   32   50    459    166    139    154
   32   51    447    148    128    171
   32   52    430    128    133    169
   32   53    410    138    130    142
   32   54    370    110    140    120
   32   55    392    106    128    158
   32   56    327    110    121     96
   32   57    319     88     87    144
   32   58    271     98     86     87
   32   59    272     79    113     80
   32   60    234     91     88     55
   32   61    231     76    101     54
   32   62    231     71     92     68
   32   63    212     49     86     77
   32   64    236     60     82     94
   33    1    192     10     79    103
   33    2    262     23     80    159
   33    3    395     68     93    234
   33    4    598    121    137    340
   33    5    796    233    181    382
   33    6   1072    307    174    591
   33    7   1294    394    234    666
   33    8   1522    485    286    751
   33    9   1827    579    304    944
   33   10   1970    648    368    954
   33   11   2227    691    428   1108
   33   12   2398    764    438   1196
   33   13   2393    764    514   1115
   33   14   2479    791    459   1229
   33   15   2506    780    530   1196
   33   16   2480    809    484   1187
   33   17   2348    846    536    966
   33   18   2314    725    526   1063
   33   19   2215    744    480    991
   33   20   2124    737    493    894
   33   21   2071    715    489    867
   33   22   1932    760    420    752
   33   23   1791    633    454    704
   33   24   1797    590    450    757
   33   25   1739    603    423    713
   33   26   1600    597    414    589
   33   27   1474    526    407    541
   33   28   1482    545    379    558
   33   29   1349    500    396    453
   33   30   1336    472    340    524
   33   31   1251    455    347    449
   33   32   1199    440    360    399
   33   33   1095    413    302    380
   33   34   1013    388    321    304
   33   35   1044    360    287    397
   33   36    917    360    260    297
   33   37    925    324    250    351
   33   38    866    305    228    333
   33   39    861    280    237    344
   33   40    800    294    220    286
   33   41    751    270    206    275
   33   42    711    237    199    275
   33   43    712    218    213    281
   33   44    668    210    175    283
   33   45    616    214    207    195
   33   46    619    168    170    281
   33   47    551    168    164    219
   33   48    511    142    171    198
   33   49    504    141    146    217
   33   50    471    140    145    186
   33   51    460    148    140    172
   33   52    423    150    124    149
   33   53    398    133    131    134
   33   54    365    113    123    129
   33   55    361    117    102    142
   33   56    354    124    136     94
   33   57    346    108     96    142
   33   58    316     95    100    121
   33   59    280     80    101     99
   33   60    241     72     91     78
   33   61    261     73     92     96
   33   62    242     72     88     82
   33   63    209     63     79     67
   33   64    220     70     61     89
   34    1    177     12     71     94
   34    2    271     34     88    149
   34    3    424     68     94    262
   34    4    553    107    137    309
   34    5    780    229    164    387
   34    6   1050    324    221    505
   34    7   1316    392    221    703
   34    8   1495    482    280    733
   34    9   1775    554    319    902
   34   10   1999    613    348   1038
   34   11   2222    695    426   1101
   34   12   2301    745    441   1115
   34   13   2531    797    531   1203
   34   14   2485    761    476   1248
   34   15   2428    796    512   1120
   34   16   2548    875    513   1160
   34   17   2359    749    564   1046
   34   18   2160    799    517    844
   34   19   2223    766    520    937
   34   20   2114    733    506    875
   34   21   1993    695    475    823
   34   22   1991    711    500    780
   34   23   1868    654    441    773
   34   24   1698    579    432    687
   34   25   1650    614    420    616
   34   26   1634    571    448    615
   34   27   1589    613    394    582
   34   28   1457    548    347    562
   34   29   1391    510    376    505
   34   30   1316    487    385    444
   34   31   1200    452    342    406
   34   32   1146    432    348    366
   34   33   1125    383    287    455
   34   34   1092    371    300    421
   34   35    995    355    280    360
   34   36    936    334    265    337
   34   37    920    339    225    356
   34   38    887    286    224    377
   34   39    822    278    239    305
   34   40    790    255    227    308
   34   41    743    238    194    311
   34   42    678    270    215    193
   34   43    661    215    187    259
   34   44    648    230    192    226
   34   45    558    188    171    199
   34   46    557    185    153    219
   34   47    512    187    167    158
   34   48    473    166    166    141
   34   49    494    152    144    198
   34   50    478    152    148    178
   34   51    436    145    144    147
   34   52    418    130    134    154
   34   53    420    117    122    181
   34   54    388    117    121    150
   34   55    348     93    108    147
   34   56    327    101    126    100
   34   57    339    106     93    140
   34   58    302     78    100    124
   34   59    286     91    103     92
   34   60    239     79     99     61
   34   61    262     82    104     76
   34   62    246     88     84     74
   34   63    218     65     87     66
   34   64    208     79     68     61
   35    1    193     15    103     75
   35    2    290     39     93    158
   35    3    424     69     81    274
   35    4    607    102    126    379
   35    5    778    234    159    385
   35    6   1064    287    211    566
   35    7   1273    415    227    631
   35    8   1646    512    292    842
   35    9   1786    568    321    897
   35   10   2026    640    380   1006
   35   11   2114    671    383   1060
   35   12   2262    707    408   1147
   35   13   2467    749    482   1236
   35   14   2472    760    481   1231
   35   15   2475    785    492   1198
   35   16   2460    853    514   1093
   35   17   2423    828    539   1056
   35   18   2305    837    522    946
   35   19   2149    757    503    889
   35   20   2106    776    512    818
   35   21   2014    683    440    891
   35   22   1938    700    465    773
   35   23   1838    672    496    670
   35   24   1754    619    433    702
   35   25   1700    608    407    685
   35   26   1557    558    413    586
   35   27   1549    529    409    611
   35   28   1428    521    371    536
   35   29   1359    517    386    456
   35   30   1363    456    335    572
   35   31   1222    473    350    399
   35   32   1193    411    315    467
   35   33   1077    412    306    359
   35   34   1077    394    287    396
   35   35   1096    364    306    426
   35   36    898    344    242    312
   35   37    892    349    254    289
   35   38    882    295    212    375
   35   39    809    279    218    312
   35   40    789    299    228    262
   35   41    714    258    215    241
   35   42    714    246    187    281
   35   43    693    225    187    281
   35   44    597    215    203    179
   35   45    590    200    161    229
   35   46    620    188    182    250
   35   47    551    213    152    186
   35   48    535    179    147    209
   35   49    504    153    123    228
   35   50    451    141    136    174
   35   51    440    149    135    156
   35   52    407    132    133    142
   35   53    423    136    132    155
   35   54    390    100    119    171
   35   55    378    115    111    152
   35   56    378    110    117    151
   35   57    327    107    130     90
   35   58    300     99    103     98
   35   59    281     70    103    108
   35   60    238     71     85     82
   35   61    275     80    100     95
   35   62    232     88    101     43
   35   63    214     60     83     71
   35   64    206     66     65     75
   36    1    182      6     58    118
   36    2    323     28     87    208
   36    3    433     64     90    279
   36    4    613    115    128    370
   36    5    809    213    140    456
   36    6   1117    337    170    610
   36    7   1383    431    260    692
   36    8   1543    462    255    826
   36    9   1857    615    338    904
   36   10   2012    652    401    959
   36   11   2129    720    423    986
   36   12   2282    786    451   1045
   36   13   2387    746    479   1162
   36   14   2528    808    493   1227
   36   15   2467    830    507   1130
   36   16   2488    787    508   1193
   36   17   2437    837    554   1046
   36   18   2346    727    527   1092
   36   19   2160    788    510    862
   36   20   2133    674    486    973
   36   21   1993    653    484    856
   36   22   1899    677    471    751
   36   23   1828    633    503    692
   36   24   1717    667    449    601
   36   25   1657    588    440    629
   36   26   1567    587    392    588
   36   27   1552    554    391    607
   36   28   1476    502    338    636
   36   29   1362    531    324    507
   36   30   1303    482    334    487
   36   31   1247    466    316    465
   36   32   1169    416    334    419
   36   33   1119    411    322    386
   36   34   1091    363    283    445
   36   35    986    381    280    325
   36   36    971    352    276    343
   36   37    913    326    273    314
   36   38    845    294    240    311
   36   39    817    296    216    305
   36   40    806    262    216    328
   36   41    748    247    204    297
   36   42    661    263    212    186
   36   43    652    219    212    221
   36   44    621    189    176    256
   36   45    614    204    172    238
   36   46    600    188    193    219
   36   47    565    176    155    234
   36   48    514    159    146    209
   36   49    528    156    144    228
   36   50    445    144    138    163
   36   51    467    133    124    210
   36   52    433    141    154    138
   36   53    403    150    126    127
   36   54    328    115    125     88
   36   55    360    120    132    108
   36   56    307     91    115    101
   36   57    346    113    104    129
   36   58    304    100    114     90
   36   59    271    102    102     67
   36   60    295     77    101    117
   36   61    272     67     83    122
   36   62    255     61     97     97
   36   63    203     78     78     47
   36   64    203     74     79     50
   37    1    180     17     67     96
   37    2    332     34     78    220
   37    3    417     62     91    264
   37    4    599     99    128    372
   37    5    806    185    146    475
   37    6   1055    310    203    542
   37    7   1433    421    245    767
   37    8   1628    471    307    850
   37    9   1736    579    321    836
   37   10   1884    608    359    917
   37   11   2212    654    405   1153
   37   12   2307    725    406   1176
   37   13   2445    801    468   1176
   37   14   2473    840    523   1110
   37   15   2548    772    485   1291
   37   16   2496    868    508   1120
   37   17   2416    795    514   1107
   37   18   2381    794    493   1094
   37   19   2168    772    507    889
   37   20   2040    738    477    825
   37   21   2030    711    509    810
   37   22   1913    677    479    757
   37   23   1905    680    504    721
   37   24   1757    577    431    749
   37   25   1662    599    414    649
   37   26   1690    565    400    725
   37   27   1511    547    393    571
   37   28   1456    477    367    612
   37   29   1287    509    347    431
   37   30   1288    469    321    498
   37   31   1208    443    307    458
   37   32   1161    397    295    469
   37   33   1145    413    326    406
   37   34   1081    393    306    382
   37   35   1003    316    270    417
   37   36    926    368    287    271
   37   37    893    336    251    306
   37   38    864    309    244    311
   37   39    743    312    225    206
   37   40    777    230    193    354
   37   41    735    241    235    259
   37   42    754    227    184    343
   37   43    672    234    200    238
   37   44    641    223    179    239
   37   45    605    193    177    235
   37   46    610    187    192    231
   37   47    542    181    152    209
   37   48    535    158    160    217
   37   49    530    146    145    239
   37   50    436    156    132    148
   37   51    453    136    146    171
   37   52    434    138    129    167
   37   53    390    131    125    134
   37   54    344    123    115    106
   37   55    364     96    132    136
   37   56    308    112    119     77
   37   57    303     88    111    104
   37   58    288     84     99    105
   37   59    264     88     86     90
   37   60    301     88    108    105
   37   61    253     60     89    104
   37   62    209     69     82     58
   37   63    229     63     92     74
   37   64    207     67     76     64
   38    1    199     12     75    112
   38    2    286     24     85    177
   38    3    435     66    107    262
   38    4    597    114    128    355
   38    5    843    230    153    460
   38    6   1124    303    216    605
   38    7   1349    411    268    670
   38    8   1604    498    277    829
   38    9   1863    602    354    907
   38   10   2004    648    418    938
   38   11   2236    646    440   1150
   38   12   2316    739    425   1152
   38   13   2454    783    449   1222
   38   14   2442    877    502   1063
   38   15   2441    781    508   1152
   38   16   2512    832    534   1146
   38   17   2360    836    527    997
   38   18   2288    792    539    957
   38   19   2149    750    518    881
   38   20   2143    684    496    963
   38   21   1994    717    453    824
   38   22   1953    673    488    792
   38   23   1816    657    452    707
   38   24   1744    611    419    714
   38   25   1661    536    418    707
   38   26   1605    567    414    624
   38   27   1492    565    388    539
   38   28   1430    532    359    539
   38   29   1442    531    357    554
   38   30   1247    478    383    386
   38   31   1237    469    356    412
   38   32   1186    438    302    446
   38   33   1184    397    337    450
   38   34   1066    413    299    354
   38   35   1023    360    262    401
   38   36    988    337    277    374
   38   37    918    340    295    283
   38   38    889    300    237    352
   38   39    858    267    228    363
   38   40    827    265    207    355
   38   41    732    258    216    258
   38   42    693    231    208    254
   38   43    610    221    201    188
   38   44    642    213    204    225
   38   45    635    217    164    254
   38   46    570    210    172    188
   38   47    547    169    162    216
   38   48    565    161    165    239
   38   49    488    158    159    171
   38   50    458    166    140    152
   38   51    441    131    135    175
   38   52    403    145    118    140
   38   53    411    111    132    168
   38   54    358    109    125    124
   38   55    308    106    112     90
   38   56    334     99    143     92
   38   57    319     90    112    117
   38   58    283     94    109     80
   38   59    307     86    101    120
   38   60    264     87     83     94
   38   61    239     64     88     87
   38   62    210     74     81     55
   38   63    233     64     92     77
   38   64    188     64     64     60
   39    1    194      9     93     92
   39    2    307     27     77    203
   39    3    387     52    115    220
   39    4    596    121    132    343
   39    5    850    211    160    479
   39    6   1114    340    229    545
   39    7   1347    433    272    642
   39    8   1637    492    295    850
   39    9   1786    560    389    837
   39   10   2027    675    384    968
   39   11   2136    684    447   1005
   39   12   2278    752    442   1084
   39   13   2460    788    460   1212
   39   14   2451    792    514   1145
   39   15   2443    836    493   1114
   39   16   2409    844    542   1023
   39   17   2362    794    533   1035
   39   18   2366    789    502   1075
   39   19   2221    801    516    904
   39   20   2111    765    513    833
   39   21   1999    695    508    796
   39   22   1956    667    468    821
   39   23   1875    692    485    698
   39   24   1675    590    454    631
   39   25   1680    537    407    736
   39   26   1649    573    420    656
   39   27   1502    546    420    536
   39   28   1404    524    376    504
   39   29   1390    540    363    487
   39   30   1337    450    349    538
   39   31   1199    482    347    370
   39   32   1199    418    311    470
   39   33   1209    395    327    487
   39   34   1049    390    270    389
   39   35   1082    369    293    420
   39   36    964    333    266    365
   39   37    922    337    248    337
   39   38    830    335    248    247
   39   39    829    295    223    311
   39   40    784    260    215    309
   39   41    748    275    193    280
   39   42    737    245    206    286
   39   43    670    221    191    258
   39   44    580    206    191    183
   39   45    618    180    161    277
   39   46    594    182    170    242
   39   47    584    182    182    220
   39   48    546    154    152    240
   39   49    474    156    148    170
   39   50    440    151    144    145
   39   51    459    139    128    192
   39   52    378    102    139    137
   39   53    377    137    113    127
   39   54    342    100    135    107
   39   55    408    108    115    185
   39   56    344    112    107    125
   39   57    332    105    110    117
   39   58    290     76    115     99
   39   59    297     84     81    132
   39   60    278     62     95    121
   39   61    236     73     93     70
   39   62    214     52    102     60
   39   63    241     61     83     97
   39   64    199     51     71     77
   40    1    177      7     82     88
   40    2    292     32     83    177
   40    3    414     57     99    258
   40    4    599    105    128    366
   40    5    883    226    174    483
   40    6   1125    349    226    550
   40    7   1376    421    255    700
   40    8   1595    493    298    804
   40    9   1769    591    340    838
   40   10   2070    633    399   1038
   40   11   2168    719    438   1011
   40   12   2273    728    463   1082
   40   13   2387    791    460   1136
   40   14   2552    838    490   1224
   40   15   2456    788    521   1147
   40   16   2359    810    514   1035
   40   17   2387    795    507   1085
   40   18   2296    804    543    949
   40   19   2233    710    509   1014
   40   20   2151    727    536    888
   40   21   2091    693    503    895
   40   22   1934    718    498    718
   40   23   1861    711    484    666
   40   24   1733    643    448    642
   40   25   1703    615    468    620
   40   26   1586    596    387    603
   40   27   1533    621    383    529
   40   28   1415    514    403    498
   40   29   1391    496    363    532
   40   30   1340    500    333    507
   40   31   1306    447    313    546
   40   32   1148    445    333    370
   40   33   1126    398    295    433
   40   34   1115    383    300    432
   40   35   1035    348    294    393
   40   36    992    359    258    375
   40   37    965    303    256    406
   40   38    881    278    241    362
   40   39    893    324    221    348
   40   40    798    266    203    329
   40   41    734    221    236    277
   40   42    709    228    186    295
   40   43    674    221    207    246
   40   44    611    201    170    240
   40   45    590    217    179    194
   40   46    581    190    200    191
   40   47    556    166    169    221
   40   48    515    163    152    200
   40   49    453    161    159    133
   40   50    472    146    146    180
   40   51    453    138    123    192
   40   52    411    111    130    170
   40   53    377    142    152     83
   40   54    327    126    128     73
   40   55    358    112    114    132
   40   56    324     93    107    124
   40   57    325    103    112    110
   40   58    272     97    102     73
   40   59    291     82     98    111
   40   60    269     76     79    114
   40   61    232     67    108     57
   40   62    263     62     82    119
   40   63    244     70     75     99
   40   64    188     72     71     45
   41    1    192     12     82     98
   41    2    291     32     93    166
   41    3    406     67    102    237
   41    4    629    129    131    369
   41    5    845    217    174    454
   41    6   1155    313    209    633
   41    7   1428    406    244    778
   41    8   1594    520    339    735
   41    9   1802    567    379    856
   41   10   2006    644    379    983
   41   11   2198    687    447   1064
   41   12   2365    736    442   1187
   41   13   2433    794    479   1160
   41   14   2416    808    513   1095
   41   15   2499    879    524   1096
   41   16   2451    871    519   1061
   41   17   2380    827    558    995
   41   18   2299    823    518    958
   41   19   2145    750    499    896
   41   20   2058    758    488    812
   41   21   1983    690    486    807
   41   22   1983    688    494    801
   41   23   1886    598    456    832
   41   24   1846    612    457    777
   41   25   1669    577    424    668
   41   26   1606    596    449    561
   41   27   1544    511    402    631
   41   28   1493    564    385    544
   41   29   1414    526    333    555
   41   30   1350    509    359    482
   41   31   1240    453    337    450
   41   32   1172    407    306    459
   41   33   1064    386    314    364
   41   34   1123    366    282    475
   41   35    980    381    286    313
   41   36   1003    336    236    431
   41   37    915    311    250    354
   41   38    936    308    245    383
   41   39    817    280    263    274
   41   40    779    265    200    314
   41   41    786    259    232    295
   41   42    702    225    204    273
   41   43    661    215    189    257
   41   44    636    230    193    213
   41   45    581    193    190    198
   41   46    558    181    177    200
   41   47    515    190    173    152
   41   48    483    173    172    138
   41   49    465    143    147    175
   41   50    481    139    130    212
   41   51    468    139    131    198
   41   52    407    124    149    134
   41   53    397    123    145    129
   41   54    377    116    119    142
   41   55    329    124    131     74
   41   56    304    108    140     56
   41   57    340     92    135    113
   41   58    264    105    106     53
   41   59    277     83     92    102
   41   60    230     75     90     65
   41   61    200     71    106     23
   41   62    223     65     75     83
   41   63    216     76     96     44
   41   64    222     63     80     79
   42    1    186     11     78     97
   42    2    306     27     82    197
   42    3    427     63    104    260
   42    4    633    113    154    366
   42    5    893    209    167    517
   42    6   1120    329    222    569
   42    7   1359    432    274    653
   42    8   1607    478    290    839
   42    9   1794    571    374    849
   42   10   2035    652    414    969
   42   11   2109    734    417    958
   42   12   2290    795    448   1047
   42   13   2499    789    481   1229
   42   14   2534    776    488   1270
   42   15   2577    840    532   1205
   42   16   2458    813    528   1117
   42   17   2426    827    537   1062
   42   18   2383    791    543   1049
   42   19   2243    778    493    972
   42   20   2084    746    496    842
   42   21   1954    732    489    733
   42   22   1947    686    494    767
   42   23   1953    680    451    822
   42   24   1797    624    465    708
   42   25   1711    608    444    659
   42   26   1652    547    399    706
   42   27   1480    564    428    488
   42   28   1433    574    371    488
   42   29   1365    484    316    565
   42   30   1297    461    334    502
   42   31   1244    470    338    436
   42   32   1232    427    320    485
   42   33   1066    427    301    338
   42   34   1037    385    273    379
   42   35   1019    376    289    354
   42   36    969    329    266    374
   42   37    933    303    256    374
   42   38    905    282    250    373
   42   39    859    303    234    322
   42   40    768    266    221    281
   42   41    698    235    190    273
   42   42    749    265    197    287
   42   43    634    221    210    203
   42   44    607    190    193    224
   42   45    648    206    207    235
   42   46    560    198    169    193
   42   47    566    149    158    259
   42   48    534    158    171    205
   42   49    474    171    154    149
   42   50    481    155    155    171
   42   51    486    140    155    191
   42   52    400    145    137    118
   42   53    433    131    136    166
   42   54    400    102    115    183
   42   55    372    100    110    162
   42   56    313    111    111     91
   42   57    308     97    132     79
   42   58    286     85    103     98
   42   59    296     83    107    106
   42   60    268     88     88     92
   42   61    255     83    101     71
   42   62    216     61     90     65
   42   63    254     73     91     90
   42   64    226     79     68     79
   43    1    193     11     88     94
   43    2    282     35     78    169
   43    3    434     61    100    273
   43    4    632    117    163    352
   43    5    891    254    177    460
   43    6   1152    322    243    587
   43    7   1408    415    289    704
   43    8   1629    481    325    823
   43    9   1865    587    345    933
   43   10   2054    696    393    965
   43   11   2186    731    397   1058
   43   12   2292    778    429   1085
   43   13   2476    793    450   1233
   43   14   2471    817    495   1159
   43   15   2498    866    528   1104
   43   16   2513    833    549   1131
   43   17   2485    794    509   1182
   43   18   2316    779    530   1007
   43   19   2122    787    503    832
   43   20   2120    705    516    899
   43   21   2127    680    463    984
   43   22   1920    716    456    748
   43   23   1980    669    449    862
   43   24   1790    625    435    730
   43   25   1748    608    380    760
   43   26   1596    528    413    655
   43   27   1615    558    371    686
   43   28   1474    519    406    549
   43   29   1447    512    365    570
   43   30   1300    497    342    461
   43   31   1317    497    349    471
   43   32   1159    427    344    388
   43   33   1058    393    323    342
   43   34   1052    385    317    350
   43   35   1066    355    256    455
   43   36    971    346    246    379
   43   37    901    344    242    315
   43   38    921    309    263    349
   43   39    866    308    259    299
   43   40    835    266    221    348
   43   41    717    267    201    249
   43   42    689    256    199    234
   43   43    662    200    193    269
   43   44    612    208    210    194
   43   45    616    210    178    228
   43   46    598    171    166    261
   43   47    566    148    181    237
   43   48    540    189    144    207
   43   49    468    168    152    148
   43   50    454    154    137    163
   43   51    438    132    144    162
   43   52    420    135    116    169
   43   53    389    114    138    137
   43   54    413    124    117    172
   43   55    351    107    110    134
   43   56    351     95    127    129
   43   57    313     85    105    123
   43   58    294     90    102    102
   43   59    311     92    102    117
   43   60    245     76     84     85
   43   61    249     87     89     73
   43   62    269     78     84    107
   43   63    238     51     89     98
   43   64    195     68     66     61
   44    1    180      8     83     89
   44    2    290     38     95    157
   44    3    444     64    114    266
   44    4    624    117    118    389
   44    5    902    224    189    489
   44    6   1145    320    242    583
   44    7   1446    405    319    722
   44    8   1616    507    331    778
   44    9   1806    586    376    844
   44   10   2017    614    403   1000
   44   11   2241    715    438   1088
   44   12   2441    794    482   1165
   44   13   2564    776    533   1255
   44   14   2579    859    480   1240
   44   15   2504    832    507   1165
   44   16   2478    864    522   1092
   44   17   2484    835    521   1128
   44   18   2294    820    559    915
   44   19   2321    775    482   1064
   44   20   2228    771    489    968
   44   21   2078    731    454    893
   44   22   1965    688    457    820
   44   23   1970    685    452    833
   44   24   1869    713    468    688
   44   25   1784    631    453    700
   44   26   1636    561    414    661
   44   27   1474    561    405    508
   44   28   1518    541    361    616
   44   29   1360    492    362    506
   44   30   1362    480    373    509
   44   31   1234    448    316    470
   44   32   1214    444    313    457
   44   33   1123    455    332    336
   44   34   1041    376    291    374
   44   35   1039    353    266    420
   44   36    992    332    275    385
   44   37    890    322    230    338
   44   38    856    320    277    259
   44   39    911    295    224    392
   44   40    734    273    226    235
   44   41    747    283    226    238
   44   42    653    239    203    211
   44   43    664    228    204    232
   44   44    659    179    195    285
   44   45    624    166    165    293
   44   46    583    212    177    194
   44   47    576    186    174    216
   44   48    523    156    169    198
   44   49    483    170    165    148
   44   50    495    128    133    234
   44   51    430    137    140    153
   44   52    429    109    133    187
   44   53    385    130    117    138
   44   54    341    103    135    103
   44   55    358    114    127    117
   44   56    303    132    134     37
   44   57    309    110    118     81
   44   58    343     84     97    162
   44   59    279    114    117     48
   44   60    275     68    100    107
   44   61    232     77    103     52
   44   62    219     72     84     63
   44   63    220     73     85     62
   44   64    209     66     78     65
   45    1    198     11     85    102
   45    2    335     25     82    228
   45    3    479     63    103    313
   45    4    550    135    137    278
   45    5    941    231    190    520
   45    6   1261    313    253    695
   45    7   1461    435    273    753
   45    8   1635    537    348    750
   45    9   1807    598    369    840
   45   10   2044    691    356    997
   45   11   2148    707    444    997
   45   12   2418    735    451   1232
   45   13   2477    834    470   1173
   45   14   2536    826    480   1230
   45   15   2507    815    528   1164
   45   16   2577    866    504   1207
   45   17   2537    818    496   1223
   45   18   2354    811    525   1018
   45   19   2276    762    487   1027
   45   20   2104    700    501    903
   45   21   2085    693    475    917
   45   22   2030    713    497    820
   45   23   1943    639    476    828
   45   24   1840    664    472    704
   45   25   1745    632    418    695
   45   26   1578    598    428    552
   45   27   1583    568    393    622
   45   28   1530    540    400    590
   45   29   1389    534    373    482
   45   30   1322    506    352    464
   45   31   1245    481    349    415
   45   32   1185    452    314    419
   45   33   1187    433    305    449
   45   34   1088    422    272    394
   45   35   1094    382    261    451
   45   36    940    334    278    328
   45   37    944    310    265    369
   45   38    881    291    249    341
   45   39    884    304    239    341
   45   40    800    267    216    317
   45   41    801    271    203    327
   45   42    743    232    210    301
   45   43    731    214    208    309
   45   44    700    211    181    308
   45   45    639    190    180    269
   45   46    614    219    185    210
   45   47    583    182    160    241
   45   48    527    169    152    206
   45   49    516    159    165    192
   45   50    454    144    142    168
   45   51    466    135    156    175
   45   52    436    132    128    176
   45   53    401    132    116    153
   45   54    394     97    112    185
   45   55    376    110    109    157
   45   56    360     87    108    165
   45   57    320     92    110    118
   45   58    325    101     86    138
   45   59    300     81    105    114
   45   60    311     89     94    128
   45   61    233     69     84     80
   45   62    248     77     86     85
   45   63    242     55     86    101
   45   64    192     71     82     39
   46    1    195      8     92     95
   46    2    330     36     96    198
   46    3    430     73     97    260
   46    4    651    114    129    408
   46    5    892    213    194    485
   46    6   1231    342    239    650
   46    7   1480    444    310    726
   46    8   1603    521    348    734
   46    9   1825    633    373    819
   46   10   2100    678    405   1017
   46   11   2217    735    410   1072
   46   12   2431    842    455   1134
   46   13   2428    808    483   1137
   46   14   2553    883    502   1168
   46   15   2623    816    513   1294
   46   16   2495    842    523   1130
   46   17   2414    822    474   1118
   46   18   2308    820    488   1000
   46   19   2147    788    523    836
   46   20   2157    782    530    845
   46   21   2190    733    480    977
   46   22   1987    657    504    826
   46   23   1856    651    495    710
   46   24   1768    635    449    684
   46   25   1773    574    414    785
   46   26   1688    571    433    684
   46   27   1608    543    430    635
   46   28   1523    539    382    602
   46   29   1341    537    354    450
   46   30   1355    477    380    498
   46   31   1232    496    333    403
   46   32   1222    399    324    499
   46   33   1198    392    313    493
   46   34   1059    391    272    396
   46   35    988    392    283    313
   46   36    968    343    254    371
   46   37    934    326    266    342
   46   38    904    317    256    331
   46   39    811    287    227    297
   46   40    756    279    245    232
   46   41    730    271    228    231
   46   42    702    244    222    236
   46   43    678    238    212    228
   46   44    644    214    201    229
   46   45    635    183    198    254
   46   46    597    206    175    216
   46   47    574    188    170    216
   46   48    498    176    147    175
   46   49    509    141    161    207
   46   50    463    130    137    196
   46   51    419    151    151    117
   46   52    419    137    131    151
   46   53    401    125    126    150
   46   54    349    110    126    113
   46   55    351    103    108    140
   46   56    309     97    105    107
   46   57    349     83    126    140
   46   58    277     85    112     80
   46   59    293     80     90    123
   46   60    239     72     94     73
   46   61    221     71     87     63
   46   62    241     72     95     74
   46   63    247     69     86     92
   46   64    192     70     69     53
   47    1    210     11     75    124
   47    2    320     18     83    219
   47    3    488     63    110    315
   47    4    667    110    133    424
   47    5    930    266    211    453
   47    6   1255    342    288    625
   47    7   1499    445    336    718
   47    8   1692    489    366    837
   47    9   1856    570    375    911
   47   10   2088    661    414   1013
   47   11   2286    754    453   1079
   47   12   2449    792    470   1187
   47   13   2518    819    490   1209
   47   14   2547    845    532   1170
   47   15   2557    818    561   1178
   47   16   2508    809    547   1152
   47   17   2408    868    514   1026
   47   18   2389    851    526   1012
   47   19   2358    808    499   1051
   47   20   2215    708    510    997
   47   21   2034    792    498    744
   47   22   2051    711    477    863
   47   23   1926    652    484    790
   47   24   1841    637    452    752
   47   25   1717    600    441    676
   47   26   1626    587    435    604
   47   27   1612    538    448    626
   47   28   1555    564    409    582
   47   29   1448    513    361    574
   47   30   1396    545    314    537
   47   31   1314    479    350    485
   47   32   1203    431    320    452
   47   33   1053    421    341    291
   47   34   1065    415    313    337
   47   35   1009    394    283    332
   47   36    999    348    292    359
   47   37    937    321    251    365
   47   38    859    333    238    288
   47   39    867    318    259    290
   47   40    832    275    201    356
   47   41    754    249    234    271
   47   42    757    264    224    269
   47   43    700    249    226    225
   47   44    609    225    193    191
   47   45    649    207    185    257
   47   46    562    155    170    237
   47   47    548    169    141    238
   47   48    579    172    147    260
   47   49    561    171    134    256
   47   50    487    146    169    172
   47   51    465    160    159    146
   47   52    440    121    122    197
   47   53    405    132    148    125
   47   54    381    110    111    160
   47   55    377    115    124    138
   47   56    344    120    113    111
   47   57    313     99    118     96
   47   58    284     98    109     77
   47   59    289     85    112     92
   47   60    266     74     91    101
   47   61    260     71     90     99
   47   62    209     69     95     45
   47   63    238     71     95     72
   47   64    217     62     82     73
   48    1    235     10     73    152
   48    2    300     34    104    162
   48    3    461     69    125    267
   48    4    653     99    135    419
   48    5    888    264    197    427
   48    6   1198    350    272    576
   48    7   1510    434    315    761
   48    8   1748    545    354    849
   48    9   1885    614    384    887
   48   10   2111    676    396   1039
   48   11   2317    770    451   1096
   48   12   2413    794    479   1140
   48   13   2479    812    446   1221
   48   14   2630    860    516   1254
   48   15   2670    902    514   1254
   48   16   2646    896    516   1234
   48   17   2502    835    476   1191
   48   18   2452    844    529   1079
   48   19   2330    800    526   1004
   48   20   2204    763    500    941
   48   21   2114    717    507    890
   48   22   2046    713    526    807
   48   23   1951    683    459    809
   48   24   1824    630    480    714
   48   25   1788    625    430    733
   48   26   1646    566    435    645
   48   27   1532    609    386    537
   48   28   1533    512    362    659
   48   29   1449    514    376    559
   48   30   1375    504    350    521
   48   31   1278    460    349    469
   48   32   1229    445    321    463
   48   33   1212    446    303    463
   48   34   1092    451    307    334
   48   35   1001    361    306    334
   48   36   1019    347    263    409
   48   37   1000    351    254    395
   48   38    846    355    240    251
   48   39    828    308    221    299
   48   40    807    288    221    298
   48   41    799    245    225    329
   48   42    761    252    210    299
   48   43    734    227    231    276
   48   44    689    208    206    275
   48   45    647    199    174    274
   48   46    602    191    176    235
   48   47    557    166    159    232
   48   48    531    175    179    177
   48   49    495    150    156    189
   48   50    477    150    163    164
   48   51    455    151    157    147
   48   52    423    140    143    140
   48   53    433    126    125    182
   48   54    384    114    146    124
   48   55    384    110    133    141
