 0.94638E-02  0.94638E-02  0.94638E-02
 0.90019E-02  0.90019E-02  0.90019E-02
 0.85455E-02  0.85455E-02  0.85455E-02
 0.80940E-02  0.80940E-02  0.80940E-02
 0.76471E-02  0.76471E-02  0.76471E-02
 0.72044E-02  0.72044E-02  0.72044E-02
 0.67659E-02  0.67659E-02  0.67659E-02
 0.63316E-02  0.63316E-02  0.63316E-02
 0.59016E-02  0.59016E-02  0.59016E-02
 0.54764E-02  0.54764E-02  0.54764E-02
 0.50565E-02  0.50565E-02  0.50565E-02
 0.46430E-02  0.46430E-02  0.46430E-02
 0.42369E-02  0.42369E-02  0.42369E-02
 0.38395E-02  0.38395E-02  0.38395E-02
 0.34528E-02  0.34528E-02  0.34528E-02
 0.30782E-02  0.30782E-02  0.30782E-02
 0.30053E-02  0.30053E-02  0.30053E-02
 0.27660E-02  0.27660E-02  0.27660E-02
 0.25338E-02  0.25338E-02  0.25338E-02
 0.23092E-02  0.23092E-02  0.23092E-02
 0.20931E-02  0.20931E-02  0.20931E-02
 0.18859E-02  0.18859E-02  0.18859E-02
 0.16884E-02  0.16884E-02  0.16884E-02
 0.15010E-02  0.15010E-02  0.15010E-02
 0.13244E-02  0.13244E-02  0.13244E-02
 0.11589E-02  0.11589E-02  0.11589E-02
 0.10050E-02  0.10050E-02  0.10050E-02
 0.86288E-03  0.86288E-03  0.86288E-03
 0.73287E-03  0.73287E-03  0.73287E-03
 0.61497E-03  0.61497E-03  0.61497E-03
 0.50912E-03  0.50912E-03  0.50912E-03
 0.41522E-03  0.41522E-03  0.41522E-03
 0.33290E-03  0.33290E-03  0.33290E-03
 0.26173E-03  0.26173E-03  0.26173E-03
 0.20123E-03  0.20123E-03  0.20123E-03
 0.15066E-03  0.15066E-03  0.15066E-03
 0.10921E-03  0.10921E-03  0.10921E-03
 0.76059E-04  0.76059E-04  0.76059E-04
 0.50263E-04  0.50263E-04  0.50263E-04
 0.30840E-04  0.30840E-04  0.30840E-04
 0.16812E-04  0.16812E-04  0.16812E-04
 0.71970E-05  0.71970E-05  0.71970E-05
 0.10889E-05  0.10889E-05  0.10889E-05
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.53602E-01  0.53602E-01  0.53602E-01
 0.53024E-01  0.53024E-01  0.53024E-01
 0.52436E-01  0.52436E-01  0.52436E-01
 0.51840E-01  0.51840E-01  0.51840E-01
 0.51235E-01  0.51235E-01  0.51235E-01
 0.50624E-01  0.50624E-01  0.50624E-01
 0.50004E-01  0.50004E-01  0.50004E-01
 0.49378E-01  0.49378E-01  0.49378E-01
 0.48746E-01  0.48746E-01  0.48746E-01
 0.48105E-01  0.48105E-01  0.48105E-01
 0.47456E-01  0.47456E-01  0.47456E-01
 0.46799E-01  0.46799E-01  0.46799E-01
 0.46135E-01  0.46135E-01  0.46135E-01
 0.45465E-01  0.45465E-01  0.45465E-01
 0.44789E-01  0.44789E-01  0.44789E-01
 0.44106E-01  0.44106E-01  0.44106E-01
 0.43416E-01  0.43416E-01  0.43416E-01
 0.42722E-01  0.42722E-01  0.42722E-01
 0.42020E-01  0.42020E-01  0.42020E-01
 0.41313E-01  0.41313E-01  0.41313E-01
 0.40600E-01  0.40600E-01  0.40600E-01
 0.39883E-01  0.39883E-01  0.39883E-01
 0.39162E-01  0.39162E-01  0.39162E-01
 0.38437E-01  0.38437E-01  0.38437E-01
 0.37709E-01  0.37709E-01  0.37709E-01
 0.36976E-01  0.36976E-01  0.36976E-01
 0.36242E-01  0.36242E-01  0.36242E-01
 0.35505E-01  0.35505E-01  0.35505E-01
 0.34766E-01  0.34766E-01  0.34766E-01
 0.34025E-01  0.34025E-01  0.34025E-01
 0.33285E-01  0.33285E-01  0.33285E-01
 0.32543E-01  0.32543E-01  0.32543E-01
 0.31801E-01  0.31801E-01  0.31801E-01
 0.31060E-01  0.31060E-01  0.31060E-01
 0.30320E-01  0.30320E-01  0.30320E-01
 0.29583E-01  0.29583E-01  0.29583E-01
 0.28848E-01  0.28848E-01  0.28848E-01
 0.28116E-01  0.28116E-01  0.28116E-01
 0.27387E-01  0.27387E-01  0.27387E-01
 0.26664E-01  0.26664E-01  0.26664E-01
 0.25944E-01  0.25944E-01  0.25944E-01
 0.25231E-01  0.25231E-01  0.25231E-01
 0.24523E-01  0.24523E-01  0.24523E-01
 0.23823E-01  0.23823E-01  0.23823E-01
 0.23128E-01  0.23128E-01  0.23128E-01
 0.22442E-01  0.22442E-01  0.22442E-01
 0.21763E-01  0.21763E-01  0.21763E-01
 0.21094E-01  0.21094E-01  0.21094E-01
 0.20433E-01  0.20433E-01  0.20433E-01
 0.19781E-01  0.19781E-01  0.19781E-01
 0.19139E-01  0.19139E-01  0.19139E-01
 0.18506E-01  0.18506E-01  0.18506E-01
 0.17883E-01  0.17883E-01  0.17883E-01
 0.17271E-01  0.17271E-01  0.17271E-01
 0.16668E-01  0.16668E-01  0.16668E-01
 0.16075E-01  0.16075E-01  0.16075E-01
 0.15492E-01  0.15492E-01  0.15492E-01
 0.14919E-01  0.14919E-01  0.14919E-01
 0.14356E-01  0.14356E-01  0.14356E-01
 0.13802E-01  0.13802E-01  0.13802E-01
 0.13257E-01  0.13257E-01  0.13257E-01
 0.12721E-01  0.12721E-01  0.12721E-01
 0.12192E-01  0.12192E-01  0.12192E-01
 0.11671E-01  0.11671E-01  0.11671E-01
 0.11156E-01  0.11156E-01  0.11156E-01
 0.10649E-01  0.10649E-01  0.10649E-01
 0.10147E-01  0.10147E-01  0.10147E-01
 0.96499E-02  0.96499E-02  0.96499E-02
 0.91581E-02  0.91581E-02  0.91581E-02
 0.86708E-02  0.86708E-02  0.86708E-02
 0.81877E-02  0.81877E-02  0.81877E-02
 0.77086E-02  0.77086E-02  0.77086E-02
 0.72337E-02  0.72337E-02  0.72337E-02
 0.67630E-02  0.67630E-02  0.67630E-02
 0.62969E-02  0.62969E-02  0.62969E-02
 0.58361E-02  0.58361E-02  0.58361E-02
 0.53814E-02  0.53814E-02  0.53814E-02
 0.49339E-02  0.49339E-02  0.49339E-02
 0.44951E-02  0.44951E-02  0.44951E-02
 0.40664E-02  0.40664E-02  0.40664E-02
 0.36499E-02  0.36499E-02  0.36499E-02
 0.35686E-02  0.35686E-02  0.35686E-02
 0.33013E-02  0.33013E-02  0.33013E-02
 0.30411E-02  0.30411E-02  0.30411E-02
 0.27886E-02  0.27886E-02  0.27886E-02
 0.25445E-02  0.25445E-02  0.25445E-02
 0.23094E-02  0.23094E-02  0.23094E-02
 0.20841E-02  0.20841E-02  0.20841E-02
 0.18691E-02  0.18691E-02  0.18691E-02
 0.16651E-02  0.16651E-02  0.16651E-02
 0.14727E-02  0.14727E-02  0.14727E-02
 0.12922E-02  0.12922E-02  0.12922E-02
 0.11242E-02  0.11242E-02  0.11242E-02
 0.96881E-03  0.96881E-03  0.96881E-03
 0.82637E-03  0.82637E-03  0.82637E-03
 0.69694E-03  0.69694E-03  0.69694E-03
 0.58042E-03  0.58042E-03  0.58042E-03
 0.47673E-03  0.47673E-03  0.47673E-03
 0.38546E-03  0.38546E-03  0.38546E-03
 0.30620E-03  0.30620E-03  0.30620E-03
 0.23840E-03  0.23840E-03  0.23840E-03
 0.18133E-03  0.18133E-03  0.18133E-03
 0.13419E-03  0.13419E-03  0.13419E-03
 0.96036E-04  0.96036E-04  0.96036E-04
 0.65943E-04  0.65943E-04  0.65943E-04
 0.42896E-04  0.42896E-04  0.42896E-04
 0.25832E-04  0.25832E-04  0.25832E-04
 0.13752E-04  0.13752E-04  0.13752E-04
 0.56695E-05  0.56695E-05  0.56695E-05
 0.69876E-06  0.69876E-06  0.69876E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.60030E-01  0.60030E-01  0.60030E-01
 0.59306E-01  0.59306E-01  0.59306E-01
 0.58576E-01  0.58576E-01  0.58576E-01
 0.57839E-01  0.57839E-01  0.57839E-01
 0.57097E-01  0.57097E-01  0.57097E-01
 0.56348E-01  0.56348E-01  0.56348E-01
 0.55595E-01  0.55595E-01  0.55595E-01
 0.54837E-01  0.54837E-01  0.54837E-01
 0.54075E-01  0.54075E-01  0.54075E-01
 0.53308E-01  0.53308E-01  0.53308E-01
 0.52536E-01  0.52536E-01  0.52536E-01
 0.51759E-01  0.51759E-01  0.51759E-01
 0.50978E-01  0.50978E-01  0.50978E-01
 0.50191E-01  0.50191E-01  0.50191E-01
 0.49401E-01  0.49401E-01  0.49401E-01
 0.48607E-01  0.48607E-01  0.48607E-01
 0.47809E-01  0.47809E-01  0.47809E-01
 0.47007E-01  0.47007E-01  0.47007E-01
 0.46204E-01  0.46204E-01  0.46204E-01
 0.45396E-01  0.45396E-01  0.45396E-01
 0.44587E-01  0.44587E-01  0.44587E-01
 0.43773E-01  0.43773E-01  0.43773E-01
 0.42958E-01  0.42958E-01  0.42958E-01
 0.42142E-01  0.42142E-01  0.42142E-01
 0.41324E-01  0.41324E-01  0.41324E-01
 0.40507E-01  0.40507E-01  0.40507E-01
 0.39688E-01  0.39688E-01  0.39688E-01
 0.38869E-01  0.38869E-01  0.38869E-01
 0.38052E-01  0.38052E-01  0.38052E-01
 0.37234E-01  0.37234E-01  0.37234E-01
 0.36418E-01  0.36418E-01  0.36418E-01
 0.35604E-01  0.35604E-01  0.35604E-01
 0.34792E-01  0.34792E-01  0.34792E-01
 0.33982E-01  0.33982E-01  0.33982E-01
 0.33176E-01  0.33176E-01  0.33176E-01
 0.32372E-01  0.32372E-01  0.32372E-01
 0.31575E-01  0.31575E-01  0.31575E-01
 0.30781E-01  0.30781E-01  0.30781E-01
 0.29993E-01  0.29993E-01  0.29993E-01
 0.29211E-01  0.29211E-01  0.29211E-01
 0.28435E-01  0.28435E-01  0.28435E-01
 0.27665E-01  0.27665E-01  0.27665E-01
 0.26904E-01  0.26904E-01  0.26904E-01
 0.26150E-01  0.26150E-01  0.26150E-01
 0.25404E-01  0.25404E-01  0.25404E-01
 0.24667E-01  0.24667E-01  0.24667E-01
 0.23938E-01  0.23938E-01  0.23938E-01
 0.23219E-01  0.23219E-01  0.23219E-01
 0.22510E-01  0.22510E-01  0.22510E-01
 0.21811E-01  0.21811E-01  0.21811E-01
 0.21121E-01  0.21121E-01  0.21121E-01
 0.20443E-01  0.20443E-01  0.20443E-01
 0.19774E-01  0.19774E-01  0.19774E-01
 0.19116E-01  0.19116E-01  0.19116E-01
 0.18468E-01  0.18468E-01  0.18468E-01
 0.17830E-01  0.17830E-01  0.17830E-01
 0.17203E-01  0.17203E-01  0.17203E-01
 0.16586E-01  0.16586E-01  0.16586E-01
 0.15978E-01  0.15978E-01  0.15978E-01
 0.15380E-01  0.15380E-01  0.15380E-01
 0.14791E-01  0.14791E-01  0.14791E-01
 0.14210E-01  0.14210E-01  0.14210E-01
 0.13637E-01  0.13637E-01  0.13637E-01
 0.13072E-01  0.13072E-01  0.13072E-01
 0.12514E-01  0.12514E-01  0.12514E-01
 0.11962E-01  0.11962E-01  0.11962E-01
 0.11417E-01  0.11417E-01  0.11417E-01
 0.10876E-01  0.10876E-01  0.10876E-01
 0.10340E-01  0.10340E-01  0.10340E-01
 0.98094E-02  0.98094E-02  0.98094E-02
 0.92825E-02  0.92825E-02  0.92825E-02
 0.87598E-02  0.87598E-02  0.87598E-02
 0.82411E-02  0.82411E-02  0.82411E-02
 0.77267E-02  0.77267E-02  0.77267E-02
 0.72169E-02  0.72169E-02  0.72169E-02
 0.67122E-02  0.67122E-02  0.67122E-02
 0.62136E-02  0.62136E-02  0.62136E-02
 0.57220E-02  0.57220E-02  0.57220E-02
 0.52389E-02  0.52389E-02  0.52389E-02
 0.47659E-02  0.47659E-02  0.47659E-02
 0.43047E-02  0.43047E-02  0.43047E-02
 0.42147E-02  0.42147E-02  0.42147E-02
 0.39175E-02  0.39175E-02  0.39175E-02
 0.36275E-02  0.36275E-02  0.36275E-02
 0.33451E-02  0.33451E-02  0.33451E-02
 0.30710E-02  0.30710E-02  0.30710E-02
 0.28062E-02  0.28062E-02  0.28062E-02
 0.25510E-02  0.25510E-02  0.25510E-02
 0.23063E-02  0.23063E-02  0.23063E-02
 0.20729E-02  0.20729E-02  0.20729E-02
 0.18512E-02  0.18512E-02  0.18512E-02
 0.16418E-02  0.16418E-02  0.16418E-02
 0.14453E-02  0.14453E-02  0.14453E-02
 0.12621E-02  0.12621E-02  0.12621E-02
 0.10925E-02  0.10925E-02  0.10925E-02
 0.93662E-03  0.93662E-03  0.93662E-03
 0.79468E-03  0.79468E-03  0.79468E-03
 0.66652E-03  0.66652E-03  0.66652E-03
 0.55205E-03  0.55205E-03  0.55205E-03
 0.45090E-03  0.45090E-03  0.45090E-03
 0.36256E-03  0.36256E-03  0.36256E-03
 0.28654E-03  0.28654E-03  0.28654E-03
 0.22207E-03  0.22207E-03  0.22207E-03
 0.16828E-03  0.16828E-03  0.16828E-03
 0.12427E-03  0.12427E-03  0.12427E-03
 0.89014E-04  0.89014E-04  0.89014E-04
 0.61474E-04  0.61474E-04  0.61474E-04
 0.40573E-04  0.40573E-04  0.40573E-04
 0.25246E-04  0.25246E-04  0.25246E-04
 0.14448E-04  0.14448E-04  0.14448E-04
 0.72582E-05  0.72582E-05  0.72582E-05
 0.27847E-05  0.27847E-05  0.27847E-05
 0.26533E-06  0.26533E-06  0.26533E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.67111E-01  0.67111E-01  0.67111E-01
 0.66227E-01  0.66227E-01  0.66227E-01
 0.65342E-01  0.65342E-01  0.65342E-01
 0.64453E-01  0.64453E-01  0.64453E-01
 0.63561E-01  0.63561E-01  0.63561E-01
 0.62665E-01  0.62665E-01  0.62665E-01
 0.61765E-01  0.61765E-01  0.61765E-01
 0.60866E-01  0.60866E-01  0.60866E-01
 0.59963E-01  0.59963E-01  0.59963E-01
 0.59058E-01  0.59058E-01  0.59058E-01
 0.58152E-01  0.58152E-01  0.58152E-01
 0.57244E-01  0.57244E-01  0.57244E-01
 0.56334E-01  0.56334E-01  0.56334E-01
 0.55422E-01  0.55422E-01  0.55422E-01
 0.54508E-01  0.54508E-01  0.54508E-01
 0.53593E-01  0.53593E-01  0.53593E-01
 0.52677E-01  0.52677E-01  0.52677E-01
 0.51760E-01  0.51760E-01  0.51760E-01
 0.50842E-01  0.50842E-01  0.50842E-01
 0.49926E-01  0.49926E-01  0.49926E-01
 0.49008E-01  0.49008E-01  0.49008E-01
 0.48091E-01  0.48091E-01  0.48091E-01
 0.47174E-01  0.47174E-01  0.47174E-01
 0.46258E-01  0.46258E-01  0.46258E-01
 0.45342E-01  0.45342E-01  0.45342E-01
 0.44429E-01  0.44429E-01  0.44429E-01
 0.43519E-01  0.43519E-01  0.43519E-01
 0.42610E-01  0.42610E-01  0.42610E-01
 0.41704E-01  0.41704E-01  0.41704E-01
 0.40802E-01  0.40802E-01  0.40802E-01
 0.39903E-01  0.39903E-01  0.39903E-01
 0.39007E-01  0.39007E-01  0.39007E-01
 0.38117E-01  0.38117E-01  0.38117E-01
 0.37231E-01  0.37231E-01  0.37231E-01
 0.36350E-01  0.36350E-01  0.36350E-01
 0.35475E-01  0.35475E-01  0.35475E-01
 0.34605E-01  0.34605E-01  0.34605E-01
 0.33743E-01  0.33743E-01  0.33743E-01
 0.32887E-01  0.32887E-01  0.32887E-01
 0.32039E-01  0.32039E-01  0.32039E-01
 0.31199E-01  0.31199E-01  0.31199E-01
 0.30367E-01  0.30367E-01  0.30367E-01
 0.29544E-01  0.29544E-01  0.29544E-01
 0.28730E-01  0.28730E-01  0.28730E-01
 0.27926E-01  0.27926E-01  0.27926E-01
 0.27131E-01  0.27131E-01  0.27131E-01
 0.26347E-01  0.26347E-01  0.26347E-01
 0.25572E-01  0.25572E-01  0.25572E-01
 0.24808E-01  0.24808E-01  0.24808E-01
 0.24055E-01  0.24055E-01  0.24055E-01
 0.23313E-01  0.23313E-01  0.23313E-01
 0.22582E-01  0.22582E-01  0.22582E-01
 0.21861E-01  0.21861E-01  0.21861E-01
 0.21152E-01  0.21152E-01  0.21152E-01
 0.20454E-01  0.20454E-01  0.20454E-01
 0.19766E-01  0.19766E-01  0.19766E-01
 0.19089E-01  0.19089E-01  0.19089E-01
 0.18422E-01  0.18422E-01  0.18422E-01
 0.17765E-01  0.17765E-01  0.17765E-01
 0.17118E-01  0.17118E-01  0.17118E-01
 0.16480E-01  0.16480E-01  0.16480E-01
 0.15851E-01  0.15851E-01  0.15851E-01
 0.15230E-01  0.15230E-01  0.15230E-01
 0.14617E-01  0.14617E-01  0.14617E-01
 0.14011E-01  0.14011E-01  0.14011E-01
 0.13411E-01  0.13411E-01  0.13411E-01
 0.12817E-01  0.12817E-01  0.12817E-01
 0.12230E-01  0.12230E-01  0.12230E-01
 0.11647E-01  0.11647E-01  0.11647E-01
 0.11068E-01  0.11068E-01  0.11068E-01
 0.10494E-01  0.10494E-01  0.10494E-01
 0.99246E-02  0.99246E-02  0.99246E-02
 0.93590E-02  0.93590E-02  0.93590E-02
 0.87977E-02  0.87977E-02  0.87977E-02
 0.82411E-02  0.82411E-02  0.82411E-02
 0.76897E-02  0.76897E-02  0.76897E-02
 0.71443E-02  0.71443E-02  0.71443E-02
 0.66059E-02  0.66059E-02  0.66059E-02
 0.60758E-02  0.60758E-02  0.60758E-02
 0.55557E-02  0.55557E-02  0.55557E-02
 0.50474E-02  0.50474E-02  0.50474E-02
 0.49478E-02  0.49478E-02  0.49478E-02
 0.46191E-02  0.46191E-02  0.46191E-02
 0.42974E-02  0.42974E-02  0.42974E-02
 0.39834E-02  0.39834E-02  0.39834E-02
 0.36778E-02  0.36778E-02  0.36778E-02
 0.33812E-02  0.33812E-02  0.33812E-02
 0.30945E-02  0.30945E-02  0.30945E-02
 0.28182E-02  0.28182E-02  0.28182E-02
 0.25532E-02  0.25532E-02  0.25532E-02
 0.23003E-02  0.23003E-02  0.23003E-02
 0.20599E-02  0.20599E-02  0.20599E-02
 0.18327E-02  0.18327E-02  0.18327E-02
 0.16193E-02  0.16193E-02  0.16193E-02
 0.14199E-02  0.14199E-02  0.14199E-02
 0.12351E-02  0.12351E-02  0.12351E-02
 0.10649E-02  0.10649E-02  0.10649E-02
 0.90951E-03  0.90951E-03  0.90951E-03
 0.76878E-03  0.76878E-03  0.76878E-03
 0.64261E-03  0.64261E-03  0.64261E-03
 0.53062E-03  0.53062E-03  0.53062E-03
 0.43231E-03  0.43231E-03  0.43231E-03
 0.34714E-03  0.34714E-03  0.34714E-03
 0.27432E-03  0.27432E-03  0.27432E-03
 0.21297E-03  0.21297E-03  0.21297E-03
 0.16216E-03  0.16216E-03  0.16216E-03
 0.12084E-03  0.12084E-03  0.12084E-03
 0.87918E-04  0.87918E-04  0.87918E-04
 0.62295E-04  0.62295E-04  0.62295E-04
 0.42850E-04  0.42850E-04  0.42850E-04
 0.28525E-04  0.28525E-04  0.28525E-04
 0.18315E-04  0.18315E-04  0.18315E-04
 0.11321E-04  0.11321E-04  0.11321E-04
 0.67164E-05  0.67164E-05  0.67164E-05
 0.38265E-05  0.38265E-05  0.38265E-05
 0.21009E-05  0.21009E-05  0.21009E-05
 0.11247E-05  0.11247E-05  0.11247E-05
 0.59609E-06  0.59609E-06  0.59609E-06
 0.31705E-06  0.31705E-06  0.31705E-06
 0.16802E-06  0.16802E-06  0.16802E-06
 0.85037E-07  0.85037E-07  0.85037E-07
 0.38141E-07  0.38141E-07  0.38141E-07
 0.13483E-07  0.13483E-07  0.13483E-07
 0.30516E-08  0.30516E-08  0.30516E-08
 0.23376E-09  0.23376E-09  0.23376E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
