 0.61858E-02  0.61858E-02  0.61858E-02
 0.56909E-02  0.56909E-02  0.56909E-02
 0.52021E-02  0.52021E-02  0.52021E-02
 0.47213E-02  0.47213E-02  0.47213E-02
 0.46270E-02  0.46270E-02  0.46270E-02
 0.43145E-02  0.43145E-02  0.43145E-02
 0.40076E-02  0.40076E-02  0.40076E-02
 0.37072E-02  0.37072E-02  0.37072E-02
 0.34140E-02  0.34140E-02  0.34140E-02
 0.31290E-02  0.31290E-02  0.31290E-02
 0.28529E-02  0.28529E-02  0.28529E-02
 0.25867E-02  0.25867E-02  0.25867E-02
 0.23312E-02  0.23312E-02  0.23312E-02
 0.20874E-02  0.20874E-02  0.20874E-02
 0.18559E-02  0.18559E-02  0.18559E-02
 0.16375E-02  0.16375E-02  0.16375E-02
 0.14329E-02  0.14329E-02  0.14329E-02
 0.12425E-02  0.12425E-02  0.12425E-02
 0.10668E-02  0.10668E-02  0.10668E-02
 0.90603E-03  0.90603E-03  0.90603E-03
 0.76028E-03  0.76028E-03  0.76028E-03
 0.62960E-03  0.62960E-03  0.62960E-03
 0.51372E-03  0.51372E-03  0.51372E-03
 0.41222E-03  0.41222E-03  0.41222E-03
 0.32464E-03  0.32464E-03  0.32464E-03
 0.25022E-03  0.25022E-03  0.25022E-03
 0.18807E-03  0.18807E-03  0.18807E-03
 0.13723E-03  0.13723E-03  0.13723E-03
 0.96566E-04  0.96566E-04  0.96566E-04
 0.64920E-04  0.64920E-04  0.64920E-04
 0.41073E-04  0.41073E-04  0.41073E-04
 0.23784E-04  0.23784E-04  0.23784E-04
 0.11832E-04  0.11832E-04  0.11832E-04
 0.41204E-05  0.41204E-05  0.41204E-05
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.57590E-01  0.57590E-01  0.57590E-01
 0.57033E-01  0.57033E-01  0.57033E-01
 0.56467E-01  0.56467E-01  0.56467E-01
 0.55891E-01  0.55891E-01  0.55891E-01
 0.55307E-01  0.55307E-01  0.55307E-01
 0.54713E-01  0.54713E-01  0.54713E-01
 0.54108E-01  0.54108E-01  0.54108E-01
 0.53497E-01  0.53497E-01  0.53497E-01
 0.52877E-01  0.52877E-01  0.52877E-01
 0.52249E-01  0.52249E-01  0.52249E-01
 0.51614E-01  0.51614E-01  0.51614E-01
 0.50971E-01  0.50971E-01  0.50971E-01
 0.50319E-01  0.50319E-01  0.50319E-01
 0.49659E-01  0.49659E-01  0.49659E-01
 0.48990E-01  0.48990E-01  0.48990E-01
 0.48315E-01  0.48315E-01  0.48315E-01
 0.47632E-01  0.47632E-01  0.47632E-01
 0.46943E-01  0.46943E-01  0.46943E-01
 0.46245E-01  0.46245E-01  0.46245E-01
 0.45544E-01  0.45544E-01  0.45544E-01
 0.44835E-01  0.44835E-01  0.44835E-01
 0.44121E-01  0.44121E-01  0.44121E-01
 0.43399E-01  0.43399E-01  0.43399E-01
 0.42673E-01  0.42673E-01  0.42673E-01
 0.41941E-01  0.41941E-01  0.41941E-01
 0.41206E-01  0.41206E-01  0.41206E-01
 0.40468E-01  0.40468E-01  0.40468E-01
 0.39725E-01  0.39725E-01  0.39725E-01
 0.38980E-01  0.38980E-01  0.38980E-01
 0.38232E-01  0.38232E-01  0.38232E-01
 0.37482E-01  0.37482E-01  0.37482E-01
 0.36730E-01  0.36730E-01  0.36730E-01
 0.35978E-01  0.35978E-01  0.35978E-01
 0.35225E-01  0.35225E-01  0.35225E-01
 0.34472E-01  0.34472E-01  0.34472E-01
 0.33719E-01  0.33719E-01  0.33719E-01
 0.32967E-01  0.32967E-01  0.32967E-01
 0.32218E-01  0.32218E-01  0.32218E-01
 0.31470E-01  0.31470E-01  0.31470E-01
 0.30726E-01  0.30726E-01  0.30726E-01
 0.29985E-01  0.29985E-01  0.29985E-01
 0.29249E-01  0.29249E-01  0.29249E-01
 0.28517E-01  0.28517E-01  0.28517E-01
 0.27790E-01  0.27790E-01  0.27790E-01
 0.27069E-01  0.27069E-01  0.27069E-01
 0.26355E-01  0.26355E-01  0.26355E-01
 0.25647E-01  0.25647E-01  0.25647E-01
 0.24946E-01  0.24946E-01  0.24946E-01
 0.24253E-01  0.24253E-01  0.24253E-01
 0.23568E-01  0.23568E-01  0.23568E-01
 0.22891E-01  0.22891E-01  0.22891E-01
 0.22223E-01  0.22223E-01  0.22223E-01
 0.21563E-01  0.21563E-01  0.21563E-01
 0.20911E-01  0.20911E-01  0.20911E-01
 0.20270E-01  0.20270E-01  0.20270E-01
 0.19636E-01  0.19636E-01  0.19636E-01
 0.19011E-01  0.19011E-01  0.19011E-01
 0.18394E-01  0.18394E-01  0.18394E-01
 0.17786E-01  0.17786E-01  0.17786E-01
 0.17185E-01  0.17185E-01  0.17185E-01
 0.16592E-01  0.16592E-01  0.16592E-01
 0.16006E-01  0.16006E-01  0.16006E-01
 0.15427E-01  0.15427E-01  0.15427E-01
 0.14853E-01  0.14853E-01  0.14853E-01
 0.14284E-01  0.14284E-01  0.14284E-01
 0.13720E-01  0.13720E-01  0.13720E-01
 0.13159E-01  0.13159E-01  0.13159E-01
 0.12601E-01  0.12601E-01  0.12601E-01
 0.12046E-01  0.12046E-01  0.12046E-01
 0.11493E-01  0.11493E-01  0.11493E-01
 0.10941E-01  0.10941E-01  0.10941E-01
 0.10389E-01  0.10389E-01  0.10389E-01
 0.98385E-02  0.98385E-02  0.98385E-02
 0.92883E-02  0.92883E-02  0.92883E-02
 0.87389E-02  0.87389E-02  0.87389E-02
 0.81907E-02  0.81907E-02  0.81907E-02
 0.76442E-02  0.76442E-02  0.76442E-02
 0.71005E-02  0.71005E-02  0.71005E-02
 0.65609E-02  0.65609E-02  0.65609E-02
 0.60270E-02  0.60270E-02  0.60270E-02
 0.55009E-02  0.55009E-02  0.55009E-02
 0.53973E-02  0.53973E-02  0.53973E-02
 0.50542E-02  0.50542E-02  0.50542E-02
 0.47165E-02  0.47165E-02  0.47165E-02
 0.43851E-02  0.43851E-02  0.43851E-02
 0.40607E-02  0.40607E-02  0.40607E-02
 0.37442E-02  0.37442E-02  0.37442E-02
 0.34366E-02  0.34366E-02  0.34366E-02
 0.31386E-02  0.31386E-02  0.31386E-02
 0.28513E-02  0.28513E-02  0.28513E-02
 0.25756E-02  0.25756E-02  0.25756E-02
 0.23122E-02  0.23122E-02  0.23122E-02
 0.20621E-02  0.20621E-02  0.20621E-02
 0.18260E-02  0.18260E-02  0.18260E-02
 0.16044E-02  0.16044E-02  0.16044E-02
 0.13980E-02  0.13980E-02  0.13980E-02
 0.12071E-02  0.12071E-02  0.12071E-02
 0.10321E-02  0.10321E-02  0.10321E-02
 0.87303E-03  0.87303E-03  0.87303E-03
 0.72986E-03  0.72986E-03  0.72986E-03
 0.60234E-03  0.60234E-03  0.60234E-03
 0.49008E-03  0.49008E-03  0.49008E-03
 0.39260E-03  0.39260E-03  0.39260E-03
 0.30909E-03  0.30909E-03  0.30909E-03
 0.23867E-03  0.23867E-03  0.23867E-03
 0.18033E-03  0.18033E-03  0.18033E-03
 0.13295E-03  0.13295E-03  0.13295E-03
 0.95306E-04  0.95306E-04  0.95306E-04
 0.66153E-04  0.66153E-04  0.66153E-04
 0.44212E-04  0.44212E-04  0.44212E-04
 0.28257E-04  0.28257E-04  0.28257E-04
 0.17095E-04  0.17095E-04  0.17095E-04
 0.96707E-05  0.96707E-05  0.96707E-05
 0.50017E-05  0.50017E-05  0.50017E-05
 0.22783E-05  0.22783E-05  0.22783E-05
 0.83943E-06  0.83943E-06  0.83943E-06
 0.18590E-06  0.18590E-06  0.18590E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.33891E-08  0.33891E-08  0.33891E-08
 0.20049E-08  0.20049E-08  0.20049E-08
 0.36292E-09  0.36292E-09  0.36292E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64643E-01  0.64643E-01  0.64643E-01
 0.63933E-01  0.63933E-01  0.63933E-01
 0.63214E-01  0.63214E-01  0.63214E-01
 0.62490E-01  0.62490E-01  0.62490E-01
 0.61758E-01  0.61758E-01  0.61758E-01
 0.61021E-01  0.61021E-01  0.61021E-01
 0.60277E-01  0.60277E-01  0.60277E-01
 0.59524E-01  0.59524E-01  0.59524E-01
 0.58768E-01  0.58768E-01  0.58768E-01
 0.58005E-01  0.58005E-01  0.58005E-01
 0.57236E-01  0.57236E-01  0.57236E-01
 0.56465E-01  0.56465E-01  0.56465E-01
 0.55686E-01  0.55686E-01  0.55686E-01
 0.54902E-01  0.54902E-01  0.54902E-01
 0.54113E-01  0.54113E-01  0.54113E-01
 0.53319E-01  0.53319E-01  0.53319E-01
 0.52520E-01  0.52520E-01  0.52520E-01
 0.51717E-01  0.51717E-01  0.51717E-01
 0.50909E-01  0.50909E-01  0.50909E-01
 0.50097E-01  0.50097E-01  0.50097E-01
 0.49283E-01  0.49283E-01  0.49283E-01
 0.48465E-01  0.48465E-01  0.48465E-01
 0.47645E-01  0.47645E-01  0.47645E-01
 0.46820E-01  0.46820E-01  0.46820E-01
 0.45994E-01  0.45994E-01  0.45994E-01
 0.45165E-01  0.45165E-01  0.45165E-01
 0.44335E-01  0.44335E-01  0.44335E-01
 0.43505E-01  0.43505E-01  0.43505E-01
 0.42673E-01  0.42673E-01  0.42673E-01
 0.41842E-01  0.41842E-01  0.41842E-01
 0.41011E-01  0.41011E-01  0.41011E-01
 0.40180E-01  0.40180E-01  0.40180E-01
 0.39350E-01  0.39350E-01  0.39350E-01
 0.38523E-01  0.38523E-01  0.38523E-01
 0.37698E-01  0.37698E-01  0.37698E-01
 0.36876E-01  0.36876E-01  0.36876E-01
 0.36056E-01  0.36056E-01  0.36056E-01
 0.35239E-01  0.35239E-01  0.35239E-01
 0.34427E-01  0.34427E-01  0.34427E-01
 0.33620E-01  0.33620E-01  0.33620E-01
 0.32818E-01  0.32818E-01  0.32818E-01
 0.32021E-01  0.32021E-01  0.32021E-01
 0.31231E-01  0.31231E-01  0.31231E-01
 0.30447E-01  0.30447E-01  0.30447E-01
 0.29670E-01  0.29670E-01  0.29670E-01
 0.28901E-01  0.28901E-01  0.28901E-01
 0.28140E-01  0.28140E-01  0.28140E-01
 0.27387E-01  0.27387E-01  0.27387E-01
 0.26642E-01  0.26642E-01  0.26642E-01
 0.25906E-01  0.25906E-01  0.25906E-01
 0.25179E-01  0.25179E-01  0.25179E-01
 0.24461E-01  0.24461E-01  0.24461E-01
 0.23752E-01  0.23752E-01  0.23752E-01
 0.23053E-01  0.23053E-01  0.23053E-01
 0.22362E-01  0.22362E-01  0.22362E-01
 0.21682E-01  0.21682E-01  0.21682E-01
 0.21009E-01  0.21009E-01  0.21009E-01
 0.20346E-01  0.20346E-01  0.20346E-01
 0.19690E-01  0.19690E-01  0.19690E-01
 0.19043E-01  0.19043E-01  0.19043E-01
 0.18403E-01  0.18403E-01  0.18403E-01
 0.17770E-01  0.17770E-01  0.17770E-01
 0.17144E-01  0.17144E-01  0.17144E-01
 0.16523E-01  0.16523E-01  0.16523E-01
 0.15907E-01  0.15907E-01  0.15907E-01
 0.15296E-01  0.15296E-01  0.15296E-01
 0.14689E-01  0.14689E-01  0.14689E-01
 0.14085E-01  0.14085E-01  0.14085E-01
 0.13483E-01  0.13483E-01  0.13483E-01
 0.12883E-01  0.12883E-01  0.12883E-01
 0.12284E-01  0.12284E-01  0.12284E-01
 0.11686E-01  0.11686E-01  0.11686E-01
 0.11089E-01  0.11089E-01  0.11089E-01
 0.10492E-01  0.10492E-01  0.10492E-01
 0.98957E-02  0.98957E-02  0.98957E-02
 0.93006E-02  0.93006E-02  0.93006E-02
 0.87072E-02  0.87072E-02  0.87072E-02
 0.81164E-02  0.81164E-02  0.81164E-02
 0.75295E-02  0.75295E-02  0.75295E-02
 0.69479E-02  0.69479E-02  0.69479E-02
 0.63738E-02  0.63738E-02  0.63738E-02
 0.62606E-02  0.62606E-02  0.62606E-02
 0.58853E-02  0.58853E-02  0.58853E-02
 0.55153E-02  0.55153E-02  0.55153E-02
 0.51511E-02  0.51511E-02  0.51511E-02
 0.47937E-02  0.47937E-02  0.47937E-02
 0.44442E-02  0.44442E-02  0.44442E-02
 0.41032E-02  0.41032E-02  0.41032E-02
 0.37719E-02  0.37719E-02  0.37719E-02
 0.34512E-02  0.34512E-02  0.34512E-02
 0.31418E-02  0.31418E-02  0.31418E-02
 0.28447E-02  0.28447E-02  0.28447E-02
 0.25610E-02  0.25610E-02  0.25610E-02
 0.22913E-02  0.22913E-02  0.22913E-02
 0.20364E-02  0.20364E-02  0.20364E-02
 0.17971E-02  0.17971E-02  0.17971E-02
 0.15737E-02  0.15737E-02  0.15737E-02
 0.13668E-02  0.13668E-02  0.13668E-02
 0.11767E-02  0.11767E-02  0.11767E-02
 0.10033E-02  0.10033E-02  0.10033E-02
 0.84673E-03  0.84673E-03  0.84673E-03
 0.70670E-03  0.70670E-03  0.70670E-03
 0.58277E-03  0.58277E-03  0.58277E-03
 0.47446E-03  0.47446E-03  0.47446E-03
 0.38095E-03  0.38095E-03  0.38095E-03
 0.30132E-03  0.30132E-03  0.30132E-03
 0.23456E-03  0.23456E-03  0.23456E-03
 0.17952E-03  0.17952E-03  0.17952E-03
 0.13496E-03  0.13496E-03  0.13496E-03
 0.99573E-04  0.99573E-04  0.99573E-04
 0.72092E-04  0.72092E-04  0.72092E-04
 0.51221E-04  0.51221E-04  0.51221E-04
 0.35753E-04  0.35753E-04  0.35753E-04
 0.24606E-04  0.24606E-04  0.24606E-04
 0.16746E-04  0.16746E-04  0.16746E-04
 0.11323E-04  0.11323E-04  0.11323E-04
 0.76376E-05  0.76376E-05  0.76376E-05
 0.51467E-05  0.51467E-05  0.51467E-05
 0.34506E-05  0.34506E-05  0.34506E-05
 0.22778E-05  0.22778E-05  0.22778E-05
 0.14543E-05  0.14543E-05  0.14543E-05
 0.87707E-06  0.87707E-06  0.87707E-06
 0.48525E-06  0.48525E-06  0.48525E-06
 0.23741E-06  0.23741E-06  0.23741E-06
 0.97500E-07  0.97500E-07  0.97500E-07
 0.30747E-07  0.30747E-07  0.30747E-07
 0.60007E-08  0.60007E-08  0.60007E-08
 0.29697E-09  0.29697E-09  0.29697E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.72383E-01  0.72383E-01  0.72383E-01
 0.71506E-01  0.71506E-01  0.71506E-01
 0.70624E-01  0.70624E-01  0.70624E-01
 0.69738E-01  0.69738E-01  0.69738E-01
 0.68848E-01  0.68848E-01  0.68848E-01
 0.67953E-01  0.67953E-01  0.67953E-01
 0.67057E-01  0.67057E-01  0.67057E-01
 0.66156E-01  0.66156E-01  0.66156E-01
 0.65251E-01  0.65251E-01  0.65251E-01
 0.64343E-01  0.64343E-01  0.64343E-01
 0.63431E-01  0.63431E-01  0.63431E-01
 0.62517E-01  0.62517E-01  0.62517E-01
 0.61603E-01  0.61603E-01  0.61603E-01
 0.60685E-01  0.60685E-01  0.60685E-01
 0.59765E-01  0.59765E-01  0.59765E-01
 0.58842E-01  0.58842E-01  0.58842E-01
 0.57917E-01  0.57917E-01  0.57917E-01
 0.56991E-01  0.56991E-01  0.56991E-01
 0.56064E-01  0.56064E-01  0.56064E-01
 0.55134E-01  0.55134E-01  0.55134E-01
 0.54204E-01  0.54204E-01  0.54204E-01
 0.53274E-01  0.53274E-01  0.53274E-01
 0.52344E-01  0.52344E-01  0.52344E-01
 0.51414E-01  0.51414E-01  0.51414E-01
 0.50483E-01  0.50483E-01  0.50483E-01
 0.49553E-01  0.49553E-01  0.49553E-01
 0.48624E-01  0.48624E-01  0.48624E-01
 0.47696E-01  0.47696E-01  0.47696E-01
 0.46771E-01  0.46771E-01  0.46771E-01
 0.45847E-01  0.45847E-01  0.45847E-01
 0.44926E-01  0.44926E-01  0.44926E-01
 0.44010E-01  0.44010E-01  0.44010E-01
 0.43095E-01  0.43095E-01  0.43095E-01
 0.42185E-01  0.42185E-01  0.42185E-01
 0.41279E-01  0.41279E-01  0.41279E-01
 0.40379E-01  0.40379E-01  0.40379E-01
 0.39483E-01  0.39483E-01  0.39483E-01
 0.38593E-01  0.38593E-01  0.38593E-01
 0.37709E-01  0.37709E-01  0.37709E-01
 0.36831E-01  0.36831E-01  0.36831E-01
 0.35960E-01  0.35960E-01  0.35960E-01
 0.35096E-01  0.35096E-01  0.35096E-01
 0.34240E-01  0.34240E-01  0.34240E-01
 0.33393E-01  0.33393E-01  0.33393E-01
 0.32553E-01  0.32553E-01  0.32553E-01
 0.31722E-01  0.31722E-01  0.31722E-01
 0.30901E-01  0.30901E-01  0.30901E-01
 0.30088E-01  0.30088E-01  0.30088E-01
 0.29285E-01  0.29285E-01  0.29285E-01
 0.28492E-01  0.28492E-01  0.28492E-01
 0.27709E-01  0.27709E-01  0.27709E-01
 0.26935E-01  0.26935E-01  0.26935E-01
 0.26171E-01  0.26171E-01  0.26171E-01
 0.25417E-01  0.25417E-01  0.25417E-01
 0.24673E-01  0.24673E-01  0.24673E-01
 0.23938E-01  0.23938E-01  0.23938E-01
 0.23213E-01  0.23213E-01  0.23213E-01
 0.22497E-01  0.22497E-01  0.22497E-01
 0.21790E-01  0.21790E-01  0.21790E-01
 0.21090E-01  0.21090E-01  0.21090E-01
 0.20398E-01  0.20398E-01  0.20398E-01
 0.19713E-01  0.19713E-01  0.19713E-01
 0.19035E-01  0.19035E-01  0.19035E-01
 0.18363E-01  0.18363E-01  0.18363E-01
 0.17696E-01  0.17696E-01  0.17696E-01
 0.17034E-01  0.17034E-01  0.17034E-01
 0.16375E-01  0.16375E-01  0.16375E-01
 0.15719E-01  0.15719E-01  0.15719E-01
 0.15067E-01  0.15067E-01  0.15067E-01
 0.14416E-01  0.14416E-01  0.14416E-01
 0.13766E-01  0.13766E-01  0.13766E-01
 0.13117E-01  0.13117E-01  0.13117E-01
 0.12469E-01  0.12469E-01  0.12469E-01
 0.11822E-01  0.11822E-01  0.11822E-01
 0.11175E-01  0.11175E-01  0.11175E-01
 0.10530E-01  0.10530E-01  0.10530E-01
 0.98855E-02  0.98855E-02  0.98855E-02
 0.92440E-02  0.92440E-02  0.92440E-02
 0.86062E-02  0.86062E-02  0.86062E-02
 0.79736E-02  0.79736E-02  0.79736E-02
 0.73481E-02  0.73481E-02  0.73481E-02
 0.72248E-02  0.72248E-02  0.72248E-02
 0.68150E-02  0.68150E-02  0.68150E-02
 0.64104E-02  0.64104E-02  0.64104E-02
 0.60116E-02  0.60116E-02  0.60116E-02
 0.56194E-02  0.56194E-02  0.56194E-02
 0.52349E-02  0.52349E-02  0.52349E-02
 0.48588E-02  0.48588E-02  0.48588E-02
 0.44921E-02  0.44921E-02  0.44921E-02
 0.41358E-02  0.41358E-02  0.41358E-02
 0.37907E-02  0.37907E-02  0.37907E-02
 0.34580E-02  0.34580E-02  0.34580E-02
 0.31384E-02  0.31384E-02  0.31384E-02
 0.28331E-02  0.28331E-02  0.28331E-02
 0.25427E-02  0.25427E-02  0.25427E-02
 0.22681E-02  0.22681E-02  0.22681E-02
 0.20099E-02  0.20099E-02  0.20099E-02
 0.17686E-02  0.17686E-02  0.17686E-02
 0.15447E-02  0.15447E-02  0.15447E-02
 0.13384E-02  0.13384E-02  0.13384E-02
 0.11498E-02  0.11498E-02  0.11498E-02
 0.97899E-03  0.97899E-03  0.97899E-03
 0.82553E-03  0.82553E-03  0.82553E-03
 0.68905E-03  0.68905E-03  0.68905E-03
 0.56908E-03  0.56908E-03  0.56908E-03
 0.46468E-03  0.46468E-03  0.46468E-03
 0.37498E-03  0.37498E-03  0.37498E-03
 0.29896E-03  0.29896E-03  0.29896E-03
 0.23543E-03  0.23543E-03  0.23543E-03
 0.18312E-03  0.18312E-03  0.18312E-03
 0.14072E-03  0.14072E-03  0.14072E-03
 0.10688E-03  0.10688E-03  0.10688E-03
 0.80328E-04  0.80328E-04  0.80328E-04
 0.59813E-04  0.59813E-04  0.59813E-04
 0.44194E-04  0.44194E-04  0.44194E-04
 0.32452E-04  0.32452E-04  0.32452E-04
 0.23676E-04  0.23676E-04  0.23676E-04
 0.17141E-04  0.17141E-04  0.17141E-04
 0.12263E-04  0.12263E-04  0.12263E-04
 0.86093E-05  0.86093E-05  0.86093E-05
 0.58719E-05  0.58719E-05  0.58719E-05
 0.38382E-05  0.38382E-05  0.38382E-05
 0.23629E-05  0.23629E-05  0.23629E-05
 0.13405E-05  0.13405E-05  0.13405E-05
 0.68127E-06  0.68127E-06  0.68127E-06
 0.29787E-06  0.29787E-06  0.29787E-06
 0.10490E-06  0.10490E-06  0.10490E-06
 0.25951E-07  0.25951E-07  0.25951E-07
 0.29163E-08  0.29163E-08  0.29163E-08
 0.60089E-11  0.60089E-11  0.60089E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
