 0.22488E+00  0.22488E+00  0.22488E+00
 0.21517E+00  0.21517E+00  0.21517E+00
 0.20578E+00  0.20578E+00  0.20578E+00
 0.19663E+00  0.19663E+00  0.19663E+00
 0.18763E+00  0.18763E+00  0.18763E+00
 0.17891E+00  0.17891E+00  0.17891E+00
 0.17046E+00  0.17046E+00  0.17046E+00
 0.16215E+00  0.16215E+00  0.16215E+00
 0.15410E+00  0.15410E+00  0.15410E+00
 0.14632E+00  0.14632E+00  0.14632E+00
 0.13869E+00  0.13869E+00  0.13869E+00
 0.13129E+00  0.13129E+00  0.13129E+00
 0.12419E+00  0.12419E+00  0.12419E+00
 0.11722E+00  0.11722E+00  0.11722E+00
 0.11047E+00  0.11047E+00  0.11047E+00
 0.10403E+00  0.10403E+00  0.10403E+00
 0.97731E-01  0.97731E-01  0.97731E-01
 0.91621E-01  0.91621E-01  0.91621E-01
 0.85852E-01  0.85852E-01  0.85852E-01
 0.80206E-01  0.80206E-01  0.80206E-01
 0.74731E-01  0.74731E-01  0.74731E-01
 0.69624E-01  0.69624E-01  0.69624E-01
 0.64633E-01  0.64633E-01  0.64633E-01
 0.59791E-01  0.59791E-01  0.59791E-01
 0.55333E-01  0.55333E-01  0.55333E-01
 0.50986E-01  0.50986E-01  0.50986E-01
 0.46785E-01  0.46785E-01  0.46785E-01
 0.42947E-01  0.42947E-01  0.42947E-01
 0.39232E-01  0.39232E-01  0.39232E-01
 0.35656E-01  0.35656E-01  0.35656E-01
 0.32421E-01  0.32421E-01  0.32421E-01
 0.29319E-01  0.29319E-01  0.29319E-01
 0.26354E-01  0.26354E-01  0.26354E-01
 0.23710E-01  0.23710E-01  0.23710E-01
 0.21139E-01  0.21139E-01  0.21139E-01
 0.18613E-01  0.18613E-01  0.18613E-01
 0.16460E-01  0.16460E-01  0.16460E-01
 0.14459E-01  0.14459E-01  0.14459E-01
 0.12645E-01  0.12645E-01  0.12645E-01
 0.10996E-01  0.10996E-01  0.10996E-01
 0.94811E-02  0.94811E-02  0.94811E-02
 0.81416E-02  0.81416E-02  0.81416E-02
 0.69371E-02  0.69371E-02  0.69371E-02
 0.58459E-02  0.58459E-02  0.58459E-02
 0.49122E-02  0.49122E-02  0.49122E-02
 0.40823E-02  0.40823E-02  0.40823E-02
 0.33492E-02  0.33492E-02  0.33492E-02
 0.27373E-02  0.27373E-02  0.27373E-02
 0.22058E-02  0.22058E-02  0.22058E-02
 0.17514E-02  0.17514E-02  0.17514E-02
 0.13833E-02  0.13833E-02  0.13833E-02
 0.10726E-02  0.10726E-02  0.10726E-02
 0.81811E-03  0.81811E-03  0.81811E-03
 0.61919E-03  0.61919E-03  0.61919E-03
 0.45715E-03  0.45715E-03  0.45715E-03
 0.33176E-03  0.33176E-03  0.33176E-03
 0.23808E-03  0.23808E-03  0.23808E-03
 0.16574E-03  0.16574E-03  0.16574E-03
 0.10865E-03  0.10865E-03  0.10865E-03
 0.71140E-04  0.71140E-04  0.71140E-04
 0.45168E-04  0.45168E-04  0.45168E-04
 0.27683E-04  0.27683E-04  0.27683E-04
 0.16092E-04  0.16092E-04  0.16092E-04
 0.87885E-05  0.87885E-05  0.87885E-05
 0.45747E-05  0.45747E-05  0.45747E-05
 0.21480E-05  0.21480E-05  0.21480E-05
 0.87986E-06  0.87986E-06  0.87986E-06
 0.33071E-06  0.33071E-06  0.33071E-06
 0.75755E-07  0.75755E-07  0.75755E-07
 0.11360E-07  0.11360E-07  0.11360E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.59918E+01  0.59918E+01  0.59918E+01
 0.58191E+01  0.58191E+01  0.58191E+01
 0.56557E+01  0.56557E+01  0.56557E+01
 0.54915E+01  0.54915E+01  0.54915E+01
 0.53359E+01  0.53359E+01  0.53359E+01
 0.51799E+01  0.51799E+01  0.51799E+01
 0.50318E+01  0.50318E+01  0.50318E+01
 0.48835E+01  0.48835E+01  0.48835E+01
 0.47427E+01  0.47427E+01  0.47427E+01
 0.46018E+01  0.46018E+01  0.46018E+01
 0.44678E+01  0.44678E+01  0.44678E+01
 0.43341E+01  0.43341E+01  0.43341E+01
 0.42067E+01  0.42067E+01  0.42067E+01
 0.40797E+01  0.40797E+01  0.40797E+01
 0.39586E+01  0.39586E+01  0.39586E+01
 0.38381E+01  0.38381E+01  0.38381E+01
 0.37230E+01  0.37230E+01  0.37230E+01
 0.36087E+01  0.36087E+01  0.36087E+01
 0.34993E+01  0.34993E+01  0.34993E+01
 0.33909E+01  0.33909E+01  0.33909E+01
 0.32871E+01  0.32871E+01  0.32871E+01
 0.31843E+01  0.31843E+01  0.31843E+01
 0.30857E+01  0.30857E+01  0.30857E+01
 0.29883E+01  0.29883E+01  0.29883E+01
 0.28947E+01  0.28947E+01  0.28947E+01
 0.28024E+01  0.28024E+01  0.28024E+01
 0.27136E+01  0.27136E+01  0.27136E+01
 0.26263E+01  0.26263E+01  0.26263E+01
 0.25421E+01  0.25421E+01  0.25421E+01
 0.24593E+01  0.24593E+01  0.24593E+01
 0.23795E+01  0.23795E+01  0.23795E+01
 0.23013E+01  0.23013E+01  0.23013E+01
 0.22256E+01  0.22256E+01  0.22256E+01
 0.21516E+01  0.21516E+01  0.21516E+01
 0.20799E+01  0.20799E+01  0.20799E+01
 0.20099E+01  0.20099E+01  0.20099E+01
 0.19420E+01  0.19420E+01  0.19420E+01
 0.18759E+01  0.18759E+01  0.18759E+01
 0.18116E+01  0.18116E+01  0.18116E+01
 0.17492E+01  0.17492E+01  0.17492E+01
 0.16883E+01  0.16883E+01  0.16883E+01
 0.16294E+01  0.16294E+01  0.16294E+01
 0.15719E+01  0.15719E+01  0.15719E+01
 0.15163E+01  0.15163E+01  0.15163E+01
 0.14619E+01  0.14619E+01  0.14619E+01
 0.14095E+01  0.14095E+01  0.14095E+01
 0.13581E+01  0.13581E+01  0.13581E+01
 0.13087E+01  0.13087E+01  0.13087E+01
 0.12601E+01  0.12601E+01  0.12601E+01
 0.12136E+01  0.12136E+01  0.12136E+01
 0.11678E+01  0.11678E+01  0.11678E+01
 0.11240E+01  0.11240E+01  0.11240E+01
 0.10807E+01  0.10807E+01  0.10807E+01
 0.10395E+01  0.10395E+01  0.10395E+01
 0.99874E+00  0.99874E+00  0.99874E+00
 0.96005E+00  0.96005E+00  0.96005E+00
 0.92157E+00  0.92157E+00  0.92157E+00
 0.88523E+00  0.88523E+00  0.88523E+00
 0.84898E+00  0.84898E+00  0.84898E+00
 0.81488E+00  0.81488E+00  0.81488E+00
 0.78073E+00  0.78073E+00  0.78073E+00
 0.74875E+00  0.74875E+00  0.74875E+00
 0.71659E+00  0.71659E+00  0.71659E+00
 0.68664E+00  0.68664E+00  0.68664E+00
 0.65639E+00  0.65639E+00  0.65639E+00
 0.62833E+00  0.62833E+00  0.62833E+00
 0.59997E+00  0.59997E+00  0.59997E+00
 0.57363E+00  0.57363E+00  0.57363E+00
 0.54705E+00  0.54705E+00  0.54705E+00
 0.52234E+00  0.52234E+00  0.52234E+00
 0.49744E+00  0.49744E+00  0.49744E+00
 0.47427E+00  0.47427E+00  0.47427E+00
 0.45096E+00  0.45096E+00  0.45096E+00
 0.42925E+00  0.42925E+00  0.42925E+00
 0.40745E+00  0.40745E+00  0.40745E+00
 0.38712E+00  0.38712E+00  0.38712E+00
 0.36675E+00  0.36675E+00  0.36675E+00
 0.34774E+00  0.34774E+00  0.34774E+00
 0.32875E+00  0.32875E+00  0.32875E+00
 0.31104E+00  0.31104E+00  0.31104E+00
 0.29335E+00  0.29335E+00  0.29335E+00
 0.28996E+00  0.28996E+00  0.28996E+00
 0.27860E+00  0.27860E+00  0.27860E+00
 0.26709E+00  0.26709E+00  0.26709E+00
 0.25616E+00  0.25616E+00  0.25616E+00
 0.24567E+00  0.24567E+00  0.24567E+00
 0.23552E+00  0.23552E+00  0.23552E+00
 0.22561E+00  0.22561E+00  0.22561E+00
 0.21586E+00  0.21586E+00  0.21586E+00
 0.20642E+00  0.20642E+00  0.20642E+00
 0.19723E+00  0.19723E+00  0.19723E+00
 0.18820E+00  0.18820E+00  0.18820E+00
 0.17945E+00  0.17945E+00  0.17945E+00
 0.17096E+00  0.17096E+00  0.17096E+00
 0.16261E+00  0.16261E+00  0.16261E+00
 0.15453E+00  0.15453E+00  0.15453E+00
 0.14673E+00  0.14673E+00  0.14673E+00
 0.13906E+00  0.13906E+00  0.13906E+00
 0.13164E+00  0.13164E+00  0.13164E+00
 0.12451E+00  0.12451E+00  0.12451E+00
 0.11752E+00  0.11752E+00  0.11752E+00
 0.11075E+00  0.11075E+00  0.11075E+00
 0.10429E+00  0.10429E+00  0.10429E+00
 0.97964E-01  0.97964E-01  0.97964E-01
 0.91835E-01  0.91835E-01  0.91835E-01
 0.86048E-01  0.86048E-01  0.86048E-01
 0.80385E-01  0.80385E-01  0.80385E-01
 0.74894E-01  0.74894E-01  0.74894E-01
 0.69772E-01  0.69772E-01  0.69772E-01
 0.64766E-01  0.64766E-01  0.64766E-01
 0.59910E-01  0.59910E-01  0.59910E-01
 0.55441E-01  0.55441E-01  0.55441E-01
 0.51083E-01  0.51083E-01  0.51083E-01
 0.46871E-01  0.46871E-01  0.46871E-01
 0.43024E-01  0.43024E-01  0.43024E-01
 0.39300E-01  0.39300E-01  0.39300E-01
 0.35716E-01  0.35716E-01  0.35716E-01
 0.32473E-01  0.32473E-01  0.32473E-01
 0.29365E-01  0.29365E-01  0.29365E-01
 0.26394E-01  0.26394E-01  0.26394E-01
 0.23745E-01  0.23745E-01  0.23745E-01
 0.21169E-01  0.21169E-01  0.21169E-01
 0.18638E-01  0.18638E-01  0.18638E-01
 0.16481E-01  0.16481E-01  0.16481E-01
 0.14477E-01  0.14477E-01  0.14477E-01
 0.12660E-01  0.12660E-01  0.12660E-01
 0.11009E-01  0.11009E-01  0.11009E-01
 0.94921E-02  0.94921E-02  0.94921E-02
 0.81506E-02  0.81506E-02  0.81506E-02
 0.69447E-02  0.69447E-02  0.69447E-02
 0.58522E-02  0.58522E-02  0.58522E-02
 0.49174E-02  0.49174E-02  0.49174E-02
 0.40867E-02  0.40867E-02  0.40867E-02
 0.33528E-02  0.33528E-02  0.33528E-02
 0.27402E-02  0.27402E-02  0.27402E-02
 0.22083E-02  0.22083E-02  0.22083E-02
 0.17534E-02  0.17534E-02  0.17534E-02
 0.13850E-02  0.13850E-02  0.13850E-02
 0.10740E-02  0.10740E-02  0.10740E-02
 0.81925E-03  0.81925E-03  0.81925E-03
 0.62013E-03  0.62013E-03  0.62013E-03
 0.45793E-03  0.45793E-03  0.45793E-03
 0.33237E-03  0.33237E-03  0.33237E-03
 0.23857E-03  0.23857E-03  0.23857E-03
 0.16612E-03  0.16612E-03  0.16612E-03
 0.10893E-03  0.10893E-03  0.10893E-03
 0.71349E-04  0.71349E-04  0.71349E-04
 0.45323E-04  0.45323E-04  0.45323E-04
 0.27789E-04  0.27789E-04  0.27789E-04
 0.16162E-04  0.16162E-04  0.16162E-04
 0.88352E-05  0.88352E-05  0.88352E-05
 0.46014E-05  0.46014E-05  0.46014E-05
 0.21625E-05  0.21625E-05  0.21625E-05
 0.88720E-06  0.88720E-06  0.88720E-06
 0.33416E-06  0.33416E-06  0.33416E-06
 0.77166E-07  0.77166E-07  0.77166E-07
 0.11802E-07  0.11802E-07  0.11802E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.60434E+01  0.60434E+01  0.60434E+01
 0.58689E+01  0.58689E+01  0.58689E+01
 0.57038E+01  0.57038E+01  0.57038E+01
 0.55379E+01  0.55379E+01  0.55379E+01
 0.53807E+01  0.53807E+01  0.53807E+01
 0.52231E+01  0.52231E+01  0.52231E+01
 0.50735E+01  0.50735E+01  0.50735E+01
 0.49237E+01  0.49237E+01  0.49237E+01
 0.47814E+01  0.47814E+01  0.47814E+01
 0.46391E+01  0.46391E+01  0.46391E+01
 0.45038E+01  0.45038E+01  0.45038E+01
 0.43687E+01  0.43687E+01  0.43687E+01
 0.42401E+01  0.42401E+01  0.42401E+01
 0.41118E+01  0.41118E+01  0.41118E+01
 0.39896E+01  0.39896E+01  0.39896E+01
 0.38679E+01  0.38679E+01  0.38679E+01
 0.37517E+01  0.37517E+01  0.37517E+01
 0.36363E+01  0.36363E+01  0.36363E+01
 0.35259E+01  0.35259E+01  0.35259E+01
 0.34165E+01  0.34165E+01  0.34165E+01
 0.33116E+01  0.33116E+01  0.33116E+01
 0.32079E+01  0.32079E+01  0.32079E+01
 0.31084E+01  0.31084E+01  0.31084E+01
 0.30101E+01  0.30101E+01  0.30101E+01
 0.29157E+01  0.29157E+01  0.29157E+01
 0.28226E+01  0.28226E+01  0.28226E+01
 0.27330E+01  0.27330E+01  0.27330E+01
 0.26448E+01  0.26448E+01  0.26448E+01
 0.25599E+01  0.25599E+01  0.25599E+01
 0.24764E+01  0.24764E+01  0.24764E+01
 0.23959E+01  0.23959E+01  0.23959E+01
 0.23170E+01  0.23170E+01  0.23170E+01
 0.22406E+01  0.22406E+01  0.22406E+01
 0.21660E+01  0.21660E+01  0.21660E+01
 0.20937E+01  0.20937E+01  0.20937E+01
 0.20231E+01  0.20231E+01  0.20231E+01
 0.19547E+01  0.19547E+01  0.19547E+01
 0.18880E+01  0.18880E+01  0.18880E+01
 0.18232E+01  0.18232E+01  0.18232E+01
 0.17603E+01  0.17603E+01  0.17603E+01
 0.16989E+01  0.16989E+01  0.16989E+01
 0.16396E+01  0.16396E+01  0.16396E+01
 0.15816E+01  0.15816E+01  0.15816E+01
 0.15255E+01  0.15255E+01  0.15255E+01
 0.14707E+01  0.14707E+01  0.14707E+01
 0.14179E+01  0.14179E+01  0.14179E+01
 0.13661E+01  0.13661E+01  0.13661E+01
 0.13163E+01  0.13163E+01  0.13163E+01
 0.12674E+01  0.12674E+01  0.12674E+01
 0.12205E+01  0.12205E+01  0.12205E+01
 0.11744E+01  0.11744E+01  0.11744E+01
 0.11303E+01  0.11303E+01  0.11303E+01
 0.10867E+01  0.10867E+01  0.10867E+01
 0.10452E+01  0.10452E+01  0.10452E+01
 0.10041E+01  0.10041E+01  0.10041E+01
 0.96516E+00  0.96516E+00  0.96516E+00
 0.92642E+00  0.92642E+00  0.92642E+00
 0.88983E+00  0.88983E+00  0.88983E+00
 0.85333E+00  0.85333E+00  0.85333E+00
 0.81900E+00  0.81900E+00  0.81900E+00
 0.78463E+00  0.78463E+00  0.78463E+00
 0.75244E+00  0.75244E+00  0.75244E+00
 0.72007E+00  0.72007E+00  0.72007E+00
 0.68993E+00  0.68993E+00  0.68993E+00
 0.65949E+00  0.65949E+00  0.65949E+00
 0.63126E+00  0.63126E+00  0.63126E+00
 0.60271E+00  0.60271E+00  0.60271E+00
 0.57622E+00  0.57622E+00  0.57622E+00
 0.54947E+00  0.54947E+00  0.54947E+00
 0.52462E+00  0.52462E+00  0.52462E+00
 0.49958E+00  0.49958E+00  0.49958E+00
 0.47627E+00  0.47627E+00  0.47627E+00
 0.45284E+00  0.45284E+00  0.45284E+00
 0.43100E+00  0.43100E+00  0.43100E+00
 0.40909E+00  0.40909E+00  0.40909E+00
 0.38865E+00  0.38865E+00  0.38865E+00
 0.36817E+00  0.36817E+00  0.36817E+00
 0.34906E+00  0.34906E+00  0.34906E+00
 0.32997E+00  0.32997E+00  0.32997E+00
 0.31217E+00  0.31217E+00  0.31217E+00
 0.29440E+00  0.29440E+00  0.29440E+00
 0.29099E+00  0.29099E+00  0.29099E+00
 0.27957E+00  0.27957E+00  0.27957E+00
 0.26801E+00  0.26801E+00  0.26801E+00
 0.25702E+00  0.25702E+00  0.25702E+00
 0.24648E+00  0.24648E+00  0.24648E+00
 0.23629E+00  0.23629E+00  0.23629E+00
 0.22634E+00  0.22634E+00  0.22634E+00
 0.21654E+00  0.21654E+00  0.21654E+00
 0.20707E+00  0.20707E+00  0.20707E+00
 0.19784E+00  0.19784E+00  0.19784E+00
 0.18876E+00  0.18876E+00  0.18876E+00
 0.17998E+00  0.17998E+00  0.17998E+00
 0.17145E+00  0.17145E+00  0.17145E+00
 0.16307E+00  0.16307E+00  0.16307E+00
 0.15496E+00  0.15496E+00  0.15496E+00
 0.14713E+00  0.14713E+00  0.14713E+00
 0.13944E+00  0.13944E+00  0.13944E+00
 0.13198E+00  0.13198E+00  0.13198E+00
 0.12483E+00  0.12483E+00  0.12483E+00
 0.11782E+00  0.11782E+00  0.11782E+00
 0.11102E+00  0.11102E+00  0.11102E+00
 0.10454E+00  0.10454E+00  0.10454E+00
 0.98195E-01  0.98195E-01  0.98195E-01
 0.92047E-01  0.92047E-01  0.92047E-01
 0.86241E-01  0.86241E-01  0.86241E-01
 0.80561E-01  0.80561E-01  0.80561E-01
 0.75054E-01  0.75054E-01  0.75054E-01
 0.69917E-01  0.69917E-01  0.69917E-01
 0.64897E-01  0.64897E-01  0.64897E-01
 0.60029E-01  0.60029E-01  0.60029E-01
 0.55547E-01  0.55547E-01  0.55547E-01
 0.51178E-01  0.51178E-01  0.51178E-01
 0.46956E-01  0.46956E-01  0.46956E-01
 0.43099E-01  0.43099E-01  0.43099E-01
 0.39366E-01  0.39366E-01  0.39366E-01
 0.35775E-01  0.35775E-01  0.35775E-01
 0.32525E-01  0.32525E-01  0.32525E-01
 0.29411E-01  0.29411E-01  0.29411E-01
 0.26433E-01  0.26433E-01  0.26433E-01
 0.23780E-01  0.23780E-01  0.23780E-01
 0.21198E-01  0.21198E-01  0.21198E-01
 0.18663E-01  0.18663E-01  0.18663E-01
 0.16502E-01  0.16502E-01  0.16502E-01
 0.14495E-01  0.14495E-01  0.14495E-01
 0.12675E-01  0.12675E-01  0.12675E-01
 0.11021E-01  0.11021E-01  0.11021E-01
 0.95028E-02  0.95028E-02  0.95028E-02
 0.81594E-02  0.81594E-02  0.81594E-02
 0.69521E-02  0.69521E-02  0.69521E-02
 0.58582E-02  0.58582E-02  0.58582E-02
 0.49225E-02  0.49225E-02  0.49225E-02
 0.40909E-02  0.40909E-02  0.40909E-02
 0.33562E-02  0.33562E-02  0.33562E-02
 0.27431E-02  0.27431E-02  0.27431E-02
 0.22107E-02  0.22107E-02  0.22107E-02
 0.17554E-02  0.17554E-02  0.17554E-02
 0.13866E-02  0.13866E-02  0.13866E-02
 0.10754E-02  0.10754E-02  0.10754E-02
 0.82035E-03  0.82035E-03  0.82035E-03
 0.62104E-03  0.62104E-03  0.62104E-03
 0.45869E-03  0.45869E-03  0.45869E-03
 0.33297E-03  0.33297E-03  0.33297E-03
 0.23904E-03  0.23904E-03  0.23904E-03
 0.16650E-03  0.16650E-03  0.16650E-03
 0.10921E-03  0.10921E-03  0.10921E-03
 0.71552E-04  0.71552E-04  0.71552E-04
 0.45473E-04  0.45473E-04  0.45473E-04
 0.27892E-04  0.27892E-04  0.27892E-04
 0.16229E-04  0.16229E-04  0.16229E-04
 0.88807E-05  0.88807E-05  0.88807E-05
 0.46273E-05  0.46273E-05  0.46273E-05
 0.21767E-05  0.21767E-05  0.21767E-05
 0.89438E-06  0.89438E-06  0.89438E-06
 0.33753E-06  0.33753E-06  0.33753E-06
 0.78546E-07  0.78546E-07  0.78546E-07
 0.12237E-07  0.12237E-07  0.12237E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.60951E+01  0.60951E+01  0.60951E+01
 0.59188E+01  0.59188E+01  0.59188E+01
 0.57520E+01  0.57520E+01  0.57520E+01
 0.55844E+01  0.55844E+01  0.55844E+01
 0.54256E+01  0.54256E+01  0.54256E+01
 0.52663E+01  0.52663E+01  0.52663E+01
 0.51152E+01  0.51152E+01  0.51152E+01
 0.49639E+01  0.49639E+01  0.49639E+01
 0.48202E+01  0.48202E+01  0.48202E+01
 0.46765E+01  0.46765E+01  0.46765E+01
 0.45399E+01  0.45399E+01  0.45399E+01
 0.44034E+01  0.44034E+01  0.44034E+01
 0.42735E+01  0.42735E+01  0.42735E+01
 0.41440E+01  0.41440E+01  0.41440E+01
 0.40206E+01  0.40206E+01  0.40206E+01
 0.38977E+01  0.38977E+01  0.38977E+01
 0.37804E+01  0.37804E+01  0.37804E+01
 0.36639E+01  0.36639E+01  0.36639E+01
 0.35525E+01  0.35525E+01  0.35525E+01
 0.34420E+01  0.34420E+01  0.34420E+01
 0.33362E+01  0.33362E+01  0.33362E+01
 0.32315E+01  0.32315E+01  0.32315E+01
 0.31311E+01  0.31311E+01  0.31311E+01
 0.30319E+01  0.30319E+01  0.30319E+01
 0.29366E+01  0.29366E+01  0.29366E+01
 0.28427E+01  0.28427E+01  0.28427E+01
 0.27523E+01  0.27523E+01  0.27523E+01
 0.26634E+01  0.26634E+01  0.26634E+01
 0.25777E+01  0.25777E+01  0.25777E+01
 0.24935E+01  0.24935E+01  0.24935E+01
 0.24123E+01  0.24123E+01  0.24123E+01
 0.23327E+01  0.23327E+01  0.23327E+01
 0.22557E+01  0.22557E+01  0.22557E+01
 0.21804E+01  0.21804E+01  0.21804E+01
 0.21075E+01  0.21075E+01  0.21075E+01
 0.20364E+01  0.20364E+01  0.20364E+01
 0.19673E+01  0.19673E+01  0.19673E+01
 0.19001E+01  0.19001E+01  0.19001E+01
 0.18348E+01  0.18348E+01  0.18348E+01
 0.17714E+01  0.17714E+01  0.17714E+01
 0.17095E+01  0.17095E+01  0.17095E+01
 0.16497E+01  0.16497E+01  0.16497E+01
 0.15912E+01  0.15912E+01  0.15912E+01
 0.15348E+01  0.15348E+01  0.15348E+01
 0.14795E+01  0.14795E+01  0.14795E+01
 0.14263E+01  0.14263E+01  0.14263E+01
 0.13741E+01  0.13741E+01  0.13741E+01
 0.13240E+01  0.13240E+01  0.13240E+01
 0.12747E+01  0.12747E+01  0.12747E+01
 0.12275E+01  0.12275E+01  0.12275E+01
 0.11809E+01  0.11809E+01  0.11809E+01
 0.11365E+01  0.11365E+01  0.11365E+01
 0.10926E+01  0.10926E+01  0.10926E+01
 0.10509E+01  0.10509E+01  0.10509E+01
 0.10095E+01  0.10095E+01  0.10095E+01
 0.97026E+00  0.97026E+00  0.97026E+00
 0.93126E+00  0.93126E+00  0.93126E+00
 0.89442E+00  0.89442E+00  0.89442E+00
 0.85767E+00  0.85767E+00  0.85767E+00
 0.82311E+00  0.82311E+00  0.82311E+00
 0.78851E+00  0.78851E+00  0.78851E+00
 0.75612E+00  0.75612E+00  0.75612E+00
 0.72354E+00  0.72354E+00  0.72354E+00
 0.69321E+00  0.69321E+00  0.69321E+00
 0.66257E+00  0.66257E+00  0.66257E+00
 0.63417E+00  0.63417E+00  0.63417E+00
 0.60545E+00  0.60545E+00  0.60545E+00
 0.57880E+00  0.57880E+00  0.57880E+00
 0.55189E+00  0.55189E+00  0.55189E+00
 0.52689E+00  0.52689E+00  0.52689E+00
 0.50170E+00  0.50170E+00  0.50170E+00
 0.47827E+00  0.47827E+00  0.47827E+00
 0.45470E+00  0.45470E+00  0.45470E+00
 0.43275E+00  0.43275E+00  0.43275E+00
 0.41071E+00  0.41071E+00  0.41071E+00
 0.39016E+00  0.39016E+00  0.39016E+00
 0.36958E+00  0.36958E+00  0.36958E+00
 0.35037E+00  0.35037E+00  0.35037E+00
 0.33118E+00  0.33118E+00  0.33118E+00
 0.31329E+00  0.31329E+00  0.31329E+00
 0.29543E+00  0.29543E+00  0.29543E+00
 0.29201E+00  0.29201E+00  0.29201E+00
 0.28054E+00  0.28054E+00  0.28054E+00
 0.26892E+00  0.26892E+00  0.26892E+00
 0.25788E+00  0.25788E+00  0.25788E+00
 0.24729E+00  0.24729E+00  0.24729E+00
 0.23705E+00  0.23705E+00  0.23705E+00
 0.22706E+00  0.22706E+00  0.22706E+00
 0.21722E+00  0.21722E+00  0.21722E+00
 0.20770E+00  0.20770E+00  0.20770E+00
 0.19844E+00  0.19844E+00  0.19844E+00
 0.18932E+00  0.18932E+00  0.18932E+00
 0.18050E+00  0.18050E+00  0.18050E+00
 0.17194E+00  0.17194E+00  0.17194E+00
 0.16353E+00  0.16353E+00  0.16353E+00
 0.15539E+00  0.15539E+00  0.15539E+00
 0.14753E+00  0.14753E+00  0.14753E+00
 0.13980E+00  0.13980E+00  0.13980E+00
 0.13233E+00  0.13233E+00  0.13233E+00
 0.12515E+00  0.12515E+00  0.12515E+00
 0.11811E+00  0.11811E+00  0.11811E+00
 0.11129E+00  0.11129E+00  0.11129E+00
 0.10479E+00  0.10479E+00  0.10479E+00
 0.98424E-01  0.98424E-01  0.98424E-01
 0.92257E-01  0.92257E-01  0.92257E-01
 0.86433E-01  0.86433E-01  0.86433E-01
 0.80736E-01  0.80736E-01  0.80736E-01
 0.75213E-01  0.75213E-01  0.75213E-01
 0.70061E-01  0.70061E-01  0.70061E-01
 0.65027E-01  0.65027E-01  0.65027E-01
 0.60145E-01  0.60145E-01  0.60145E-01
 0.55652E-01  0.55652E-01  0.55652E-01
 0.51272E-01  0.51272E-01  0.51272E-01
 0.47039E-01  0.47039E-01  0.47039E-01
 0.43174E-01  0.43174E-01  0.43174E-01
 0.39432E-01  0.39432E-01  0.39432E-01
 0.35832E-01  0.35832E-01  0.35832E-01
 0.32576E-01  0.32576E-01  0.32576E-01
 0.29455E-01  0.29455E-01  0.29455E-01
 0.26472E-01  0.26472E-01  0.26472E-01
 0.23813E-01  0.23813E-01  0.23813E-01
 0.21227E-01  0.21227E-01  0.21227E-01
 0.18687E-01  0.18687E-01  0.18687E-01
 0.16523E-01  0.16523E-01  0.16523E-01
 0.14513E-01  0.14513E-01  0.14513E-01
 0.12690E-01  0.12690E-01  0.12690E-01
 0.11034E-01  0.11034E-01  0.11034E-01
 0.95132E-02  0.95132E-02  0.95132E-02
 0.81679E-02  0.81679E-02  0.81679E-02
 0.69592E-02  0.69592E-02  0.69592E-02
 0.58641E-02  0.58641E-02  0.58641E-02
 0.49273E-02  0.49273E-02  0.49273E-02
 0.40949E-02  0.40949E-02  0.40949E-02
 0.33595E-02  0.33595E-02  0.33595E-02
 0.27458E-02  0.27458E-02  0.27458E-02
 0.22130E-02  0.22130E-02  0.22130E-02
 0.17573E-02  0.17573E-02  0.17573E-02
 0.13882E-02  0.13882E-02  0.13882E-02
 0.10767E-02  0.10767E-02  0.10767E-02
 0.82142E-03  0.82142E-03  0.82142E-03
 0.62192E-03  0.62192E-03  0.62192E-03
 0.45943E-03  0.45943E-03  0.45943E-03
 0.33355E-03  0.33355E-03  0.33355E-03
 0.23950E-03  0.23950E-03  0.23950E-03
 0.16687E-03  0.16687E-03  0.16687E-03
 0.10947E-03  0.10947E-03  0.10947E-03
 0.71750E-04  0.71750E-04  0.71750E-04
 0.45620E-04  0.45620E-04  0.45620E-04
 0.27992E-04  0.27992E-04  0.27992E-04
 0.16295E-04  0.16295E-04  0.16295E-04
 0.89251E-05  0.89251E-05  0.89251E-05
 0.46527E-05  0.46527E-05  0.46527E-05
 0.21906E-05  0.21906E-05  0.21906E-05
 0.90140E-06  0.90140E-06  0.90140E-06
 0.34083E-06  0.34083E-06  0.34083E-06
 0.79895E-07  0.79895E-07  0.79895E-07
 0.12664E-07  0.12664E-07  0.12664E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.61470E+01  0.61470E+01  0.61470E+01
 0.59688E+01  0.59688E+01  0.59688E+01
 0.58002E+01  0.58002E+01  0.58002E+01
