 0.63113E-02  0.63113E-02  0.63113E-02
 0.58121E-02  0.58121E-02  0.58121E-02
 0.53190E-02  0.53190E-02  0.53190E-02
 0.48338E-02  0.48338E-02  0.48338E-02
 0.47385E-02  0.47385E-02  0.47385E-02
 0.44229E-02  0.44229E-02  0.44229E-02
 0.41129E-02  0.41129E-02  0.41129E-02
 0.38090E-02  0.38090E-02  0.38090E-02
 0.35123E-02  0.35123E-02  0.35123E-02
 0.32236E-02  0.32236E-02  0.32236E-02
 0.29437E-02  0.29437E-02  0.29437E-02
 0.26735E-02  0.26735E-02  0.26735E-02
 0.24139E-02  0.24139E-02  0.24139E-02
 0.21657E-02  0.21657E-02  0.21657E-02
 0.19298E-02  0.19298E-02  0.19298E-02
 0.17068E-02  0.17068E-02  0.17068E-02
 0.14975E-02  0.14975E-02  0.14975E-02
 0.13024E-02  0.13024E-02  0.13024E-02
 0.11219E-02  0.11219E-02  0.11219E-02
 0.95639E-03  0.95639E-03  0.95639E-03
 0.80592E-03  0.80592E-03  0.80592E-03
 0.67060E-03  0.67060E-03  0.67060E-03
 0.55019E-03  0.55019E-03  0.55019E-03
 0.44433E-03  0.44433E-03  0.44433E-03
 0.35260E-03  0.35260E-03  0.35260E-03
 0.27427E-03  0.27427E-03  0.27427E-03
 0.20848E-03  0.20848E-03  0.20848E-03
 0.15432E-03  0.15432E-03  0.15432E-03
 0.11065E-03  0.11065E-03  0.11065E-03
 0.76339E-04  0.76339E-04  0.76339E-04
 0.50169E-04  0.50169E-04  0.50169E-04
 0.30892E-04  0.30892E-04  0.30892E-04
 0.17276E-04  0.17276E-04  0.17276E-04
 0.82044E-05  0.82044E-05  0.82044E-05
 0.25920E-05  0.25920E-05  0.25920E-05
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.60119E-01  0.60119E-01  0.60119E-01
 0.59502E-01  0.59502E-01  0.59502E-01
 0.58878E-01  0.58878E-01  0.58878E-01
 0.58245E-01  0.58245E-01  0.58245E-01
 0.57604E-01  0.57604E-01  0.57604E-01
 0.56953E-01  0.56953E-01  0.56953E-01
 0.56293E-01  0.56293E-01  0.56293E-01
 0.55627E-01  0.55627E-01  0.55627E-01
 0.54952E-01  0.54952E-01  0.54952E-01
 0.54271E-01  0.54271E-01  0.54271E-01
 0.53584E-01  0.53584E-01  0.53584E-01
 0.52888E-01  0.52888E-01  0.52888E-01
 0.52185E-01  0.52185E-01  0.52185E-01
 0.51474E-01  0.51474E-01  0.51474E-01
 0.50756E-01  0.50756E-01  0.50756E-01
 0.50032E-01  0.50032E-01  0.50032E-01
 0.49301E-01  0.49301E-01  0.49301E-01
 0.48563E-01  0.48563E-01  0.48563E-01
 0.47819E-01  0.47819E-01  0.47819E-01
 0.47072E-01  0.47072E-01  0.47072E-01
 0.46317E-01  0.46317E-01  0.46317E-01
 0.45558E-01  0.45558E-01  0.45558E-01
 0.44793E-01  0.44793E-01  0.44793E-01
 0.44023E-01  0.44023E-01  0.44023E-01
 0.43249E-01  0.43249E-01  0.43249E-01
 0.42472E-01  0.42472E-01  0.42472E-01
 0.41693E-01  0.41693E-01  0.41693E-01
 0.40910E-01  0.40910E-01  0.40910E-01
 0.40125E-01  0.40125E-01  0.40125E-01
 0.39339E-01  0.39339E-01  0.39339E-01
 0.38550E-01  0.38550E-01  0.38550E-01
 0.37761E-01  0.37761E-01  0.37761E-01
 0.36972E-01  0.36972E-01  0.36972E-01
 0.36184E-01  0.36184E-01  0.36184E-01
 0.35396E-01  0.35396E-01  0.35396E-01
 0.34608E-01  0.34608E-01  0.34608E-01
 0.33822E-01  0.33822E-01  0.33822E-01
 0.33040E-01  0.33040E-01  0.33040E-01
 0.32260E-01  0.32260E-01  0.32260E-01
 0.31485E-01  0.31485E-01  0.31485E-01
 0.30713E-01  0.30713E-01  0.30713E-01
 0.29947E-01  0.29947E-01  0.29947E-01
 0.29186E-01  0.29186E-01  0.29186E-01
 0.28431E-01  0.28431E-01  0.28431E-01
 0.27683E-01  0.27683E-01  0.27683E-01
 0.26942E-01  0.26942E-01  0.26942E-01
 0.26208E-01  0.26208E-01  0.26208E-01
 0.25482E-01  0.25482E-01  0.25482E-01
 0.24764E-01  0.24764E-01  0.24764E-01
 0.24055E-01  0.24055E-01  0.24055E-01
 0.23355E-01  0.23355E-01  0.23355E-01
 0.22665E-01  0.22665E-01  0.22665E-01
 0.21984E-01  0.21984E-01  0.21984E-01
 0.21312E-01  0.21312E-01  0.21312E-01
 0.20651E-01  0.20651E-01  0.20651E-01
 0.19998E-01  0.19998E-01  0.19998E-01
 0.19355E-01  0.19355E-01  0.19355E-01
 0.18721E-01  0.18721E-01  0.18721E-01
 0.18096E-01  0.18096E-01  0.18096E-01
 0.17480E-01  0.17480E-01  0.17480E-01
 0.16872E-01  0.16872E-01  0.16872E-01
 0.16273E-01  0.16273E-01  0.16273E-01
 0.15680E-01  0.15680E-01  0.15680E-01
 0.15094E-01  0.15094E-01  0.15094E-01
 0.14513E-01  0.14513E-01  0.14513E-01
 0.13938E-01  0.13938E-01  0.13938E-01
 0.13368E-01  0.13368E-01  0.13368E-01
 0.12801E-01  0.12801E-01  0.12801E-01
 0.12237E-01  0.12237E-01  0.12237E-01
 0.11676E-01  0.11676E-01  0.11676E-01
 0.11116E-01  0.11116E-01  0.11116E-01
 0.10558E-01  0.10558E-01  0.10558E-01
 0.10001E-01  0.10001E-01  0.10001E-01
 0.94454E-02  0.94454E-02  0.94454E-02
 0.88905E-02  0.88905E-02  0.88905E-02
 0.83372E-02  0.83372E-02  0.83372E-02
 0.77859E-02  0.77859E-02  0.77859E-02
 0.72374E-02  0.72374E-02  0.72374E-02
 0.66932E-02  0.66932E-02  0.66932E-02
 0.61546E-02  0.61546E-02  0.61546E-02
 0.56237E-02  0.56237E-02  0.56237E-02
 0.55191E-02  0.55191E-02  0.55191E-02
 0.51727E-02  0.51727E-02  0.51727E-02
 0.48316E-02  0.48316E-02  0.48316E-02
 0.44967E-02  0.44967E-02  0.44967E-02
 0.41687E-02  0.41687E-02  0.41687E-02
 0.38484E-02  0.38484E-02  0.38484E-02
 0.35368E-02  0.35368E-02  0.35368E-02
 0.32347E-02  0.32347E-02  0.32347E-02
 0.29431E-02  0.29431E-02  0.29431E-02
 0.26629E-02  0.26629E-02  0.26629E-02
 0.23950E-02  0.23950E-02  0.23950E-02
 0.21402E-02  0.21402E-02  0.21402E-02
 0.18992E-02  0.18992E-02  0.18992E-02
 0.16728E-02  0.16728E-02  0.16728E-02
 0.14614E-02  0.14614E-02  0.14614E-02
 0.12655E-02  0.12655E-02  0.12655E-02
 0.10855E-02  0.10855E-02  0.10855E-02
 0.92141E-03  0.92141E-03  0.92141E-03
 0.77336E-03  0.77336E-03  0.77336E-03
 0.64109E-03  0.64109E-03  0.64109E-03
 0.52425E-03  0.52425E-03  0.52425E-03
 0.42240E-03  0.42240E-03  0.42240E-03
 0.33476E-03  0.33476E-03  0.33476E-03
 0.26050E-03  0.26050E-03  0.26050E-03
 0.19863E-03  0.19863E-03  0.19863E-03
 0.14806E-03  0.14806E-03  0.14806E-03
 0.10756E-03  0.10756E-03  0.10756E-03
 0.75918E-04  0.75918E-04  0.75918E-04
 0.51836E-04  0.51836E-04  0.51836E-04
 0.34080E-04  0.34080E-04  0.34080E-04
 0.21437E-04  0.21437E-04  0.21437E-04
 0.12826E-04  0.12826E-04  0.12826E-04
 0.72284E-05  0.72284E-05  0.72284E-05
 0.38002E-05  0.38002E-05  0.38002E-05
 0.18422E-05  0.18422E-05  0.18422E-05
 0.81923E-06  0.81923E-06  0.81923E-06
 0.33683E-06  0.33683E-06  0.33683E-06
 0.13594E-06  0.13594E-06  0.13594E-06
 0.60771E-07  0.60771E-07  0.60771E-07
 0.31589E-07  0.31589E-07  0.31589E-07
 0.16341E-07  0.16341E-07  0.16341E-07
 0.66179E-08  0.66179E-08  0.66179E-08
 0.15183E-08  0.15183E-08  0.15183E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.67459E-01  0.67459E-01  0.67459E-01
 0.66681E-01  0.66681E-01  0.66681E-01
 0.65896E-01  0.65896E-01  0.65896E-01
 0.65106E-01  0.65106E-01  0.65106E-01
 0.64310E-01  0.64310E-01  0.64310E-01
 0.63509E-01  0.63509E-01  0.63509E-01
 0.62702E-01  0.62702E-01  0.62702E-01
 0.61887E-01  0.61887E-01  0.61887E-01
 0.61069E-01  0.61069E-01  0.61069E-01
 0.60246E-01  0.60246E-01  0.60246E-01
 0.59418E-01  0.59418E-01  0.59418E-01
 0.58587E-01  0.58587E-01  0.58587E-01
 0.57751E-01  0.57751E-01  0.57751E-01
 0.56910E-01  0.56910E-01  0.56910E-01
 0.56066E-01  0.56066E-01  0.56066E-01
 0.55216E-01  0.55216E-01  0.55216E-01
 0.54363E-01  0.54363E-01  0.54363E-01
 0.53506E-01  0.53506E-01  0.53506E-01
 0.52646E-01  0.52646E-01  0.52646E-01
 0.51783E-01  0.51783E-01  0.51783E-01
 0.50918E-01  0.50918E-01  0.50918E-01
 0.50050E-01  0.50050E-01  0.50050E-01
 0.49181E-01  0.49181E-01  0.49181E-01
 0.48308E-01  0.48308E-01  0.48308E-01
 0.47434E-01  0.47434E-01  0.47434E-01
 0.46559E-01  0.46559E-01  0.46559E-01
 0.45684E-01  0.45684E-01  0.45684E-01
 0.44809E-01  0.44809E-01  0.44809E-01
 0.43933E-01  0.43933E-01  0.43933E-01
 0.43059E-01  0.43059E-01  0.43059E-01
 0.42186E-01  0.42186E-01  0.42186E-01
 0.41314E-01  0.41314E-01  0.41314E-01
 0.40444E-01  0.40444E-01  0.40444E-01
 0.39577E-01  0.39577E-01  0.39577E-01
 0.38714E-01  0.38714E-01  0.38714E-01
 0.37854E-01  0.37854E-01  0.37854E-01
 0.36996E-01  0.36996E-01  0.36996E-01
 0.36143E-01  0.36143E-01  0.36143E-01
 0.35297E-01  0.35297E-01  0.35297E-01
 0.34454E-01  0.34454E-01  0.34454E-01
 0.33619E-01  0.33619E-01  0.33619E-01
 0.32789E-01  0.32789E-01  0.32789E-01
 0.31968E-01  0.31968E-01  0.31968E-01
 0.31153E-01  0.31153E-01  0.31153E-01
 0.30346E-01  0.30346E-01  0.30346E-01
 0.29548E-01  0.29548E-01  0.29548E-01
 0.28758E-01  0.28758E-01  0.28758E-01
 0.27977E-01  0.27977E-01  0.27977E-01
 0.27206E-01  0.27206E-01  0.27206E-01
 0.26444E-01  0.26444E-01  0.26444E-01
 0.25691E-01  0.25691E-01  0.25691E-01
 0.24950E-01  0.24950E-01  0.24950E-01
 0.24218E-01  0.24218E-01  0.24218E-01
 0.23496E-01  0.23496E-01  0.23496E-01
 0.22784E-01  0.22784E-01  0.22784E-01
 0.22083E-01  0.22083E-01  0.22083E-01
 0.21391E-01  0.21391E-01  0.21391E-01
 0.20708E-01  0.20708E-01  0.20708E-01
 0.20034E-01  0.20034E-01  0.20034E-01
 0.19370E-01  0.19370E-01  0.19370E-01
 0.18714E-01  0.18714E-01  0.18714E-01
 0.18066E-01  0.18066E-01  0.18066E-01
 0.17425E-01  0.17425E-01  0.17425E-01
 0.16790E-01  0.16790E-01  0.16790E-01
 0.16162E-01  0.16162E-01  0.16162E-01
 0.15539E-01  0.15539E-01  0.15539E-01
 0.14920E-01  0.14920E-01  0.14920E-01
 0.14306E-01  0.14306E-01  0.14306E-01
 0.13694E-01  0.13694E-01  0.13694E-01
 0.13085E-01  0.13085E-01  0.13085E-01
 0.12478E-01  0.12478E-01  0.12478E-01
 0.11872E-01  0.11872E-01  0.11872E-01
 0.11268E-01  0.11268E-01  0.11268E-01
 0.10664E-01  0.10664E-01  0.10664E-01
 0.10062E-01  0.10062E-01  0.10062E-01
 0.94611E-02  0.94611E-02  0.94611E-02
 0.88622E-02  0.88622E-02  0.88622E-02
 0.82660E-02  0.82660E-02  0.82660E-02
 0.76739E-02  0.76739E-02  0.76739E-02
 0.70872E-02  0.70872E-02  0.70872E-02
 0.65078E-02  0.65078E-02  0.65078E-02
 0.63936E-02  0.63936E-02  0.63936E-02
 0.60147E-02  0.60147E-02  0.60147E-02
 0.56411E-02  0.56411E-02  0.56411E-02
 0.52732E-02  0.52732E-02  0.52732E-02
 0.49120E-02  0.49120E-02  0.49120E-02
 0.45585E-02  0.45585E-02  0.45585E-02
 0.42134E-02  0.42134E-02  0.42134E-02
 0.38779E-02  0.38779E-02  0.38779E-02
 0.35527E-02  0.35527E-02  0.35527E-02
 0.32388E-02  0.32388E-02  0.32388E-02
 0.29370E-02  0.29370E-02  0.29370E-02
 0.26484E-02  0.26484E-02  0.26484E-02
 0.23737E-02  0.23737E-02  0.23737E-02
 0.21138E-02  0.21138E-02  0.21138E-02
 0.18692E-02  0.18692E-02  0.18692E-02
 0.16407E-02  0.16407E-02  0.16407E-02
 0.14285E-02  0.14285E-02  0.14285E-02
 0.12331E-02  0.12331E-02  0.12331E-02
 0.10545E-02  0.10545E-02  0.10545E-02
 0.89279E-03  0.89279E-03  0.89279E-03
 0.74776E-03  0.74776E-03  0.74776E-03
 0.61901E-03  0.61901E-03  0.61901E-03
 0.50609E-03  0.50609E-03  0.50609E-03
 0.40823E-03  0.40823E-03  0.40823E-03
 0.32455E-03  0.32455E-03  0.32455E-03
 0.25404E-03  0.25404E-03  0.25404E-03
 0.19561E-03  0.19561E-03  0.19561E-03
 0.14801E-03  0.14801E-03  0.14801E-03
 0.10996E-03  0.10996E-03  0.10996E-03
 0.80182E-04  0.80182E-04  0.80182E-04
 0.57367E-04  0.57367E-04  0.57367E-04
 0.40291E-04  0.40291E-04  0.40291E-04
 0.27851E-04  0.27851E-04  0.27851E-04
 0.18977E-04  0.18977E-04  0.18977E-04
 0.12783E-04  0.12783E-04  0.12783E-04
 0.85330E-05  0.85330E-05  0.85330E-05
 0.56444E-05  0.56444E-05  0.56444E-05
 0.36830E-05  0.36830E-05  0.36830E-05
 0.23456E-05  0.23456E-05  0.23456E-05
 0.14312E-05  0.14312E-05  0.14312E-05
 0.81444E-06  0.81444E-06  0.81444E-06
 0.41663E-06  0.41663E-06  0.41663E-06
 0.18185E-06  0.18185E-06  0.18185E-06
 0.62377E-07  0.62377E-07  0.62377E-07
 0.14516E-07  0.14516E-07  0.14516E-07
 0.16568E-08  0.16568E-08  0.16568E-08
 0.30518E-10  0.30518E-10  0.30518E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.75515E-01  0.75515E-01  0.75515E-01
 0.74561E-01  0.74561E-01  0.74561E-01
 0.73604E-01  0.73604E-01  0.73604E-01
 0.72643E-01  0.72643E-01  0.72643E-01
 0.71681E-01  0.71681E-01  0.71681E-01
 0.70714E-01  0.70714E-01  0.70714E-01
 0.69746E-01  0.69746E-01  0.69746E-01
 0.68775E-01  0.68775E-01  0.68775E-01
 0.67801E-01  0.67801E-01  0.67801E-01
 0.66825E-01  0.66825E-01  0.66825E-01
 0.65847E-01  0.65847E-01  0.65847E-01
 0.64867E-01  0.64867E-01  0.64867E-01
 0.63888E-01  0.63888E-01  0.63888E-01
 0.62906E-01  0.62906E-01  0.62906E-01
 0.61923E-01  0.61923E-01  0.61923E-01
 0.60939E-01  0.60939E-01  0.60939E-01
 0.59954E-01  0.59954E-01  0.59954E-01
 0.58968E-01  0.58968E-01  0.58968E-01
 0.57982E-01  0.57982E-01  0.57982E-01
 0.56995E-01  0.56995E-01  0.56995E-01
 0.56008E-01  0.56008E-01  0.56008E-01
 0.55023E-01  0.55023E-01  0.55023E-01
 0.54038E-01  0.54038E-01  0.54038E-01
 0.53055E-01  0.53055E-01  0.53055E-01
 0.52072E-01  0.52072E-01  0.52072E-01
 0.51090E-01  0.51090E-01  0.51090E-01
 0.50110E-01  0.50110E-01  0.50110E-01
 0.49134E-01  0.49134E-01  0.49134E-01
 0.48160E-01  0.48160E-01  0.48160E-01
 0.47189E-01  0.47189E-01  0.47189E-01
 0.46221E-01  0.46221E-01  0.46221E-01
 0.45259E-01  0.45259E-01  0.45259E-01
 0.44300E-01  0.44300E-01  0.44300E-01
 0.43346E-01  0.43346E-01  0.43346E-01
 0.42398E-01  0.42398E-01  0.42398E-01
 0.41456E-01  0.41456E-01  0.41456E-01
 0.40520E-01  0.40520E-01  0.40520E-01
 0.39590E-01  0.39590E-01  0.39590E-01
 0.38667E-01  0.38667E-01  0.38667E-01
 0.37751E-01  0.37751E-01  0.37751E-01
 0.36843E-01  0.36843E-01  0.36843E-01
 0.35944E-01  0.35944E-01  0.35944E-01
 0.35053E-01  0.35053E-01  0.35053E-01
 0.34171E-01  0.34171E-01  0.34171E-01
 0.33299E-01  0.33299E-01  0.33299E-01
 0.32436E-01  0.32436E-01  0.32436E-01
 0.31583E-01  0.31583E-01  0.31583E-01
 0.30740E-01  0.30740E-01  0.30740E-01
 0.29908E-01  0.29908E-01  0.29908E-01
 0.29087E-01  0.29087E-01  0.29087E-01
 0.28276E-01  0.28276E-01  0.28276E-01
 0.27476E-01  0.27476E-01  0.27476E-01
 0.26687E-01  0.26687E-01  0.26687E-01
 0.25908E-01  0.25908E-01  0.25908E-01
 0.25140E-01  0.25140E-01  0.25140E-01
 0.24383E-01  0.24383E-01  0.24383E-01
 0.23636E-01  0.23636E-01  0.23636E-01
 0.22899E-01  0.22899E-01  0.22899E-01
 0.22172E-01  0.22172E-01  0.22172E-01
 0.21454E-01  0.21454E-01  0.21454E-01
 0.20744E-01  0.20744E-01  0.20744E-01
 0.20042E-01  0.20042E-01  0.20042E-01
 0.19348E-01  0.19348E-01  0.19348E-01
 0.18660E-01  0.18660E-01  0.18660E-01
 0.17979E-01  0.17979E-01  0.17979E-01
 0.17303E-01  0.17303E-01  0.17303E-01
 0.16632E-01  0.16632E-01  0.16632E-01
 0.15965E-01  0.15965E-01  0.15965E-01
 0.15301E-01  0.15301E-01  0.15301E-01
 0.14640E-01  0.14640E-01  0.14640E-01
 0.13980E-01  0.13980E-01  0.13980E-01
 0.13323E-01  0.13323E-01  0.13323E-01
 0.12667E-01  0.12667E-01  0.12667E-01
 0.12012E-01  0.12012E-01  0.12012E-01
 0.11358E-01  0.11358E-01  0.11358E-01
 0.10706E-01  0.10706E-01  0.10706E-01
 0.10055E-01  0.10055E-01  0.10055E-01
 0.94077E-02  0.94077E-02  0.94077E-02
 0.87640E-02  0.87640E-02  0.87640E-02
 0.81257E-02  0.81257E-02  0.81257E-02
 0.74944E-02  0.74944E-02  0.74944E-02
 0.73700E-02  0.73700E-02  0.73700E-02
 0.69564E-02  0.69564E-02  0.69564E-02
 0.65479E-02  0.65479E-02  0.65479E-02
 0.61451E-02  0.61451E-02  0.61451E-02
 0.57488E-02  0.57488E-02  0.57488E-02
 0.53602E-02  0.53602E-02  0.53602E-02
 0.49798E-02  0.49798E-02  0.49798E-02
 0.46086E-02  0.46086E-02  0.46086E-02
 0.42477E-02  0.42477E-02  0.42477E-02
 0.38980E-02  0.38980E-02  0.38980E-02
 0.35604E-02  0.35604E-02  0.35604E-02
 0.32358E-02  0.32358E-02  0.32358E-02
 0.29253E-02  0.29253E-02  0.29253E-02
 0.26297E-02  0.26297E-02  0.26297E-02
 0.23497E-02  0.23497E-02  0.23497E-02
 0.20860E-02  0.20860E-02  0.20860E-02
 0.18392E-02  0.18392E-02  0.18392E-02
 0.16097E-02  0.16097E-02  0.16097E-02
 0.13979E-02  0.13979E-02  0.13979E-02
 0.12039E-02  0.12039E-02  0.12039E-02
 0.10276E-02  0.10276E-02  0.10276E-02
 0.86894E-03  0.86894E-03  0.86894E-03
 0.72739E-03  0.72739E-03  0.72739E-03
 0.60256E-03  0.60256E-03  0.60256E-03
 0.49358E-03  0.49358E-03  0.49358E-03
 0.39959E-03  0.39959E-03  0.39959E-03
 0.31962E-03  0.31962E-03  0.31962E-03
 0.25248E-03  0.25248E-03  0.25248E-03
 0.19695E-03  0.19695E-03  0.19695E-03
 0.15169E-03  0.15169E-03  0.15169E-03
 0.11539E-03  0.11539E-03  0.11539E-03
 0.86743E-04  0.86743E-04  0.86743E-04
 0.64492E-04  0.64492E-04  0.64492E-04
 0.47470E-04  0.47470E-04  0.47470E-04
 0.34626E-04  0.34626E-04  0.34626E-04
 0.25012E-04  0.25012E-04  0.25012E-04
 0.17864E-04  0.17864E-04  0.17864E-04
 0.12560E-04  0.12560E-04  0.12560E-04
 0.86316E-05  0.86316E-05  0.86316E-05
 0.57347E-05  0.57347E-05  0.57347E-05
 0.36277E-05  0.36277E-05  0.36277E-05
 0.21398E-05  0.21398E-05  0.21398E-05
 0.11439E-05  0.11439E-05  0.11439E-05
 0.53259E-06  0.53259E-06  0.53259E-06
 0.20276E-06  0.20276E-06  0.20276E-06
 0.56608E-07  0.56608E-07  0.56608E-07
 0.93021E-08  0.93021E-08  0.93021E-08
 0.49527E-09  0.49527E-09  0.49527E-09
 0.25968E-12  0.25968E-12  0.25968E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
