 0.67963E-02  0.67963E-02  0.67963E-02
 0.63058E-02  0.63058E-02  0.63058E-02
 0.58198E-02  0.58198E-02  0.58198E-02
 0.53395E-02  0.53395E-02  0.53395E-02
 0.48667E-02  0.48667E-02  0.48667E-02
 0.47738E-02  0.47738E-02  0.47738E-02
 0.44659E-02  0.44659E-02  0.44659E-02
 0.41630E-02  0.41630E-02  0.41630E-02
 0.38659E-02  0.38659E-02  0.38659E-02
 0.35752E-02  0.35752E-02  0.35752E-02
 0.32919E-02  0.32919E-02  0.32919E-02
 0.30166E-02  0.30166E-02  0.30166E-02
 0.27501E-02  0.27501E-02  0.27501E-02
 0.24935E-02  0.24935E-02  0.24935E-02
 0.22473E-02  0.22473E-02  0.22473E-02
 0.20125E-02  0.20125E-02  0.20125E-02
 0.17897E-02  0.17897E-02  0.17897E-02
 0.15797E-02  0.15797E-02  0.15797E-02
 0.13829E-02  0.13829E-02  0.13829E-02
 0.11999E-02  0.11999E-02  0.11999E-02
 0.10311E-02  0.10311E-02  0.10311E-02
 0.87657E-03  0.87657E-03  0.87657E-03
 0.73662E-03  0.73662E-03  0.73662E-03
 0.61108E-03  0.61108E-03  0.61108E-03
 0.49972E-03  0.49972E-03  0.49972E-03
 0.40225E-03  0.40225E-03  0.40225E-03
 0.31807E-03  0.31807E-03  0.31807E-03
 0.24647E-03  0.24647E-03  0.24647E-03
 0.18666E-03  0.18666E-03  0.18666E-03
 0.13763E-03  0.13763E-03  0.13763E-03
 0.98347E-04  0.98347E-04  0.98347E-04
 0.67683E-04  0.67683E-04  0.67683E-04
 0.44453E-04  0.44453E-04  0.44453E-04
 0.27455E-04  0.27455E-04  0.27455E-04
 0.15583E-04  0.15583E-04  0.15583E-04
 0.77320E-05  0.77320E-05  0.77320E-05
 0.29083E-05  0.29083E-05  0.29083E-05
 0.25259E-06  0.25259E-06  0.25259E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.60340E-01  0.60340E-01  0.60340E-01
 0.59706E-01  0.59706E-01  0.59706E-01
 0.59065E-01  0.59065E-01  0.59065E-01
 0.58415E-01  0.58415E-01  0.58415E-01
 0.57758E-01  0.57758E-01  0.57758E-01
 0.57093E-01  0.57093E-01  0.57093E-01
 0.56417E-01  0.56417E-01  0.56417E-01
 0.55737E-01  0.55737E-01  0.55737E-01
 0.55048E-01  0.55048E-01  0.55048E-01
 0.54353E-01  0.54353E-01  0.54353E-01
 0.53652E-01  0.53652E-01  0.53652E-01
 0.52944E-01  0.52944E-01  0.52944E-01
 0.52228E-01  0.52228E-01  0.52228E-01
 0.51506E-01  0.51506E-01  0.51506E-01
 0.50776E-01  0.50776E-01  0.50776E-01
 0.50041E-01  0.50041E-01  0.50041E-01
 0.49299E-01  0.49299E-01  0.49299E-01
 0.48552E-01  0.48552E-01  0.48552E-01
 0.47798E-01  0.47798E-01  0.47798E-01
 0.47042E-01  0.47042E-01  0.47042E-01
 0.46278E-01  0.46278E-01  0.46278E-01
 0.45511E-01  0.45511E-01  0.45511E-01
 0.44738E-01  0.44738E-01  0.44738E-01
 0.43961E-01  0.43961E-01  0.43961E-01
 0.43181E-01  0.43181E-01  0.43181E-01
 0.42397E-01  0.42397E-01  0.42397E-01
 0.41612E-01  0.41612E-01  0.41612E-01
 0.40823E-01  0.40823E-01  0.40823E-01
 0.40033E-01  0.40033E-01  0.40033E-01
 0.39242E-01  0.39242E-01  0.39242E-01
 0.38449E-01  0.38449E-01  0.38449E-01
 0.37655E-01  0.37655E-01  0.37655E-01
 0.36863E-01  0.36863E-01  0.36863E-01
 0.36071E-01  0.36071E-01  0.36071E-01
 0.35279E-01  0.35279E-01  0.35279E-01
 0.34489E-01  0.34489E-01  0.34489E-01
 0.33700E-01  0.33700E-01  0.33700E-01
 0.32915E-01  0.32915E-01  0.32915E-01
 0.32133E-01  0.32133E-01  0.32133E-01
 0.31356E-01  0.31356E-01  0.31356E-01
 0.30582E-01  0.30582E-01  0.30582E-01
 0.29814E-01  0.29814E-01  0.29814E-01
 0.29051E-01  0.29051E-01  0.29051E-01
 0.28294E-01  0.28294E-01  0.28294E-01
 0.27544E-01  0.27544E-01  0.27544E-01
 0.26802E-01  0.26802E-01  0.26802E-01
 0.26066E-01  0.26066E-01  0.26066E-01
 0.25338E-01  0.25338E-01  0.25338E-01
 0.24619E-01  0.24619E-01  0.24619E-01
 0.23909E-01  0.23909E-01  0.23909E-01
 0.23208E-01  0.23208E-01  0.23208E-01
 0.22517E-01  0.22517E-01  0.22517E-01
 0.21834E-01  0.21834E-01  0.21834E-01
 0.21161E-01  0.21161E-01  0.21161E-01
 0.20499E-01  0.20499E-01  0.20499E-01
 0.19846E-01  0.19846E-01  0.19846E-01
 0.19203E-01  0.19203E-01  0.19203E-01
 0.18569E-01  0.18569E-01  0.18569E-01
 0.17944E-01  0.17944E-01  0.17944E-01
 0.17329E-01  0.17329E-01  0.17329E-01
 0.16723E-01  0.16723E-01  0.16723E-01
 0.16124E-01  0.16124E-01  0.16124E-01
 0.15534E-01  0.15534E-01  0.15534E-01
 0.14951E-01  0.14951E-01  0.14951E-01
 0.14374E-01  0.14374E-01  0.14374E-01
 0.13803E-01  0.13803E-01  0.13803E-01
 0.13238E-01  0.13238E-01  0.13238E-01
 0.12677E-01  0.12677E-01  0.12677E-01
 0.12120E-01  0.12120E-01  0.12120E-01
 0.11567E-01  0.11567E-01  0.11567E-01
 0.11017E-01  0.11017E-01  0.11017E-01
 0.10469E-01  0.10469E-01  0.10469E-01
 0.99225E-02  0.99225E-02  0.99225E-02
 0.93782E-02  0.93782E-02  0.93782E-02
 0.88358E-02  0.88358E-02  0.88358E-02
 0.82955E-02  0.82955E-02  0.82955E-02
 0.77578E-02  0.77578E-02  0.77578E-02
 0.72232E-02  0.72232E-02  0.72232E-02
 0.66929E-02  0.66929E-02  0.66929E-02
 0.61681E-02  0.61681E-02  0.61681E-02
 0.56506E-02  0.56506E-02  0.56506E-02
 0.55486E-02  0.55486E-02  0.55486E-02
 0.52107E-02  0.52107E-02  0.52107E-02
 0.48777E-02  0.48777E-02  0.48777E-02
 0.45503E-02  0.45503E-02  0.45503E-02
 0.42292E-02  0.42292E-02  0.42292E-02
 0.39153E-02  0.39153E-02  0.39153E-02
 0.36093E-02  0.36093E-02  0.36093E-02
 0.33120E-02  0.33120E-02  0.33120E-02
 0.30243E-02  0.30243E-02  0.30243E-02
 0.27472E-02  0.27472E-02  0.27472E-02
 0.24814E-02  0.24814E-02  0.24814E-02
 0.22277E-02  0.22277E-02  0.22277E-02
 0.19869E-02  0.19869E-02  0.19869E-02
 0.17596E-02  0.17596E-02  0.17596E-02
 0.15465E-02  0.15465E-02  0.15465E-02
 0.13479E-02  0.13479E-02  0.13479E-02
 0.11645E-02  0.11645E-02  0.11645E-02
 0.99622E-03  0.99622E-03  0.99622E-03
 0.84335E-03  0.84335E-03  0.84335E-03
 0.70573E-03  0.70573E-03  0.70573E-03
 0.58315E-03  0.58315E-03  0.58315E-03
 0.47530E-03  0.47530E-03  0.47530E-03
 0.38155E-03  0.38155E-03  0.38155E-03
 0.30120E-03  0.30120E-03  0.30120E-03
 0.23339E-03  0.23339E-03  0.23339E-03
 0.17717E-03  0.17717E-03  0.17717E-03
 0.13142E-03  0.13142E-03  0.13142E-03
 0.95010E-04  0.95010E-04  0.95010E-04
 0.66710E-04  0.66710E-04  0.66710E-04
 0.45326E-04  0.45326E-04  0.45326E-04
 0.29658E-04  0.29658E-04  0.29658E-04
 0.18609E-04  0.18609E-04  0.18609E-04
 0.11121E-04  0.11121E-04  0.11121E-04
 0.62901E-05  0.62901E-05  0.62901E-05
 0.33421E-05  0.33421E-05  0.33421E-05
 0.16611E-05  0.16611E-05  0.16611E-05
 0.77068E-06  0.77068E-06  0.77068E-06
 0.33735E-06  0.33735E-06  0.33735E-06
 0.14285E-06  0.14285E-06  0.14285E-06
 0.59841E-07  0.59841E-07  0.59841E-07
 0.24062E-07  0.24062E-07  0.24062E-07
 0.80761E-08  0.80761E-08  0.80761E-08
 0.16113E-08  0.16113E-08  0.16113E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.67687E-01  0.67687E-01  0.67687E-01
 0.66892E-01  0.66892E-01  0.66892E-01
 0.66090E-01  0.66090E-01  0.66090E-01
 0.65284E-01  0.65284E-01  0.65284E-01
 0.64472E-01  0.64472E-01  0.64472E-01
 0.63656E-01  0.63656E-01  0.63656E-01
 0.62834E-01  0.62834E-01  0.62834E-01
 0.62005E-01  0.62005E-01  0.62005E-01
 0.61173E-01  0.61173E-01  0.61173E-01
 0.60336E-01  0.60336E-01  0.60336E-01
 0.59495E-01  0.59495E-01  0.59495E-01
 0.58651E-01  0.58651E-01  0.58651E-01
 0.57803E-01  0.57803E-01  0.57803E-01
 0.56950E-01  0.56950E-01  0.56950E-01
 0.56094E-01  0.56094E-01  0.56094E-01
 0.55233E-01  0.55233E-01  0.55233E-01
 0.54370E-01  0.54370E-01  0.54370E-01
 0.53503E-01  0.53503E-01  0.53503E-01
 0.52633E-01  0.52633E-01  0.52633E-01
 0.51760E-01  0.51760E-01  0.51760E-01
 0.50887E-01  0.50887E-01  0.50887E-01
 0.50010E-01  0.50010E-01  0.50010E-01
 0.49133E-01  0.49133E-01  0.49133E-01
 0.48253E-01  0.48253E-01  0.48253E-01
 0.47372E-01  0.47372E-01  0.47372E-01
 0.46490E-01  0.46490E-01  0.46490E-01
 0.45608E-01  0.45608E-01  0.45608E-01
 0.44727E-01  0.44727E-01  0.44727E-01
 0.43846E-01  0.43846E-01  0.43846E-01
 0.42966E-01  0.42966E-01  0.42966E-01
 0.42088E-01  0.42088E-01  0.42088E-01
 0.41211E-01  0.41211E-01  0.41211E-01
 0.40336E-01  0.40336E-01  0.40336E-01
 0.39466E-01  0.39466E-01  0.39466E-01
 0.38598E-01  0.38598E-01  0.38598E-01
 0.37734E-01  0.37734E-01  0.37734E-01
 0.36873E-01  0.36873E-01  0.36873E-01
 0.36017E-01  0.36017E-01  0.36017E-01
 0.35167E-01  0.35167E-01  0.35167E-01
 0.34322E-01  0.34322E-01  0.34322E-01
 0.33483E-01  0.33483E-01  0.33483E-01
 0.32651E-01  0.32651E-01  0.32651E-01
 0.31827E-01  0.31827E-01  0.31827E-01
 0.31009E-01  0.31009E-01  0.31009E-01
 0.30200E-01  0.30200E-01  0.30200E-01
 0.29400E-01  0.29400E-01  0.29400E-01
 0.28608E-01  0.28608E-01  0.28608E-01
 0.27825E-01  0.27825E-01  0.27825E-01
 0.27051E-01  0.27051E-01  0.27051E-01
 0.26288E-01  0.26288E-01  0.26288E-01
 0.25533E-01  0.25533E-01  0.25533E-01
 0.24790E-01  0.24790E-01  0.24790E-01
 0.24056E-01  0.24056E-01  0.24056E-01
 0.23333E-01  0.23333E-01  0.23333E-01
 0.22620E-01  0.22620E-01  0.22620E-01
 0.21918E-01  0.21918E-01  0.21918E-01
 0.21225E-01  0.21225E-01  0.21225E-01
 0.20542E-01  0.20542E-01  0.20542E-01
 0.19869E-01  0.19869E-01  0.19869E-01
 0.19205E-01  0.19205E-01  0.19205E-01
 0.18550E-01  0.18550E-01  0.18550E-01
 0.17903E-01  0.17903E-01  0.17903E-01
 0.17264E-01  0.17264E-01  0.17264E-01
 0.16633E-01  0.16633E-01  0.16633E-01
 0.16008E-01  0.16008E-01  0.16008E-01
 0.15390E-01  0.15390E-01  0.15390E-01
 0.14777E-01  0.14777E-01  0.14777E-01
 0.14168E-01  0.14168E-01  0.14168E-01
 0.13564E-01  0.13564E-01  0.13564E-01
 0.12963E-01  0.12963E-01  0.12963E-01
 0.12365E-01  0.12365E-01  0.12365E-01
 0.11770E-01  0.11770E-01  0.11770E-01
 0.11176E-01  0.11176E-01  0.11176E-01
 0.10585E-01  0.10585E-01  0.10585E-01
 0.99957E-02  0.99957E-02  0.99957E-02
 0.94083E-02  0.94083E-02  0.94083E-02
 0.88235E-02  0.88235E-02  0.88235E-02
 0.82420E-02  0.82420E-02  0.82420E-02
 0.76646E-02  0.76646E-02  0.76646E-02
 0.70926E-02  0.70926E-02  0.70926E-02
 0.65276E-02  0.65276E-02  0.65276E-02
 0.64162E-02  0.64162E-02  0.64162E-02
 0.60466E-02  0.60466E-02  0.60466E-02
 0.56818E-02  0.56818E-02  0.56818E-02
 0.53223E-02  0.53223E-02  0.53223E-02
 0.49690E-02  0.49690E-02  0.49690E-02
 0.46228E-02  0.46228E-02  0.46228E-02
 0.42843E-02  0.42843E-02  0.42843E-02
 0.39545E-02  0.39545E-02  0.39545E-02
 0.36344E-02  0.36344E-02  0.36344E-02
 0.33245E-02  0.33245E-02  0.33245E-02
 0.30259E-02  0.30259E-02  0.30259E-02
 0.27394E-02  0.27394E-02  0.27394E-02
 0.24659E-02  0.24659E-02  0.24659E-02
 0.22061E-02  0.22061E-02  0.22061E-02
 0.19607E-02  0.19607E-02  0.19607E-02
 0.17303E-02  0.17303E-02  0.17303E-02
 0.15154E-02  0.15154E-02  0.15154E-02
 0.13164E-02  0.13164E-02  0.13164E-02
 0.11334E-02  0.11334E-02  0.11334E-02
 0.96672E-03  0.96672E-03  0.96672E-03
 0.81612E-03  0.81612E-03  0.81612E-03
 0.68140E-03  0.68140E-03  0.68140E-03
 0.56223E-03  0.56223E-03  0.56223E-03
 0.45799E-03  0.45799E-03  0.45799E-03
 0.36794E-03  0.36794E-03  0.36794E-03
 0.29122E-03  0.29122E-03  0.29122E-03
 0.22685E-03  0.22685E-03  0.22685E-03
 0.17372E-03  0.17372E-03  0.17372E-03
 0.13062E-03  0.13062E-03  0.13062E-03
 0.96360E-04  0.96360E-04  0.96360E-04
 0.69673E-04  0.69673E-04  0.69673E-04
 0.49348E-04  0.49348E-04  0.49348E-04
 0.34273E-04  0.34273E-04  0.34273E-04
 0.23339E-04  0.23339E-04  0.23339E-04
 0.15602E-04  0.15602E-04  0.15602E-04
 0.10252E-04  0.10252E-04  0.10252E-04
 0.66220E-05  0.66220E-05  0.66220E-05
 0.41941E-05  0.41941E-05  0.41941E-05
 0.25864E-05  0.25864E-05  0.25864E-05
 0.15303E-05  0.15303E-05  0.15303E-05
 0.84811E-06  0.84811E-06  0.84811E-06
 0.42469E-06  0.42469E-06  0.42469E-06
 0.18208E-06  0.18208E-06  0.18208E-06
 0.61196E-07  0.61196E-07  0.61196E-07
 0.13722E-07  0.13722E-07  0.13722E-07
 0.14207E-08  0.14207E-08  0.14207E-08
 0.18825E-10  0.18825E-10  0.18825E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.75751E-01  0.75751E-01  0.75751E-01
 0.74780E-01  0.74780E-01  0.74780E-01
 0.73807E-01  0.73807E-01  0.73807E-01
 0.72830E-01  0.72830E-01  0.72830E-01
 0.71852E-01  0.71852E-01  0.71852E-01
 0.70870E-01  0.70870E-01  0.70870E-01
 0.69887E-01  0.69887E-01  0.69887E-01
 0.68902E-01  0.68902E-01  0.68902E-01
 0.67914E-01  0.67914E-01  0.67914E-01
 0.66925E-01  0.66925E-01  0.66925E-01
 0.65933E-01  0.65933E-01  0.65933E-01
 0.64940E-01  0.64940E-01  0.64940E-01
 0.63949E-01  0.63949E-01  0.63949E-01
 0.62955E-01  0.62955E-01  0.62955E-01
 0.61960E-01  0.61960E-01  0.61960E-01
 0.60965E-01  0.60965E-01  0.60965E-01
 0.59969E-01  0.59969E-01  0.59969E-01
 0.58973E-01  0.58973E-01  0.58973E-01
 0.57977E-01  0.57977E-01  0.57977E-01
 0.56980E-01  0.56980E-01  0.56980E-01
 0.55984E-01  0.55984E-01  0.55984E-01
 0.54990E-01  0.54990E-01  0.54990E-01
 0.53997E-01  0.53997E-01  0.53997E-01
 0.53005E-01  0.53005E-01  0.53005E-01
 0.52015E-01  0.52015E-01  0.52015E-01
 0.51026E-01  0.51026E-01  0.51026E-01
 0.50039E-01  0.50039E-01  0.50039E-01
 0.49056E-01  0.49056E-01  0.49056E-01
 0.48075E-01  0.48075E-01  0.48075E-01
 0.47099E-01  0.47099E-01  0.47099E-01
 0.46126E-01  0.46126E-01  0.46126E-01
 0.45158E-01  0.45158E-01  0.45158E-01
 0.44194E-01  0.44194E-01  0.44194E-01
 0.43235E-01  0.43235E-01  0.43235E-01
 0.42282E-01  0.42282E-01  0.42282E-01
 0.41335E-01  0.41335E-01  0.41335E-01
 0.40395E-01  0.40395E-01  0.40395E-01
 0.39461E-01  0.39461E-01  0.39461E-01
 0.38534E-01  0.38534E-01  0.38534E-01
 0.37615E-01  0.37615E-01  0.37615E-01
 0.36703E-01  0.36703E-01  0.36703E-01
 0.35800E-01  0.35800E-01  0.35800E-01
 0.34906E-01  0.34906E-01  0.34906E-01
 0.34021E-01  0.34021E-01  0.34021E-01
 0.33145E-01  0.33145E-01  0.33145E-01
 0.32279E-01  0.32279E-01  0.32279E-01
 0.31424E-01  0.31424E-01  0.31424E-01
 0.30578E-01  0.30578E-01  0.30578E-01
 0.29744E-01  0.29744E-01  0.29744E-01
 0.28920E-01  0.28920E-01  0.28920E-01
 0.28107E-01  0.28107E-01  0.28107E-01
 0.27304E-01  0.27304E-01  0.27304E-01
 0.26513E-01  0.26513E-01  0.26513E-01
 0.25733E-01  0.25733E-01  0.25733E-01
 0.24963E-01  0.24963E-01  0.24963E-01
 0.24205E-01  0.24205E-01  0.24205E-01
 0.23457E-01  0.23457E-01  0.23457E-01
 0.22719E-01  0.22719E-01  0.22719E-01
 0.21992E-01  0.21992E-01  0.21992E-01
 0.21274E-01  0.21274E-01  0.21274E-01
 0.20565E-01  0.20565E-01  0.20565E-01
 0.19865E-01  0.19865E-01  0.19865E-01
 0.19173E-01  0.19173E-01  0.19173E-01
 0.18488E-01  0.18488E-01  0.18488E-01
 0.17810E-01  0.17810E-01  0.17810E-01
 0.17139E-01  0.17139E-01  0.17139E-01
 0.16473E-01  0.16473E-01  0.16473E-01
 0.15812E-01  0.15812E-01  0.15812E-01
 0.15156E-01  0.15156E-01  0.15156E-01
 0.14503E-01  0.14503E-01  0.14503E-01
 0.13854E-01  0.13854E-01  0.13854E-01
 0.13207E-01  0.13207E-01  0.13207E-01
 0.12562E-01  0.12562E-01  0.12562E-01
 0.11920E-01  0.11920E-01  0.11920E-01
 0.11279E-01  0.11279E-01  0.11279E-01
 0.10641E-01  0.10641E-01  0.10641E-01
 0.10005E-01  0.10005E-01  0.10005E-01
 0.93728E-02  0.93728E-02  0.93728E-02
 0.87447E-02  0.87447E-02  0.87447E-02
 0.81220E-02  0.81220E-02  0.81220E-02
 0.75061E-02  0.75061E-02  0.75061E-02
 0.73847E-02  0.73847E-02  0.73847E-02
 0.69811E-02  0.69811E-02  0.69811E-02
 0.65822E-02  0.65822E-02  0.65822E-02
 0.61886E-02  0.61886E-02  0.61886E-02
 0.58012E-02  0.58012E-02  0.58012E-02
 0.54207E-02  0.54207E-02  0.54207E-02
 0.50479E-02  0.50479E-02  0.50479E-02
 0.46836E-02  0.46836E-02  0.46836E-02
 0.43287E-02  0.43287E-02  0.43287E-02
 0.39841E-02  0.39841E-02  0.39841E-02
 0.36507E-02  0.36507E-02  0.36507E-02
 0.33293E-02  0.33293E-02  0.33293E-02
 0.30210E-02  0.30210E-02  0.30210E-02
 0.27266E-02  0.27266E-02  0.27266E-02
 0.24467E-02  0.24467E-02  0.24467E-02
 0.21821E-02  0.21821E-02  0.21821E-02
 0.19334E-02  0.19334E-02  0.19334E-02
 0.17011E-02  0.17011E-02  0.17011E-02
 0.14856E-02  0.14856E-02  0.14856E-02
 0.12870E-02  0.12870E-02  0.12870E-02
 0.11055E-02  0.11055E-02  0.11055E-02
 0.94105E-03  0.94105E-03  0.94105E-03
 0.79329E-03  0.79329E-03  0.79329E-03
 0.66195E-03  0.66195E-03  0.66195E-03
 0.54632E-03  0.54632E-03  0.54632E-03
 0.44568E-03  0.44568E-03  0.44568E-03
 0.35921E-03  0.35921E-03  0.35921E-03
 0.28585E-03  0.28585E-03  0.28585E-03
 0.22450E-03  0.22450E-03  0.22450E-03
 0.17392E-03  0.17392E-03  0.17392E-03
 0.13288E-03  0.13288E-03  0.13288E-03
 0.10011E-03  0.10011E-03  0.10011E-03
 0.74387E-04  0.74387E-04  0.74387E-04
 0.54531E-04  0.54531E-04  0.54531E-04
 0.39457E-04  0.39457E-04  0.39457E-04
 0.28159E-04  0.28159E-04  0.28159E-04
 0.19801E-04  0.19801E-04  0.19801E-04
 0.13672E-04  0.13672E-04  0.13672E-04
 0.92186E-05  0.92186E-05  0.92186E-05
 0.60134E-05  0.60134E-05  0.60134E-05
 0.37425E-05  0.37425E-05  0.37425E-05
 0.21777E-05  0.21777E-05  0.21777E-05
 0.11514E-05  0.11514E-05  0.11514E-05
 0.53079E-06  0.53079E-06  0.53079E-06
 0.19960E-06  0.19960E-06  0.19960E-06
 0.54432E-07  0.54432E-07  0.54432E-07
 0.84250E-08  0.84250E-08  0.84250E-08
 0.37168E-09  0.37168E-09  0.37168E-09
 0.10220E-12  0.10220E-12  0.10220E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
