 0.67532E-02  0.67532E-02  0.67532E-02
 0.62562E-02  0.62562E-02  0.62562E-02
 0.57639E-02  0.57639E-02  0.57639E-02
 0.52777E-02  0.52777E-02  0.52777E-02
 0.47994E-02  0.47994E-02  0.47994E-02
 0.47056E-02  0.47056E-02  0.47056E-02
 0.43945E-02  0.43945E-02  0.43945E-02
 0.40888E-02  0.40888E-02  0.40888E-02
 0.37893E-02  0.37893E-02  0.37893E-02
 0.34968E-02  0.34968E-02  0.34968E-02
 0.32121E-02  0.32121E-02  0.32121E-02
 0.29359E-02  0.29359E-02  0.29359E-02
 0.26691E-02  0.26691E-02  0.26691E-02
 0.24127E-02  0.24127E-02  0.24127E-02
 0.21674E-02  0.21674E-02  0.21674E-02
 0.19341E-02  0.19341E-02  0.19341E-02
 0.17133E-02  0.17133E-02  0.17133E-02
 0.15058E-02  0.15058E-02  0.15058E-02
 0.13122E-02  0.13122E-02  0.13122E-02
 0.11328E-02  0.11328E-02  0.11328E-02
 0.96801E-03  0.96801E-03  0.96801E-03
 0.81792E-03  0.81792E-03  0.81792E-03
 0.68267E-03  0.68267E-03  0.68267E-03
 0.56203E-03  0.56203E-03  0.56203E-03
 0.45570E-03  0.45570E-03  0.45570E-03
 0.36329E-03  0.36329E-03  0.36329E-03
 0.28409E-03  0.28409E-03  0.28409E-03
 0.21733E-03  0.21733E-03  0.21733E-03
 0.16210E-03  0.16210E-03  0.16210E-03
 0.11735E-03  0.11735E-03  0.11735E-03
 0.81964E-04  0.81964E-04  0.81964E-04
 0.54770E-04  0.54770E-04  0.54770E-04
 0.34551E-04  0.34551E-04  0.34551E-04
 0.20097E-04  0.20097E-04  0.20097E-04
 0.10307E-04  0.10307E-04  0.10307E-04
 0.41014E-05  0.41014E-05  0.41014E-05
 0.52719E-06  0.52719E-06  0.52719E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.60001E-01  0.60001E-01  0.60001E-01
 0.59377E-01  0.59377E-01  0.59377E-01
 0.58746E-01  0.58746E-01  0.58746E-01
 0.58106E-01  0.58106E-01  0.58106E-01
 0.57459E-01  0.57459E-01  0.57459E-01
 0.56802E-01  0.56802E-01  0.56802E-01
 0.56136E-01  0.56136E-01  0.56136E-01
 0.55465E-01  0.55465E-01  0.55465E-01
 0.54786E-01  0.54786E-01  0.54786E-01
 0.54100E-01  0.54100E-01  0.54100E-01
 0.53408E-01  0.53408E-01  0.53408E-01
 0.52708E-01  0.52708E-01  0.52708E-01
 0.52001E-01  0.52001E-01  0.52001E-01
 0.51287E-01  0.51287E-01  0.51287E-01
 0.50565E-01  0.50565E-01  0.50565E-01
 0.49838E-01  0.49838E-01  0.49838E-01
 0.49104E-01  0.49104E-01  0.49104E-01
 0.48365E-01  0.48365E-01  0.48365E-01
 0.47619E-01  0.47619E-01  0.47619E-01
 0.46869E-01  0.46869E-01  0.46869E-01
 0.46113E-01  0.46113E-01  0.46113E-01
 0.45353E-01  0.45353E-01  0.45353E-01
 0.44587E-01  0.44587E-01  0.44587E-01
 0.43816E-01  0.43816E-01  0.43816E-01
 0.43042E-01  0.43042E-01  0.43042E-01
 0.42265E-01  0.42265E-01  0.42265E-01
 0.41486E-01  0.41486E-01  0.41486E-01
 0.40704E-01  0.40704E-01  0.40704E-01
 0.39920E-01  0.39920E-01  0.39920E-01
 0.39134E-01  0.39134E-01  0.39134E-01
 0.38347E-01  0.38347E-01  0.38347E-01
 0.37559E-01  0.37559E-01  0.37559E-01
 0.36772E-01  0.36772E-01  0.36772E-01
 0.35985E-01  0.35985E-01  0.35985E-01
 0.35199E-01  0.35199E-01  0.35199E-01
 0.34414E-01  0.34414E-01  0.34414E-01
 0.33630E-01  0.33630E-01  0.33630E-01
 0.32850E-01  0.32850E-01  0.32850E-01
 0.32073E-01  0.32073E-01  0.32073E-01
 0.31300E-01  0.31300E-01  0.31300E-01
 0.30531E-01  0.30531E-01  0.30531E-01
 0.29768E-01  0.29768E-01  0.29768E-01
 0.29009E-01  0.29009E-01  0.29009E-01
 0.28257E-01  0.28257E-01  0.28257E-01
 0.27511E-01  0.27511E-01  0.27511E-01
 0.26773E-01  0.26773E-01  0.26773E-01
 0.26041E-01  0.26041E-01  0.26041E-01
 0.25318E-01  0.25318E-01  0.25318E-01
 0.24603E-01  0.24603E-01  0.24603E-01
 0.23896E-01  0.23896E-01  0.23896E-01
 0.23199E-01  0.23199E-01  0.23199E-01
 0.22511E-01  0.22511E-01  0.22511E-01
 0.21832E-01  0.21832E-01  0.21832E-01
 0.21162E-01  0.21162E-01  0.21162E-01
 0.20503E-01  0.20503E-01  0.20503E-01
 0.19853E-01  0.19853E-01  0.19853E-01
 0.19212E-01  0.19212E-01  0.19212E-01
 0.18580E-01  0.18580E-01  0.18580E-01
 0.17957E-01  0.17957E-01  0.17957E-01
 0.17343E-01  0.17343E-01  0.17343E-01
 0.16738E-01  0.16738E-01  0.16738E-01
 0.16140E-01  0.16140E-01  0.16140E-01
 0.15549E-01  0.15549E-01  0.15549E-01
 0.14966E-01  0.14966E-01  0.14966E-01
 0.14388E-01  0.14388E-01  0.14388E-01
 0.13816E-01  0.13816E-01  0.13816E-01
 0.13248E-01  0.13248E-01  0.13248E-01
 0.12685E-01  0.12685E-01  0.12685E-01
 0.12125E-01  0.12125E-01  0.12125E-01
 0.11567E-01  0.11567E-01  0.11567E-01
 0.11012E-01  0.11012E-01  0.11012E-01
 0.10459E-01  0.10459E-01  0.10459E-01
 0.99072E-02  0.99072E-02  0.99072E-02
 0.93569E-02  0.93569E-02  0.93569E-02
 0.88080E-02  0.88080E-02  0.88080E-02
 0.82610E-02  0.82610E-02  0.82610E-02
 0.77163E-02  0.77163E-02  0.77163E-02
 0.71748E-02  0.71748E-02  0.71748E-02
 0.66378E-02  0.66378E-02  0.66378E-02
 0.61065E-02  0.61065E-02  0.61065E-02
 0.55829E-02  0.55829E-02  0.55829E-02
 0.54798E-02  0.54798E-02  0.54798E-02
 0.51382E-02  0.51382E-02  0.51382E-02
 0.48019E-02  0.48019E-02  0.48019E-02
 0.44717E-02  0.44717E-02  0.44717E-02
 0.41482E-02  0.41482E-02  0.41482E-02
 0.38322E-02  0.38322E-02  0.38322E-02
 0.35248E-02  0.35248E-02  0.35248E-02
 0.32266E-02  0.32266E-02  0.32266E-02
 0.29387E-02  0.29387E-02  0.29387E-02
 0.26618E-02  0.26618E-02  0.26618E-02
 0.23969E-02  0.23969E-02  0.23969E-02
 0.21447E-02  0.21447E-02  0.21447E-02
 0.19060E-02  0.19060E-02  0.19060E-02
 0.16814E-02  0.16814E-02  0.16814E-02
 0.14716E-02  0.14716E-02  0.14716E-02
 0.12768E-02  0.12768E-02  0.12768E-02
 0.10976E-02  0.10976E-02  0.10976E-02
 0.93388E-03  0.93388E-03  0.93388E-03
 0.78591E-03  0.78591E-03  0.78591E-03
 0.65341E-03  0.65341E-03  0.65341E-03
 0.53608E-03  0.53608E-03  0.53608E-03
 0.43352E-03  0.43352E-03  0.43352E-03
 0.34500E-03  0.34500E-03  0.34500E-03
 0.26973E-03  0.26973E-03  0.26973E-03
 0.20676E-03  0.20676E-03  0.20676E-03
 0.15506E-03  0.15506E-03  0.15506E-03
 0.11345E-03  0.11345E-03  0.11345E-03
 0.80743E-04  0.80743E-04  0.80743E-04
 0.55677E-04  0.55677E-04  0.55677E-04
 0.37043E-04  0.37043E-04  0.37043E-04
 0.23645E-04  0.23645E-04  0.23645E-04
 0.14408E-04  0.14408E-04  0.14408E-04
 0.83131E-05  0.83131E-05  0.83131E-05
 0.45067E-05  0.45067E-05  0.45067E-05
 0.22758E-05  0.22758E-05  0.22758E-05
 0.10673E-05  0.10673E-05  0.10673E-05
 0.46717E-06  0.46717E-06  0.46717E-06
 0.19754E-06  0.19754E-06  0.19754E-06
 0.86157E-07  0.86157E-07  0.86157E-07
 0.40222E-07  0.40222E-07  0.40222E-07
 0.18503E-07  0.18503E-07  0.18503E-07
 0.68841E-08  0.68841E-08  0.68841E-08
 0.14735E-08  0.14735E-08  0.14735E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.67302E-01  0.67302E-01  0.67302E-01
 0.66519E-01  0.66519E-01  0.66519E-01
 0.65728E-01  0.65728E-01  0.65728E-01
 0.64933E-01  0.64933E-01  0.64933E-01
 0.64132E-01  0.64132E-01  0.64132E-01
 0.63326E-01  0.63326E-01  0.63326E-01
 0.62515E-01  0.62515E-01  0.62515E-01
 0.61696E-01  0.61696E-01  0.61696E-01
 0.60875E-01  0.60875E-01  0.60875E-01
 0.60047E-01  0.60047E-01  0.60047E-01
 0.59216E-01  0.59216E-01  0.59216E-01
 0.58383E-01  0.58383E-01  0.58383E-01
 0.57544E-01  0.57544E-01  0.57544E-01
 0.56700E-01  0.56700E-01  0.56700E-01
 0.55853E-01  0.55853E-01  0.55853E-01
 0.55002E-01  0.55002E-01  0.55002E-01
 0.54147E-01  0.54147E-01  0.54147E-01
 0.53289E-01  0.53289E-01  0.53289E-01
 0.52428E-01  0.52428E-01  0.52428E-01
 0.51563E-01  0.51563E-01  0.51563E-01
 0.50698E-01  0.50698E-01  0.50698E-01
 0.49830E-01  0.49830E-01  0.49830E-01
 0.48960E-01  0.48960E-01  0.48960E-01
 0.48088E-01  0.48088E-01  0.48088E-01
 0.47214E-01  0.47214E-01  0.47214E-01
 0.46339E-01  0.46339E-01  0.46339E-01
 0.45465E-01  0.45465E-01  0.45465E-01
 0.44591E-01  0.44591E-01  0.44591E-01
 0.43717E-01  0.43717E-01  0.43717E-01
 0.42844E-01  0.42844E-01  0.42844E-01
 0.41973E-01  0.41973E-01  0.41973E-01
 0.41102E-01  0.41102E-01  0.41102E-01
 0.40234E-01  0.40234E-01  0.40234E-01
 0.39369E-01  0.39369E-01  0.39369E-01
 0.38507E-01  0.38507E-01  0.38507E-01
 0.37650E-01  0.37650E-01  0.37650E-01
 0.36795E-01  0.36795E-01  0.36795E-01
 0.35944E-01  0.35944E-01  0.35944E-01
 0.35100E-01  0.35100E-01  0.35100E-01
 0.34260E-01  0.34260E-01  0.34260E-01
 0.33427E-01  0.33427E-01  0.33427E-01
 0.32600E-01  0.32600E-01  0.32600E-01
 0.31781E-01  0.31781E-01  0.31781E-01
 0.30969E-01  0.30969E-01  0.30969E-01
 0.30165E-01  0.30165E-01  0.30165E-01
 0.29369E-01  0.29369E-01  0.29369E-01
 0.28582E-01  0.28582E-01  0.28582E-01
 0.27803E-01  0.27803E-01  0.27803E-01
 0.27034E-01  0.27034E-01  0.27034E-01
 0.26275E-01  0.26275E-01  0.26275E-01
 0.25525E-01  0.25525E-01  0.25525E-01
 0.24785E-01  0.24785E-01  0.24785E-01
 0.24056E-01  0.24056E-01  0.24056E-01
 0.23336E-01  0.23336E-01  0.23336E-01
 0.22626E-01  0.22626E-01  0.22626E-01
 0.21927E-01  0.21927E-01  0.21927E-01
 0.21237E-01  0.21237E-01  0.21237E-01
 0.20556E-01  0.20556E-01  0.20556E-01
 0.19885E-01  0.19885E-01  0.19885E-01
 0.19222E-01  0.19222E-01  0.19222E-01
 0.18568E-01  0.18568E-01  0.18568E-01
 0.17922E-01  0.17922E-01  0.17922E-01
 0.17284E-01  0.17284E-01  0.17284E-01
 0.16652E-01  0.16652E-01  0.16652E-01
 0.16026E-01  0.16026E-01  0.16026E-01
 0.15406E-01  0.15406E-01  0.15406E-01
 0.14791E-01  0.14791E-01  0.14791E-01
 0.14179E-01  0.14179E-01  0.14179E-01
 0.13572E-01  0.13572E-01  0.13572E-01
 0.12967E-01  0.12967E-01  0.12967E-01
 0.12364E-01  0.12364E-01  0.12364E-01
 0.11764E-01  0.11764E-01  0.11764E-01
 0.11164E-01  0.11164E-01  0.11164E-01
 0.10567E-01  0.10567E-01  0.10567E-01
 0.99705E-02  0.99705E-02  0.99705E-02
 0.93762E-02  0.93762E-02  0.93762E-02
 0.87841E-02  0.87841E-02  0.87841E-02
 0.81953E-02  0.81953E-02  0.81953E-02
 0.76106E-02  0.76106E-02  0.76106E-02
 0.70316E-02  0.70316E-02  0.70316E-02
 0.64599E-02  0.64599E-02  0.64599E-02
 0.63472E-02  0.63472E-02  0.63472E-02
 0.59735E-02  0.59735E-02  0.59735E-02
 0.56050E-02  0.56050E-02  0.56050E-02
 0.52421E-02  0.52421E-02  0.52421E-02
 0.48858E-02  0.48858E-02  0.48858E-02
 0.45371E-02  0.45371E-02  0.45371E-02
 0.41966E-02  0.41966E-02  0.41966E-02
 0.38653E-02  0.38653E-02  0.38653E-02
 0.35442E-02  0.35442E-02  0.35442E-02
 0.32340E-02  0.32340E-02  0.32340E-02
 0.29358E-02  0.29358E-02  0.29358E-02
 0.26502E-02  0.26502E-02  0.26502E-02
 0.23783E-02  0.23783E-02  0.23783E-02
 0.21207E-02  0.21207E-02  0.21207E-02
 0.18781E-02  0.18781E-02  0.18781E-02
 0.16511E-02  0.16511E-02  0.16511E-02
 0.14401E-02  0.14401E-02  0.14401E-02
 0.12455E-02  0.12455E-02  0.12455E-02
 0.10673E-02  0.10673E-02  0.10673E-02
 0.90571E-03  0.90571E-03  0.90571E-03
 0.76046E-03  0.76046E-03  0.76046E-03
 0.63121E-03  0.63121E-03  0.63121E-03
 0.51757E-03  0.51757E-03  0.51757E-03
 0.41880E-03  0.41880E-03  0.41880E-03
 0.33408E-03  0.33408E-03  0.33408E-03
 0.26245E-03  0.26245E-03  0.26245E-03
 0.20286E-03  0.20286E-03  0.20286E-03
 0.15411E-03  0.15411E-03  0.15411E-03
 0.11496E-03  0.11496E-03  0.11496E-03
 0.84154E-04  0.84154E-04  0.84154E-04
 0.60427E-04  0.60427E-04  0.60427E-04
 0.42564E-04  0.42564E-04  0.42564E-04
 0.29470E-04  0.29470E-04  0.29470E-04
 0.20075E-04  0.20075E-04  0.20075E-04
 0.13485E-04  0.13485E-04  0.13485E-04
 0.89495E-05  0.89495E-05  0.89495E-05
 0.58684E-05  0.58684E-05  0.58684E-05
 0.37870E-05  0.37870E-05  0.37870E-05
 0.23824E-05  0.23824E-05  0.23824E-05
 0.14358E-05  0.14358E-05  0.14358E-05
 0.80753E-06  0.80753E-06  0.80753E-06
 0.40847E-06  0.40847E-06  0.40847E-06
 0.17620E-06  0.17620E-06  0.17620E-06
 0.59531E-07  0.59531E-07  0.59531E-07
 0.13518E-07  0.13518E-07  0.13518E-07
 0.14664E-08  0.14664E-08  0.14664E-08
 0.23693E-10  0.23693E-10  0.23693E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.75317E-01  0.75317E-01  0.75317E-01
 0.74359E-01  0.74359E-01  0.74359E-01
 0.73398E-01  0.73398E-01  0.73398E-01
 0.72434E-01  0.72434E-01  0.72434E-01
 0.71467E-01  0.71467E-01  0.71467E-01
 0.70497E-01  0.70497E-01  0.70497E-01
 0.69527E-01  0.69527E-01  0.69527E-01
 0.68553E-01  0.68553E-01  0.68553E-01
 0.67576E-01  0.67576E-01  0.67576E-01
 0.66598E-01  0.66598E-01  0.66598E-01
 0.65618E-01  0.65618E-01  0.65618E-01
 0.64636E-01  0.64636E-01  0.64636E-01
 0.63655E-01  0.63655E-01  0.63655E-01
 0.62672E-01  0.62672E-01  0.62672E-01
 0.61688E-01  0.61688E-01  0.61688E-01
 0.60703E-01  0.60703E-01  0.60703E-01
 0.59716E-01  0.59716E-01  0.59716E-01
 0.58730E-01  0.58730E-01  0.58730E-01
 0.57744E-01  0.57744E-01  0.57744E-01
 0.56757E-01  0.56757E-01  0.56757E-01
 0.55770E-01  0.55770E-01  0.55770E-01
 0.54785E-01  0.54785E-01  0.54785E-01
 0.53801E-01  0.53801E-01  0.53801E-01
 0.52818E-01  0.52818E-01  0.52818E-01
 0.51836E-01  0.51836E-01  0.51836E-01
 0.50856E-01  0.50856E-01  0.50856E-01
 0.49877E-01  0.49877E-01  0.49877E-01
 0.48902E-01  0.48902E-01  0.48902E-01
 0.47929E-01  0.47929E-01  0.47929E-01
 0.46960E-01  0.46960E-01  0.46960E-01
 0.45995E-01  0.45995E-01  0.45995E-01
 0.45035E-01  0.45035E-01  0.45035E-01
 0.44078E-01  0.44078E-01  0.44078E-01
 0.43126E-01  0.43126E-01  0.43126E-01
 0.42180E-01  0.42180E-01  0.42180E-01
 0.41240E-01  0.41240E-01  0.41240E-01
 0.40307E-01  0.40307E-01  0.40307E-01
 0.39380E-01  0.39380E-01  0.39380E-01
 0.38459E-01  0.38459E-01  0.38459E-01
 0.37546E-01  0.37546E-01  0.37546E-01
 0.36640E-01  0.36640E-01  0.36640E-01
 0.35744E-01  0.35744E-01  0.35744E-01
 0.34855E-01  0.34855E-01  0.34855E-01
 0.33976E-01  0.33976E-01  0.33976E-01
 0.33106E-01  0.33106E-01  0.33106E-01
 0.32246E-01  0.32246E-01  0.32246E-01
 0.31396E-01  0.31396E-01  0.31396E-01
 0.30555E-01  0.30555E-01  0.30555E-01
 0.29726E-01  0.29726E-01  0.29726E-01
 0.28906E-01  0.28906E-01  0.28906E-01
 0.28098E-01  0.28098E-01  0.28098E-01
 0.27300E-01  0.27300E-01  0.27300E-01
 0.26513E-01  0.26513E-01  0.26513E-01
 0.25737E-01  0.25737E-01  0.25737E-01
 0.24971E-01  0.24971E-01  0.24971E-01
 0.24215E-01  0.24215E-01  0.24215E-01
 0.23471E-01  0.23471E-01  0.23471E-01
 0.22736E-01  0.22736E-01  0.22736E-01
 0.22011E-01  0.22011E-01  0.22011E-01
 0.21294E-01  0.21294E-01  0.21294E-01
 0.20586E-01  0.20586E-01  0.20586E-01
 0.19887E-01  0.19887E-01  0.19887E-01
 0.19195E-01  0.19195E-01  0.19195E-01
 0.18510E-01  0.18510E-01  0.18510E-01
 0.17832E-01  0.17832E-01  0.17832E-01
 0.17159E-01  0.17159E-01  0.17159E-01
 0.16491E-01  0.16491E-01  0.16491E-01
 0.15827E-01  0.15827E-01  0.15827E-01
 0.15168E-01  0.15168E-01  0.15168E-01
 0.14511E-01  0.14511E-01  0.14511E-01
 0.13856E-01  0.13856E-01  0.13856E-01
 0.13204E-01  0.13204E-01  0.13204E-01
 0.12553E-01  0.12553E-01  0.12553E-01
 0.11904E-01  0.11904E-01  0.11904E-01
 0.11257E-01  0.11257E-01  0.11257E-01
 0.10611E-01  0.10611E-01  0.10611E-01
 0.99681E-02  0.99681E-02  0.99681E-02
 0.93280E-02  0.93280E-02  0.93280E-02
 0.86922E-02  0.86922E-02  0.86922E-02
 0.80619E-02  0.80619E-02  0.80619E-02
 0.74388E-02  0.74388E-02  0.74388E-02
 0.73160E-02  0.73160E-02  0.73160E-02
 0.69078E-02  0.69078E-02  0.69078E-02
 0.65048E-02  0.65048E-02  0.65048E-02
 0.61073E-02  0.61073E-02  0.61073E-02
 0.57163E-02  0.57163E-02  0.57163E-02
 0.53328E-02  0.53328E-02  0.53328E-02
 0.49574E-02  0.49574E-02  0.49574E-02
 0.45909E-02  0.45909E-02  0.45909E-02
 0.42345E-02  0.42345E-02  0.42345E-02
 0.38890E-02  0.38890E-02  0.38890E-02
 0.35553E-02  0.35553E-02  0.35553E-02
 0.32343E-02  0.32343E-02  0.32343E-02
 0.29271E-02  0.29271E-02  0.29271E-02
 0.26342E-02  0.26342E-02  0.26342E-02
 0.23567E-02  0.23567E-02  0.23567E-02
 0.20950E-02  0.20950E-02  0.20950E-02
 0.18499E-02  0.18499E-02  0.18499E-02
 0.16216E-02  0.16216E-02  0.16216E-02
 0.14106E-02  0.14106E-02  0.14106E-02
 0.12170E-02  0.12170E-02  0.12170E-02
 0.10409E-02  0.10409E-02  0.10409E-02
 0.88195E-03  0.88195E-03  0.88195E-03
 0.73991E-03  0.73991E-03  0.73991E-03
 0.61434E-03  0.61434E-03  0.61434E-03
 0.50443E-03  0.50443E-03  0.50443E-03
 0.40938E-03  0.40938E-03  0.40938E-03
 0.32825E-03  0.32825E-03  0.32825E-03
 0.25993E-03  0.25993E-03  0.25993E-03
 0.20321E-03  0.20321E-03  0.20321E-03
 0.15682E-03  0.15682E-03  0.15682E-03
 0.11946E-03  0.11946E-03  0.11946E-03
 0.89867E-04  0.89867E-04  0.89867E-04
 0.66799E-04  0.66799E-04  0.66799E-04
 0.49098E-04  0.49098E-04  0.49098E-04
 0.35712E-04  0.35712E-04  0.35712E-04
 0.25686E-04  0.25686E-04  0.25686E-04
 0.18244E-04  0.18244E-04  0.18244E-04
 0.12742E-04  0.12742E-04  0.12742E-04
 0.86939E-05  0.86939E-05  0.86939E-05
 0.57336E-05  0.57336E-05  0.57336E-05
 0.36007E-05  0.36007E-05  0.36007E-05
 0.21087E-05  0.21087E-05  0.21087E-05
 0.11191E-05  0.11191E-05  0.11191E-05
 0.51671E-06  0.51671E-06  0.51671E-06
 0.19453E-06  0.19453E-06  0.19453E-06
 0.53344E-07  0.53344E-07  0.53344E-07
 0.84631E-08  0.84631E-08  0.84631E-08
 0.41406E-09  0.41406E-09  0.41406E-09
 0.17467E-12  0.17467E-12  0.17467E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
