 0.30528E+00  0.30528E+00  0.30528E+00
 0.29252E+00  0.29252E+00  0.29252E+00
 0.28042E+00  0.28042E+00  0.28042E+00
 0.26883E+00  0.26883E+00  0.26883E+00
 0.25764E+00  0.25764E+00  0.25764E+00
 0.24671E+00  0.24671E+00  0.24671E+00
 0.23596E+00  0.23596E+00  0.23596E+00
 0.22557E+00  0.22557E+00  0.22557E+00
 0.21544E+00  0.21544E+00  0.21544E+00
 0.20549E+00  0.20549E+00  0.20549E+00
 0.19587E+00  0.19587E+00  0.19587E+00
 0.18652E+00  0.18652E+00  0.18652E+00
 0.17735E+00  0.17735E+00  0.17735E+00
 0.16847E+00  0.16847E+00  0.16847E+00
 0.15989E+00  0.15989E+00  0.15989E+00
 0.15148E+00  0.15148E+00  0.15148E+00
 0.14333E+00  0.14333E+00  0.14333E+00
 0.13551E+00  0.13551E+00  0.13551E+00
 0.12784E+00  0.12784E+00  0.12784E+00
 0.12042E+00  0.12042E+00  0.12042E+00
 0.11334E+00  0.11334E+00  0.11334E+00
 0.10641E+00  0.10641E+00  0.10641E+00
 0.99704E-01  0.99704E-01  0.99704E-01
 0.93365E-01  0.93365E-01  0.93365E-01
 0.87171E-01  0.87171E-01  0.87171E-01
 0.81175E-01  0.81175E-01  0.81175E-01
 0.75573E-01  0.75573E-01  0.75573E-01
 0.70106E-01  0.70106E-01  0.70106E-01
 0.64807E-01  0.64807E-01  0.64807E-01
 0.59935E-01  0.59935E-01  0.59935E-01
 0.55185E-01  0.55185E-01  0.55185E-01
 0.50598E-01  0.50598E-01  0.50598E-01
 0.46413E-01  0.46413E-01  0.46413E-01
 0.42362E-01  0.42362E-01  0.42362E-01
 0.38469E-01  0.38469E-01  0.38469E-01
 0.34950E-01  0.34950E-01  0.34950E-01
 0.31577E-01  0.31577E-01  0.31577E-01
 0.28357E-01  0.28357E-01  0.28357E-01
 0.25489E-01  0.25489E-01  0.25489E-01
 0.22698E-01  0.22698E-01  0.22698E-01
 0.19959E-01  0.19959E-01  0.19959E-01
 0.17632E-01  0.17632E-01  0.17632E-01
 0.15474E-01  0.15474E-01  0.15474E-01
 0.13516E-01  0.13516E-01  0.13516E-01
 0.11740E-01  0.11740E-01  0.11740E-01
 0.10114E-01  0.10114E-01  0.10114E-01
 0.86737E-02  0.86737E-02  0.86737E-02
 0.73832E-02  0.73832E-02  0.73832E-02
 0.62174E-02  0.62174E-02  0.62174E-02
 0.52173E-02  0.52173E-02  0.52173E-02
 0.43325E-02  0.43325E-02  0.43325E-02
 0.35512E-02  0.35512E-02  0.35512E-02
 0.29005E-02  0.29005E-02  0.29005E-02
 0.23367E-02  0.23367E-02  0.23367E-02
 0.18545E-02  0.18545E-02  0.18545E-02
 0.14648E-02  0.14648E-02  0.14648E-02
 0.11366E-02  0.11366E-02  0.11366E-02
 0.86728E-03  0.86728E-03  0.86728E-03
 0.65723E-03  0.65723E-03  0.65723E-03
 0.48647E-03  0.48647E-03  0.48647E-03
 0.35373E-03  0.35373E-03  0.35373E-03
 0.25466E-03  0.25466E-03  0.25466E-03
 0.17817E-03  0.17817E-03  0.17817E-03
 0.11745E-03  0.11745E-03  0.11745E-03
 0.77466E-04  0.77466E-04  0.77466E-04
 0.49695E-04  0.49695E-04  0.49695E-04
 0.30767E-04  0.30767E-04  0.30767E-04
 0.18129E-04  0.18129E-04  0.18129E-04
 0.10118E-04  0.10118E-04  0.10118E-04
 0.53642E-05  0.53642E-05  0.53642E-05
 0.25910E-05  0.25910E-05  0.25910E-05
 0.11084E-05  0.11084E-05  0.11084E-05
 0.43907E-06  0.43907E-06  0.43907E-06
 0.11826E-06  0.11826E-06  0.11826E-06
 0.24648E-07  0.24648E-07  0.24648E-07
 0.22590E-08  0.22590E-08  0.22590E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.70793E+01  0.70793E+01  0.70793E+01
 0.68682E+01  0.68682E+01  0.68682E+01
 0.66689E+01  0.66689E+01  0.66689E+01
 0.64686E+01  0.64686E+01  0.64686E+01
 0.62793E+01  0.62793E+01  0.62793E+01
 0.60894E+01  0.60894E+01  0.60894E+01
 0.59096E+01  0.59096E+01  0.59096E+01
 0.57296E+01  0.57296E+01  0.57296E+01
 0.55589E+01  0.55589E+01  0.55589E+01
 0.53883E+01  0.53883E+01  0.53883E+01
 0.52263E+01  0.52263E+01  0.52263E+01
 0.50647E+01  0.50647E+01  0.50647E+01
 0.49111E+01  0.49111E+01  0.49111E+01
 0.47580E+01  0.47580E+01  0.47580E+01
 0.46123E+01  0.46123E+01  0.46123E+01
 0.44674E+01  0.44674E+01  0.44674E+01
 0.43292E+01  0.43292E+01  0.43292E+01
 0.41921E+01  0.41921E+01  0.41921E+01
 0.40611E+01  0.40611E+01  0.40611E+01
 0.39314E+01  0.39314E+01  0.39314E+01
 0.38073E+01  0.38073E+01  0.38073E+01
 0.36846E+01  0.36846E+01  0.36846E+01
 0.35671E+01  0.35671E+01  0.35671E+01
 0.34510E+01  0.34510E+01  0.34510E+01
 0.33398E+01  0.33398E+01  0.33398E+01
 0.32301E+01  0.32301E+01  0.32301E+01
 0.31248E+01  0.31248E+01  0.31248E+01
 0.30212E+01  0.30212E+01  0.30212E+01
 0.29215E+01  0.29215E+01  0.29215E+01
 0.28237E+01  0.28237E+01  0.28237E+01
 0.27294E+01  0.27294E+01  0.27294E+01
 0.26371E+01  0.26371E+01  0.26371E+01
 0.25480E+01  0.25480E+01  0.25480E+01
 0.24609E+01  0.24609E+01  0.24609E+01
 0.23766E+01  0.23766E+01  0.23766E+01
 0.22945E+01  0.22945E+01  0.22945E+01
 0.22149E+01  0.22149E+01  0.22149E+01
 0.21375E+01  0.21375E+01  0.21375E+01
 0.20623E+01  0.20623E+01  0.20623E+01
 0.19894E+01  0.19894E+01  0.19894E+01
 0.19184E+01  0.19184E+01  0.19184E+01
 0.18497E+01  0.18497E+01  0.18497E+01
 0.17827E+01  0.17827E+01  0.17827E+01
 0.17181E+01  0.17181E+01  0.17181E+01
 0.16549E+01  0.16549E+01  0.16549E+01
 0.15941E+01  0.15941E+01  0.15941E+01
 0.15345E+01  0.15345E+01  0.15345E+01
 0.14774E+01  0.14774E+01  0.14774E+01
 0.14213E+01  0.14213E+01  0.14213E+01
 0.13676E+01  0.13676E+01  0.13676E+01
 0.13147E+01  0.13147E+01  0.13147E+01
 0.12643E+01  0.12643E+01  0.12643E+01
 0.12145E+01  0.12145E+01  0.12145E+01
 0.11673E+01  0.11673E+01  0.11673E+01
 0.11204E+01  0.11204E+01  0.11204E+01
 0.10761E+01  0.10761E+01  0.10761E+01
 0.10320E+01  0.10320E+01  0.10320E+01
 0.99050E+00  0.99050E+00  0.99050E+00
 0.94911E+00  0.94911E+00  0.94911E+00
 0.91022E+00  0.91022E+00  0.91022E+00
 0.87132E+00  0.87132E+00  0.87132E+00
 0.83494E+00  0.83494E+00  0.83494E+00
 0.79841E+00  0.79841E+00  0.79841E+00
 0.76441E+00  0.76441E+00  0.76441E+00
 0.73010E+00  0.73010E+00  0.73010E+00
 0.69837E+00  0.69837E+00  0.69837E+00
 0.66628E+00  0.66628E+00  0.66628E+00
 0.63656E+00  0.63656E+00  0.63656E+00
 0.60656E+00  0.60656E+00  0.60656E+00
 0.57874E+00  0.57874E+00  0.57874E+00
 0.55072E+00  0.55072E+00  0.55072E+00
 0.52470E+00  0.52470E+00  0.52470E+00
 0.49853E+00  0.49853E+00  0.49853E+00
 0.47421E+00  0.47421E+00  0.47421E+00
 0.44980E+00  0.44980E+00  0.44980E+00
 0.42708E+00  0.42708E+00  0.42708E+00
 0.40432E+00  0.40432E+00  0.40432E+00
 0.38312E+00  0.38312E+00  0.38312E+00
 0.36194E+00  0.36194E+00  0.36194E+00
 0.34223E+00  0.34223E+00  0.34223E+00
 0.32255E+00  0.32255E+00  0.32255E+00
 0.31878E+00  0.31878E+00  0.31878E+00
 0.30613E+00  0.30613E+00  0.30613E+00
 0.29332E+00  0.29332E+00  0.29332E+00
 0.28116E+00  0.28116E+00  0.28116E+00
 0.26953E+00  0.26953E+00  0.26953E+00
 0.25830E+00  0.25830E+00  0.25830E+00
 0.24733E+00  0.24733E+00  0.24733E+00
 0.23654E+00  0.23654E+00  0.23654E+00
 0.22611E+00  0.22611E+00  0.22611E+00
 0.21595E+00  0.21595E+00  0.21595E+00
 0.20596E+00  0.20596E+00  0.20596E+00
 0.19631E+00  0.19631E+00  0.19631E+00
 0.18693E+00  0.18693E+00  0.18693E+00
 0.17773E+00  0.17773E+00  0.17773E+00
 0.16882E+00  0.16882E+00  0.16882E+00
 0.16022E+00  0.16022E+00  0.16022E+00
 0.15178E+00  0.15178E+00  0.15178E+00
 0.14361E+00  0.14361E+00  0.14361E+00
 0.13576E+00  0.13576E+00  0.13576E+00
 0.12807E+00  0.12807E+00  0.12807E+00
 0.12063E+00  0.12063E+00  0.12063E+00
 0.11353E+00  0.11353E+00  0.11353E+00
 0.10659E+00  0.10659E+00  0.10659E+00
 0.99864E-01  0.99864E-01  0.99864E-01
 0.93511E-01  0.93511E-01  0.93511E-01
 0.87302E-01  0.87302E-01  0.87302E-01
 0.81292E-01  0.81292E-01  0.81292E-01
 0.75678E-01  0.75678E-01  0.75678E-01
 0.70200E-01  0.70200E-01  0.70200E-01
 0.64890E-01  0.64890E-01  0.64890E-01
 0.60008E-01  0.60008E-01  0.60008E-01
 0.55249E-01  0.55249E-01  0.55249E-01
 0.50654E-01  0.50654E-01  0.50654E-01
 0.46462E-01  0.46462E-01  0.46462E-01
 0.42405E-01  0.42405E-01  0.42405E-01
 0.38505E-01  0.38505E-01  0.38505E-01
 0.34981E-01  0.34981E-01  0.34981E-01
 0.31604E-01  0.31604E-01  0.31604E-01
 0.28379E-01  0.28379E-01  0.28379E-01
 0.25508E-01  0.25508E-01  0.25508E-01
 0.22713E-01  0.22713E-01  0.22713E-01
 0.19971E-01  0.19971E-01  0.19971E-01
 0.17642E-01  0.17642E-01  0.17642E-01
 0.15482E-01  0.15482E-01  0.15482E-01
 0.13522E-01  0.13522E-01  0.13522E-01
 0.11745E-01  0.11745E-01  0.11745E-01
 0.10118E-01  0.10118E-01  0.10118E-01
 0.86765E-02  0.86765E-02  0.86765E-02
 0.73854E-02  0.73854E-02  0.73854E-02
 0.62192E-02  0.62192E-02  0.62192E-02
 0.52186E-02  0.52186E-02  0.52186E-02
 0.43335E-02  0.43335E-02  0.43335E-02
 0.35520E-02  0.35520E-02  0.35520E-02
 0.29012E-02  0.29012E-02  0.29012E-02
 0.23372E-02  0.23372E-02  0.23372E-02
 0.18550E-02  0.18550E-02  0.18550E-02
 0.14652E-02  0.14652E-02  0.14652E-02
 0.11370E-02  0.11370E-02  0.11370E-02
 0.86764E-03  0.86764E-03  0.86764E-03
 0.65755E-03  0.65755E-03  0.65755E-03
 0.48677E-03  0.48677E-03  0.48677E-03
 0.35399E-03  0.35399E-03  0.35399E-03
 0.25487E-03  0.25487E-03  0.25487E-03
 0.17834E-03  0.17834E-03  0.17834E-03
 0.11759E-03  0.11759E-03  0.11759E-03
 0.77574E-04  0.77574E-04  0.77574E-04
 0.49776E-04  0.49776E-04  0.49776E-04
 0.30824E-04  0.30824E-04  0.30824E-04
 0.18168E-04  0.18168E-04  0.18168E-04
 0.10143E-04  0.10143E-04  0.10143E-04
 0.53795E-05  0.53795E-05  0.53795E-05
 0.25996E-05  0.25996E-05  0.25996E-05
 0.11129E-05  0.11129E-05  0.11129E-05
 0.44118E-06  0.44118E-06  0.44118E-06
 0.11916E-06  0.11916E-06  0.11916E-06
 0.24967E-07  0.24967E-07  0.24967E-07
 0.23498E-08  0.23498E-08  0.23498E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.71325E+01  0.71325E+01  0.71325E+01
 0.69194E+01  0.69194E+01  0.69194E+01
 0.67183E+01  0.67183E+01  0.67183E+01
 0.65162E+01  0.65162E+01  0.65162E+01
 0.63251E+01  0.63251E+01  0.63251E+01
 0.61335E+01  0.61335E+01  0.61335E+01
 0.59522E+01  0.59522E+01  0.59522E+01
 0.57705E+01  0.57705E+01  0.57705E+01
 0.55984E+01  0.55984E+01  0.55984E+01
 0.54263E+01  0.54263E+01  0.54263E+01
 0.52629E+01  0.52629E+01  0.52629E+01
 0.50999E+01  0.50999E+01  0.50999E+01
 0.49449E+01  0.49449E+01  0.49449E+01
 0.47905E+01  0.47905E+01  0.47905E+01
 0.46436E+01  0.46436E+01  0.46436E+01
 0.44975E+01  0.44975E+01  0.44975E+01
 0.43582E+01  0.43582E+01  0.43582E+01
 0.42198E+01  0.42198E+01  0.42198E+01
 0.40878E+01  0.40878E+01  0.40878E+01
 0.39570E+01  0.39570E+01  0.39570E+01
 0.38319E+01  0.38319E+01  0.38319E+01
 0.37082E+01  0.37082E+01  0.37082E+01
 0.35897E+01  0.35897E+01  0.35897E+01
 0.34728E+01  0.34728E+01  0.34728E+01
 0.33606E+01  0.33606E+01  0.33606E+01
 0.32501E+01  0.32501E+01  0.32501E+01
 0.31440E+01  0.31440E+01  0.31440E+01
 0.30396E+01  0.30396E+01  0.30396E+01
 0.29392E+01  0.29392E+01  0.29392E+01
 0.28406E+01  0.28406E+01  0.28406E+01
 0.27456E+01  0.27456E+01  0.27456E+01
 0.26526E+01  0.26526E+01  0.26526E+01
 0.25628E+01  0.25628E+01  0.25628E+01
 0.24751E+01  0.24751E+01  0.24751E+01
 0.23902E+01  0.23902E+01  0.23902E+01
 0.23075E+01  0.23075E+01  0.23075E+01
 0.22273E+01  0.22273E+01  0.22273E+01
 0.21493E+01  0.21493E+01  0.21493E+01
 0.20736E+01  0.20736E+01  0.20736E+01
 0.20001E+01  0.20001E+01  0.20001E+01
 0.19286E+01  0.19286E+01  0.19286E+01
 0.18595E+01  0.18595E+01  0.18595E+01
 0.17921E+01  0.17921E+01  0.17921E+01
 0.17270E+01  0.17270E+01  0.17270E+01
 0.16634E+01  0.16634E+01  0.16634E+01
 0.16022E+01  0.16022E+01  0.16022E+01
 0.15422E+01  0.15422E+01  0.15422E+01
 0.14847E+01  0.14847E+01  0.14847E+01
 0.14282E+01  0.14282E+01  0.14282E+01
 0.13742E+01  0.13742E+01  0.13742E+01
 0.13210E+01  0.13210E+01  0.13210E+01
 0.12703E+01  0.12703E+01  0.12703E+01
 0.12202E+01  0.12202E+01  0.12202E+01
 0.11726E+01  0.11726E+01  0.11726E+01
 0.11255E+01  0.11255E+01  0.11255E+01
 0.10809E+01  0.10809E+01  0.10809E+01
 0.10366E+01  0.10366E+01  0.10366E+01
 0.99481E+00  0.99481E+00  0.99481E+00
 0.95318E+00  0.95318E+00  0.95318E+00
 0.91406E+00  0.91406E+00  0.91406E+00
 0.87495E+00  0.87495E+00  0.87495E+00
 0.83837E+00  0.83837E+00  0.83837E+00
 0.80163E+00  0.80163E+00  0.80163E+00
 0.76745E+00  0.76745E+00  0.76745E+00
 0.73296E+00  0.73296E+00  0.73296E+00
 0.70105E+00  0.70105E+00  0.70105E+00
 0.66879E+00  0.66879E+00  0.66879E+00
 0.63892E+00  0.63892E+00  0.63892E+00
 0.60877E+00  0.60877E+00  0.60877E+00
 0.58082E+00  0.58082E+00  0.58082E+00
 0.55265E+00  0.55265E+00  0.55265E+00
 0.52651E+00  0.52651E+00  0.52651E+00
 0.50022E+00  0.50022E+00  0.50022E+00
 0.47578E+00  0.47578E+00  0.47578E+00
 0.45125E+00  0.45125E+00  0.45125E+00
 0.42843E+00  0.42843E+00  0.42843E+00
 0.40557E+00  0.40557E+00  0.40557E+00
 0.38428E+00  0.38428E+00  0.38428E+00
 0.36301E+00  0.36301E+00  0.36301E+00
 0.34322E+00  0.34322E+00  0.34322E+00
 0.32346E+00  0.32346E+00  0.32346E+00
 0.31967E+00  0.31967E+00  0.31967E+00
 0.30697E+00  0.30697E+00  0.30697E+00
 0.29410E+00  0.29410E+00  0.29410E+00
 0.28190E+00  0.28190E+00  0.28190E+00
 0.27023E+00  0.27023E+00  0.27023E+00
 0.25895E+00  0.25895E+00  0.25895E+00
 0.24794E+00  0.24794E+00  0.24794E+00
 0.23711E+00  0.23711E+00  0.23711E+00
 0.22664E+00  0.22664E+00  0.22664E+00
 0.21645E+00  0.21645E+00  0.21645E+00
 0.20643E+00  0.20643E+00  0.20643E+00
 0.19674E+00  0.19674E+00  0.19674E+00
 0.18734E+00  0.18734E+00  0.18734E+00
 0.17811E+00  0.17811E+00  0.17811E+00
 0.16917E+00  0.16917E+00  0.16917E+00
 0.16054E+00  0.16054E+00  0.16054E+00
 0.15208E+00  0.15208E+00  0.15208E+00
 0.14388E+00  0.14388E+00  0.14388E+00
 0.13602E+00  0.13602E+00  0.13602E+00
 0.12830E+00  0.12830E+00  0.12830E+00
 0.12084E+00  0.12084E+00  0.12084E+00
 0.11373E+00  0.11373E+00  0.11373E+00
 0.10676E+00  0.10676E+00  0.10676E+00
 0.10002E+00  0.10002E+00  0.10002E+00
 0.93655E-01  0.93655E-01  0.93655E-01
 0.87431E-01  0.87431E-01  0.87431E-01
 0.81408E-01  0.81408E-01  0.81408E-01
 0.75782E-01  0.75782E-01  0.75782E-01
 0.70292E-01  0.70292E-01  0.70292E-01
 0.64972E-01  0.64972E-01  0.64972E-01
 0.60081E-01  0.60081E-01  0.60081E-01
 0.55313E-01  0.55313E-01  0.55313E-01
 0.50710E-01  0.50710E-01  0.50710E-01
 0.46510E-01  0.46510E-01  0.46510E-01
 0.42447E-01  0.42447E-01  0.42447E-01
 0.38541E-01  0.38541E-01  0.38541E-01
 0.35012E-01  0.35012E-01  0.35012E-01
 0.31630E-01  0.31630E-01  0.31630E-01
 0.28401E-01  0.28401E-01  0.28401E-01
 0.25526E-01  0.25526E-01  0.25526E-01
 0.22728E-01  0.22728E-01  0.22728E-01
 0.19982E-01  0.19982E-01  0.19982E-01
 0.17651E-01  0.17651E-01  0.17651E-01
 0.15489E-01  0.15489E-01  0.15489E-01
 0.13528E-01  0.13528E-01  0.13528E-01
 0.11750E-01  0.11750E-01  0.11750E-01
 0.10122E-01  0.10122E-01  0.10122E-01
 0.86793E-02  0.86793E-02  0.86793E-02
 0.73875E-02  0.73875E-02  0.73875E-02
 0.62208E-02  0.62208E-02  0.62208E-02
 0.52198E-02  0.52198E-02  0.52198E-02
 0.43345E-02  0.43345E-02  0.43345E-02
 0.35527E-02  0.35527E-02  0.35527E-02
 0.29017E-02  0.29017E-02  0.29017E-02
 0.23377E-02  0.23377E-02  0.23377E-02
 0.18554E-02  0.18554E-02  0.18554E-02
 0.14656E-02  0.14656E-02  0.14656E-02
 0.11373E-02  0.11373E-02  0.11373E-02
 0.86797E-03  0.86797E-03  0.86797E-03
 0.65786E-03  0.65786E-03  0.65786E-03
 0.48705E-03  0.48705E-03  0.48705E-03
 0.35423E-03  0.35423E-03  0.35423E-03
 0.25508E-03  0.25508E-03  0.25508E-03
 0.17852E-03  0.17852E-03  0.17852E-03
 0.11772E-03  0.11772E-03  0.11772E-03
 0.77678E-04  0.77678E-04  0.77678E-04
 0.49855E-04  0.49855E-04  0.49855E-04
 0.30880E-04  0.30880E-04  0.30880E-04
 0.18206E-04  0.18206E-04  0.18206E-04
 0.10168E-04  0.10168E-04  0.10168E-04
 0.53944E-05  0.53944E-05  0.53944E-05
 0.26080E-05  0.26080E-05  0.26080E-05
 0.11173E-05  0.11173E-05  0.11173E-05
 0.44323E-06  0.44323E-06  0.44323E-06
 0.12004E-06  0.12004E-06  0.12004E-06
 0.25279E-07  0.25279E-07  0.25279E-07
 0.24386E-08  0.24386E-08  0.24386E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.71858E+01  0.71858E+01  0.71858E+01
 0.69708E+01  0.69708E+01  0.69708E+01
 0.67678E+01  0.67678E+01  0.67678E+01
 0.65639E+01  0.65639E+01  0.65639E+01
 0.63711E+01  0.63711E+01  0.63711E+01
 0.61778E+01  0.61778E+01  0.61778E+01
 0.59948E+01  0.59948E+01  0.59948E+01
 0.58116E+01  0.58116E+01  0.58116E+01
 0.56379E+01  0.56379E+01  0.56379E+01
 0.54643E+01  0.54643E+01  0.54643E+01
 0.52996E+01  0.52996E+01  0.52996E+01
 0.51351E+01  0.51351E+01  0.51351E+01
 0.49789E+01  0.49789E+01  0.49789E+01
 0.48232E+01  0.48232E+01  0.48232E+01
 0.46750E+01  0.46750E+01  0.46750E+01
 0.45276E+01  0.45276E+01  0.45276E+01
 0.43871E+01  0.43871E+01  0.43871E+01
 0.42477E+01  0.42477E+01  0.42477E+01
 0.41146E+01  0.41146E+01  0.41146E+01
 0.39827E+01  0.39827E+01  0.39827E+01
 0.38566E+01  0.38566E+01  0.38566E+01
 0.37319E+01  0.37319E+01  0.37319E+01
 0.36125E+01  0.36125E+01  0.36125E+01
 0.34946E+01  0.34946E+01  0.34946E+01
 0.33816E+01  0.33816E+01  0.33816E+01
 0.32702E+01  0.32702E+01  0.32702E+01
 0.31632E+01  0.31632E+01  0.31632E+01
 0.30580E+01  0.30580E+01  0.30580E+01
 0.29568E+01  0.29568E+01  0.29568E+01
 0.28575E+01  0.28575E+01  0.28575E+01
 0.27618E+01  0.27618E+01  0.27618E+01
 0.26681E+01  0.26681E+01  0.26681E+01
 0.25776E+01  0.25776E+01  0.25776E+01
 0.24892E+01  0.24892E+01  0.24892E+01
 0.24037E+01  0.24037E+01  0.24037E+01
 0.23204E+01  0.23204E+01  0.23204E+01
 0.22396E+01  0.22396E+01  0.22396E+01
 0.21611E+01  0.21611E+01  0.21611E+01
 0.20849E+01  0.20849E+01  0.20849E+01
 0.20109E+01  0.20109E+01  0.20109E+01
 0.19389E+01  0.19389E+01  0.19389E+01
 0.18693E+01  0.18693E+01  0.18693E+01
 0.18014E+01  0.18014E+01  0.18014E+01
 0.17359E+01  0.17359E+01  0.17359E+01
 0.16719E+01  0.16719E+01  0.16719E+01
 0.16103E+01  0.16103E+01  0.16103E+01
 0.15499E+01  0.15499E+01  0.15499E+01
 0.14920E+01  0.14920E+01  0.14920E+01
 0.14352E+01  0.14352E+01  0.14352E+01
 0.13808E+01  0.13808E+01  0.13808E+01
 0.13273E+01  0.13273E+01  0.13273E+01
 0.12762E+01  0.12762E+01  0.12762E+01
 0.12259E+01  0.12259E+01  0.12259E+01
 0.11780E+01  0.11780E+01  0.11780E+01
 0.11306E+01  0.11306E+01  0.11306E+01
 0.10857E+01  0.10857E+01  0.10857E+01
 0.10412E+01  0.10412E+01  0.10412E+01
 0.99912E+00  0.99912E+00  0.99912E+00
 0.95725E+00  0.95725E+00  0.95725E+00
 0.91791E+00  0.91791E+00  0.91791E+00
 0.87858E+00  0.87858E+00  0.87858E+00
 0.84179E+00  0.84179E+00  0.84179E+00
 0.80485E+00  0.80485E+00  0.80485E+00
 0.77049E+00  0.77049E+00  0.77049E+00
 0.73581E+00  0.73581E+00  0.73581E+00
 0.70374E+00  0.70374E+00  0.70374E+00
 0.67131E+00  0.67131E+00  0.67131E+00
 0.64128E+00  0.64128E+00  0.64128E+00
 0.61098E+00  0.61098E+00  0.61098E+00
 0.58289E+00  0.58289E+00  0.58289E+00
 0.55459E+00  0.55459E+00  0.55459E+00
 0.52832E+00  0.52832E+00  0.52832E+00
 0.50190E+00  0.50190E+00  0.50190E+00
 0.47735E+00  0.47735E+00  0.47735E+00
 0.45271E+00  0.45271E+00  0.45271E+00
 0.42978E+00  0.42978E+00  0.42978E+00
 0.40682E+00  0.40682E+00  0.40682E+00
 0.38544E+00  0.38544E+00  0.38544E+00
 0.36408E+00  0.36408E+00  0.36408E+00
 0.34421E+00  0.34421E+00  0.34421E+00
 0.32437E+00  0.32437E+00  0.32437E+00
 0.32056E+00  0.32056E+00  0.32056E+00
 0.30781E+00  0.30781E+00  0.30781E+00
 0.29489E+00  0.29489E+00  0.29489E+00
 0.28264E+00  0.28264E+00  0.28264E+00
 0.27092E+00  0.27092E+00  0.27092E+00
 0.25961E+00  0.25961E+00  0.25961E+00
 0.24855E+00  0.24855E+00  0.24855E+00
 0.23769E+00  0.23769E+00  0.23769E+00
 0.22718E+00  0.22718E+00  0.22718E+00
 0.21695E+00  0.21695E+00  0.21695E+00
 0.20690E+00  0.20690E+00  0.20690E+00
 0.19718E+00  0.19718E+00  0.19718E+00
 0.18775E+00  0.18775E+00  0.18775E+00
 0.17848E+00  0.17848E+00  0.17848E+00
 0.16952E+00  0.16952E+00  0.16952E+00
 0.16087E+00  0.16087E+00  0.16087E+00
 0.15238E+00  0.15238E+00  0.15238E+00
 0.14416E+00  0.14416E+00  0.14416E+00
 0.13627E+00  0.13627E+00  0.13627E+00
 0.12854E+00  0.12854E+00  0.12854E+00
 0.12105E+00  0.12105E+00  0.12105E+00
 0.11392E+00  0.11392E+00  0.11392E+00
 0.10694E+00  0.10694E+00  0.10694E+00
 0.10018E+00  0.10018E+00  0.10018E+00
 0.93799E-01  0.93799E-01  0.93799E-01
 0.87561E-01  0.87561E-01  0.87561E-01
 0.81525E-01  0.81525E-01  0.81525E-01
 0.75886E-01  0.75886E-01  0.75886E-01
 0.70385E-01  0.70385E-01  0.70385E-01
 0.65054E-01  0.65054E-01  0.65054E-01
 0.60153E-01  0.60153E-01  0.60153E-01
 0.55377E-01  0.55377E-01  0.55377E-01
 0.50765E-01  0.50765E-01  0.50765E-01
 0.46559E-01  0.46559E-01  0.46559E-01
 0.42489E-01  0.42489E-01  0.42489E-01
 0.38577E-01  0.38577E-01  0.38577E-01
 0.35043E-01  0.35043E-01  0.35043E-01
 0.31656E-01  0.31656E-01  0.31656E-01
 0.28423E-01  0.28423E-01  0.28423E-01
 0.25545E-01  0.25545E-01  0.25545E-01
 0.22743E-01  0.22743E-01  0.22743E-01
 0.19994E-01  0.19994E-01  0.19994E-01
 0.17661E-01  0.17661E-01  0.17661E-01
 0.15497E-01  0.15497E-01  0.15497E-01
 0.13534E-01  0.13534E-01  0.13534E-01
 0.11755E-01  0.11755E-01  0.11755E-01
 0.10125E-01  0.10125E-01  0.10125E-01
 0.86821E-02  0.86821E-02  0.86821E-02
 0.73897E-02  0.73897E-02  0.73897E-02
 0.62225E-02  0.62225E-02  0.62225E-02
 0.52211E-02  0.52211E-02  0.52211E-02
 0.43355E-02  0.43355E-02  0.43355E-02
 0.35536E-02  0.35536E-02  0.35536E-02
 0.29024E-02  0.29024E-02  0.29024E-02
 0.23383E-02  0.23383E-02  0.23383E-02
 0.18559E-02  0.18559E-02  0.18559E-02
 0.14660E-02  0.14660E-02  0.14660E-02
 0.11377E-02  0.11377E-02  0.11377E-02
 0.86834E-03  0.86834E-03  0.86834E-03
 0.65818E-03  0.65818E-03  0.65818E-03
 0.48734E-03  0.48734E-03  0.48734E-03
 0.35448E-03  0.35448E-03  0.35448E-03
 0.25529E-03  0.25529E-03  0.25529E-03
 0.17869E-03  0.17869E-03  0.17869E-03
 0.11786E-03  0.11786E-03  0.11786E-03
 0.77784E-04  0.77784E-04  0.77784E-04
 0.49935E-04  0.49935E-04  0.49935E-04
 0.30936E-04  0.30936E-04  0.30936E-04
 0.18244E-04  0.18244E-04  0.18244E-04
 0.10194E-04  0.10194E-04  0.10194E-04
 0.54094E-05  0.54094E-05  0.54094E-05
 0.26165E-05  0.26165E-05  0.26165E-05
 0.11217E-05  0.11217E-05  0.11217E-05
 0.44527E-06  0.44527E-06  0.44527E-06
 0.12092E-06  0.12092E-06  0.12092E-06
 0.25587E-07  0.25587E-07  0.25587E-07
 0.25260E-08  0.25260E-08  0.25260E-08
 0.00000E+00  0.00000E+00  0.00000E+00
