 0.66466E-02  0.66466E-02  0.66466E-02
 0.61584E-02  0.61584E-02  0.61584E-02
 0.56746E-02  0.56746E-02  0.56746E-02
 0.51968E-02  0.51968E-02  0.51968E-02
 0.47266E-02  0.47266E-02  0.47266E-02
 0.46343E-02  0.46343E-02  0.46343E-02
 0.43284E-02  0.43284E-02  0.43284E-02
 0.40278E-02  0.40278E-02  0.40278E-02
 0.37332E-02  0.37332E-02  0.37332E-02
 0.34454E-02  0.34454E-02  0.34454E-02
 0.31652E-02  0.31652E-02  0.31652E-02
 0.28934E-02  0.28934E-02  0.28934E-02
 0.26308E-02  0.26308E-02  0.26308E-02
 0.23784E-02  0.23784E-02  0.23784E-02
 0.21368E-02  0.21368E-02  0.21368E-02
 0.19069E-02  0.19069E-02  0.19069E-02
 0.16895E-02  0.16895E-02  0.16895E-02
 0.14850E-02  0.14850E-02  0.14850E-02
 0.12941E-02  0.12941E-02  0.12941E-02
 0.11173E-02  0.11173E-02  0.11173E-02
 0.95475E-03  0.95475E-03  0.95475E-03
 0.80670E-03  0.80670E-03  0.80670E-03
 0.67325E-03  0.67325E-03  0.67325E-03
 0.55420E-03  0.55420E-03  0.55420E-03
 0.44924E-03  0.44924E-03  0.44924E-03
 0.35799E-03  0.35799E-03  0.35799E-03
 0.27979E-03  0.27979E-03  0.27979E-03
 0.21386E-03  0.21386E-03  0.21386E-03
 0.15932E-03  0.15932E-03  0.15932E-03
 0.11513E-03  0.11513E-03  0.11513E-03
 0.80193E-04  0.80193E-04  0.80193E-04
 0.53363E-04  0.53363E-04  0.53363E-04
 0.33437E-04  0.33437E-04  0.33437E-04
 0.19218E-04  0.19218E-04  0.19218E-04
 0.96151E-05  0.96151E-05  0.96151E-05
 0.35612E-05  0.35612E-05  0.35612E-05
 0.11115E-06  0.11115E-06  0.11115E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.57850E-01  0.57850E-01  0.57850E-01
 0.57273E-01  0.57273E-01  0.57273E-01
 0.56689E-01  0.56689E-01  0.56689E-01
 0.56095E-01  0.56095E-01  0.56095E-01
 0.55494E-01  0.55494E-01  0.55494E-01
 0.54883E-01  0.54883E-01  0.54883E-01
 0.54261E-01  0.54261E-01  0.54261E-01
 0.53634E-01  0.53634E-01  0.53634E-01
 0.52998E-01  0.52998E-01  0.52998E-01
 0.52355E-01  0.52355E-01  0.52355E-01
 0.51706E-01  0.51706E-01  0.51706E-01
 0.51048E-01  0.51048E-01  0.51048E-01
 0.50382E-01  0.50382E-01  0.50382E-01
 0.49709E-01  0.49709E-01  0.49709E-01
 0.49028E-01  0.49028E-01  0.49028E-01
 0.48340E-01  0.48340E-01  0.48340E-01
 0.47645E-01  0.47645E-01  0.47645E-01
 0.46944E-01  0.46944E-01  0.46944E-01
 0.46236E-01  0.46236E-01  0.46236E-01
 0.45525E-01  0.45525E-01  0.45525E-01
 0.44806E-01  0.44806E-01  0.44806E-01
 0.44082E-01  0.44082E-01  0.44082E-01
 0.43351E-01  0.43351E-01  0.43351E-01
 0.42616E-01  0.42616E-01  0.42616E-01
 0.41877E-01  0.41877E-01  0.41877E-01
 0.41134E-01  0.41134E-01  0.41134E-01
 0.40389E-01  0.40389E-01  0.40389E-01
 0.39639E-01  0.39639E-01  0.39639E-01
 0.38888E-01  0.38888E-01  0.38888E-01
 0.38134E-01  0.38134E-01  0.38134E-01
 0.37378E-01  0.37378E-01  0.37378E-01
 0.36621E-01  0.36621E-01  0.36621E-01
 0.35864E-01  0.35864E-01  0.35864E-01
 0.35107E-01  0.35107E-01  0.35107E-01
 0.34350E-01  0.34350E-01  0.34350E-01
 0.33593E-01  0.33593E-01  0.33593E-01
 0.32837E-01  0.32837E-01  0.32837E-01
 0.32084E-01  0.32084E-01  0.32084E-01
 0.31334E-01  0.31334E-01  0.31334E-01
 0.30587E-01  0.30587E-01  0.30587E-01
 0.29843E-01  0.29843E-01  0.29843E-01
 0.29104E-01  0.29104E-01  0.29104E-01
 0.28370E-01  0.28370E-01  0.28370E-01
 0.27642E-01  0.27642E-01  0.27642E-01
 0.26919E-01  0.26919E-01  0.26919E-01
 0.26203E-01  0.26203E-01  0.26203E-01
 0.25493E-01  0.25493E-01  0.25493E-01
 0.24791E-01  0.24791E-01  0.24791E-01
 0.24097E-01  0.24097E-01  0.24097E-01
 0.23410E-01  0.23410E-01  0.23410E-01
 0.22732E-01  0.22732E-01  0.22732E-01
 0.22063E-01  0.22063E-01  0.22063E-01
 0.21402E-01  0.21402E-01  0.21402E-01
 0.20750E-01  0.20750E-01  0.20750E-01
 0.20108E-01  0.20108E-01  0.20108E-01
 0.19475E-01  0.19475E-01  0.19475E-01
 0.18850E-01  0.18850E-01  0.18850E-01
 0.18233E-01  0.18233E-01  0.18233E-01
 0.17626E-01  0.17626E-01  0.17626E-01
 0.17026E-01  0.17026E-01  0.17026E-01
 0.16435E-01  0.16435E-01  0.16435E-01
 0.15851E-01  0.15851E-01  0.15851E-01
 0.15274E-01  0.15274E-01  0.15274E-01
 0.14703E-01  0.14703E-01  0.14703E-01
 0.14138E-01  0.14138E-01  0.14138E-01
 0.13578E-01  0.13578E-01  0.13578E-01
 0.13022E-01  0.13022E-01  0.13022E-01
 0.12470E-01  0.12470E-01  0.12470E-01
 0.11921E-01  0.11921E-01  0.11921E-01
 0.11375E-01  0.11375E-01  0.11375E-01
 0.10831E-01  0.10831E-01  0.10831E-01
 0.10288E-01  0.10288E-01  0.10288E-01
 0.97472E-02  0.97472E-02  0.97472E-02
 0.92071E-02  0.92071E-02  0.92071E-02
 0.86684E-02  0.86684E-02  0.86684E-02
 0.81313E-02  0.81313E-02  0.81313E-02
 0.75964E-02  0.75964E-02  0.75964E-02
 0.70645E-02  0.70645E-02  0.70645E-02
 0.65367E-02  0.65367E-02  0.65367E-02
 0.60146E-02  0.60146E-02  0.60146E-02
 0.54999E-02  0.54999E-02  0.54999E-02
 0.53985E-02  0.53985E-02  0.53985E-02
 0.50626E-02  0.50626E-02  0.50626E-02
 0.47318E-02  0.47318E-02  0.47318E-02
 0.44070E-02  0.44070E-02  0.44070E-02
 0.40887E-02  0.40887E-02  0.40887E-02
 0.37778E-02  0.37778E-02  0.37778E-02
 0.34752E-02  0.34752E-02  0.34752E-02
 0.31817E-02  0.31817E-02  0.31817E-02
 0.28981E-02  0.28981E-02  0.28981E-02
 0.26255E-02  0.26255E-02  0.26255E-02
 0.23645E-02  0.23645E-02  0.23645E-02
 0.21160E-02  0.21160E-02  0.21160E-02
 0.18808E-02  0.18808E-02  0.18808E-02
 0.16594E-02  0.16594E-02  0.16594E-02
 0.14525E-02  0.14525E-02  0.14525E-02
 0.12604E-02  0.12604E-02  0.12604E-02
 0.10835E-02  0.10835E-02  0.10835E-02
 0.92204E-03  0.92204E-03  0.92204E-03
 0.77597E-03  0.77597E-03  0.77597E-03
 0.64515E-03  0.64515E-03  0.64515E-03
 0.52927E-03  0.52927E-03  0.52927E-03
 0.42796E-03  0.42796E-03  0.42796E-03
 0.34050E-03  0.34050E-03  0.34050E-03
 0.26610E-03  0.26610E-03  0.26610E-03
 0.20387E-03  0.20387E-03  0.20387E-03
 0.15276E-03  0.15276E-03  0.15276E-03
 0.11164E-03  0.11164E-03  0.11164E-03
 0.79316E-04  0.79316E-04  0.79316E-04
 0.54560E-04  0.54560E-04  0.54560E-04
 0.36173E-04  0.36173E-04  0.36173E-04
 0.22971E-04  0.22971E-04  0.22971E-04
 0.13889E-04  0.13889E-04  0.13889E-04
 0.79195E-05  0.79195E-05  0.79195E-05
 0.42146E-05  0.42146E-05  0.42146E-05
 0.20653E-05  0.20653E-05  0.20653E-05
 0.92181E-06  0.92181E-06  0.92181E-06
 0.37196E-06  0.37196E-06  0.37196E-06
 0.13960E-06  0.13960E-06  0.13960E-06
 0.54147E-07  0.54147E-07  0.54147E-07
 0.24723E-07  0.24723E-07  0.24723E-07
 0.12260E-07  0.12260E-07  0.12260E-07
 0.49799E-08  0.49799E-08  0.49799E-08
 0.11032E-08  0.11032E-08  0.11032E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.64932E-01  0.64932E-01  0.64932E-01
 0.64202E-01  0.64202E-01  0.64202E-01
 0.63464E-01  0.63464E-01  0.63464E-01
 0.62721E-01  0.62721E-01  0.62721E-01
 0.61971E-01  0.61971E-01  0.61971E-01
 0.61217E-01  0.61217E-01  0.61217E-01
 0.60455E-01  0.60455E-01  0.60455E-01
 0.59686E-01  0.59686E-01  0.59686E-01
 0.58913E-01  0.58913E-01  0.58913E-01
 0.58134E-01  0.58134E-01  0.58134E-01
 0.57350E-01  0.57350E-01  0.57350E-01
 0.56563E-01  0.56563E-01  0.56563E-01
 0.55770E-01  0.55770E-01  0.55770E-01
 0.54973E-01  0.54973E-01  0.54973E-01
 0.54170E-01  0.54170E-01  0.54170E-01
 0.53363E-01  0.53363E-01  0.53363E-01
 0.52552E-01  0.52552E-01  0.52552E-01
 0.51736E-01  0.51736E-01  0.51736E-01
 0.50917E-01  0.50917E-01  0.50917E-01
 0.50094E-01  0.50094E-01  0.50094E-01
 0.49270E-01  0.49270E-01  0.49270E-01
 0.48441E-01  0.48441E-01  0.48441E-01
 0.47611E-01  0.47611E-01  0.47611E-01
 0.46777E-01  0.46777E-01  0.46777E-01
 0.45942E-01  0.45942E-01  0.45942E-01
 0.45105E-01  0.45105E-01  0.45105E-01
 0.44267E-01  0.44267E-01  0.44267E-01
 0.43429E-01  0.43429E-01  0.43429E-01
 0.42590E-01  0.42590E-01  0.42590E-01
 0.41752E-01  0.41752E-01  0.41752E-01
 0.40915E-01  0.40915E-01  0.40915E-01
 0.40078E-01  0.40078E-01  0.40078E-01
 0.39243E-01  0.39243E-01  0.39243E-01
 0.38410E-01  0.38410E-01  0.38410E-01
 0.37580E-01  0.37580E-01  0.37580E-01
 0.36753E-01  0.36753E-01  0.36753E-01
 0.35928E-01  0.35928E-01  0.35928E-01
 0.35107E-01  0.35107E-01  0.35107E-01
 0.34292E-01  0.34292E-01  0.34292E-01
 0.33480E-01  0.33480E-01  0.33480E-01
 0.32675E-01  0.32675E-01  0.32675E-01
 0.31875E-01  0.31875E-01  0.31875E-01
 0.31082E-01  0.31082E-01  0.31082E-01
 0.30295E-01  0.30295E-01  0.30295E-01
 0.29516E-01  0.29516E-01  0.29516E-01
 0.28744E-01  0.28744E-01  0.28744E-01
 0.27981E-01  0.27981E-01  0.27981E-01
 0.27225E-01  0.27225E-01  0.27225E-01
 0.26479E-01  0.26479E-01  0.26479E-01
 0.25741E-01  0.25741E-01  0.25741E-01
 0.25012E-01  0.25012E-01  0.25012E-01
 0.24293E-01  0.24293E-01  0.24293E-01
 0.23583E-01  0.23583E-01  0.23583E-01
 0.22882E-01  0.22882E-01  0.22882E-01
 0.22191E-01  0.22191E-01  0.22191E-01
 0.21510E-01  0.21510E-01  0.21510E-01
 0.20837E-01  0.20837E-01  0.20837E-01
 0.20174E-01  0.20174E-01  0.20174E-01
 0.19518E-01  0.19518E-01  0.19518E-01
 0.18872E-01  0.18872E-01  0.18872E-01
 0.18233E-01  0.18233E-01  0.18233E-01
 0.17602E-01  0.17602E-01  0.17602E-01
 0.16978E-01  0.16978E-01  0.16978E-01
 0.16361E-01  0.16361E-01  0.16361E-01
 0.15749E-01  0.15749E-01  0.15749E-01
 0.15142E-01  0.15142E-01  0.15142E-01
 0.14540E-01  0.14540E-01  0.14540E-01
 0.13941E-01  0.13941E-01  0.13941E-01
 0.13346E-01  0.13346E-01  0.13346E-01
 0.12753E-01  0.12753E-01  0.12753E-01
 0.12163E-01  0.12163E-01  0.12163E-01
 0.11574E-01  0.11574E-01  0.11574E-01
 0.10986E-01  0.10986E-01  0.10986E-01
 0.10400E-01  0.10400E-01  0.10400E-01
 0.98144E-02  0.98144E-02  0.98144E-02
 0.92310E-02  0.92310E-02  0.92310E-02
 0.86496E-02  0.86496E-02  0.86496E-02
 0.80711E-02  0.80711E-02  0.80711E-02
 0.74967E-02  0.74967E-02  0.74967E-02
 0.69276E-02  0.69276E-02  0.69276E-02
 0.63656E-02  0.63656E-02  0.63656E-02
 0.62548E-02  0.62548E-02  0.62548E-02
 0.58873E-02  0.58873E-02  0.58873E-02
 0.55249E-02  0.55249E-02  0.55249E-02
 0.51680E-02  0.51680E-02  0.51680E-02
 0.48174E-02  0.48174E-02  0.48174E-02
 0.44742E-02  0.44742E-02  0.44742E-02
 0.41390E-02  0.41390E-02  0.41390E-02
 0.38129E-02  0.38129E-02  0.38129E-02
 0.34968E-02  0.34968E-02  0.34968E-02
 0.31913E-02  0.31913E-02  0.31913E-02
 0.28974E-02  0.28974E-02  0.28974E-02
 0.26161E-02  0.26161E-02  0.26161E-02
 0.23481E-02  0.23481E-02  0.23481E-02
 0.20941E-02  0.20941E-02  0.20941E-02
 0.18549E-02  0.18549E-02  0.18549E-02
 0.16310E-02  0.16310E-02  0.16310E-02
 0.14228E-02  0.14228E-02  0.14228E-02
 0.12308E-02  0.12308E-02  0.12308E-02
 0.10549E-02  0.10549E-02  0.10549E-02
 0.89529E-03  0.89529E-03  0.89529E-03
 0.75180E-03  0.75180E-03  0.75180E-03
 0.62410E-03  0.62410E-03  0.62410E-03
 0.51178E-03  0.51178E-03  0.51178E-03
 0.41413E-03  0.41413E-03  0.41413E-03
 0.33034E-03  0.33034E-03  0.33034E-03
 0.25949E-03  0.25949E-03  0.25949E-03
 0.20053E-03  0.20053E-03  0.20053E-03
 0.15230E-03  0.15230E-03  0.15230E-03
 0.11356E-03  0.11356E-03  0.11356E-03
 0.83079E-04  0.83079E-04  0.83079E-04
 0.59609E-04  0.59609E-04  0.59609E-04
 0.41948E-04  0.41948E-04  0.41948E-04
 0.29011E-04  0.29011E-04  0.29011E-04
 0.19739E-04  0.19739E-04  0.19739E-04
 0.13246E-04  0.13246E-04  0.13246E-04
 0.87868E-05  0.87868E-05  0.87868E-05
 0.57641E-05  0.57641E-05  0.57641E-05
 0.37262E-05  0.37262E-05  0.37262E-05
 0.23522E-05  0.23522E-05  0.23522E-05
 0.14253E-05  0.14253E-05  0.14253E-05
 0.80785E-06  0.80785E-06  0.80785E-06
 0.41312E-06  0.41312E-06  0.41312E-06
 0.18107E-06  0.18107E-06  0.18107E-06
 0.62760E-07  0.62760E-07  0.62760E-07
 0.14929E-07  0.14929E-07  0.14929E-07
 0.17887E-08  0.17887E-08  0.17887E-08
 0.37122E-10  0.37122E-10  0.37122E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.72705E-01  0.72705E-01  0.72705E-01
 0.71807E-01  0.71807E-01  0.71807E-01
 0.70906E-01  0.70906E-01  0.70906E-01
 0.70000E-01  0.70000E-01  0.70000E-01
 0.69091E-01  0.69091E-01  0.69091E-01
 0.68178E-01  0.68178E-01  0.68178E-01
 0.67264E-01  0.67264E-01  0.67264E-01
 0.66345E-01  0.66345E-01  0.66345E-01
 0.65423E-01  0.65423E-01  0.65423E-01
 0.64498E-01  0.64498E-01  0.64498E-01
 0.63570E-01  0.63570E-01  0.63570E-01
 0.62641E-01  0.62641E-01  0.62641E-01
 0.61711E-01  0.61711E-01  0.61711E-01
 0.60778E-01  0.60778E-01  0.60778E-01
 0.59844E-01  0.59844E-01  0.59844E-01
 0.58907E-01  0.58907E-01  0.58907E-01
 0.57969E-01  0.57969E-01  0.57969E-01
 0.57031E-01  0.57031E-01  0.57031E-01
 0.56090E-01  0.56090E-01  0.56090E-01
 0.55149E-01  0.55149E-01  0.55149E-01
 0.54207E-01  0.54207E-01  0.54207E-01
 0.53267E-01  0.53267E-01  0.53267E-01
 0.52326E-01  0.52326E-01  0.52326E-01
 0.51386E-01  0.51386E-01  0.51386E-01
 0.50445E-01  0.50445E-01  0.50445E-01
 0.49506E-01  0.49506E-01  0.49506E-01
 0.48568E-01  0.48568E-01  0.48568E-01
 0.47632E-01  0.47632E-01  0.47632E-01
 0.46698E-01  0.46698E-01  0.46698E-01
 0.45768E-01  0.45768E-01  0.45768E-01
 0.44839E-01  0.44839E-01  0.44839E-01
 0.43916E-01  0.43916E-01  0.43916E-01
 0.42995E-01  0.42995E-01  0.42995E-01
 0.42078E-01  0.42078E-01  0.42078E-01
 0.41166E-01  0.41166E-01  0.41166E-01
 0.40260E-01  0.40260E-01  0.40260E-01
 0.39359E-01  0.39359E-01  0.39359E-01
 0.38464E-01  0.38464E-01  0.38464E-01
 0.37575E-01  0.37575E-01  0.37575E-01
 0.36692E-01  0.36692E-01  0.36692E-01
 0.35817E-01  0.35817E-01  0.35817E-01
 0.34949E-01  0.34949E-01  0.34949E-01
 0.34089E-01  0.34089E-01  0.34089E-01
 0.33238E-01  0.33238E-01  0.33238E-01
 0.32395E-01  0.32395E-01  0.32395E-01
 0.31561E-01  0.31561E-01  0.31561E-01
 0.30736E-01  0.30736E-01  0.30736E-01
 0.29921E-01  0.29921E-01  0.29921E-01
 0.29115E-01  0.29115E-01  0.29115E-01
 0.28319E-01  0.28319E-01  0.28319E-01
 0.27534E-01  0.27534E-01  0.27534E-01
 0.26758E-01  0.26758E-01  0.26758E-01
 0.25992E-01  0.25992E-01  0.25992E-01
 0.25237E-01  0.25237E-01  0.25237E-01
 0.24491E-01  0.24491E-01  0.24491E-01
 0.23756E-01  0.23756E-01  0.23756E-01
 0.23030E-01  0.23030E-01  0.23030E-01
 0.22313E-01  0.22313E-01  0.22313E-01
 0.21606E-01  0.21606E-01  0.21606E-01
 0.20907E-01  0.20907E-01  0.20907E-01
 0.20216E-01  0.20216E-01  0.20216E-01
 0.19533E-01  0.19533E-01  0.19533E-01
 0.18857E-01  0.18857E-01  0.18857E-01
 0.18188E-01  0.18188E-01  0.18188E-01
 0.17525E-01  0.17525E-01  0.17525E-01
 0.16867E-01  0.16867E-01  0.16867E-01
 0.16213E-01  0.16213E-01  0.16213E-01
 0.15563E-01  0.15563E-01  0.15563E-01
 0.14917E-01  0.14917E-01  0.14917E-01
 0.14274E-01  0.14274E-01  0.14274E-01
 0.13632E-01  0.13632E-01  0.13632E-01
 0.12993E-01  0.12993E-01  0.12993E-01
 0.12355E-01  0.12355E-01  0.12355E-01
 0.11718E-01  0.11718E-01  0.11718E-01
 0.11083E-01  0.11083E-01  0.11083E-01
 0.10449E-01  0.10449E-01  0.10449E-01
 0.98175E-02  0.98175E-02  0.98175E-02
 0.91888E-02  0.91888E-02  0.91888E-02
 0.85641E-02  0.85641E-02  0.85641E-02
 0.79447E-02  0.79447E-02  0.79447E-02
 0.73321E-02  0.73321E-02  0.73321E-02
 0.72113E-02  0.72113E-02  0.72113E-02
 0.68100E-02  0.68100E-02  0.68100E-02
 0.64136E-02  0.64136E-02  0.64136E-02
 0.60226E-02  0.60226E-02  0.60226E-02
 0.56379E-02  0.56379E-02  0.56379E-02
 0.52605E-02  0.52605E-02  0.52605E-02
 0.48910E-02  0.48910E-02  0.48910E-02
 0.45302E-02  0.45302E-02  0.45302E-02
 0.41793E-02  0.41793E-02  0.41793E-02
 0.38390E-02  0.38390E-02  0.38390E-02
 0.35102E-02  0.35102E-02  0.35102E-02
 0.31940E-02  0.31940E-02  0.31940E-02
 0.28911E-02  0.28911E-02  0.28911E-02
 0.26024E-02  0.26024E-02  0.26024E-02
 0.23287E-02  0.23287E-02  0.23287E-02
 0.20706E-02  0.20706E-02  0.20706E-02
 0.18288E-02  0.18288E-02  0.18288E-02
 0.16035E-02  0.16035E-02  0.16035E-02
 0.13952E-02  0.13952E-02  0.13952E-02
 0.12040E-02  0.12040E-02  0.12040E-02
 0.10300E-02  0.10300E-02  0.10300E-02
 0.87293E-03  0.87293E-03  0.87293E-03
 0.73252E-03  0.73252E-03  0.73252E-03
 0.60835E-03  0.60835E-03  0.60835E-03
 0.49963E-03  0.49963E-03  0.49963E-03
 0.40557E-03  0.40557E-03  0.40557E-03
 0.32528E-03  0.32528E-03  0.32528E-03
 0.25762E-03  0.25762E-03  0.25762E-03
 0.20144E-03  0.20144E-03  0.20144E-03
 0.15549E-03  0.15549E-03  0.15549E-03
 0.11847E-03  0.11847E-03  0.11847E-03
 0.89144E-04  0.89144E-04  0.89144E-04
 0.66282E-04  0.66282E-04  0.66282E-04
 0.48736E-04  0.48736E-04  0.48736E-04
 0.35469E-04  0.35469E-04  0.35469E-04
 0.25533E-04  0.25533E-04  0.25533E-04
 0.18157E-04  0.18157E-04  0.18157E-04
 0.12704E-04  0.12704E-04  0.12704E-04
 0.86882E-05  0.86882E-05  0.86882E-05
 0.57482E-05  0.57482E-05  0.57482E-05
 0.36252E-05  0.36252E-05  0.36252E-05
 0.21353E-05  0.21353E-05  0.21353E-05
 0.11423E-05  0.11423E-05  0.11423E-05
 0.53362E-06  0.53362E-06  0.53362E-06
 0.20470E-06  0.20470E-06  0.20470E-06
 0.58032E-07  0.58032E-07  0.58032E-07
 0.98539E-08  0.98539E-08  0.98539E-08
 0.56784E-09  0.56784E-09  0.56784E-09
 0.35651E-12  0.35651E-12  0.35651E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
