 0.68088E-02  0.68088E-02  0.68088E-02
 0.62976E-02  0.62976E-02  0.62976E-02
 0.57893E-02  0.57893E-02  0.57893E-02
 0.52864E-02  0.52864E-02  0.52864E-02
 0.47915E-02  0.47915E-02  0.47915E-02
 0.46944E-02  0.46944E-02  0.46944E-02
 0.43729E-02  0.43729E-02  0.43729E-02
 0.40577E-02  0.40577E-02  0.40577E-02
 0.37496E-02  0.37496E-02  0.37496E-02
 0.34496E-02  0.34496E-02  0.34496E-02
 0.31589E-02  0.31589E-02  0.31589E-02
 0.28782E-02  0.28782E-02  0.28782E-02
 0.26086E-02  0.26086E-02  0.26086E-02
 0.23509E-02  0.23509E-02  0.23509E-02
 0.21060E-02  0.21060E-02  0.21060E-02
 0.18745E-02  0.18745E-02  0.18745E-02
 0.16571E-02  0.16571E-02  0.16571E-02
 0.14541E-02  0.14541E-02  0.14541E-02
 0.12660E-02  0.12660E-02  0.12660E-02
 0.10929E-02  0.10929E-02  0.10929E-02
 0.93495E-03  0.93495E-03  0.93495E-03
 0.79187E-03  0.79187E-03  0.79187E-03
 0.66356E-03  0.66356E-03  0.66356E-03
 0.54954E-03  0.54954E-03  0.54954E-03
 0.44925E-03  0.44925E-03  0.44925E-03
 0.36213E-03  0.36213E-03  0.36213E-03
 0.28734E-03  0.28734E-03  0.28734E-03
 0.22401E-03  0.22401E-03  0.22401E-03
 0.17122E-03  0.17122E-03  0.17122E-03
 0.12794E-03  0.12794E-03  0.12794E-03
 0.93136E-04  0.93136E-04  0.93136E-04
 0.65770E-04  0.65770E-04  0.65770E-04
 0.44781E-04  0.44781E-04  0.44781E-04
 0.29139E-04  0.29139E-04  0.29139E-04
 0.17918E-04  0.17918E-04  0.17918E-04
 0.10194E-04  0.10194E-04  0.10194E-04
 0.51522E-05  0.51522E-05  0.51522E-05
 0.20906E-05  0.20906E-05  0.20906E-05
 0.41292E-06  0.41292E-06  0.41292E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.53481E-01  0.53481E-01  0.53481E-01
 0.53288E-01  0.53288E-01  0.53288E-01
 0.53063E-01  0.53063E-01  0.53063E-01
 0.52806E-01  0.52806E-01  0.52806E-01
 0.52520E-01  0.52520E-01  0.52520E-01
 0.52202E-01  0.52202E-01  0.52202E-01
 0.51854E-01  0.51854E-01  0.51854E-01
 0.51482E-01  0.51482E-01  0.51482E-01
 0.51082E-01  0.51082E-01  0.51082E-01
 0.50659E-01  0.50659E-01  0.50659E-01
 0.50213E-01  0.50213E-01  0.50213E-01
 0.49743E-01  0.49743E-01  0.49743E-01
 0.49250E-01  0.49250E-01  0.49250E-01
 0.48736E-01  0.48736E-01  0.48736E-01
 0.48200E-01  0.48200E-01  0.48200E-01
 0.47646E-01  0.47646E-01  0.47646E-01
 0.47073E-01  0.47073E-01  0.47073E-01
 0.46482E-01  0.46482E-01  0.46482E-01
 0.45874E-01  0.45874E-01  0.45874E-01
 0.45252E-01  0.45252E-01  0.45252E-01
 0.44613E-01  0.44613E-01  0.44613E-01
 0.43960E-01  0.43960E-01  0.43960E-01
 0.43292E-01  0.43292E-01  0.43292E-01
 0.42612E-01  0.42612E-01  0.42612E-01
 0.41920E-01  0.41920E-01  0.41920E-01
 0.41218E-01  0.41218E-01  0.41218E-01
 0.40506E-01  0.40506E-01  0.40506E-01
 0.39785E-01  0.39785E-01  0.39785E-01
 0.39056E-01  0.39056E-01  0.39056E-01
 0.38320E-01  0.38320E-01  0.38320E-01
 0.37576E-01  0.37576E-01  0.37576E-01
 0.36828E-01  0.36828E-01  0.36828E-01
 0.36076E-01  0.36076E-01  0.36076E-01
 0.35319E-01  0.35319E-01  0.35319E-01
 0.34560E-01  0.34560E-01  0.34560E-01
 0.33798E-01  0.33798E-01  0.33798E-01
 0.33034E-01  0.33034E-01  0.33034E-01
 0.32273E-01  0.32273E-01  0.32273E-01
 0.31511E-01  0.31511E-01  0.31511E-01
 0.30752E-01  0.30752E-01  0.30752E-01
 0.29995E-01  0.29995E-01  0.29995E-01
 0.29243E-01  0.29243E-01  0.29243E-01
 0.28495E-01  0.28495E-01  0.28495E-01
 0.27753E-01  0.27753E-01  0.27753E-01
 0.27017E-01  0.27017E-01  0.27017E-01
 0.26288E-01  0.26288E-01  0.26288E-01
 0.25567E-01  0.25567E-01  0.25567E-01
 0.24855E-01  0.24855E-01  0.24855E-01
 0.24152E-01  0.24152E-01  0.24152E-01
 0.23459E-01  0.23459E-01  0.23459E-01
 0.22777E-01  0.22777E-01  0.22777E-01
 0.22105E-01  0.22105E-01  0.22105E-01
 0.21444E-01  0.21444E-01  0.21444E-01
 0.20795E-01  0.20795E-01  0.20795E-01
 0.20157E-01  0.20157E-01  0.20157E-01
 0.19530E-01  0.19530E-01  0.19530E-01
 0.18915E-01  0.18915E-01  0.18915E-01
 0.18309E-01  0.18309E-01  0.18309E-01
 0.17715E-01  0.17715E-01  0.17715E-01
 0.17130E-01  0.17130E-01  0.17130E-01
 0.16555E-01  0.16555E-01  0.16555E-01
 0.15988E-01  0.15988E-01  0.15988E-01
 0.15428E-01  0.15428E-01  0.15428E-01
 0.14875E-01  0.14875E-01  0.14875E-01
 0.14327E-01  0.14327E-01  0.14327E-01
 0.13783E-01  0.13783E-01  0.13783E-01
 0.13241E-01  0.13241E-01  0.13241E-01
 0.12702E-01  0.12702E-01  0.12702E-01
 0.12162E-01  0.12162E-01  0.12162E-01
 0.11623E-01  0.11623E-01  0.11623E-01
 0.11081E-01  0.11081E-01  0.11081E-01
 0.10538E-01  0.10538E-01  0.10538E-01
 0.99917E-02  0.99917E-02  0.99917E-02
 0.94426E-02  0.94426E-02  0.94426E-02
 0.88909E-02  0.88909E-02  0.88909E-02
 0.83372E-02  0.83372E-02  0.83372E-02
 0.77823E-02  0.77823E-02  0.77823E-02
 0.72276E-02  0.72276E-02  0.72276E-02
 0.66751E-02  0.66751E-02  0.66751E-02
 0.61271E-02  0.61271E-02  0.61271E-02
 0.55862E-02  0.55862E-02  0.55862E-02
 0.54796E-02  0.54796E-02  0.54796E-02
 0.51267E-02  0.51267E-02  0.51267E-02
 0.47797E-02  0.47797E-02  0.47797E-02
 0.44395E-02  0.44395E-02  0.44395E-02
 0.41071E-02  0.41071E-02  0.41071E-02
 0.37835E-02  0.37835E-02  0.37835E-02
 0.34697E-02  0.34697E-02  0.34697E-02
 0.31668E-02  0.31668E-02  0.31668E-02
 0.28758E-02  0.28758E-02  0.28758E-02
 0.25975E-02  0.25975E-02  0.25975E-02
 0.23328E-02  0.23328E-02  0.23328E-02
 0.20825E-02  0.20825E-02  0.20825E-02
 0.18471E-02  0.18471E-02  0.18471E-02
 0.16270E-02  0.16270E-02  0.16270E-02
 0.14228E-02  0.14228E-02  0.14228E-02
 0.12345E-02  0.12345E-02  0.12345E-02
 0.10623E-02  0.10623E-02  0.10623E-02
 0.90583E-03  0.90583E-03  0.90583E-03
 0.76507E-03  0.76507E-03  0.76507E-03
 0.63948E-03  0.63948E-03  0.63948E-03
 0.52852E-03  0.52852E-03  0.52852E-03
 0.43158E-03  0.43158E-03  0.43158E-03
 0.34780E-03  0.34780E-03  0.34780E-03
 0.27626E-03  0.27626E-03  0.27626E-03
 0.21602E-03  0.21602E-03  0.21602E-03
 0.16604E-03  0.16604E-03  0.16604E-03
 0.12522E-03  0.12522E-03  0.12522E-03
 0.92494E-04  0.92494E-04  0.92494E-04
 0.66762E-04  0.66762E-04  0.66762E-04
 0.46984E-04  0.46984E-04  0.46984E-04
 0.32152E-04  0.32152E-04  0.32152E-04
 0.21352E-04  0.21352E-04  0.21352E-04
 0.13711E-04  0.13711E-04  0.13711E-04
 0.84900E-05  0.84900E-05  0.84900E-05
 0.50533E-05  0.50533E-05  0.50533E-05
 0.28861E-05  0.28861E-05  0.28861E-05
 0.15769E-05  0.15769E-05  0.15769E-05
 0.82205E-06  0.82205E-06  0.82205E-06
 0.40658E-06  0.40658E-06  0.40658E-06
 0.18808E-06  0.18808E-06  0.18808E-06
 0.79183E-07  0.79183E-07  0.79183E-07
 0.28599E-07  0.28599E-07  0.28599E-07
 0.78625E-08  0.78625E-08  0.78625E-08
 0.12220E-08  0.12220E-08  0.12220E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.59985E-01  0.59985E-01  0.59985E-01
 0.59684E-01  0.59684E-01  0.59684E-01
 0.59348E-01  0.59348E-01  0.59348E-01
 0.58981E-01  0.58981E-01  0.58981E-01
 0.58583E-01  0.58583E-01  0.58583E-01
 0.58158E-01  0.58158E-01  0.58158E-01
 0.57703E-01  0.57703E-01  0.57703E-01
 0.57220E-01  0.57220E-01  0.57220E-01
 0.56713E-01  0.56713E-01  0.56713E-01
 0.56180E-01  0.56180E-01  0.56180E-01
 0.55625E-01  0.55625E-01  0.55625E-01
 0.55050E-01  0.55050E-01  0.55050E-01
 0.54452E-01  0.54452E-01  0.54452E-01
 0.53833E-01  0.53833E-01  0.53833E-01
 0.53196E-01  0.53196E-01  0.53196E-01
 0.52539E-01  0.52539E-01  0.52539E-01
 0.51865E-01  0.51865E-01  0.51865E-01
 0.51174E-01  0.51174E-01  0.51174E-01
 0.50467E-01  0.50467E-01  0.50467E-01
 0.49746E-01  0.49746E-01  0.49746E-01
 0.49013E-01  0.49013E-01  0.49013E-01
 0.48266E-01  0.48266E-01  0.48266E-01
 0.47508E-01  0.47508E-01  0.47508E-01
 0.46737E-01  0.46737E-01  0.46737E-01
 0.45956E-01  0.45956E-01  0.45956E-01
 0.45166E-01  0.45166E-01  0.45166E-01
 0.44368E-01  0.44368E-01  0.44368E-01
 0.43563E-01  0.43563E-01  0.43563E-01
 0.42751E-01  0.42751E-01  0.42751E-01
 0.41934E-01  0.41934E-01  0.41934E-01
 0.41113E-01  0.41113E-01  0.41113E-01
 0.40287E-01  0.40287E-01  0.40287E-01
 0.39458E-01  0.39458E-01  0.39458E-01
 0.38628E-01  0.38628E-01  0.38628E-01
 0.37798E-01  0.37798E-01  0.37798E-01
 0.36967E-01  0.36967E-01  0.36967E-01
 0.36136E-01  0.36136E-01  0.36136E-01
 0.35306E-01  0.35306E-01  0.35306E-01
 0.34479E-01  0.34479E-01  0.34479E-01
 0.33656E-01  0.33656E-01  0.33656E-01
 0.32837E-01  0.32837E-01  0.32837E-01
 0.32023E-01  0.32023E-01  0.32023E-01
 0.31216E-01  0.31216E-01  0.31216E-01
 0.30415E-01  0.30415E-01  0.30415E-01
 0.29622E-01  0.29622E-01  0.29622E-01
 0.28837E-01  0.28837E-01  0.28837E-01
 0.28061E-01  0.28061E-01  0.28061E-01
 0.27295E-01  0.27295E-01  0.27295E-01
 0.26540E-01  0.26540E-01  0.26540E-01
 0.25794E-01  0.25794E-01  0.25794E-01
 0.25060E-01  0.25060E-01  0.25060E-01
 0.24338E-01  0.24338E-01  0.24338E-01
 0.23627E-01  0.23627E-01  0.23627E-01
 0.22928E-01  0.22928E-01  0.22928E-01
 0.22240E-01  0.22240E-01  0.22240E-01
 0.21566E-01  0.21566E-01  0.21566E-01
 0.20902E-01  0.20902E-01  0.20902E-01
 0.20250E-01  0.20250E-01  0.20250E-01
 0.19607E-01  0.19607E-01  0.19607E-01
 0.18976E-01  0.18976E-01  0.18976E-01
 0.18353E-01  0.18353E-01  0.18353E-01
 0.17740E-01  0.17740E-01  0.17740E-01
 0.17134E-01  0.17134E-01  0.17134E-01
 0.16535E-01  0.16535E-01  0.16535E-01
 0.15941E-01  0.15941E-01  0.15941E-01
 0.15351E-01  0.15351E-01  0.15351E-01
 0.14765E-01  0.14765E-01  0.14765E-01
 0.14180E-01  0.14180E-01  0.14180E-01
 0.13596E-01  0.13596E-01  0.13596E-01
 0.13012E-01  0.13012E-01  0.13012E-01
 0.12426E-01  0.12426E-01  0.12426E-01
 0.11839E-01  0.11839E-01  0.11839E-01
 0.11248E-01  0.11248E-01  0.11248E-01
 0.10655E-01  0.10655E-01  0.10655E-01
 0.10058E-01  0.10058E-01  0.10058E-01
 0.94598E-02  0.94598E-02  0.94598E-02
 0.88595E-02  0.88595E-02  0.88595E-02
 0.82591E-02  0.82591E-02  0.82591E-02
 0.76600E-02  0.76600E-02  0.76600E-02
 0.70645E-02  0.70645E-02  0.70645E-02
 0.64753E-02  0.64753E-02  0.64753E-02
 0.63591E-02  0.63591E-02  0.63591E-02
 0.59735E-02  0.59735E-02  0.59735E-02
 0.55933E-02  0.55933E-02  0.55933E-02
 0.52194E-02  0.52194E-02  0.52194E-02
 0.48528E-02  0.48528E-02  0.48528E-02
 0.44948E-02  0.44948E-02  0.44948E-02
 0.41463E-02  0.41463E-02  0.41463E-02
 0.38085E-02  0.38085E-02  0.38085E-02
 0.34824E-02  0.34824E-02  0.34824E-02
 0.31689E-02  0.31689E-02  0.31689E-02
 0.28691E-02  0.28691E-02  0.28691E-02
 0.25837E-02  0.25837E-02  0.25837E-02
 0.23135E-02  0.23135E-02  0.23135E-02
 0.20592E-02  0.20592E-02  0.20592E-02
 0.18212E-02  0.18212E-02  0.18212E-02
 0.15999E-02  0.15999E-02  0.15999E-02
 0.13955E-02  0.13955E-02  0.13955E-02
 0.12080E-02  0.12080E-02  0.12080E-02
 0.10373E-02  0.10373E-02  0.10373E-02
 0.88318E-03  0.88318E-03  0.88318E-03
 0.74513E-03  0.74513E-03  0.74513E-03
 0.62258E-03  0.62258E-03  0.62258E-03
 0.51488E-03  0.51488E-03  0.51488E-03
 0.42117E-03  0.42117E-03  0.42117E-03
 0.34050E-03  0.34050E-03  0.34050E-03
 0.27188E-03  0.27188E-03  0.27188E-03
 0.21426E-03  0.21426E-03  0.21426E-03
 0.16652E-03  0.16652E-03  0.16652E-03
 0.12751E-03  0.12751E-03  0.12751E-03
 0.96156E-04  0.96156E-04  0.96156E-04
 0.71343E-04  0.71343E-04  0.71343E-04
 0.52050E-04  0.52050E-04  0.52050E-04
 0.37356E-04  0.37356E-04  0.37356E-04
 0.26342E-04  0.26342E-04  0.26342E-04
 0.18237E-04  0.18237E-04  0.18237E-04
 0.12379E-04  0.12379E-04  0.12379E-04
 0.82184E-05  0.82184E-05  0.82184E-05
 0.53105E-05  0.53105E-05  0.53105E-05
 0.33151E-05  0.33151E-05  0.33151E-05
 0.19746E-05  0.19746E-05  0.19746E-05
 0.11018E-05  0.11018E-05  0.11018E-05
 0.56084E-06  0.56084E-06  0.56084E-06
 0.25055E-06  0.25055E-06  0.25055E-06
 0.92270E-07  0.92270E-07  0.92270E-07
 0.25130E-07  0.25130E-07  0.25130E-07
 0.39701E-08  0.39701E-08  0.39701E-08
 0.14379E-09  0.14379E-09  0.14379E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.67109E-01  0.67109E-01  0.67109E-01
 0.66689E-01  0.66689E-01  0.66689E-01
 0.66236E-01  0.66236E-01  0.66236E-01
 0.65751E-01  0.65751E-01  0.65751E-01
 0.65237E-01  0.65237E-01  0.65237E-01
 0.64692E-01  0.64692E-01  0.64692E-01
 0.64122E-01  0.64122E-01  0.64122E-01
 0.63523E-01  0.63523E-01  0.63523E-01
 0.62900E-01  0.62900E-01  0.62900E-01
 0.62252E-01  0.62252E-01  0.62252E-01
 0.61581E-01  0.61581E-01  0.61581E-01
 0.60889E-01  0.60889E-01  0.60889E-01
 0.60179E-01  0.60179E-01  0.60179E-01
 0.59448E-01  0.59448E-01  0.59448E-01
 0.58699E-01  0.58699E-01  0.58699E-01
 0.57933E-01  0.57933E-01  0.57933E-01
 0.57150E-01  0.57150E-01  0.57150E-01
 0.56352E-01  0.56352E-01  0.56352E-01
 0.55540E-01  0.55540E-01  0.55540E-01
 0.54714E-01  0.54714E-01  0.54714E-01
 0.53876E-01  0.53876E-01  0.53876E-01
 0.53029E-01  0.53029E-01  0.53029E-01
 0.52170E-01  0.52170E-01  0.52170E-01
 0.51302E-01  0.51302E-01  0.51302E-01
 0.50425E-01  0.50425E-01  0.50425E-01
 0.49540E-01  0.49540E-01  0.49540E-01
 0.48648E-01  0.48648E-01  0.48648E-01
 0.47751E-01  0.47751E-01  0.47751E-01
 0.46849E-01  0.46849E-01  0.46849E-01
 0.45944E-01  0.45944E-01  0.45944E-01
 0.45035E-01  0.45035E-01  0.45035E-01
 0.44126E-01  0.44126E-01  0.44126E-01
 0.43214E-01  0.43214E-01  0.43214E-01
 0.42302E-01  0.42302E-01  0.42302E-01
 0.41392E-01  0.41392E-01  0.41392E-01
 0.40483E-01  0.40483E-01  0.40483E-01
 0.39577E-01  0.39577E-01  0.39577E-01
 0.38674E-01  0.38674E-01  0.38674E-01
 0.37774E-01  0.37774E-01  0.37774E-01
 0.36880E-01  0.36880E-01  0.36880E-01
 0.35991E-01  0.35991E-01  0.35991E-01
 0.35109E-01  0.35109E-01  0.35109E-01
 0.34235E-01  0.34235E-01  0.34235E-01
 0.33369E-01  0.33369E-01  0.33369E-01
 0.32511E-01  0.32511E-01  0.32511E-01
 0.31663E-01  0.31663E-01  0.31663E-01
 0.30826E-01  0.30826E-01  0.30826E-01
 0.29999E-01  0.29999E-01  0.29999E-01
 0.29183E-01  0.29183E-01  0.29183E-01
 0.28379E-01  0.28379E-01  0.28379E-01
 0.27587E-01  0.27587E-01  0.27587E-01
 0.26807E-01  0.26807E-01  0.26807E-01
 0.26040E-01  0.26040E-01  0.26040E-01
 0.25285E-01  0.25285E-01  0.25285E-01
 0.24543E-01  0.24543E-01  0.24543E-01
 0.23813E-01  0.23813E-01  0.23813E-01
 0.23096E-01  0.23096E-01  0.23096E-01
 0.22390E-01  0.22390E-01  0.22390E-01
 0.21695E-01  0.21695E-01  0.21695E-01
 0.21011E-01  0.21011E-01  0.21011E-01
 0.20337E-01  0.20337E-01  0.20337E-01
 0.19671E-01  0.19671E-01  0.19671E-01
 0.19014E-01  0.19014E-01  0.19014E-01
 0.18364E-01  0.18364E-01  0.18364E-01
 0.17719E-01  0.17719E-01  0.17719E-01
 0.17080E-01  0.17080E-01  0.17080E-01
 0.16443E-01  0.16443E-01  0.16443E-01
 0.15809E-01  0.15809E-01  0.15809E-01
 0.15176E-01  0.15176E-01  0.15176E-01
 0.14543E-01  0.14543E-01  0.14543E-01
 0.13909E-01  0.13909E-01  0.13909E-01
 0.13272E-01  0.13272E-01  0.13272E-01
 0.12634E-01  0.12634E-01  0.12634E-01
 0.11992E-01  0.11992E-01  0.11992E-01
 0.11348E-01  0.11348E-01  0.11348E-01
 0.10701E-01  0.10701E-01  0.10701E-01
 0.10052E-01  0.10052E-01  0.10052E-01
 0.94020E-02  0.94020E-02  0.94020E-02
 0.87533E-02  0.87533E-02  0.87533E-02
 0.81074E-02  0.81074E-02  0.81074E-02
 0.74669E-02  0.74669E-02  0.74669E-02
 0.73405E-02  0.73405E-02  0.73405E-02
 0.69202E-02  0.69202E-02  0.69202E-02
 0.65049E-02  0.65049E-02  0.65049E-02
 0.60954E-02  0.60954E-02  0.60954E-02
 0.56930E-02  0.56930E-02  0.56930E-02
 0.52989E-02  0.52989E-02  0.52989E-02
 0.49139E-02  0.49139E-02  0.49139E-02
 0.45392E-02  0.45392E-02  0.45392E-02
 0.41760E-02  0.41760E-02  0.41760E-02
 0.38252E-02  0.38252E-02  0.38252E-02
 0.34880E-02  0.34880E-02  0.34880E-02
 0.31653E-02  0.31653E-02  0.31653E-02
 0.28580E-02  0.28580E-02  0.28580E-02
 0.25669E-02  0.25669E-02  0.25669E-02
 0.22926E-02  0.22926E-02  0.22926E-02
 0.20355E-02  0.20355E-02  0.20355E-02
 0.17962E-02  0.17962E-02  0.17962E-02
 0.15746E-02  0.15746E-02  0.15746E-02
 0.13710E-02  0.13710E-02  0.13710E-02
 0.11851E-02  0.11851E-02  0.11851E-02
 0.10167E-02  0.10167E-02  0.10167E-02
 0.86526E-03  0.86526E-03  0.86526E-03
 0.73021E-03  0.73021E-03  0.73021E-03
 0.61092E-03  0.61092E-03  0.61092E-03
 0.50639E-03  0.50639E-03  0.50639E-03
 0.41572E-03  0.41572E-03  0.41572E-03
 0.33789E-03  0.33789E-03  0.33789E-03
 0.27180E-03  0.27180E-03  0.27180E-03
 0.21630E-03  0.21630E-03  0.21630E-03
 0.17023E-03  0.17023E-03  0.17023E-03
 0.13243E-03  0.13243E-03  0.13243E-03
 0.10182E-03  0.10182E-03  0.10182E-03
 0.77333E-04  0.77333E-04  0.77333E-04
 0.58001E-04  0.58001E-04  0.58001E-04
 0.42927E-04  0.42927E-04  0.42927E-04
 0.31290E-04  0.31290E-04  0.31290E-04
 0.22411E-04  0.22411E-04  0.22411E-04
 0.15706E-04  0.15706E-04  0.15706E-04
 0.10709E-04  0.10709E-04  0.10709E-04
 0.70453E-05  0.70453E-05  0.70453E-05
 0.44196E-05  0.44196E-05  0.44196E-05
 0.26006E-05  0.26006E-05  0.26006E-05
 0.14033E-05  0.14033E-05  0.14033E-05
 0.67297E-06  0.67297E-06  0.67297E-06
 0.27306E-06  0.27306E-06  0.27306E-06
 0.86402E-07  0.86402E-07  0.86402E-07
 0.18149E-07  0.18149E-07  0.18149E-07
 0.15888E-08  0.15888E-08  0.15888E-08
 0.22610E-11  0.22610E-11  0.22610E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
