 0.32078E+01  0.32078E+01  0.32078E+01
 0.31076E+01  0.31076E+01  0.31076E+01
 0.30086E+01  0.30086E+01  0.30086E+01
 0.29136E+01  0.29136E+01  0.29136E+01
 0.28198E+01  0.28198E+01  0.28198E+01
 0.27296E+01  0.27296E+01  0.27296E+01
 0.26409E+01  0.26409E+01  0.26409E+01
 0.25554E+01  0.25554E+01  0.25554E+01
 0.24714E+01  0.24714E+01  0.24714E+01
 0.23904E+01  0.23904E+01  0.23904E+01
 0.23110E+01  0.23110E+01  0.23110E+01
 0.22342E+01  0.22342E+01  0.22342E+01
 0.21591E+01  0.21591E+01  0.21591E+01
 0.20864E+01  0.20864E+01  0.20864E+01
 0.20154E+01  0.20154E+01  0.20154E+01
 0.19466E+01  0.19466E+01  0.19466E+01
 0.18796E+01  0.18796E+01  0.18796E+01
 0.18144E+01  0.18144E+01  0.18144E+01
 0.17512E+01  0.17512E+01  0.17512E+01
 0.16895E+01  0.16895E+01  0.16895E+01
 0.16299E+01  0.16299E+01  0.16299E+01
 0.15716E+01  0.15716E+01  0.15716E+01
 0.15153E+01  0.15153E+01  0.15153E+01
 0.14603E+01  0.14603E+01  0.14603E+01
 0.14073E+01  0.14073E+01  0.14073E+01
 0.13553E+01  0.13553E+01  0.13553E+01
 0.13053E+01  0.13053E+01  0.13053E+01
 0.12562E+01  0.12562E+01  0.12562E+01
 0.12093E+01  0.12093E+01  0.12093E+01
 0.11629E+01  0.11629E+01  0.11629E+01
 0.11187E+01  0.11187E+01  0.11187E+01
 0.10751E+01  0.10751E+01  0.10751E+01
 0.10335E+01  0.10335E+01  0.10335E+01
 0.99235E+00  0.99235E+00  0.99235E+00
 0.95336E+00  0.95336E+00  0.95336E+00
 0.91457E+00  0.91457E+00  0.91457E+00
 0.87798E+00  0.87798E+00  0.87798E+00
 0.84146E+00  0.84146E+00  0.84146E+00
 0.80716E+00  0.80716E+00  0.80716E+00
 0.77279E+00  0.77279E+00  0.77279E+00
 0.74066E+00  0.74066E+00  0.74066E+00
 0.70832E+00  0.70832E+00  0.70832E+00
 0.67827E+00  0.67827E+00  0.67827E+00
 0.64790E+00  0.64790E+00  0.64790E+00
 0.61978E+00  0.61978E+00  0.61978E+00
 0.59133E+00  0.59133E+00  0.59133E+00
 0.56498E+00  0.56498E+00  0.56498E+00
 0.53836E+00  0.53836E+00  0.53836E+00
 0.51367E+00  0.51367E+00  0.51367E+00
 0.48879E+00  0.48879E+00  0.48879E+00
 0.46569E+00  0.46569E+00  0.46569E+00
 0.44244E+00  0.44244E+00  0.44244E+00
 0.42083E+00  0.42083E+00  0.42083E+00
 0.39914E+00  0.39914E+00  0.39914E+00
 0.37896E+00  0.37896E+00  0.37896E+00
 0.35874E+00  0.35874E+00  0.35874E+00
 0.33992E+00  0.33992E+00  0.33992E+00
 0.32112E+00  0.32112E+00  0.32112E+00
 0.30364E+00  0.30364E+00  0.30364E+00
 0.28619E+00  0.28619E+00  0.28619E+00
 0.28285E+00  0.28285E+00  0.28285E+00
 0.27167E+00  0.27167E+00  0.27167E+00
 0.26033E+00  0.26033E+00  0.26033E+00
 0.24958E+00  0.24958E+00  0.24958E+00
 0.23928E+00  0.23928E+00  0.23928E+00
 0.22934E+00  0.22934E+00  0.22934E+00
 0.21965E+00  0.21965E+00  0.21965E+00
 0.21011E+00  0.21011E+00  0.21011E+00
 0.20090E+00  0.20090E+00  0.20090E+00
 0.19194E+00  0.19194E+00  0.19194E+00
 0.18313E+00  0.18313E+00  0.18313E+00
 0.17461E+00  0.17461E+00  0.17461E+00
 0.16636E+00  0.16636E+00  0.16636E+00
 0.15826E+00  0.15826E+00  0.15826E+00
 0.15042E+00  0.15042E+00  0.15042E+00
 0.14286E+00  0.14286E+00  0.14286E+00
 0.13544E+00  0.13544E+00  0.13544E+00
 0.12826E+00  0.12826E+00  0.12826E+00
 0.12137E+00  0.12137E+00  0.12137E+00
 0.11462E+00  0.11462E+00  0.11462E+00
 0.10808E+00  0.10808E+00  0.10808E+00
 0.10185E+00  0.10185E+00  0.10185E+00
 0.95756E-01  0.95756E-01  0.95756E-01
 0.89847E-01  0.89847E-01  0.89847E-01
 0.84272E-01  0.84272E-01  0.84272E-01
 0.78817E-01  0.78817E-01  0.78817E-01
 0.73525E-01  0.73525E-01  0.73525E-01
 0.68592E-01  0.68592E-01  0.68592E-01
 0.63768E-01  0.63768E-01  0.63768E-01
 0.59088E-01  0.59088E-01  0.59088E-01
 0.54776E-01  0.54776E-01  0.54776E-01
 0.50571E-01  0.50571E-01  0.50571E-01
 0.46505E-01  0.46505E-01  0.46505E-01
 0.42783E-01  0.42783E-01  0.42783E-01
 0.39179E-01  0.39179E-01  0.39179E-01
 0.35708E-01  0.35708E-01  0.35708E-01
 0.32558E-01  0.32558E-01  0.32558E-01
 0.29536E-01  0.29536E-01  0.29536E-01
 0.26643E-01  0.26643E-01  0.26643E-01
 0.24053E-01  0.24053E-01  0.24053E-01
 0.21531E-01  0.21531E-01  0.21531E-01
 0.19053E-01  0.19053E-01  0.19053E-01
 0.16925E-01  0.16925E-01  0.16925E-01
 0.14942E-01  0.14942E-01  0.14942E-01
 0.13136E-01  0.13136E-01  0.13136E-01
 0.11485E-01  0.11485E-01  0.11485E-01
 0.99622E-02  0.99622E-02  0.99622E-02
 0.86068E-02  0.86068E-02  0.86068E-02
 0.73803E-02  0.73803E-02  0.73803E-02
 0.62630E-02  0.62630E-02  0.62630E-02
 0.52980E-02  0.52980E-02  0.52980E-02
 0.44342E-02  0.44342E-02  0.44342E-02
 0.36657E-02  0.36657E-02  0.36657E-02
 0.30173E-02  0.30173E-02  0.30173E-02
 0.24495E-02  0.24495E-02  0.24495E-02
 0.19599E-02  0.19599E-02  0.19599E-02
 0.15586E-02  0.15586E-02  0.15586E-02
 0.12167E-02  0.12167E-02  0.12167E-02
 0.93404E-03  0.93404E-03  0.93404E-03
 0.71053E-03  0.71053E-03  0.71053E-03
 0.52688E-03  0.52688E-03  0.52688E-03
 0.38357E-03  0.38357E-03  0.38357E-03
 0.27550E-03  0.27550E-03  0.27550E-03
 0.19156E-03  0.19156E-03  0.19156E-03
 0.12513E-03  0.12513E-03  0.12513E-03
 0.81337E-04  0.81337E-04  0.81337E-04
 0.51059E-04  0.51059E-04  0.51059E-04
 0.30821E-04  0.30821E-04  0.30821E-04
 0.17554E-04  0.17554E-04  0.17554E-04
 0.93287E-05  0.93287E-05  0.93287E-05
 0.47069E-05  0.47069E-05  0.47069E-05
 0.21231E-05  0.21231E-05  0.21231E-05
 0.82521E-06  0.82521E-06  0.82521E-06
 0.29146E-06  0.29146E-06  0.29146E-06
 0.58284E-07  0.58284E-07  0.58284E-07
 0.62279E-08  0.62279E-08  0.62279E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.61159E+01  0.61159E+01  0.61159E+01
 0.59383E+01  0.59383E+01  0.59383E+01
 0.57703E+01  0.57703E+01  0.57703E+01
 0.56015E+01  0.56015E+01  0.56015E+01
 0.54416E+01  0.54416E+01  0.54416E+01
 0.52811E+01  0.52811E+01  0.52811E+01
 0.51290E+01  0.51290E+01  0.51290E+01
 0.49766E+01  0.49766E+01  0.49766E+01
 0.48318E+01  0.48318E+01  0.48318E+01
 0.46871E+01  0.46871E+01  0.46871E+01
 0.45494E+01  0.45494E+01  0.45494E+01
 0.44120E+01  0.44120E+01  0.44120E+01
 0.42812E+01  0.42812E+01  0.42812E+01
 0.41508E+01  0.41508E+01  0.41508E+01
 0.40264E+01  0.40264E+01  0.40264E+01
 0.39027E+01  0.39027E+01  0.39027E+01
 0.37845E+01  0.37845E+01  0.37845E+01
 0.36672E+01  0.36672E+01  0.36672E+01
 0.35550E+01  0.35550E+01  0.35550E+01
 0.34437E+01  0.34437E+01  0.34437E+01
 0.33372E+01  0.33372E+01  0.33372E+01
 0.32317E+01  0.32317E+01  0.32317E+01
 0.31306E+01  0.31306E+01  0.31306E+01
 0.30307E+01  0.30307E+01  0.30307E+01
 0.29348E+01  0.29348E+01  0.29348E+01
 0.28402E+01  0.28402E+01  0.28402E+01
 0.27492E+01  0.27492E+01  0.27492E+01
 0.26597E+01  0.26597E+01  0.26597E+01
 0.25734E+01  0.25734E+01  0.25734E+01
 0.24887E+01  0.24887E+01  0.24887E+01
 0.24070E+01  0.24070E+01  0.24070E+01
 0.23269E+01  0.23269E+01  0.23269E+01
 0.22494E+01  0.22494E+01  0.22494E+01
 0.21737E+01  0.21737E+01  0.21737E+01
 0.21003E+01  0.21003E+01  0.21003E+01
 0.20288E+01  0.20288E+01  0.20288E+01
 0.19594E+01  0.19594E+01  0.19594E+01
 0.18918E+01  0.18918E+01  0.18918E+01
 0.18261E+01  0.18261E+01  0.18261E+01
 0.17624E+01  0.17624E+01  0.17624E+01
 0.17002E+01  0.17002E+01  0.17002E+01
 0.16401E+01  0.16401E+01  0.16401E+01
 0.15814E+01  0.15814E+01  0.15814E+01
 0.15247E+01  0.15247E+01  0.15247E+01
 0.14692E+01  0.14692E+01  0.14692E+01
 0.14157E+01  0.14157E+01  0.14157E+01
 0.13633E+01  0.13633E+01  0.13633E+01
 0.13130E+01  0.13130E+01  0.13130E+01
 0.12636E+01  0.12636E+01  0.12636E+01
 0.12162E+01  0.12162E+01  0.12162E+01
 0.11696E+01  0.11696E+01  0.11696E+01
 0.11251E+01  0.11251E+01  0.11251E+01
 0.10811E+01  0.10811E+01  0.10811E+01
 0.10392E+01  0.10392E+01  0.10392E+01
 0.99777E+00  0.99777E+00  0.99777E+00
 0.95850E+00  0.95850E+00  0.95850E+00
 0.91945E+00  0.91945E+00  0.91945E+00
 0.88260E+00  0.88260E+00  0.88260E+00
 0.84584E+00  0.84584E+00  0.84584E+00
 0.81130E+00  0.81130E+00  0.81130E+00
 0.77671E+00  0.77671E+00  0.77671E+00
 0.74437E+00  0.74437E+00  0.74437E+00
 0.71182E+00  0.71182E+00  0.71182E+00
 0.68158E+00  0.68158E+00  0.68158E+00
 0.65101E+00  0.65101E+00  0.65101E+00
 0.62271E+00  0.62271E+00  0.62271E+00
 0.59409E+00  0.59409E+00  0.59409E+00
 0.56758E+00  0.56758E+00  0.56758E+00
 0.54080E+00  0.54080E+00  0.54080E+00
 0.51597E+00  0.51597E+00  0.51597E+00
 0.49094E+00  0.49094E+00  0.49094E+00
 0.46770E+00  0.46770E+00  0.46770E+00
 0.44432E+00  0.44432E+00  0.44432E+00
 0.42260E+00  0.42260E+00  0.42260E+00
 0.40078E+00  0.40078E+00  0.40078E+00
 0.38049E+00  0.38049E+00  0.38049E+00
 0.36017E+00  0.36017E+00  0.36017E+00
 0.34125E+00  0.34125E+00  0.34125E+00
 0.32235E+00  0.32235E+00  0.32235E+00
 0.30478E+00  0.30478E+00  0.30478E+00
 0.28724E+00  0.28724E+00  0.28724E+00
 0.28389E+00  0.28389E+00  0.28389E+00
 0.27265E+00  0.27265E+00  0.27265E+00
 0.26125E+00  0.26125E+00  0.26125E+00
 0.25045E+00  0.25045E+00  0.25045E+00
 0.24011E+00  0.24011E+00  0.24011E+00
 0.23012E+00  0.23012E+00  0.23012E+00
 0.22038E+00  0.22038E+00  0.22038E+00
 0.21080E+00  0.21080E+00  0.21080E+00
 0.20155E+00  0.20155E+00  0.20155E+00
 0.19255E+00  0.19255E+00  0.19255E+00
 0.18370E+00  0.18370E+00  0.18370E+00
 0.17515E+00  0.17515E+00  0.17515E+00
 0.16687E+00  0.16687E+00  0.16687E+00
 0.15873E+00  0.15873E+00  0.15873E+00
 0.15086E+00  0.15086E+00  0.15086E+00
 0.14327E+00  0.14327E+00  0.14327E+00
 0.13582E+00  0.13582E+00  0.13582E+00
 0.12861E+00  0.12861E+00  0.12861E+00
 0.12170E+00  0.12170E+00  0.12170E+00
 0.11493E+00  0.11493E+00  0.11493E+00
 0.10836E+00  0.10836E+00  0.10836E+00
 0.10212E+00  0.10212E+00  0.10212E+00
 0.95996E-01  0.95996E-01  0.95996E-01
 0.90068E-01  0.90068E-01  0.90068E-01
 0.84475E-01  0.84475E-01  0.84475E-01
 0.79002E-01  0.79002E-01  0.79002E-01
 0.73694E-01  0.73694E-01  0.73694E-01
 0.68745E-01  0.68745E-01  0.68745E-01
 0.63907E-01  0.63907E-01  0.63907E-01
 0.59214E-01  0.59214E-01  0.59214E-01
 0.54890E-01  0.54890E-01  0.54890E-01
 0.50673E-01  0.50673E-01  0.50673E-01
 0.46596E-01  0.46596E-01  0.46596E-01
 0.42865E-01  0.42865E-01  0.42865E-01
 0.39252E-01  0.39252E-01  0.39252E-01
 0.35772E-01  0.35772E-01  0.35772E-01
 0.32615E-01  0.32615E-01  0.32615E-01
 0.29586E-01  0.29586E-01  0.29586E-01
 0.26686E-01  0.26686E-01  0.26686E-01
 0.24091E-01  0.24091E-01  0.24091E-01
 0.21564E-01  0.21564E-01  0.21564E-01
 0.19080E-01  0.19080E-01  0.19080E-01
 0.16949E-01  0.16949E-01  0.16949E-01
 0.14962E-01  0.14962E-01  0.14962E-01
 0.13153E-01  0.13153E-01  0.13153E-01
 0.11499E-01  0.11499E-01  0.11499E-01
 0.99743E-02  0.99743E-02  0.99743E-02
 0.86168E-02  0.86168E-02  0.86168E-02
 0.73886E-02  0.73886E-02  0.73886E-02
 0.62697E-02  0.62697E-02  0.62697E-02
 0.53035E-02  0.53035E-02  0.53035E-02
 0.44388E-02  0.44388E-02  0.44388E-02
 0.36694E-02  0.36694E-02  0.36694E-02
 0.30203E-02  0.30203E-02  0.30203E-02
 0.24520E-02  0.24520E-02  0.24520E-02
 0.19618E-02  0.19618E-02  0.19618E-02
 0.15601E-02  0.15601E-02  0.15601E-02
 0.12180E-02  0.12180E-02  0.12180E-02
 0.93504E-03  0.93504E-03  0.93504E-03
 0.71134E-03  0.71134E-03  0.71134E-03
 0.52756E-03  0.52756E-03  0.52756E-03
 0.38408E-03  0.38408E-03  0.38408E-03
 0.27591E-03  0.27591E-03  0.27591E-03
 0.19189E-03  0.19189E-03  0.19189E-03
 0.12536E-03  0.12536E-03  0.12536E-03
 0.81511E-04  0.81511E-04  0.81511E-04
 0.51192E-04  0.51192E-04  0.51192E-04
 0.30912E-04  0.30912E-04  0.30912E-04
 0.17614E-04  0.17614E-04  0.17614E-04
 0.93713E-05  0.93713E-05  0.93713E-05
 0.47311E-05  0.47311E-05  0.47311E-05
 0.21364E-05  0.21364E-05  0.21364E-05
 0.83196E-06  0.83196E-06  0.83196E-06
 0.29466E-06  0.29466E-06  0.29466E-06
 0.59570E-07  0.59570E-07  0.59570E-07
 0.66119E-08  0.66119E-08  0.66119E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.61685E+01  0.61685E+01  0.61685E+01
 0.59891E+01  0.59891E+01  0.59891E+01
 0.58193E+01  0.58193E+01  0.58193E+01
 0.56487E+01  0.56487E+01  0.56487E+01
 0.54872E+01  0.54872E+01  0.54872E+01
 0.53251E+01  0.53251E+01  0.53251E+01
 0.51714E+01  0.51714E+01  0.51714E+01
 0.50174E+01  0.50174E+01  0.50174E+01
 0.48712E+01  0.48712E+01  0.48712E+01
 0.47251E+01  0.47251E+01  0.47251E+01
 0.45861E+01  0.45861E+01  0.45861E+01
 0.44473E+01  0.44473E+01  0.44473E+01
 0.43151E+01  0.43151E+01  0.43151E+01
 0.41834E+01  0.41834E+01  0.41834E+01
 0.40579E+01  0.40579E+01  0.40579E+01
 0.39330E+01  0.39330E+01  0.39330E+01
 0.38137E+01  0.38137E+01  0.38137E+01
 0.36952E+01  0.36952E+01  0.36952E+01
 0.35819E+01  0.35819E+01  0.35819E+01
 0.34696E+01  0.34696E+01  0.34696E+01
 0.33621E+01  0.33621E+01  0.33621E+01
 0.32557E+01  0.32557E+01  0.32557E+01
 0.31537E+01  0.31537E+01  0.31537E+01
 0.30529E+01  0.30529E+01  0.30529E+01
 0.29561E+01  0.29561E+01  0.29561E+01
 0.28606E+01  0.28606E+01  0.28606E+01
 0.27688E+01  0.27688E+01  0.27688E+01
 0.26785E+01  0.26785E+01  0.26785E+01
 0.25915E+01  0.25915E+01  0.25915E+01
 0.25060E+01  0.25060E+01  0.25060E+01
 0.24235E+01  0.24235E+01  0.24235E+01
 0.23428E+01  0.23428E+01  0.23428E+01
 0.22646E+01  0.22646E+01  0.22646E+01
 0.21883E+01  0.21883E+01  0.21883E+01
 0.21143E+01  0.21143E+01  0.21143E+01
 0.20422E+01  0.20422E+01  0.20422E+01
 0.19722E+01  0.19722E+01  0.19722E+01
 0.19041E+01  0.19041E+01  0.19041E+01
 0.18378E+01  0.18378E+01  0.18378E+01
 0.17736E+01  0.17736E+01  0.17736E+01
 0.17109E+01  0.17109E+01  0.17109E+01
 0.16503E+01  0.16503E+01  0.16503E+01
 0.15911E+01  0.15911E+01  0.15911E+01
 0.15340E+01  0.15340E+01  0.15340E+01
 0.14780E+01  0.14780E+01  0.14780E+01
 0.14242E+01  0.14242E+01  0.14242E+01
 0.13714E+01  0.13714E+01  0.13714E+01
 0.13207E+01  0.13207E+01  0.13207E+01
 0.12709E+01  0.12709E+01  0.12709E+01
 0.12232E+01  0.12232E+01  0.12232E+01
 0.11762E+01  0.11762E+01  0.11762E+01
 0.11314E+01  0.11314E+01  0.11314E+01
 0.10871E+01  0.10871E+01  0.10871E+01
 0.10449E+01  0.10449E+01  0.10449E+01
 0.10032E+01  0.10032E+01  0.10032E+01
 0.96363E+00  0.96363E+00  0.96363E+00
 0.92431E+00  0.92431E+00  0.92431E+00
 0.88722E+00  0.88722E+00  0.88722E+00
 0.85020E+00  0.85020E+00  0.85020E+00
 0.81544E+00  0.81544E+00  0.81544E+00
 0.78062E+00  0.78062E+00  0.78062E+00
 0.74806E+00  0.74806E+00  0.74806E+00
 0.71531E+00  0.71531E+00  0.71531E+00
 0.68487E+00  0.68487E+00  0.68487E+00
 0.65411E+00  0.65411E+00  0.65411E+00
 0.62564E+00  0.62564E+00  0.62564E+00
 0.59684E+00  0.59684E+00  0.59684E+00
 0.57017E+00  0.57017E+00  0.57017E+00
 0.54323E+00  0.54323E+00  0.54323E+00
 0.51825E+00  0.51825E+00  0.51825E+00
 0.49308E+00  0.49308E+00  0.49308E+00
 0.46971E+00  0.46971E+00  0.46971E+00
 0.44620E+00  0.44620E+00  0.44620E+00
 0.42435E+00  0.42435E+00  0.42435E+00
 0.40242E+00  0.40242E+00  0.40242E+00
 0.38202E+00  0.38202E+00  0.38202E+00
 0.36158E+00  0.36158E+00  0.36158E+00
 0.34257E+00  0.34257E+00  0.34257E+00
 0.32357E+00  0.32357E+00  0.32357E+00
 0.30591E+00  0.30591E+00  0.30591E+00
 0.28829E+00  0.28829E+00  0.28829E+00
 0.28492E+00  0.28492E+00  0.28492E+00
 0.27362E+00  0.27362E+00  0.27362E+00
 0.26217E+00  0.26217E+00  0.26217E+00
 0.25132E+00  0.25132E+00  0.25132E+00
 0.24093E+00  0.24093E+00  0.24093E+00
 0.23090E+00  0.23090E+00  0.23090E+00
 0.22111E+00  0.22111E+00  0.22111E+00
 0.21149E+00  0.21149E+00  0.21149E+00
 0.20219E+00  0.20219E+00  0.20219E+00
 0.19316E+00  0.19316E+00  0.19316E+00
 0.18427E+00  0.18427E+00  0.18427E+00
 0.17569E+00  0.17569E+00  0.17569E+00
 0.16737E+00  0.16737E+00  0.16737E+00
 0.15920E+00  0.15920E+00  0.15920E+00
 0.15130E+00  0.15130E+00  0.15130E+00
 0.14368E+00  0.14368E+00  0.14368E+00
 0.13620E+00  0.13620E+00  0.13620E+00
 0.12897E+00  0.12897E+00  0.12897E+00
 0.12203E+00  0.12203E+00  0.12203E+00
 0.11523E+00  0.11523E+00  0.11523E+00
 0.10864E+00  0.10864E+00  0.10864E+00
 0.10237E+00  0.10237E+00  0.10237E+00
 0.96234E-01  0.96234E-01  0.96234E-01
 0.90286E-01  0.90286E-01  0.90286E-01
 0.84675E-01  0.84675E-01  0.84675E-01
 0.79185E-01  0.79185E-01  0.79185E-01
 0.73861E-01  0.73861E-01  0.73861E-01
 0.68897E-01  0.68897E-01  0.68897E-01
 0.64045E-01  0.64045E-01  0.64045E-01
 0.59338E-01  0.59338E-01  0.59338E-01
 0.55002E-01  0.55002E-01  0.55002E-01
 0.50774E-01  0.50774E-01  0.50774E-01
 0.46686E-01  0.46686E-01  0.46686E-01
 0.42946E-01  0.42946E-01  0.42946E-01
 0.39323E-01  0.39323E-01  0.39323E-01
 0.35835E-01  0.35835E-01  0.35835E-01
 0.32671E-01  0.32671E-01  0.32671E-01
 0.29635E-01  0.29635E-01  0.29635E-01
 0.26729E-01  0.26729E-01  0.26729E-01
 0.24129E-01  0.24129E-01  0.24129E-01
 0.21596E-01  0.21596E-01  0.21596E-01
 0.19107E-01  0.19107E-01  0.19107E-01
 0.16972E-01  0.16972E-01  0.16972E-01
 0.14982E-01  0.14982E-01  0.14982E-01
 0.13169E-01  0.13169E-01  0.13169E-01
 0.11513E-01  0.11513E-01  0.11513E-01
 0.99861E-02  0.99861E-02  0.99861E-02
 0.86264E-02  0.86264E-02  0.86264E-02
 0.73967E-02  0.73967E-02  0.73967E-02
 0.62762E-02  0.62762E-02  0.62762E-02
 0.53089E-02  0.53089E-02  0.53089E-02
 0.44432E-02  0.44432E-02  0.44432E-02
 0.36729E-02  0.36729E-02  0.36729E-02
 0.30232E-02  0.30232E-02  0.30232E-02
 0.24543E-02  0.24543E-02  0.24543E-02
 0.19637E-02  0.19637E-02  0.19637E-02
 0.15616E-02  0.15616E-02  0.15616E-02
 0.12192E-02  0.12192E-02  0.12192E-02
 0.93600E-03  0.93600E-03  0.93600E-03
 0.71212E-03  0.71212E-03  0.71212E-03
 0.52820E-03  0.52820E-03  0.52820E-03
 0.38457E-03  0.38457E-03  0.38457E-03
 0.27629E-03  0.27629E-03  0.27629E-03
 0.19220E-03  0.19220E-03  0.19220E-03
 0.12559E-03  0.12559E-03  0.12559E-03
 0.81680E-04  0.81680E-04  0.81680E-04
 0.51320E-04  0.51320E-04  0.51320E-04
 0.31001E-04  0.31001E-04  0.31001E-04
 0.17673E-04  0.17673E-04  0.17673E-04
 0.94127E-05  0.94127E-05  0.94127E-05
 0.47547E-05  0.47547E-05  0.47547E-05
 0.21495E-05  0.21495E-05  0.21495E-05
 0.83856E-06  0.83856E-06  0.83856E-06
 0.29777E-06  0.29777E-06  0.29777E-06
 0.60828E-07  0.60828E-07  0.60828E-07
 0.69889E-08  0.69889E-08  0.69889E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62212E+01  0.62212E+01  0.62212E+01
 0.60399E+01  0.60399E+01  0.60399E+01
 0.58684E+01  0.58684E+01  0.58684E+01
 0.56961E+01  0.56961E+01  0.56961E+01
 0.55328E+01  0.55328E+01  0.55328E+01
 0.53691E+01  0.53691E+01  0.53691E+01
 0.52139E+01  0.52139E+01  0.52139E+01
 0.50584E+01  0.50584E+01  0.50584E+01
 0.49107E+01  0.49107E+01  0.49107E+01
 0.47631E+01  0.47631E+01  0.47631E+01
 0.46227E+01  0.46227E+01  0.46227E+01
 0.44825E+01  0.44825E+01  0.44825E+01
 0.43491E+01  0.43491E+01  0.43491E+01
 0.42162E+01  0.42162E+01  0.42162E+01
 0.40894E+01  0.40894E+01  0.40894E+01
 0.39633E+01  0.39633E+01  0.39633E+01
 0.38429E+01  0.38429E+01  0.38429E+01
 0.37233E+01  0.37233E+01  0.37233E+01
 0.36089E+01  0.36089E+01  0.36089E+01
 0.34956E+01  0.34956E+01  0.34956E+01
 0.33871E+01  0.33871E+01  0.33871E+01
 0.32797E+01  0.32797E+01  0.32797E+01
 0.31767E+01  0.31767E+01  0.31767E+01
 0.30750E+01  0.30750E+01  0.30750E+01
 0.29773E+01  0.29773E+01  0.29773E+01
 0.28810E+01  0.28810E+01  0.28810E+01
 0.27884E+01  0.27884E+01  0.27884E+01
 0.26973E+01  0.26973E+01  0.26973E+01
 0.26095E+01  0.26095E+01  0.26095E+01
 0.25233E+01  0.25233E+01  0.25233E+01
 0.24401E+01  0.24401E+01  0.24401E+01
 0.23586E+01  0.23586E+01  0.23586E+01
 0.22799E+01  0.22799E+01  0.22799E+01
 0.22028E+01  0.22028E+01  0.22028E+01
 0.21283E+01  0.21283E+01  0.21283E+01
 0.20555E+01  0.20555E+01  0.20555E+01
 0.19849E+01  0.19849E+01  0.19849E+01
 0.19163E+01  0.19163E+01  0.19163E+01
 0.18495E+01  0.18495E+01  0.18495E+01
 0.17847E+01  0.17847E+01  0.17847E+01
 0.17216E+01  0.17216E+01  0.17216E+01
 0.16605E+01  0.16605E+01  0.16605E+01
 0.16008E+01  0.16008E+01  0.16008E+01
 0.15433E+01  0.15433E+01  0.15433E+01
 0.14869E+01  0.14869E+01  0.14869E+01
 0.14327E+01  0.14327E+01  0.14327E+01
 0.13795E+01  0.13795E+01  0.13795E+01
 0.13284E+01  0.13284E+01  0.13284E+01
 0.12782E+01  0.12782E+01  0.12782E+01
 0.12302E+01  0.12302E+01  0.12302E+01
 0.11828E+01  0.11828E+01  0.11828E+01
 0.11377E+01  0.11377E+01  0.11377E+01
 0.10930E+01  0.10930E+01  0.10930E+01
 0.10506E+01  0.10506E+01  0.10506E+01
 0.10086E+01  0.10086E+01  0.10086E+01
 0.96875E+00  0.96875E+00  0.96875E+00
 0.92916E+00  0.92916E+00  0.92916E+00
 0.89181E+00  0.89181E+00  0.89181E+00
 0.85456E+00  0.85456E+00  0.85456E+00
 0.81956E+00  0.81956E+00  0.81956E+00
 0.78451E+00  0.78451E+00  0.78451E+00
 0.75175E+00  0.75175E+00  0.75175E+00
 0.71879E+00  0.71879E+00  0.71879E+00
 0.68815E+00  0.68815E+00  0.68815E+00
 0.65720E+00  0.65720E+00  0.65720E+00
 0.62856E+00  0.62856E+00  0.62856E+00
 0.59958E+00  0.59958E+00  0.59958E+00
 0.57275E+00  0.57275E+00  0.57275E+00
 0.54565E+00  0.54565E+00  0.54565E+00
 0.52053E+00  0.52053E+00  0.52053E+00
 0.49520E+00  0.49520E+00  0.49520E+00
 0.47171E+00  0.47171E+00  0.47171E+00
 0.44806E+00  0.44806E+00  0.44806E+00
 0.42610E+00  0.42610E+00  0.42610E+00
 0.40404E+00  0.40404E+00  0.40404E+00
 0.38354E+00  0.38354E+00  0.38354E+00
 0.36299E+00  0.36299E+00  0.36299E+00
 0.34388E+00  0.34388E+00  0.34388E+00
 0.32478E+00  0.32478E+00  0.32478E+00
 0.30704E+00  0.30704E+00  0.30704E+00
 0.28933E+00  0.28933E+00  0.28933E+00
 0.28594E+00  0.28594E+00  0.28594E+00
 0.27459E+00  0.27459E+00  0.27459E+00
 0.26308E+00  0.26308E+00  0.26308E+00
 0.25218E+00  0.25218E+00  0.25218E+00
 0.24174E+00  0.24174E+00  0.24174E+00
 0.23166E+00  0.23166E+00  0.23166E+00
 0.22183E+00  0.22183E+00  0.22183E+00
 0.21217E+00  0.21217E+00  0.21217E+00
 0.20284E+00  0.20284E+00  0.20284E+00
 0.19376E+00  0.19376E+00  0.19376E+00
 0.18484E+00  0.18484E+00  0.18484E+00
 0.17622E+00  0.17622E+00  0.17622E+00
 0.16787E+00  0.16787E+00  0.16787E+00
 0.15966E+00  0.15966E+00  0.15966E+00
 0.15173E+00  0.15173E+00  0.15173E+00
 0.14408E+00  0.14408E+00  0.14408E+00
 0.13658E+00  0.13658E+00  0.13658E+00
