 0.56774E+00  0.56774E+00  0.56774E+00
 0.53927E+00  0.53927E+00  0.53927E+00
 0.51291E+00  0.51291E+00  0.51291E+00
 0.48639E+00  0.48639E+00  0.48639E+00
 0.46182E+00  0.46182E+00  0.46182E+00
 0.43715E+00  0.43715E+00  0.43715E+00
 0.41426E+00  0.41426E+00  0.41426E+00
 0.39134E+00  0.39134E+00  0.39134E+00
 0.37007E+00  0.37007E+00  0.37007E+00
 0.34882E+00  0.34882E+00  0.34882E+00
 0.32913E+00  0.32913E+00  0.32913E+00
 0.30947E+00  0.30947E+00  0.30947E+00
 0.30572E+00  0.30572E+00  0.30572E+00
 0.29315E+00  0.29315E+00  0.29315E+00
 0.28042E+00  0.28042E+00  0.28042E+00
 0.26837E+00  0.26837E+00  0.26837E+00
 0.25686E+00  0.25686E+00  0.25686E+00
 0.24577E+00  0.24577E+00  0.24577E+00
 0.23496E+00  0.23496E+00  0.23496E+00
 0.22434E+00  0.22434E+00  0.22434E+00
 0.21411E+00  0.21411E+00  0.21411E+00
 0.20417E+00  0.20417E+00  0.20417E+00
 0.19442E+00  0.19442E+00  0.19442E+00
 0.18501E+00  0.18501E+00  0.18501E+00
 0.17591E+00  0.17591E+00  0.17591E+00
 0.16698E+00  0.16698E+00  0.16698E+00
 0.15837E+00  0.15837E+00  0.15837E+00
 0.15008E+00  0.15008E+00  0.15008E+00
 0.14196E+00  0.14196E+00  0.14196E+00
 0.13412E+00  0.13412E+00  0.13412E+00
 0.12662E+00  0.12662E+00  0.12662E+00
 0.11927E+00  0.11927E+00  0.11927E+00
 0.11219E+00  0.11219E+00  0.11219E+00
 0.10545E+00  0.10545E+00  0.10545E+00
 0.98872E-01  0.98872E-01  0.98872E-01
 0.92519E-01  0.92519E-01  0.92519E-01
 0.86536E-01  0.86536E-01  0.86536E-01
 0.80698E-01  0.80698E-01  0.80698E-01
 0.75058E-01  0.75058E-01  0.75058E-01
 0.69810E-01  0.69810E-01  0.69810E-01
 0.64694E-01  0.64694E-01  0.64694E-01
 0.59744E-01  0.59744E-01  0.59744E-01
 0.55210E-01  0.55210E-01  0.55210E-01
 0.50795E-01  0.50795E-01  0.50795E-01
 0.46537E-01  0.46537E-01  0.46537E-01
 0.42666E-01  0.42666E-01  0.42666E-01
 0.38924E-01  0.38924E-01  0.38924E-01
 0.35331E-01  0.35331E-01  0.35331E-01
 0.32093E-01  0.32093E-01  0.32093E-01
 0.28992E-01  0.28992E-01  0.28992E-01
 0.26034E-01  0.26034E-01  0.26034E-01
 0.23405E-01  0.23405E-01  0.23405E-01
 0.20851E-01  0.20851E-01  0.20851E-01
 0.18350E-01  0.18350E-01  0.18350E-01
 0.16223E-01  0.16223E-01  0.16223E-01
 0.14250E-01  0.14250E-01  0.14250E-01
 0.12461E-01  0.12461E-01  0.12461E-01
 0.10838E-01  0.10838E-01  0.10838E-01
 0.93512E-02  0.93512E-02  0.93512E-02
 0.80326E-02  0.80326E-02  0.80326E-02
 0.68498E-02  0.68498E-02  0.68498E-02
 0.57800E-02  0.57800E-02  0.57800E-02
 0.48603E-02  0.48603E-02  0.48603E-02
 0.40449E-02  0.40449E-02  0.40449E-02
 0.33234E-02  0.33234E-02  0.33234E-02
 0.27204E-02  0.27204E-02  0.27204E-02
 0.21965E-02  0.21965E-02  0.21965E-02
 0.17472E-02  0.17472E-02  0.17472E-02
 0.13825E-02  0.13825E-02  0.13825E-02
 0.10744E-02  0.10744E-02  0.10744E-02
 0.82076E-03  0.82076E-03  0.82076E-03
 0.62213E-03  0.62213E-03  0.62213E-03
 0.46021E-03  0.46021E-03  0.46021E-03
 0.33407E-03  0.33407E-03  0.33407E-03
 0.23972E-03  0.23972E-03  0.23972E-03
 0.16684E-03  0.16684E-03  0.16684E-03
 0.10924E-03  0.10924E-03  0.10924E-03
 0.71328E-04  0.71328E-04  0.71328E-04
 0.45162E-04  0.45162E-04  0.45162E-04
 0.27507E-04  0.27507E-04  0.27507E-04
 0.15874E-04  0.15874E-04  0.15874E-04
 0.86323E-05  0.86323E-05  0.86323E-05
 0.44407E-05  0.44407E-05  0.44407E-05
 0.20637E-05  0.20637E-05  0.20637E-05
 0.83886E-06  0.83886E-06  0.83886E-06
 0.31362E-06  0.31362E-06  0.31362E-06
 0.75518E-07  0.75518E-07  0.75518E-07
 0.13201E-07  0.13201E-07  0.13201E-07
 0.64718E-09  0.64718E-09  0.64718E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.73459E+01  0.73459E+01  0.73459E+01
 0.71252E+01  0.71252E+01  0.71252E+01
 0.69168E+01  0.69168E+01  0.69168E+01
 0.67074E+01  0.67074E+01  0.67074E+01
 0.65094E+01  0.65094E+01  0.65094E+01
 0.63108E+01  0.63108E+01  0.63108E+01
 0.61228E+01  0.61228E+01  0.61228E+01
 0.59346E+01  0.59346E+01  0.59346E+01
 0.57561E+01  0.57561E+01  0.57561E+01
 0.55777E+01  0.55777E+01  0.55777E+01
 0.54084E+01  0.54084E+01  0.54084E+01
 0.52394E+01  0.52394E+01  0.52394E+01
 0.50787E+01  0.50787E+01  0.50787E+01
 0.49187E+01  0.49187E+01  0.49187E+01
 0.47664E+01  0.47664E+01  0.47664E+01
 0.46149E+01  0.46149E+01  0.46149E+01
 0.44704E+01  0.44704E+01  0.44704E+01
 0.43271E+01  0.43271E+01  0.43271E+01
 0.41902E+01  0.41902E+01  0.41902E+01
 0.40546E+01  0.40546E+01  0.40546E+01
 0.39249E+01  0.39249E+01  0.39249E+01
 0.37967E+01  0.37967E+01  0.37967E+01
 0.36739E+01  0.36739E+01  0.36739E+01
 0.35527E+01  0.35527E+01  0.35527E+01
 0.34365E+01  0.34365E+01  0.34365E+01
 0.33220E+01  0.33220E+01  0.33220E+01
 0.32120E+01  0.32120E+01  0.32120E+01
 0.31039E+01  0.31039E+01  0.31039E+01
 0.29999E+01  0.29999E+01  0.29999E+01
 0.28978E+01  0.28978E+01  0.28978E+01
 0.27994E+01  0.27994E+01  0.27994E+01
 0.27032E+01  0.27032E+01  0.27032E+01
 0.26102E+01  0.26102E+01  0.26102E+01
 0.25194E+01  0.25194E+01  0.25194E+01
 0.24316E+01  0.24316E+01  0.24316E+01
 0.23460E+01  0.23460E+01  0.23460E+01
 0.22631E+01  0.22631E+01  0.22631E+01
 0.21825E+01  0.21825E+01  0.21825E+01
 0.21042E+01  0.21042E+01  0.21042E+01
 0.20283E+01  0.20283E+01  0.20283E+01
 0.19544E+01  0.19544E+01  0.19544E+01
 0.18830E+01  0.18830E+01  0.18830E+01
 0.18134E+01  0.18134E+01  0.18134E+01
 0.17462E+01  0.17462E+01  0.17462E+01
 0.16806E+01  0.16806E+01  0.16806E+01
 0.16175E+01  0.16175E+01  0.16175E+01
 0.15557E+01  0.15557E+01  0.15557E+01
 0.14964E+01  0.14964E+01  0.14964E+01
 0.14382E+01  0.14382E+01  0.14382E+01
 0.13826E+01  0.13826E+01  0.13826E+01
 0.13278E+01  0.13278E+01  0.13278E+01
 0.12756E+01  0.12756E+01  0.12756E+01
 0.12241E+01  0.12241E+01  0.12241E+01
 0.11752E+01  0.11752E+01  0.11752E+01
 0.11268E+01  0.11268E+01  0.11268E+01
 0.10810E+01  0.10810E+01  0.10810E+01
 0.10355E+01  0.10355E+01  0.10355E+01
 0.99269E+00  0.99269E+00  0.99269E+00
 0.95000E+00  0.95000E+00  0.95000E+00
 0.90994E+00  0.90994E+00  0.90994E+00
 0.86988E+00  0.86988E+00  0.86988E+00
 0.83246E+00  0.83246E+00  0.83246E+00
 0.79488E+00  0.79488E+00  0.79488E+00
 0.75997E+00  0.75997E+00  0.75997E+00
 0.72474E+00  0.72474E+00  0.72474E+00
 0.69221E+00  0.69221E+00  0.69221E+00
 0.65931E+00  0.65931E+00  0.65931E+00
 0.62891E+00  0.62891E+00  0.62891E+00
 0.59821E+00  0.59821E+00  0.59821E+00
 0.56983E+00  0.56983E+00  0.56983E+00
 0.54121E+00  0.54121E+00  0.54121E+00
 0.51473E+00  0.51473E+00  0.51473E+00
 0.48808E+00  0.48808E+00  0.48808E+00
 0.46339E+00  0.46339E+00  0.46339E+00
 0.43861E+00  0.43861E+00  0.43861E+00
 0.41562E+00  0.41562E+00  0.41562E+00
 0.39260E+00  0.39260E+00  0.39260E+00
 0.37123E+00  0.37123E+00  0.37123E+00
 0.34990E+00  0.34990E+00  0.34990E+00
 0.33012E+00  0.33012E+00  0.33012E+00
 0.31039E+00  0.31039E+00  0.31039E+00
 0.30662E+00  0.30662E+00  0.30662E+00
 0.29400E+00  0.29400E+00  0.29400E+00
 0.28121E+00  0.28121E+00  0.28121E+00
 0.26911E+00  0.26911E+00  0.26911E+00
 0.25756E+00  0.25756E+00  0.25756E+00
 0.24643E+00  0.24643E+00  0.24643E+00
 0.23558E+00  0.23558E+00  0.23558E+00
 0.22492E+00  0.22492E+00  0.22492E+00
 0.21466E+00  0.21466E+00  0.21466E+00
 0.20468E+00  0.20468E+00  0.20468E+00
 0.19489E+00  0.19489E+00  0.19489E+00
 0.18546E+00  0.18546E+00  0.18546E+00
 0.17632E+00  0.17632E+00  0.17632E+00
 0.16737E+00  0.16737E+00  0.16737E+00
 0.15873E+00  0.15873E+00  0.15873E+00
 0.15041E+00  0.15041E+00  0.15041E+00
 0.14226E+00  0.14226E+00  0.14226E+00
 0.13440E+00  0.13440E+00  0.13440E+00
 0.12688E+00  0.12688E+00  0.12688E+00
 0.11951E+00  0.11951E+00  0.11951E+00
 0.11241E+00  0.11241E+00  0.11241E+00
 0.10566E+00  0.10566E+00  0.10566E+00
 0.99057E-01  0.99057E-01  0.99057E-01
 0.92687E-01  0.92687E-01  0.92687E-01
 0.86690E-01  0.86690E-01  0.86690E-01
 0.80837E-01  0.80837E-01  0.80837E-01
 0.75183E-01  0.75183E-01  0.75183E-01
 0.69923E-01  0.69923E-01  0.69923E-01
 0.64796E-01  0.64796E-01  0.64796E-01
 0.59835E-01  0.59835E-01  0.59835E-01
 0.55291E-01  0.55291E-01  0.55291E-01
 0.50867E-01  0.50867E-01  0.50867E-01
 0.46601E-01  0.46601E-01  0.46601E-01
 0.42722E-01  0.42722E-01  0.42722E-01
 0.38973E-01  0.38973E-01  0.38973E-01
 0.35374E-01  0.35374E-01  0.35374E-01
 0.32130E-01  0.32130E-01  0.32130E-01
 0.29024E-01  0.29024E-01  0.29024E-01
 0.26062E-01  0.26062E-01  0.26062E-01
 0.23429E-01  0.23429E-01  0.23429E-01
 0.20871E-01  0.20871E-01  0.20871E-01
 0.18366E-01  0.18366E-01  0.18366E-01
 0.16236E-01  0.16236E-01  0.16236E-01
 0.14262E-01  0.14262E-01  0.14262E-01
 0.12471E-01  0.12471E-01  0.12471E-01
 0.10846E-01  0.10846E-01  0.10846E-01
 0.93576E-02  0.93576E-02  0.93576E-02
 0.80377E-02  0.80377E-02  0.80377E-02
 0.68540E-02  0.68540E-02  0.68540E-02
 0.57834E-02  0.57834E-02  0.57834E-02
 0.48629E-02  0.48629E-02  0.48629E-02
 0.40470E-02  0.40470E-02  0.40470E-02
 0.33251E-02  0.33251E-02  0.33251E-02
 0.27218E-02  0.27218E-02  0.27218E-02
 0.21977E-02  0.21977E-02  0.21977E-02
 0.17481E-02  0.17481E-02  0.17481E-02
 0.13833E-02  0.13833E-02  0.13833E-02
 0.10750E-02  0.10750E-02  0.10750E-02
 0.82129E-03  0.82129E-03  0.82129E-03
 0.62257E-03  0.62257E-03  0.62257E-03
 0.46058E-03  0.46058E-03  0.46058E-03
 0.33437E-03  0.33437E-03  0.33437E-03
 0.23997E-03  0.23997E-03  0.23997E-03
 0.16703E-03  0.16703E-03  0.16703E-03
 0.10939E-03  0.10939E-03  0.10939E-03
 0.71439E-04  0.71439E-04  0.71439E-04
 0.45244E-04  0.45244E-04  0.45244E-04
 0.27564E-04  0.27564E-04  0.27564E-04
 0.15913E-04  0.15913E-04  0.15913E-04
 0.86574E-05  0.86574E-05  0.86574E-05
 0.44555E-05  0.44555E-05  0.44555E-05
 0.20718E-05  0.20718E-05  0.20718E-05
 0.84298E-06  0.84298E-06  0.84298E-06
 0.31546E-06  0.31546E-06  0.31546E-06
 0.76242E-07  0.76242E-07  0.76242E-07
 0.13427E-07  0.13427E-07  0.13427E-07
 0.70123E-09  0.70123E-09  0.70123E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.74005E+01  0.74005E+01  0.74005E+01
 0.71778E+01  0.71778E+01  0.71778E+01
 0.69674E+01  0.69674E+01  0.69674E+01
 0.67562E+01  0.67562E+01  0.67562E+01
 0.65564E+01  0.65564E+01  0.65564E+01
 0.63561E+01  0.63561E+01  0.63561E+01
 0.61664E+01  0.61664E+01  0.61664E+01
 0.59766E+01  0.59766E+01  0.59766E+01
 0.57965E+01  0.57965E+01  0.57965E+01
 0.56166E+01  0.56166E+01  0.56166E+01
 0.54458E+01  0.54458E+01  0.54458E+01
 0.52754E+01  0.52754E+01  0.52754E+01
 0.51134E+01  0.51134E+01  0.51134E+01
 0.49520E+01  0.49520E+01  0.49520E+01
 0.47984E+01  0.47984E+01  0.47984E+01
 0.46456E+01  0.46456E+01  0.46456E+01
 0.45000E+01  0.45000E+01  0.45000E+01
 0.43555E+01  0.43555E+01  0.43555E+01
 0.42175E+01  0.42175E+01  0.42175E+01
 0.40808E+01  0.40808E+01  0.40808E+01
 0.39501E+01  0.39501E+01  0.39501E+01
 0.38208E+01  0.38208E+01  0.38208E+01
 0.36971E+01  0.36971E+01  0.36971E+01
 0.35749E+01  0.35749E+01  0.35749E+01
 0.34578E+01  0.34578E+01  0.34578E+01
 0.33424E+01  0.33424E+01  0.33424E+01
 0.32316E+01  0.32316E+01  0.32316E+01
 0.31226E+01  0.31226E+01  0.31226E+01
 0.30178E+01  0.30178E+01  0.30178E+01
 0.29150E+01  0.29150E+01  0.29150E+01
 0.28159E+01  0.28159E+01  0.28159E+01
 0.27189E+01  0.27189E+01  0.27189E+01
 0.26252E+01  0.26252E+01  0.26252E+01
 0.25338E+01  0.25338E+01  0.25338E+01
 0.24453E+01  0.24453E+01  0.24453E+01
 0.23592E+01  0.23592E+01  0.23592E+01
 0.22756E+01  0.22756E+01  0.22756E+01
 0.21945E+01  0.21945E+01  0.21945E+01
 0.21156E+01  0.21156E+01  0.21156E+01
 0.20392E+01  0.20392E+01  0.20392E+01
 0.19649E+01  0.19649E+01  0.19649E+01
 0.18930E+01  0.18930E+01  0.18930E+01
 0.18229E+01  0.18229E+01  0.18229E+01
 0.17553E+01  0.17553E+01  0.17553E+01
 0.16892E+01  0.16892E+01  0.16892E+01
 0.16257E+01  0.16257E+01  0.16257E+01
 0.15635E+01  0.15635E+01  0.15635E+01
 0.15038E+01  0.15038E+01  0.15038E+01
 0.14452E+01  0.14452E+01  0.14452E+01
 0.13892E+01  0.13892E+01  0.13892E+01
 0.13341E+01  0.13341E+01  0.13341E+01
 0.12816E+01  0.12816E+01  0.12816E+01
 0.12298E+01  0.12298E+01  0.12298E+01
 0.11806E+01  0.11806E+01  0.11806E+01
 0.11319E+01  0.11319E+01  0.11319E+01
 0.10859E+01  0.10859E+01  0.10859E+01
 0.10401E+01  0.10401E+01  0.10401E+01
 0.99703E+00  0.99703E+00  0.99703E+00
 0.95409E+00  0.95409E+00  0.95409E+00
 0.91381E+00  0.91381E+00  0.91381E+00
 0.87352E+00  0.87352E+00  0.87352E+00
 0.83590E+00  0.83590E+00  0.83590E+00
 0.79811E+00  0.79811E+00  0.79811E+00
 0.76302E+00  0.76302E+00  0.76302E+00
 0.72759E+00  0.72759E+00  0.72759E+00
 0.69490E+00  0.69490E+00  0.69490E+00
 0.66183E+00  0.66183E+00  0.66183E+00
 0.63128E+00  0.63128E+00  0.63128E+00
 0.60043E+00  0.60043E+00  0.60043E+00
 0.57190E+00  0.57190E+00  0.57190E+00
 0.54315E+00  0.54315E+00  0.54315E+00
 0.51654E+00  0.51654E+00  0.51654E+00
 0.48976E+00  0.48976E+00  0.48976E+00
 0.46496E+00  0.46496E+00  0.46496E+00
 0.44006E+00  0.44006E+00  0.44006E+00
 0.41697E+00  0.41697E+00  0.41697E+00
 0.39385E+00  0.39385E+00  0.39385E+00
 0.37239E+00  0.37239E+00  0.37239E+00
 0.35097E+00  0.35097E+00  0.35097E+00
 0.33111E+00  0.33111E+00  0.33111E+00
 0.31129E+00  0.31129E+00  0.31129E+00
 0.30751E+00  0.30751E+00  0.30751E+00
 0.29484E+00  0.29484E+00  0.29484E+00
 0.28200E+00  0.28200E+00  0.28200E+00
 0.26985E+00  0.26985E+00  0.26985E+00
 0.25825E+00  0.25825E+00  0.25825E+00
 0.24708E+00  0.24708E+00  0.24708E+00
 0.23619E+00  0.23619E+00  0.23619E+00
 0.22550E+00  0.22550E+00  0.22550E+00
 0.21520E+00  0.21520E+00  0.21520E+00
 0.20519E+00  0.20519E+00  0.20519E+00
 0.19537E+00  0.19537E+00  0.19537E+00
 0.18590E+00  0.18590E+00  0.18590E+00
 0.17673E+00  0.17673E+00  0.17673E+00
 0.16775E+00  0.16775E+00  0.16775E+00
 0.15908E+00  0.15908E+00  0.15908E+00
 0.15074E+00  0.15074E+00  0.15074E+00
 0.14257E+00  0.14257E+00  0.14257E+00
 0.13468E+00  0.13468E+00  0.13468E+00
 0.12714E+00  0.12714E+00  0.12714E+00
 0.11975E+00  0.11975E+00  0.11975E+00
 0.11263E+00  0.11263E+00  0.11263E+00
 0.10586E+00  0.10586E+00  0.10586E+00
 0.99239E-01  0.99239E-01  0.99239E-01
 0.92853E-01  0.92853E-01  0.92853E-01
 0.86841E-01  0.86841E-01  0.86841E-01
 0.80974E-01  0.80974E-01  0.80974E-01
 0.75307E-01  0.75307E-01  0.75307E-01
 0.70034E-01  0.70034E-01  0.70034E-01
 0.64896E-01  0.64896E-01  0.64896E-01
 0.59924E-01  0.59924E-01  0.59924E-01
 0.55371E-01  0.55371E-01  0.55371E-01
 0.50937E-01  0.50937E-01  0.50937E-01
 0.46663E-01  0.46663E-01  0.46663E-01
 0.42778E-01  0.42778E-01  0.42778E-01
 0.39021E-01  0.39021E-01  0.39021E-01
 0.35416E-01  0.35416E-01  0.35416E-01
 0.32167E-01  0.32167E-01  0.32167E-01
 0.29056E-01  0.29056E-01  0.29056E-01
 0.26089E-01  0.26089E-01  0.26089E-01
 0.23452E-01  0.23452E-01  0.23452E-01
 0.20891E-01  0.20891E-01  0.20891E-01
 0.18382E-01  0.18382E-01  0.18382E-01
 0.16250E-01  0.16250E-01  0.16250E-01
 0.14273E-01  0.14273E-01  0.14273E-01
 0.12480E-01  0.12480E-01  0.12480E-01
 0.10854E-01  0.10854E-01  0.10854E-01
 0.93637E-02  0.93637E-02  0.93637E-02
 0.80426E-02  0.80426E-02  0.80426E-02
 0.68580E-02  0.68580E-02  0.68580E-02
 0.57866E-02  0.57866E-02  0.57866E-02
 0.48655E-02  0.48655E-02  0.48655E-02
 0.40491E-02  0.40491E-02  0.40491E-02
 0.33268E-02  0.33268E-02  0.33268E-02
 0.27232E-02  0.27232E-02  0.27232E-02
 0.21988E-02  0.21988E-02  0.21988E-02
 0.17490E-02  0.17490E-02  0.17490E-02
 0.13840E-02  0.13840E-02  0.13840E-02
 0.10757E-02  0.10757E-02  0.10757E-02
 0.82180E-03  0.82180E-03  0.82180E-03
 0.62299E-03  0.62299E-03  0.62299E-03
 0.46094E-03  0.46094E-03  0.46094E-03
 0.33466E-03  0.33466E-03  0.33466E-03
 0.24020E-03  0.24020E-03  0.24020E-03
 0.16722E-03  0.16722E-03  0.16722E-03
 0.10953E-03  0.10953E-03  0.10953E-03
 0.71545E-04  0.71545E-04  0.71545E-04
 0.45324E-04  0.45324E-04  0.45324E-04
 0.27619E-04  0.27619E-04  0.27619E-04
 0.15950E-04  0.15950E-04  0.15950E-04
 0.86819E-05  0.86819E-05  0.86819E-05
 0.44698E-05  0.44698E-05  0.44698E-05
 0.20797E-05  0.20797E-05  0.20797E-05
 0.84700E-06  0.84700E-06  0.84700E-06
 0.31725E-06  0.31725E-06  0.31725E-06
 0.76948E-07  0.76948E-07  0.76948E-07
 0.13650E-07  0.13650E-07  0.13650E-07
 0.75422E-09  0.75422E-09  0.75422E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.74551E+01  0.74551E+01  0.74551E+01
 0.72303E+01  0.72303E+01  0.72303E+01
 0.70181E+01  0.70181E+01  0.70181E+01
 0.68050E+01  0.68050E+01  0.68050E+01
 0.66035E+01  0.66035E+01  0.66035E+01
 0.64014E+01  0.64014E+01  0.64014E+01
 0.62101E+01  0.62101E+01  0.62101E+01
 0.60186E+01  0.60186E+01  0.60186E+01
 0.58370E+01  0.58370E+01  0.58370E+01
 0.56555E+01  0.56555E+01  0.56555E+01
 0.54833E+01  0.54833E+01  0.54833E+01
 0.53114E+01  0.53114E+01  0.53114E+01
 0.51480E+01  0.51480E+01  0.51480E+01
 0.49853E+01  0.49853E+01  0.49853E+01
 0.48304E+01  0.48304E+01  0.48304E+01
 0.46764E+01  0.46764E+01  0.46764E+01
 0.45296E+01  0.45296E+01  0.45296E+01
 0.43839E+01  0.43839E+01  0.43839E+01
 0.42448E+01  0.42448E+01  0.42448E+01
 0.41070E+01  0.41070E+01  0.41070E+01
 0.39752E+01  0.39752E+01  0.39752E+01
 0.38449E+01  0.38449E+01  0.38449E+01
 0.37202E+01  0.37202E+01  0.37202E+01
 0.35971E+01  0.35971E+01  0.35971E+01
 0.34791E+01  0.34791E+01  0.34791E+01
 0.33628E+01  0.33628E+01  0.33628E+01
 0.32511E+01  0.32511E+01  0.32511E+01
 0.31414E+01  0.31414E+01  0.31414E+01
 0.30358E+01  0.30358E+01  0.30358E+01
 0.29322E+01  0.29322E+01  0.29322E+01
 0.28323E+01  0.28323E+01  0.28323E+01
 0.27346E+01  0.27346E+01  0.27346E+01
 0.26403E+01  0.26403E+01  0.26403E+01
 0.25482E+01  0.25482E+01  0.25482E+01
 0.24591E+01  0.24591E+01  0.24591E+01
 0.23723E+01  0.23723E+01  0.23723E+01
 0.22882E+01  0.22882E+01  0.22882E+01
 0.22064E+01  0.22064E+01  0.22064E+01
 0.21271E+01  0.21271E+01  0.21271E+01
 0.20501E+01  0.20501E+01  0.20501E+01
 0.19753E+01  0.19753E+01  0.19753E+01
 0.19029E+01  0.19029E+01  0.19029E+01
 0.18323E+01  0.18323E+01  0.18323E+01
 0.17643E+01  0.17643E+01  0.17643E+01
 0.16978E+01  0.16978E+01  0.16978E+01
 0.16338E+01  0.16338E+01  0.16338E+01
 0.15712E+01  0.15712E+01  0.15712E+01
 0.15112E+01  0.15112E+01  0.15112E+01
 0.14522E+01  0.14522E+01  0.14522E+01
 0.13959E+01  0.13959E+01  0.13959E+01
 0.13405E+01  0.13405E+01  0.13405E+01
 0.12876E+01  0.12876E+01  0.12876E+01
 0.12355E+01  0.12355E+01  0.12355E+01
 0.11860E+01  0.11860E+01  0.11860E+01
 0.11370E+01  0.11370E+01  0.11370E+01
 0.10907E+01  0.10907E+01  0.10907E+01
 0.10447E+01  0.10447E+01  0.10447E+01
 0.10014E+01  0.10014E+01  0.10014E+01
 0.95817E+00  0.95817E+00  0.95817E+00
 0.91766E+00  0.91766E+00  0.91766E+00
 0.87715E+00  0.87715E+00  0.87715E+00
 0.83932E+00  0.83932E+00  0.83932E+00
 0.80133E+00  0.80133E+00  0.80133E+00
 0.76606E+00  0.76606E+00  0.76606E+00
 0.73044E+00  0.73044E+00  0.73044E+00
 0.69758E+00  0.69758E+00  0.69758E+00
 0.66434E+00  0.66434E+00  0.66434E+00
 0.63363E+00  0.63363E+00  0.63363E+00
 0.60263E+00  0.60263E+00  0.60263E+00
 0.57396E+00  0.57396E+00  0.57396E+00
 0.54507E+00  0.54507E+00  0.54507E+00
 0.51833E+00  0.51833E+00  0.51833E+00
 0.49144E+00  0.49144E+00  0.49144E+00
 0.46652E+00  0.46652E+00  0.46652E+00
 0.44151E+00  0.44151E+00  0.44151E+00
 0.41832E+00  0.41832E+00  0.41832E+00
 0.39509E+00  0.39509E+00  0.39509E+00
 0.37355E+00  0.37355E+00  0.37355E+00
 0.35203E+00  0.35203E+00  0.35203E+00
 0.33209E+00  0.33209E+00  0.33209E+00
 0.31219E+00  0.31219E+00  0.31219E+00
 0.30840E+00  0.30840E+00  0.30840E+00
 0.29567E+00  0.29567E+00  0.29567E+00
 0.28278E+00  0.28278E+00  0.28278E+00
 0.27059E+00  0.27059E+00  0.27059E+00
 0.25894E+00  0.25894E+00  0.25894E+00
 0.24773E+00  0.24773E+00  0.24773E+00
 0.23680E+00  0.23680E+00  0.23680E+00
 0.22607E+00  0.22607E+00  0.22607E+00
 0.21573E+00  0.21573E+00  0.21573E+00
 0.20569E+00  0.20569E+00  0.20569E+00
 0.19583E+00  0.19583E+00  0.19583E+00
 0.18633E+00  0.18633E+00  0.18633E+00
 0.17714E+00  0.17714E+00  0.17714E+00
 0.16813E+00  0.16813E+00  0.16813E+00
 0.15944E+00  0.15944E+00  0.15944E+00
 0.15107E+00  0.15107E+00  0.15107E+00
 0.14287E+00  0.14287E+00  0.14287E+00
 0.13496E+00  0.13496E+00  0.13496E+00
 0.12739E+00  0.12739E+00  0.12739E+00
 0.11999E+00  0.11999E+00  0.11999E+00
 0.11284E+00  0.11284E+00  0.11284E+00
 0.10605E+00  0.10605E+00  0.10605E+00
 0.99420E-01  0.99420E-01  0.99420E-01
 0.93018E-01  0.93018E-01  0.93018E-01
 0.86991E-01  0.86991E-01  0.86991E-01
 0.81109E-01  0.81109E-01  0.81109E-01
 0.75429E-01  0.75429E-01  0.75429E-01
 0.70144E-01  0.70144E-01  0.70144E-01
 0.64994E-01  0.64994E-01  0.64994E-01
 0.60012E-01  0.60012E-01  0.60012E-01
 0.55450E-01  0.55450E-01  0.55450E-01
 0.51007E-01  0.51007E-01  0.51007E-01
 0.46725E-01  0.46725E-01  0.46725E-01
 0.42832E-01  0.42832E-01  0.42832E-01
 0.39069E-01  0.39069E-01  0.39069E-01
 0.35457E-01  0.35457E-01  0.35457E-01
 0.32203E-01  0.32203E-01  0.32203E-01
 0.29087E-01  0.29087E-01  0.29087E-01
 0.26115E-01  0.26115E-01  0.26115E-01
 0.23475E-01  0.23475E-01  0.23475E-01
 0.20910E-01  0.20910E-01  0.20910E-01
 0.18398E-01  0.18398E-01  0.18398E-01
 0.16263E-01  0.16263E-01  0.16263E-01
 0.14284E-01  0.14284E-01  0.14284E-01
 0.12489E-01  0.12489E-01  0.12489E-01
 0.10861E-01  0.10861E-01  0.10861E-01
 0.93696E-02  0.93696E-02  0.93696E-02
 0.80474E-02  0.80474E-02  0.80474E-02
 0.68618E-02  0.68618E-02  0.68618E-02
 0.57897E-02  0.57897E-02  0.57897E-02
 0.48680E-02  0.48680E-02  0.48680E-02
 0.40511E-02  0.40511E-02  0.40511E-02
 0.33283E-02  0.33283E-02  0.33283E-02
 0.27244E-02  0.27244E-02  0.27244E-02
 0.21998E-02  0.21998E-02  0.21998E-02
 0.17499E-02  0.17499E-02  0.17499E-02
 0.13847E-02  0.13847E-02  0.13847E-02
 0.10762E-02  0.10762E-02  0.10762E-02
 0.82228E-03  0.82228E-03  0.82228E-03
 0.62339E-03  0.62339E-03  0.62339E-03
 0.46128E-03  0.46128E-03  0.46128E-03
 0.33493E-03  0.33493E-03  0.33493E-03
 0.24042E-03  0.24042E-03  0.24042E-03
 0.16740E-03  0.16740E-03  0.16740E-03
 0.10966E-03  0.10966E-03  0.10966E-03
