 0.42278E-02  0.42278E-02  0.42278E-02
 0.38282E-02  0.38282E-02  0.38282E-02
 0.34398E-02  0.34398E-02  0.34398E-02
 0.30642E-02  0.30642E-02  0.30642E-02
 0.29912E-02  0.29912E-02  0.29912E-02
 0.27515E-02  0.27515E-02  0.27515E-02
 0.25191E-02  0.25191E-02  0.25191E-02
 0.22946E-02  0.22946E-02  0.22946E-02
 0.20787E-02  0.20787E-02  0.20787E-02
 0.18720E-02  0.18720E-02  0.18720E-02
 0.16750E-02  0.16750E-02  0.16750E-02
 0.14884E-02  0.14884E-02  0.14884E-02
 0.13126E-02  0.13126E-02  0.13126E-02
 0.11480E-02  0.11480E-02  0.11480E-02
 0.99507E-03  0.99507E-03  0.99507E-03
 0.85400E-03  0.85400E-03  0.85400E-03
 0.72503E-03  0.72503E-03  0.72503E-03
 0.60816E-03  0.60816E-03  0.60816E-03
 0.50332E-03  0.50332E-03  0.50332E-03
 0.41039E-03  0.41039E-03  0.41039E-03
 0.32897E-03  0.32897E-03  0.32897E-03
 0.25864E-03  0.25864E-03  0.25864E-03
 0.19888E-03  0.19888E-03  0.19888E-03
 0.14896E-03  0.14896E-03  0.14896E-03
 0.10807E-03  0.10807E-03  0.10807E-03
 0.75368E-04  0.75368E-04  0.75368E-04
 0.49929E-04  0.49929E-04  0.49929E-04
 0.30772E-04  0.30772E-04  0.30772E-04
 0.16929E-04  0.16929E-04  0.16929E-04
 0.74284E-05  0.74284E-05  0.74284E-05
 0.13781E-05  0.13781E-05  0.13781E-05
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.55918E-01  0.55918E-01  0.55918E-01
 0.55278E-01  0.55278E-01  0.55278E-01
 0.54629E-01  0.54629E-01  0.54629E-01
 0.53973E-01  0.53973E-01  0.53973E-01
 0.53308E-01  0.53308E-01  0.53308E-01
 0.52639E-01  0.52639E-01  0.52639E-01
 0.51962E-01  0.51962E-01  0.51962E-01
 0.51279E-01  0.51279E-01  0.51279E-01
 0.50590E-01  0.50590E-01  0.50590E-01
 0.49894E-01  0.49894E-01  0.49894E-01
 0.49190E-01  0.49190E-01  0.49190E-01
 0.48481E-01  0.48481E-01  0.48481E-01
 0.47764E-01  0.47764E-01  0.47764E-01
 0.47043E-01  0.47043E-01  0.47043E-01
 0.46315E-01  0.46315E-01  0.46315E-01
 0.45582E-01  0.45582E-01  0.45582E-01
 0.44843E-01  0.44843E-01  0.44843E-01
 0.44101E-01  0.44101E-01  0.44101E-01
 0.43352E-01  0.43352E-01  0.43352E-01
 0.42599E-01  0.42599E-01  0.42599E-01
 0.41841E-01  0.41841E-01  0.41841E-01
 0.41080E-01  0.41080E-01  0.41080E-01
 0.40315E-01  0.40315E-01  0.40315E-01
 0.39547E-01  0.39547E-01  0.39547E-01
 0.38777E-01  0.38777E-01  0.38777E-01
 0.38004E-01  0.38004E-01  0.38004E-01
 0.37230E-01  0.37230E-01  0.37230E-01
 0.36454E-01  0.36454E-01  0.36454E-01
 0.35677E-01  0.35677E-01  0.35677E-01
 0.34900E-01  0.34900E-01  0.34900E-01
 0.34123E-01  0.34123E-01  0.34123E-01
 0.33346E-01  0.33346E-01  0.33346E-01
 0.32570E-01  0.32570E-01  0.32570E-01
 0.31796E-01  0.31796E-01  0.31796E-01
 0.31023E-01  0.31023E-01  0.31023E-01
 0.30254E-01  0.30254E-01  0.30254E-01
 0.29489E-01  0.29489E-01  0.29489E-01
 0.28727E-01  0.28727E-01  0.28727E-01
 0.27970E-01  0.27970E-01  0.27970E-01
 0.27218E-01  0.27218E-01  0.27218E-01
 0.26472E-01  0.26472E-01  0.26472E-01
 0.25732E-01  0.25732E-01  0.25732E-01
 0.24999E-01  0.24999E-01  0.24999E-01
 0.24273E-01  0.24273E-01  0.24273E-01
 0.23555E-01  0.23555E-01  0.23555E-01
 0.22845E-01  0.22845E-01  0.22845E-01
 0.22145E-01  0.22145E-01  0.22145E-01
 0.21453E-01  0.21453E-01  0.21453E-01
 0.20771E-01  0.20771E-01  0.20771E-01
 0.20099E-01  0.20099E-01  0.20099E-01
 0.19437E-01  0.19437E-01  0.19437E-01
 0.18785E-01  0.18785E-01  0.18785E-01
 0.18145E-01  0.18145E-01  0.18145E-01
 0.17514E-01  0.17514E-01  0.17514E-01
 0.16894E-01  0.16894E-01  0.16894E-01
 0.16285E-01  0.16285E-01  0.16285E-01
 0.15687E-01  0.15687E-01  0.15687E-01
 0.15099E-01  0.15099E-01  0.15099E-01
 0.14521E-01  0.14521E-01  0.14521E-01
 0.13953E-01  0.13953E-01  0.13953E-01
 0.13394E-01  0.13394E-01  0.13394E-01
 0.12844E-01  0.12844E-01  0.12844E-01
 0.12303E-01  0.12303E-01  0.12303E-01
 0.11770E-01  0.11770E-01  0.11770E-01
 0.11244E-01  0.11244E-01  0.11244E-01
 0.10726E-01  0.10726E-01  0.10726E-01
 0.10213E-01  0.10213E-01  0.10213E-01
 0.97066E-02  0.97066E-02  0.97066E-02
 0.92056E-02  0.92056E-02  0.92056E-02
 0.87096E-02  0.87096E-02  0.87096E-02
 0.82185E-02  0.82185E-02  0.82185E-02
 0.77320E-02  0.77320E-02  0.77320E-02
 0.72502E-02  0.72502E-02  0.72502E-02
 0.67734E-02  0.67734E-02  0.67734E-02
 0.63018E-02  0.63018E-02  0.63018E-02
 0.58361E-02  0.58361E-02  0.58361E-02
 0.53772E-02  0.53772E-02  0.53772E-02
 0.49262E-02  0.49262E-02  0.49262E-02
 0.44845E-02  0.44845E-02  0.44845E-02
 0.40536E-02  0.40536E-02  0.40536E-02
 0.36356E-02  0.36356E-02  0.36356E-02
 0.35540E-02  0.35540E-02  0.35540E-02
 0.32860E-02  0.32860E-02  0.32860E-02
 0.30254E-02  0.30254E-02  0.30254E-02
 0.27728E-02  0.27728E-02  0.27728E-02
 0.25287E-02  0.25287E-02  0.25287E-02
 0.22939E-02  0.22939E-02  0.22939E-02
 0.20690E-02  0.20690E-02  0.20690E-02
 0.18546E-02  0.18546E-02  0.18546E-02
 0.16514E-02  0.16514E-02  0.16514E-02
 0.14598E-02  0.14598E-02  0.14598E-02
 0.12803E-02  0.12803E-02  0.12803E-02
 0.11133E-02  0.11133E-02  0.11133E-02
 0.95904E-03  0.95904E-03  0.95904E-03
 0.81770E-03  0.81770E-03  0.81770E-03
 0.68938E-03  0.68938E-03  0.68938E-03
 0.57395E-03  0.57395E-03  0.57395E-03
 0.47129E-03  0.47129E-03  0.47129E-03
 0.38100E-03  0.38100E-03  0.38100E-03
 0.30264E-03  0.30264E-03  0.30264E-03
 0.23565E-03  0.23565E-03  0.23565E-03
 0.17930E-03  0.17930E-03  0.17930E-03
 0.13276E-03  0.13276E-03  0.13276E-03
 0.95122E-04  0.95122E-04  0.95122E-04
 0.65436E-04  0.65436E-04  0.65436E-04
 0.42699E-04  0.42699E-04  0.42699E-04
 0.25857E-04  0.25857E-04  0.25857E-04
 0.13922E-04  0.13922E-04  0.13922E-04
 0.59215E-05  0.59215E-05  0.59215E-05
 0.98266E-06  0.98266E-06  0.98266E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62565E-01  0.62565E-01  0.62565E-01
 0.61773E-01  0.61773E-01  0.61773E-01
 0.60976E-01  0.60976E-01  0.60976E-01
 0.60173E-01  0.60173E-01  0.60173E-01
 0.59366E-01  0.59366E-01  0.59366E-01
 0.58553E-01  0.58553E-01  0.58553E-01
 0.57737E-01  0.57737E-01  0.57737E-01
 0.56917E-01  0.56917E-01  0.56917E-01
 0.56093E-01  0.56093E-01  0.56093E-01
 0.55267E-01  0.55267E-01  0.55267E-01
 0.54436E-01  0.54436E-01  0.54436E-01
 0.53601E-01  0.53601E-01  0.53601E-01
 0.52762E-01  0.52762E-01  0.52762E-01
 0.51919E-01  0.51919E-01  0.51919E-01
 0.51074E-01  0.51074E-01  0.51074E-01
 0.50226E-01  0.50226E-01  0.50226E-01
 0.49375E-01  0.49375E-01  0.49375E-01
 0.48521E-01  0.48521E-01  0.48521E-01
 0.47667E-01  0.47667E-01  0.47667E-01
 0.46809E-01  0.46809E-01  0.46809E-01
 0.45950E-01  0.45950E-01  0.45950E-01
 0.45088E-01  0.45088E-01  0.45088E-01
 0.44226E-01  0.44226E-01  0.44226E-01
 0.43364E-01  0.43364E-01  0.43364E-01
 0.42501E-01  0.42501E-01  0.42501E-01
 0.41640E-01  0.41640E-01  0.41640E-01
 0.40778E-01  0.40778E-01  0.40778E-01
 0.39917E-01  0.39917E-01  0.39917E-01
 0.39058E-01  0.39058E-01  0.39058E-01
 0.38201E-01  0.38201E-01  0.38201E-01
 0.37345E-01  0.37345E-01  0.37345E-01
 0.36494E-01  0.36494E-01  0.36494E-01
 0.35645E-01  0.35645E-01  0.35645E-01
 0.34799E-01  0.34799E-01  0.34799E-01
 0.33957E-01  0.33957E-01  0.33957E-01
 0.33119E-01  0.33119E-01  0.33119E-01
 0.32288E-01  0.32288E-01  0.32288E-01
 0.31462E-01  0.31462E-01  0.31462E-01
 0.30643E-01  0.30643E-01  0.30643E-01
 0.29830E-01  0.29830E-01  0.29830E-01
 0.29024E-01  0.29024E-01  0.29024E-01
 0.28226E-01  0.28226E-01  0.28226E-01
 0.27437E-01  0.27437E-01  0.27437E-01
 0.26656E-01  0.26656E-01  0.26656E-01
 0.25884E-01  0.25884E-01  0.25884E-01
 0.25121E-01  0.25121E-01  0.25121E-01
 0.24368E-01  0.24368E-01  0.24368E-01
 0.23625E-01  0.23625E-01  0.23625E-01
 0.22892E-01  0.22892E-01  0.22892E-01
 0.22171E-01  0.22171E-01  0.22171E-01
 0.21460E-01  0.21460E-01  0.21460E-01
 0.20760E-01  0.20760E-01  0.20760E-01
 0.20071E-01  0.20071E-01  0.20071E-01
 0.19394E-01  0.19394E-01  0.19394E-01
 0.18727E-01  0.18727E-01  0.18727E-01
 0.18071E-01  0.18071E-01  0.18071E-01
 0.17426E-01  0.17426E-01  0.17426E-01
 0.16792E-01  0.16792E-01  0.16792E-01
 0.16168E-01  0.16168E-01  0.16168E-01
 0.15554E-01  0.15554E-01  0.15554E-01
 0.14949E-01  0.14949E-01  0.14949E-01
 0.14354E-01  0.14354E-01  0.14354E-01
 0.13767E-01  0.13767E-01  0.13767E-01
 0.13189E-01  0.13189E-01  0.13189E-01
 0.12618E-01  0.12618E-01  0.12618E-01
 0.12054E-01  0.12054E-01  0.12054E-01
 0.11496E-01  0.11496E-01  0.11496E-01
 0.10945E-01  0.10945E-01  0.10945E-01
 0.10399E-01  0.10399E-01  0.10399E-01
 0.98578E-02  0.98578E-02  0.98578E-02
 0.93218E-02  0.93218E-02  0.93218E-02
 0.87906E-02  0.87906E-02  0.87906E-02
 0.82640E-02  0.82640E-02  0.82640E-02
 0.77424E-02  0.77424E-02  0.77424E-02
 0.72262E-02  0.72262E-02  0.72262E-02
 0.67158E-02  0.67158E-02  0.67158E-02
 0.62121E-02  0.62121E-02  0.62121E-02
 0.57163E-02  0.57163E-02  0.57163E-02
 0.52296E-02  0.52296E-02  0.52296E-02
 0.47537E-02  0.47537E-02  0.47537E-02
 0.42903E-02  0.42903E-02  0.42903E-02
 0.41999E-02  0.41999E-02  0.41999E-02
 0.39018E-02  0.39018E-02  0.39018E-02
 0.36110E-02  0.36110E-02  0.36110E-02
 0.33282E-02  0.33282E-02  0.33282E-02
 0.30540E-02  0.30540E-02  0.30540E-02
 0.27891E-02  0.27891E-02  0.27891E-02
 0.25342E-02  0.25342E-02  0.25342E-02
 0.22900E-02  0.22900E-02  0.22900E-02
 0.20572E-02  0.20572E-02  0.20572E-02
 0.18362E-02  0.18362E-02  0.18362E-02
 0.16278E-02  0.16278E-02  0.16278E-02
 0.14323E-02  0.14323E-02  0.14323E-02
 0.12502E-02  0.12502E-02  0.12502E-02
 0.10817E-02  0.10817E-02  0.10817E-02
 0.92705E-03  0.92705E-03  0.92705E-03
 0.78629E-03  0.78629E-03  0.78629E-03
 0.65928E-03  0.65928E-03  0.65928E-03
 0.54591E-03  0.54591E-03  0.54591E-03
 0.44581E-03  0.44581E-03  0.44581E-03
 0.35845E-03  0.35845E-03  0.35845E-03
 0.28331E-03  0.28331E-03  0.28331E-03
 0.21962E-03  0.21962E-03  0.21962E-03
 0.16651E-03  0.16651E-03  0.16651E-03
 0.12306E-03  0.12306E-03  0.12306E-03
 0.88268E-04  0.88268E-04  0.88268E-04
 0.61086E-04  0.61086E-04  0.61086E-04
 0.40450E-04  0.40450E-04  0.40450E-04
 0.25305E-04  0.25305E-04  0.25305E-04
 0.14619E-04  0.14619E-04  0.14619E-04
 0.74861E-05  0.74861E-05  0.74861E-05
 0.30266E-05  0.30266E-05  0.30266E-05
 0.49149E-06  0.49149E-06  0.49149E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.69887E-01  0.69887E-01  0.69887E-01
 0.68929E-01  0.68929E-01  0.68929E-01
 0.67970E-01  0.67970E-01  0.67970E-01
 0.67009E-01  0.67009E-01  0.67009E-01
 0.66045E-01  0.66045E-01  0.66045E-01
 0.65080E-01  0.65080E-01  0.65080E-01
 0.64111E-01  0.64111E-01  0.64111E-01
 0.63144E-01  0.63144E-01  0.63144E-01
 0.62174E-01  0.62174E-01  0.62174E-01
 0.61204E-01  0.61204E-01  0.61204E-01
 0.60234E-01  0.60234E-01  0.60234E-01
 0.59262E-01  0.59262E-01  0.59262E-01
 0.58289E-01  0.58289E-01  0.58289E-01
 0.57316E-01  0.57316E-01  0.57316E-01
 0.56342E-01  0.56342E-01  0.56342E-01
 0.55368E-01  0.55368E-01  0.55368E-01
 0.54395E-01  0.54395E-01  0.54395E-01
 0.53421E-01  0.53421E-01  0.53421E-01
 0.52448E-01  0.52448E-01  0.52448E-01
 0.51478E-01  0.51478E-01  0.51478E-01
 0.50506E-01  0.50506E-01  0.50506E-01
 0.49537E-01  0.49537E-01  0.49537E-01
 0.48569E-01  0.48569E-01  0.48569E-01
 0.47603E-01  0.47603E-01  0.47603E-01
 0.46639E-01  0.46639E-01  0.46639E-01
 0.45678E-01  0.45678E-01  0.45678E-01
 0.44721E-01  0.44721E-01  0.44721E-01
 0.43766E-01  0.43766E-01  0.43766E-01
 0.42816E-01  0.42816E-01  0.42816E-01
 0.41870E-01  0.41870E-01  0.41870E-01
 0.40928E-01  0.40928E-01  0.40928E-01
 0.39991E-01  0.39991E-01  0.39991E-01
 0.39061E-01  0.39061E-01  0.39061E-01
 0.38136E-01  0.38136E-01  0.38136E-01
 0.37217E-01  0.37217E-01  0.37217E-01
 0.36304E-01  0.36304E-01  0.36304E-01
 0.35398E-01  0.35398E-01  0.35398E-01
 0.34501E-01  0.34501E-01  0.34501E-01
 0.33611E-01  0.33611E-01  0.33611E-01
 0.32730E-01  0.32730E-01  0.32730E-01
 0.31857E-01  0.31857E-01  0.31857E-01
 0.30994E-01  0.30994E-01  0.30994E-01
 0.30140E-01  0.30140E-01  0.30140E-01
 0.29297E-01  0.29297E-01  0.29297E-01
 0.28464E-01  0.28464E-01  0.28464E-01
 0.27641E-01  0.27641E-01  0.27641E-01
 0.26829E-01  0.26829E-01  0.26829E-01
 0.26029E-01  0.26029E-01  0.26029E-01
 0.25239E-01  0.25239E-01  0.25239E-01
 0.24461E-01  0.24461E-01  0.24461E-01
 0.23695E-01  0.23695E-01  0.23695E-01
 0.22941E-01  0.22941E-01  0.22941E-01
 0.22199E-01  0.22199E-01  0.22199E-01
 0.21467E-01  0.21467E-01  0.21467E-01
 0.20749E-01  0.20749E-01  0.20749E-01
 0.20041E-01  0.20041E-01  0.20041E-01
 0.19344E-01  0.19344E-01  0.19344E-01
 0.18658E-01  0.18658E-01  0.18658E-01
 0.17983E-01  0.17983E-01  0.17983E-01
 0.17318E-01  0.17318E-01  0.17318E-01
 0.16663E-01  0.16663E-01  0.16663E-01
 0.16018E-01  0.16018E-01  0.16018E-01
 0.15381E-01  0.15381E-01  0.15381E-01
 0.14753E-01  0.14753E-01  0.14753E-01
 0.14132E-01  0.14132E-01  0.14132E-01
 0.13519E-01  0.13519E-01  0.13519E-01
 0.12912E-01  0.12912E-01  0.12912E-01
 0.12312E-01  0.12312E-01  0.12312E-01
 0.11717E-01  0.11717E-01  0.11717E-01
 0.11128E-01  0.11128E-01  0.11128E-01
 0.10543E-01  0.10543E-01  0.10543E-01
 0.99639E-02  0.99639E-02  0.99639E-02
 0.93894E-02  0.93894E-02  0.93894E-02
 0.88199E-02  0.88199E-02  0.88199E-02
 0.82558E-02  0.82558E-02  0.82558E-02
 0.76977E-02  0.76977E-02  0.76977E-02
 0.71464E-02  0.71464E-02  0.71464E-02
 0.66028E-02  0.66028E-02  0.66028E-02
 0.60684E-02  0.60684E-02  0.60684E-02
 0.55447E-02  0.55447E-02  0.55447E-02
 0.50335E-02  0.50335E-02  0.50335E-02
 0.49334E-02  0.49334E-02  0.49334E-02
 0.46033E-02  0.46033E-02  0.46033E-02
 0.42806E-02  0.42806E-02  0.42806E-02
 0.39658E-02  0.39658E-02  0.39658E-02
 0.36596E-02  0.36596E-02  0.36596E-02
 0.33628E-02  0.33628E-02  0.33628E-02
 0.30761E-02  0.30761E-02  0.30761E-02
 0.28001E-02  0.28001E-02  0.28001E-02
 0.25356E-02  0.25356E-02  0.25356E-02
 0.22833E-02  0.22833E-02  0.22833E-02
 0.20437E-02  0.20437E-02  0.20437E-02
 0.18175E-02  0.18175E-02  0.18175E-02
 0.16051E-02  0.16051E-02  0.16051E-02
 0.14069E-02  0.14069E-02  0.14069E-02
 0.12233E-02  0.12233E-02  0.12233E-02
 0.10543E-02  0.10543E-02  0.10543E-02
 0.90019E-03  0.90019E-03  0.90019E-03
 0.76068E-03  0.76068E-03  0.76068E-03
 0.63569E-03  0.63569E-03  0.63569E-03
 0.52482E-03  0.52482E-03  0.52482E-03
 0.42756E-03  0.42756E-03  0.42756E-03
 0.34334E-03  0.34334E-03  0.34334E-03
 0.27137E-03  0.27137E-03  0.27137E-03
 0.21076E-03  0.21076E-03  0.21076E-03
 0.16058E-03  0.16058E-03  0.16058E-03
 0.11978E-03  0.11978E-03  0.11978E-03
 0.87270E-04  0.87270E-04  0.87270E-04
 0.61960E-04  0.61960E-04  0.61960E-04
 0.42739E-04  0.42739E-04  0.42739E-04
 0.28562E-04  0.28562E-04  0.28562E-04
 0.18440E-04  0.18440E-04  0.18440E-04
 0.11486E-04  0.11486E-04  0.11486E-04
 0.68859E-05  0.68859E-05  0.68859E-05
 0.39790E-05  0.39790E-05  0.39790E-05
 0.22247E-05  0.22247E-05  0.22247E-05
 0.12164E-05  0.12164E-05  0.12164E-05
 0.65812E-06  0.65812E-06  0.65812E-06
 0.35506E-06  0.35506E-06  0.35506E-06
 0.18879E-06  0.18879E-06  0.18879E-06
 0.94905E-07  0.94905E-07  0.94905E-07
 0.42082E-07  0.42082E-07  0.42082E-07
 0.14731E-07  0.14731E-07  0.14731E-07
 0.33370E-08  0.33370E-08  0.33370E-08
 0.27396E-09  0.27396E-09  0.27396E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
