 0.20151E-05  0.20151E-05  0.20151E-05
 0.80576E-06  0.80576E-06  0.80576E-06
 0.29390E-06  0.29390E-06  0.29390E-06
 0.62549E-07  0.62549E-07  0.62549E-07
 0.78012E-08  0.78012E-08  0.78012E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.60989E+01  0.60989E+01  0.60989E+01
 0.59221E+01  0.59221E+01  0.59221E+01
 0.57549E+01  0.57549E+01  0.57549E+01
 0.55869E+01  0.55869E+01  0.55869E+01
 0.54278E+01  0.54278E+01  0.54278E+01
 0.52681E+01  0.52681E+01  0.52681E+01
 0.51167E+01  0.51167E+01  0.51167E+01
 0.49651E+01  0.49651E+01  0.49651E+01
 0.48210E+01  0.48210E+01  0.48210E+01
 0.46770E+01  0.46770E+01  0.46770E+01
 0.45401E+01  0.45401E+01  0.45401E+01
 0.44034E+01  0.44034E+01  0.44034E+01
 0.42732E+01  0.42732E+01  0.42732E+01
 0.41435E+01  0.41435E+01  0.41435E+01
 0.40198E+01  0.40198E+01  0.40198E+01
 0.38967E+01  0.38967E+01  0.38967E+01
 0.37792E+01  0.37792E+01  0.37792E+01
 0.36624E+01  0.36624E+01  0.36624E+01
 0.35508E+01  0.35508E+01  0.35508E+01
 0.34401E+01  0.34401E+01  0.34401E+01
 0.33342E+01  0.33342E+01  0.33342E+01
 0.32293E+01  0.32293E+01  0.32293E+01
 0.31287E+01  0.31287E+01  0.31287E+01
 0.30293E+01  0.30293E+01  0.30293E+01
 0.29339E+01  0.29339E+01  0.29339E+01
 0.28398E+01  0.28398E+01  0.28398E+01
 0.27493E+01  0.27493E+01  0.27493E+01
 0.26602E+01  0.26602E+01  0.26602E+01
 0.25744E+01  0.25744E+01  0.25744E+01
 0.24901E+01  0.24901E+01  0.24901E+01
 0.24088E+01  0.24088E+01  0.24088E+01
 0.23291E+01  0.23291E+01  0.23291E+01
 0.22520E+01  0.22520E+01  0.22520E+01
 0.21767E+01  0.21767E+01  0.21767E+01
 0.21037E+01  0.21037E+01  0.21037E+01
 0.20325E+01  0.20325E+01  0.20325E+01
 0.19634E+01  0.19634E+01  0.19634E+01
 0.18961E+01  0.18961E+01  0.18961E+01
 0.18307E+01  0.18307E+01  0.18307E+01
 0.17672E+01  0.17672E+01  0.17672E+01
 0.17054E+01  0.17054E+01  0.17054E+01
 0.16455E+01  0.16455E+01  0.16455E+01
 0.15870E+01  0.15870E+01  0.15870E+01
 0.15305E+01  0.15305E+01  0.15305E+01
 0.14753E+01  0.14753E+01  0.14753E+01
 0.14220E+01  0.14220E+01  0.14220E+01
 0.13698E+01  0.13698E+01  0.13698E+01
 0.13197E+01  0.13197E+01  0.13197E+01
 0.12704E+01  0.12704E+01  0.12704E+01
 0.12232E+01  0.12232E+01  0.12232E+01
 0.11767E+01  0.11767E+01  0.11767E+01
 0.11323E+01  0.11323E+01  0.11323E+01
 0.10884E+01  0.10884E+01  0.10884E+01
 0.10467E+01  0.10467E+01  0.10467E+01
 0.10053E+01  0.10053E+01  0.10053E+01
 0.96613E+00  0.96613E+00  0.96613E+00
 0.92716E+00  0.92716E+00  0.92716E+00
 0.89036E+00  0.89036E+00  0.89036E+00
 0.85365E+00  0.85365E+00  0.85365E+00
 0.81915E+00  0.81915E+00  0.81915E+00
 0.78459E+00  0.78459E+00  0.78459E+00
 0.75225E+00  0.75225E+00  0.75225E+00
 0.71972E+00  0.71972E+00  0.71972E+00
 0.68945E+00  0.68945E+00  0.68945E+00
 0.65888E+00  0.65888E+00  0.65888E+00
 0.63054E+00  0.63054E+00  0.63054E+00
 0.60189E+00  0.60189E+00  0.60189E+00
 0.57531E+00  0.57531E+00  0.57531E+00
 0.54847E+00  0.54847E+00  0.54847E+00
 0.52355E+00  0.52355E+00  0.52355E+00
 0.49844E+00  0.49844E+00  0.49844E+00
 0.47509E+00  0.47509E+00  0.47509E+00
 0.45160E+00  0.45160E+00  0.45160E+00
 0.42974E+00  0.42974E+00  0.42974E+00
 0.40779E+00  0.40779E+00  0.40779E+00
 0.38734E+00  0.38734E+00  0.38734E+00
 0.36685E+00  0.36685E+00  0.36685E+00
 0.34774E+00  0.34774E+00  0.34774E+00
 0.32865E+00  0.32865E+00  0.32865E+00
 0.31086E+00  0.31086E+00  0.31086E+00
 0.29310E+00  0.29310E+00  0.29310E+00
 0.28970E+00  0.28970E+00  0.28970E+00
 0.27830E+00  0.27830E+00  0.27830E+00
 0.26675E+00  0.26675E+00  0.26675E+00
 0.25578E+00  0.25578E+00  0.25578E+00
 0.24527E+00  0.24527E+00  0.24527E+00
 0.23510E+00  0.23510E+00  0.23510E+00
 0.22518E+00  0.22518E+00  0.22518E+00
 0.21542E+00  0.21542E+00  0.21542E+00
 0.20597E+00  0.20597E+00  0.20597E+00
 0.19678E+00  0.19678E+00  0.19678E+00
 0.18774E+00  0.18774E+00  0.18774E+00
 0.17899E+00  0.17899E+00  0.17899E+00
 0.17051E+00  0.17051E+00  0.17051E+00
 0.16217E+00  0.16217E+00  0.16217E+00
 0.15410E+00  0.15410E+00  0.15410E+00
 0.14631E+00  0.14631E+00  0.14631E+00
 0.13866E+00  0.13866E+00  0.13866E+00
 0.13125E+00  0.13125E+00  0.13125E+00
 0.12414E+00  0.12414E+00  0.12414E+00
 0.11717E+00  0.11717E+00  0.11717E+00
 0.11041E+00  0.11041E+00  0.11041E+00
 0.10398E+00  0.10398E+00  0.10398E+00
 0.97675E-01  0.97675E-01  0.97675E-01
 0.91568E-01  0.91568E-01  0.91568E-01
 0.85802E-01  0.85802E-01  0.85802E-01
 0.80162E-01  0.80162E-01  0.80162E-01
 0.74692E-01  0.74692E-01  0.74692E-01
 0.69592E-01  0.69592E-01  0.69592E-01
 0.64608E-01  0.64608E-01  0.64608E-01
 0.59773E-01  0.59773E-01  0.59773E-01
 0.55323E-01  0.55323E-01  0.55323E-01
 0.50985E-01  0.50985E-01  0.50985E-01
 0.46792E-01  0.46792E-01  0.46792E-01
 0.42961E-01  0.42961E-01  0.42961E-01
 0.39253E-01  0.39253E-01  0.39253E-01
 0.35685E-01  0.35685E-01  0.35685E-01
 0.32456E-01  0.32456E-01  0.32456E-01
 0.29361E-01  0.29361E-01  0.29361E-01
 0.26401E-01  0.26401E-01  0.26401E-01
 0.23762E-01  0.23762E-01  0.23762E-01
 0.21193E-01  0.21193E-01  0.21193E-01
 0.18670E-01  0.18670E-01  0.18670E-01
 0.16519E-01  0.16519E-01  0.16519E-01
 0.14519E-01  0.14519E-01  0.14519E-01
 0.12705E-01  0.12705E-01  0.12705E-01
 0.11054E-01  0.11054E-01  0.11054E-01
 0.95381E-02  0.95381E-02  0.95381E-02
 0.81958E-02  0.81958E-02  0.81958E-02
 0.69882E-02  0.69882E-02  0.69882E-02
 0.58933E-02  0.58933E-02  0.58933E-02
 0.49554E-02  0.49554E-02  0.49554E-02
 0.41212E-02  0.41212E-02  0.41212E-02
 0.33835E-02  0.33835E-02  0.33835E-02
 0.27670E-02  0.27670E-02  0.27670E-02
 0.22311E-02  0.22311E-02  0.22311E-02
 0.17725E-02  0.17725E-02  0.17725E-02
 0.14005E-02  0.14005E-02  0.14005E-02
 0.10862E-02  0.10862E-02  0.10862E-02
 0.82849E-03  0.82849E-03  0.82849E-03
 0.62689E-03  0.62689E-03  0.62689E-03
 0.46260E-03  0.46260E-03  0.46260E-03
 0.33537E-03  0.33537E-03  0.33537E-03
 0.24032E-03  0.24032E-03  0.24032E-03
 0.16695E-03  0.16695E-03  0.16695E-03
 0.10907E-03  0.10907E-03  0.10907E-03
 0.71138E-04  0.71138E-04  0.71138E-04
 0.44947E-04  0.44947E-04  0.44947E-04
 0.27375E-04  0.27375E-04  0.27375E-04
 0.15787E-04  0.15787E-04  0.15787E-04
 0.85385E-05  0.85385E-05  0.85385E-05
 0.43903E-05  0.43903E-05  0.43903E-05
 0.20284E-05  0.20284E-05  0.20284E-05
 0.81246E-06  0.81246E-06  0.81246E-06
 0.29702E-06  0.29702E-06  0.29702E-06
 0.63800E-07  0.63800E-07  0.63800E-07
 0.81799E-08  0.81799E-08  0.81799E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.61512E+01  0.61512E+01  0.61512E+01
 0.59726E+01  0.59726E+01  0.59726E+01
 0.58036E+01  0.58036E+01  0.58036E+01
 0.56339E+01  0.56339E+01  0.56339E+01
 0.54731E+01  0.54731E+01  0.54731E+01
 0.53118E+01  0.53118E+01  0.53118E+01
 0.51589E+01  0.51589E+01  0.51589E+01
 0.50057E+01  0.50057E+01  0.50057E+01
 0.48603E+01  0.48603E+01  0.48603E+01
 0.47148E+01  0.47148E+01  0.47148E+01
 0.45765E+01  0.45765E+01  0.45765E+01
 0.44385E+01  0.44385E+01  0.44385E+01
 0.43070E+01  0.43070E+01  0.43070E+01
 0.41760E+01  0.41760E+01  0.41760E+01
 0.40511E+01  0.40511E+01  0.40511E+01
 0.39268E+01  0.39268E+01  0.39268E+01
 0.38082E+01  0.38082E+01  0.38082E+01
 0.36903E+01  0.36903E+01  0.36903E+01
 0.35777E+01  0.35777E+01  0.35777E+01
 0.34660E+01  0.34660E+01  0.34660E+01
 0.33590E+01  0.33590E+01  0.33590E+01
 0.32531E+01  0.32531E+01  0.32531E+01
 0.31516E+01  0.31516E+01  0.31516E+01
 0.30514E+01  0.30514E+01  0.30514E+01
 0.29551E+01  0.29551E+01  0.29551E+01
 0.28601E+01  0.28601E+01  0.28601E+01
 0.27688E+01  0.27688E+01  0.27688E+01
 0.26790E+01  0.26790E+01  0.26790E+01
 0.25924E+01  0.25924E+01  0.25924E+01
 0.25074E+01  0.25074E+01  0.25074E+01
 0.24253E+01  0.24253E+01  0.24253E+01
 0.23449E+01  0.23449E+01  0.23449E+01
 0.22672E+01  0.22672E+01  0.22672E+01
 0.21912E+01  0.21912E+01  0.21912E+01
 0.21176E+01  0.21176E+01  0.21176E+01
 0.20458E+01  0.20458E+01  0.20458E+01
 0.19761E+01  0.19761E+01  0.19761E+01
 0.19083E+01  0.19083E+01  0.19083E+01
 0.18424E+01  0.18424E+01  0.18424E+01
 0.17784E+01  0.17784E+01  0.17784E+01
 0.17161E+01  0.17161E+01  0.17161E+01
 0.16557E+01  0.16557E+01  0.16557E+01
 0.15967E+01  0.15967E+01  0.15967E+01
 0.15398E+01  0.15398E+01  0.15398E+01
 0.14841E+01  0.14841E+01  0.14841E+01
 0.14305E+01  0.14305E+01  0.14305E+01
 0.13779E+01  0.13779E+01  0.13779E+01
 0.13274E+01  0.13274E+01  0.13274E+01
 0.12777E+01  0.12777E+01  0.12777E+01
 0.12302E+01  0.12302E+01  0.12302E+01
 0.11833E+01  0.11833E+01  0.11833E+01
 0.11386E+01  0.11386E+01  0.11386E+01
 0.10944E+01  0.10944E+01  0.10944E+01
 0.10524E+01  0.10524E+01  0.10524E+01
 0.10107E+01  0.10107E+01  0.10107E+01
 0.97126E+00  0.97126E+00  0.97126E+00
 0.93202E+00  0.93202E+00  0.93202E+00
 0.89497E+00  0.89497E+00  0.89497E+00
 0.85802E+00  0.85802E+00  0.85802E+00
 0.82328E+00  0.82328E+00  0.82328E+00
 0.78850E+00  0.78850E+00  0.78850E+00
 0.75595E+00  0.75595E+00  0.75595E+00
 0.72321E+00  0.72321E+00  0.72321E+00
 0.69275E+00  0.69275E+00  0.69275E+00
 0.66198E+00  0.66198E+00  0.66198E+00
 0.63347E+00  0.63347E+00  0.63347E+00
 0.60464E+00  0.60464E+00  0.60464E+00
 0.57790E+00  0.57790E+00  0.57790E+00
 0.55090E+00  0.55090E+00  0.55090E+00
 0.52584E+00  0.52584E+00  0.52584E+00
 0.50058E+00  0.50058E+00  0.50058E+00
 0.47710E+00  0.47710E+00  0.47710E+00
 0.45348E+00  0.45348E+00  0.45348E+00
 0.43149E+00  0.43149E+00  0.43149E+00
 0.40942E+00  0.40942E+00  0.40942E+00
 0.38886E+00  0.38886E+00  0.38886E+00
 0.36826E+00  0.36826E+00  0.36826E+00
 0.34905E+00  0.34905E+00  0.34905E+00
 0.32986E+00  0.32986E+00  0.32986E+00
 0.31199E+00  0.31199E+00  0.31199E+00
 0.29415E+00  0.29415E+00  0.29415E+00
 0.29073E+00  0.29073E+00  0.29073E+00
 0.27927E+00  0.27927E+00  0.27927E+00
 0.26766E+00  0.26766E+00  0.26766E+00
 0.25664E+00  0.25664E+00  0.25664E+00
 0.24608E+00  0.24608E+00  0.24608E+00
 0.23587E+00  0.23587E+00  0.23587E+00
 0.22590E+00  0.22590E+00  0.22590E+00
 0.21610E+00  0.21610E+00  0.21610E+00
 0.20661E+00  0.20661E+00  0.20661E+00
 0.19738E+00  0.19738E+00  0.19738E+00
 0.18830E+00  0.18830E+00  0.18830E+00
 0.17952E+00  0.17952E+00  0.17952E+00
 0.17100E+00  0.17100E+00  0.17100E+00
 0.16263E+00  0.16263E+00  0.16263E+00
 0.15453E+00  0.15453E+00  0.15453E+00
 0.14671E+00  0.14671E+00  0.14671E+00
 0.13903E+00  0.13903E+00  0.13903E+00
 0.13160E+00  0.13160E+00  0.13160E+00
 0.12446E+00  0.12446E+00  0.12446E+00
 0.11746E+00  0.11746E+00  0.11746E+00
 0.11069E+00  0.11069E+00  0.11069E+00
 0.10423E+00  0.10423E+00  0.10423E+00
 0.97905E-01  0.97905E-01  0.97905E-01
 0.91779E-01  0.91779E-01  0.91779E-01
 0.85995E-01  0.85995E-01  0.85995E-01
 0.80338E-01  0.80338E-01  0.80338E-01
 0.74853E-01  0.74853E-01  0.74853E-01
 0.69737E-01  0.69737E-01  0.69737E-01
 0.64739E-01  0.64739E-01  0.64739E-01
 0.59891E-01  0.59891E-01  0.59891E-01
 0.55430E-01  0.55430E-01  0.55430E-01
 0.51080E-01  0.51080E-01  0.51080E-01
 0.46876E-01  0.46876E-01  0.46876E-01
 0.43037E-01  0.43037E-01  0.43037E-01
 0.39320E-01  0.39320E-01  0.39320E-01
 0.35744E-01  0.35744E-01  0.35744E-01
 0.32508E-01  0.32508E-01  0.32508E-01
 0.29406E-01  0.29406E-01  0.29406E-01
 0.26440E-01  0.26440E-01  0.26440E-01
 0.23796E-01  0.23796E-01  0.23796E-01
 0.21222E-01  0.21222E-01  0.21222E-01
 0.18695E-01  0.18695E-01  0.18695E-01
 0.16539E-01  0.16539E-01  0.16539E-01
 0.14537E-01  0.14537E-01  0.14537E-01
 0.12719E-01  0.12719E-01  0.12719E-01
 0.11067E-01  0.11067E-01  0.11067E-01
 0.95486E-02  0.95486E-02  0.95486E-02
 0.82044E-02  0.82044E-02  0.82044E-02
 0.69954E-02  0.69954E-02  0.69954E-02
 0.58992E-02  0.58992E-02  0.58992E-02
 0.49603E-02  0.49603E-02  0.49603E-02
 0.41252E-02  0.41252E-02  0.41252E-02
 0.33867E-02  0.33867E-02  0.33867E-02
 0.27697E-02  0.27697E-02  0.27697E-02
 0.22334E-02  0.22334E-02  0.22334E-02
 0.17743E-02  0.17743E-02  0.17743E-02
 0.14020E-02  0.14020E-02  0.14020E-02
 0.10875E-02  0.10875E-02  0.10875E-02
 0.82951E-03  0.82951E-03  0.82951E-03
 0.62773E-03  0.62773E-03  0.62773E-03
 0.46330E-03  0.46330E-03  0.46330E-03
 0.33592E-03  0.33592E-03  0.33592E-03
 0.24076E-03  0.24076E-03  0.24076E-03
 0.16730E-03  0.16730E-03  0.16730E-03
 0.10933E-03  0.10933E-03  0.10933E-03
 0.71326E-04  0.71326E-04  0.71326E-04
 0.45086E-04  0.45086E-04  0.45086E-04
 0.27470E-04  0.27470E-04  0.27470E-04
 0.15850E-04  0.15850E-04  0.15850E-04
 0.85808E-05  0.85808E-05  0.85808E-05
 0.44143E-05  0.44143E-05  0.44143E-05
 0.20415E-05  0.20415E-05  0.20415E-05
 0.81901E-06  0.81901E-06  0.81901E-06
 0.30006E-06  0.30006E-06  0.30006E-06
 0.65021E-07  0.65021E-07  0.65021E-07
 0.85514E-08  0.85514E-08  0.85514E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62036E+01  0.62036E+01  0.62036E+01
 0.60231E+01  0.60231E+01  0.60231E+01
 0.58524E+01  0.58524E+01  0.58524E+01
 0.56810E+01  0.56810E+01  0.56810E+01
 0.55185E+01  0.55185E+01  0.55185E+01
 0.53556E+01  0.53556E+01  0.53556E+01
 0.52011E+01  0.52011E+01  0.52011E+01
 0.50464E+01  0.50464E+01  0.50464E+01
 0.48995E+01  0.48995E+01  0.48995E+01
 0.47526E+01  0.47526E+01  0.47526E+01
 0.46130E+01  0.46130E+01  0.46130E+01
 0.44736E+01  0.44736E+01  0.44736E+01
 0.43408E+01  0.43408E+01  0.43408E+01
 0.42086E+01  0.42086E+01  0.42086E+01
 0.40825E+01  0.40825E+01  0.40825E+01
 0.39570E+01  0.39570E+01  0.39570E+01
 0.38372E+01  0.38372E+01  0.38372E+01
 0.37183E+01  0.37183E+01  0.37183E+01
 0.36045E+01  0.36045E+01  0.36045E+01
 0.34918E+01  0.34918E+01  0.34918E+01
 0.33838E+01  0.33838E+01  0.33838E+01
 0.32770E+01  0.32770E+01  0.32770E+01
 0.31746E+01  0.31746E+01  0.31746E+01
 0.30734E+01  0.30734E+01  0.30734E+01
 0.29763E+01  0.29763E+01  0.29763E+01
 0.28805E+01  0.28805E+01  0.28805E+01
 0.27883E+01  0.27883E+01  0.27883E+01
 0.26977E+01  0.26977E+01  0.26977E+01
 0.26103E+01  0.26103E+01  0.26103E+01
 0.25246E+01  0.25246E+01  0.25246E+01
 0.24418E+01  0.24418E+01  0.24418E+01
 0.23608E+01  0.23608E+01  0.23608E+01
 0.22824E+01  0.22824E+01  0.22824E+01
 0.22057E+01  0.22057E+01  0.22057E+01
 0.21315E+01  0.21315E+01  0.21315E+01
 0.20591E+01  0.20591E+01  0.20591E+01
 0.19889E+01  0.19889E+01  0.19889E+01
 0.19205E+01  0.19205E+01  0.19205E+01
 0.18541E+01  0.18541E+01  0.18541E+01
 0.17896E+01  0.17896E+01  0.17896E+01
 0.17267E+01  0.17267E+01  0.17267E+01
 0.16659E+01  0.16659E+01  0.16659E+01
 0.16065E+01  0.16065E+01  0.16065E+01
 0.15491E+01  0.15491E+01  0.15491E+01
 0.14930E+01  0.14930E+01  0.14930E+01
 0.14389E+01  0.14389E+01  0.14389E+01
 0.13859E+01  0.13859E+01  0.13859E+01
 0.13350E+01  0.13350E+01  0.13350E+01
 0.12850E+01  0.12850E+01  0.12850E+01
 0.12371E+01  0.12371E+01  0.12371E+01
 0.11899E+01  0.11899E+01  0.11899E+01
 0.11449E+01  0.11449E+01  0.11449E+01
 0.11004E+01  0.11004E+01  0.11004E+01
 0.10581E+01  0.10581E+01  0.10581E+01
 0.10161E+01  0.10161E+01  0.10161E+01
 0.97638E+00  0.97638E+00  0.97638E+00
 0.93687E+00  0.93687E+00  0.93687E+00
 0.89957E+00  0.89957E+00  0.89957E+00
 0.86237E+00  0.86237E+00  0.86237E+00
 0.82740E+00  0.82740E+00  0.82740E+00
 0.79239E+00  0.79239E+00  0.79239E+00
 0.75963E+00  0.75963E+00  0.75963E+00
 0.72669E+00  0.72669E+00  0.72669E+00
 0.69603E+00  0.69603E+00  0.69603E+00
 0.66507E+00  0.66507E+00  0.66507E+00
 0.63639E+00  0.63639E+00  0.63639E+00
 0.60738E+00  0.60738E+00  0.60738E+00
 0.58048E+00  0.58048E+00  0.58048E+00
 0.55333E+00  0.55333E+00  0.55333E+00
 0.52812E+00  0.52812E+00  0.52812E+00
 0.50271E+00  0.50271E+00  0.50271E+00
 0.47910E+00  0.47910E+00  0.47910E+00
 0.45534E+00  0.45534E+00  0.45534E+00
 0.43324E+00  0.43324E+00  0.43324E+00
 0.41105E+00  0.41105E+00  0.41105E+00
 0.39038E+00  0.39038E+00  0.39038E+00
 0.36967E+00  0.36967E+00  0.36967E+00
 0.35036E+00  0.35036E+00  0.35036E+00
 0.33108E+00  0.33108E+00  0.33108E+00
 0.31312E+00  0.31312E+00  0.31312E+00
 0.29518E+00  0.29518E+00  0.29518E+00
 0.29175E+00  0.29175E+00  0.29175E+00
 0.28024E+00  0.28024E+00  0.28024E+00
 0.26857E+00  0.26857E+00  0.26857E+00
 0.25750E+00  0.25750E+00  0.25750E+00
 0.24689E+00  0.24689E+00  0.24689E+00
 0.23663E+00  0.23663E+00  0.23663E+00
 0.22662E+00  0.22662E+00  0.22662E+00
 0.21677E+00  0.21677E+00  0.21677E+00
 0.20725E+00  0.20725E+00  0.20725E+00
 0.19798E+00  0.19798E+00  0.19798E+00
 0.18886E+00  0.18886E+00  0.18886E+00
 0.18004E+00  0.18004E+00  0.18004E+00
 0.17149E+00  0.17149E+00  0.17149E+00
 0.16309E+00  0.16309E+00  0.16309E+00
 0.15496E+00  0.15496E+00  0.15496E+00
 0.14711E+00  0.14711E+00  0.14711E+00
 0.13940E+00  0.13940E+00  0.13940E+00
 0.13194E+00  0.13194E+00  0.13194E+00
 0.12478E+00  0.12478E+00  0.12478E+00
 0.11776E+00  0.11776E+00  0.11776E+00
 0.11096E+00  0.11096E+00  0.11096E+00
 0.10448E+00  0.10448E+00  0.10448E+00
 0.98133E-01  0.98133E-01  0.98133E-01
 0.91988E-01  0.91988E-01  0.91988E-01
 0.86186E-01  0.86186E-01  0.86186E-01
 0.80512E-01  0.80512E-01  0.80512E-01
 0.75011E-01  0.75011E-01  0.75011E-01
 0.69881E-01  0.69881E-01  0.69881E-01
 0.64868E-01  0.64868E-01  0.64868E-01
 0.60007E-01  0.60007E-01  0.60007E-01
 0.55535E-01  0.55535E-01  0.55535E-01
 0.51174E-01  0.51174E-01  0.51174E-01
 0.46959E-01  0.46959E-01  0.46959E-01
 0.43111E-01  0.43111E-01  0.43111E-01
 0.39386E-01  0.39386E-01  0.39386E-01
 0.35802E-01  0.35802E-01  0.35802E-01
 0.32559E-01  0.32559E-01  0.32559E-01
 0.29450E-01  0.29450E-01  0.29450E-01
 0.26478E-01  0.26478E-01  0.26478E-01
 0.23829E-01  0.23829E-01  0.23829E-01
 0.21251E-01  0.21251E-01  0.21251E-01
 0.18718E-01  0.18718E-01  0.18718E-01
 0.16560E-01  0.16560E-01  0.16560E-01
 0.14554E-01  0.14554E-01  0.14554E-01
 0.12734E-01  0.12734E-01  0.12734E-01
 0.11079E-01  0.11079E-01  0.11079E-01
 0.95588E-02  0.95588E-02  0.95588E-02
 0.82128E-02  0.82128E-02  0.82128E-02
 0.70023E-02  0.70023E-02  0.70023E-02
 0.59048E-02  0.59048E-02  0.59048E-02
 0.49650E-02  0.49650E-02  0.49650E-02
 0.41291E-02  0.41291E-02  0.41291E-02
 0.33899E-02  0.33899E-02  0.33899E-02
 0.27723E-02  0.27723E-02  0.27723E-02
 0.22356E-02  0.22356E-02  0.22356E-02
 0.17760E-02  0.17760E-02  0.17760E-02
 0.14034E-02  0.14034E-02  0.14034E-02
 0.10887E-02  0.10887E-02  0.10887E-02
 0.83049E-03  0.83049E-03  0.83049E-03
 0.62855E-03  0.62855E-03  0.62855E-03
 0.46398E-03  0.46398E-03  0.46398E-03
 0.33645E-03  0.33645E-03  0.33645E-03
 0.24118E-03  0.24118E-03  0.24118E-03
 0.16764E-03  0.16764E-03  0.16764E-03
 0.10957E-03  0.10957E-03  0.10957E-03
 0.71508E-04  0.71508E-04  0.71508E-04
 0.45222E-04  0.45222E-04  0.45222E-04
 0.27563E-04  0.27563E-04  0.27563E-04
 0.15911E-04  0.15911E-04  0.15911E-04
 0.86219E-05  0.86219E-05  0.86219E-05
 0.44377E-05  0.44377E-05  0.44377E-05
 0.20543E-05  0.20543E-05  0.20543E-05
 0.82540E-06  0.82540E-06  0.82540E-06
 0.30302E-06  0.30302E-06  0.30302E-06
 0.66216E-07  0.66216E-07  0.66216E-07
 0.89161E-08  0.89161E-08  0.89161E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62561E+01  0.62561E+01  0.62561E+01
 0.60738E+01  0.60738E+01  0.60738E+01
 0.59013E+01  0.59013E+01  0.59013E+01
 0.57281E+01  0.57281E+01  0.57281E+01
 0.55640E+01  0.55640E+01  0.55640E+01
 0.53995E+01  0.53995E+01  0.53995E+01
 0.52435E+01  0.52435E+01  0.52435E+01
 0.50872E+01  0.50872E+01  0.50872E+01
 0.49388E+01  0.49388E+01  0.49388E+01
 0.47905E+01  0.47905E+01  0.47905E+01
 0.46495E+01  0.46495E+01  0.46495E+01
 0.45087E+01  0.45087E+01  0.45087E+01
 0.43747E+01  0.43747E+01  0.43747E+01
 0.42411E+01  0.42411E+01  0.42411E+01
 0.41138E+01  0.41138E+01  0.41138E+01
 0.39872E+01  0.39872E+01  0.39872E+01
 0.38663E+01  0.38663E+01  0.38663E+01
 0.37462E+01  0.37462E+01  0.37462E+01
 0.36314E+01  0.36314E+01  0.36314E+01
 0.35176E+01  0.35176E+01  0.35176E+01
 0.34087E+01  0.34087E+01  0.34087E+01
 0.33009E+01  0.33009E+01  0.33009E+01
 0.31975E+01  0.31975E+01  0.31975E+01
 0.30955E+01  0.30955E+01  0.30955E+01
 0.29974E+01  0.29974E+01  0.29974E+01
 0.29008E+01  0.29008E+01  0.29008E+01
 0.28078E+01  0.28078E+01  0.28078E+01
 0.27164E+01  0.27164E+01  0.27164E+01
 0.26283E+01  0.26283E+01  0.26283E+01
 0.25418E+01  0.25418E+01  0.25418E+01
 0.24584E+01  0.24584E+01  0.24584E+01
 0.23766E+01  0.23766E+01  0.23766E+01
 0.22975E+01  0.22975E+01  0.22975E+01
 0.22203E+01  0.22203E+01  0.22203E+01
 0.21454E+01  0.21454E+01  0.21454E+01
 0.20724E+01  0.20724E+01  0.20724E+01
 0.20016E+01  0.20016E+01  0.20016E+01
 0.19327E+01  0.19327E+01  0.19327E+01
 0.18657E+01  0.18657E+01  0.18657E+01
 0.18007E+01  0.18007E+01  0.18007E+01
 0.17374E+01  0.17374E+01  0.17374E+01
 0.16760E+01  0.16760E+01  0.16760E+01
 0.16162E+01  0.16162E+01  0.16162E+01
 0.15584E+01  0.15584E+01  0.15584E+01
 0.15018E+01  0.15018E+01  0.15018E+01
 0.14474E+01  0.14474E+01  0.14474E+01
 0.13940E+01  0.13940E+01  0.13940E+01
 0.13427E+01  0.13427E+01  0.13427E+01
 0.12923E+01  0.12923E+01  0.12923E+01
 0.12441E+01  0.12441E+01  0.12441E+01
 0.11965E+01  0.11965E+01  0.11965E+01
 0.11512E+01  0.11512E+01  0.11512E+01
 0.11064E+01  0.11064E+01  0.11064E+01
 0.10637E+01  0.10637E+01  0.10637E+01
 0.10215E+01  0.10215E+01  0.10215E+01
 0.98149E+00  0.98149E+00  0.98149E+00
 0.94171E+00  0.94171E+00  0.94171E+00
 0.90416E+00  0.90416E+00  0.90416E+00
 0.86671E+00  0.86671E+00  0.86671E+00
 0.83152E+00  0.83152E+00  0.83152E+00
 0.79628E+00  0.79628E+00  0.79628E+00
 0.76331E+00  0.76331E+00  0.76331E+00
 0.73015E+00  0.73015E+00  0.73015E+00
 0.69931E+00  0.69931E+00  0.69931E+00
 0.66815E+00  0.66815E+00  0.66815E+00
 0.63929E+00  0.63929E+00  0.63929E+00
 0.61011E+00  0.61011E+00  0.61011E+00
 0.58305E+00  0.58305E+00  0.58305E+00
