 0.61839E-02  0.61839E-02  0.61839E-02
 0.56850E-02  0.56850E-02  0.56850E-02
 0.51929E-02  0.51929E-02  0.51929E-02
 0.47095E-02  0.47095E-02  0.47095E-02
 0.46148E-02  0.46148E-02  0.46148E-02
 0.43010E-02  0.43010E-02  0.43010E-02
 0.39932E-02  0.39932E-02  0.39932E-02
 0.36920E-02  0.36920E-02  0.36920E-02
 0.33984E-02  0.33984E-02  0.33984E-02
 0.31132E-02  0.31132E-02  0.31132E-02
 0.28371E-02  0.28371E-02  0.28371E-02
 0.25711E-02  0.25711E-02  0.25711E-02
 0.23162E-02  0.23162E-02  0.23162E-02
 0.20729E-02  0.20729E-02  0.20729E-02
 0.18422E-02  0.18422E-02  0.18422E-02
 0.16248E-02  0.16248E-02  0.16248E-02
 0.14211E-02  0.14211E-02  0.14211E-02
 0.12318E-02  0.12318E-02  0.12318E-02
 0.10572E-02  0.10572E-02  0.10572E-02
 0.89763E-03  0.89763E-03  0.89763E-03
 0.75302E-03  0.75302E-03  0.75302E-03
 0.62345E-03  0.62345E-03  0.62345E-03
 0.50862E-03  0.50862E-03  0.50862E-03
 0.40811E-03  0.40811E-03  0.40811E-03
 0.32144E-03  0.32144E-03  0.32144E-03
 0.24782E-03  0.24782E-03  0.24782E-03
 0.18637E-03  0.18637E-03  0.18637E-03
 0.13612E-03  0.13612E-03  0.13612E-03
 0.95933E-04  0.95933E-04  0.95933E-04
 0.64659E-04  0.64659E-04  0.64659E-04
 0.41086E-04  0.41086E-04  0.41086E-04
 0.23981E-04  0.23981E-04  0.23981E-04
 0.12138E-04  0.12138E-04  0.12138E-04
 0.44751E-05  0.44751E-05  0.44751E-05
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.59965E-01  0.59965E-01  0.59965E-01
 0.59348E-01  0.59348E-01  0.59348E-01
 0.58723E-01  0.58723E-01  0.58723E-01
 0.58089E-01  0.58089E-01  0.58089E-01
 0.57448E-01  0.57448E-01  0.57448E-01
 0.56797E-01  0.56797E-01  0.56797E-01
 0.56136E-01  0.56136E-01  0.56136E-01
 0.55471E-01  0.55471E-01  0.55471E-01
 0.54796E-01  0.54796E-01  0.54796E-01
 0.54115E-01  0.54115E-01  0.54115E-01
 0.53427E-01  0.53427E-01  0.53427E-01
 0.52732E-01  0.52732E-01  0.52732E-01
 0.52028E-01  0.52028E-01  0.52028E-01
 0.51318E-01  0.51318E-01  0.51318E-01
 0.50600E-01  0.50600E-01  0.50600E-01
 0.49876E-01  0.49876E-01  0.49876E-01
 0.49145E-01  0.49145E-01  0.49145E-01
 0.48408E-01  0.48408E-01  0.48408E-01
 0.47665E-01  0.47665E-01  0.47665E-01
 0.46918E-01  0.46918E-01  0.46918E-01
 0.46164E-01  0.46164E-01  0.46164E-01
 0.45405E-01  0.45405E-01  0.45405E-01
 0.44641E-01  0.44641E-01  0.44641E-01
 0.43872E-01  0.43872E-01  0.43872E-01
 0.43099E-01  0.43099E-01  0.43099E-01
 0.42324E-01  0.42324E-01  0.42324E-01
 0.41546E-01  0.41546E-01  0.41546E-01
 0.40764E-01  0.40764E-01  0.40764E-01
 0.39980E-01  0.39980E-01  0.39980E-01
 0.39196E-01  0.39196E-01  0.39196E-01
 0.38409E-01  0.38409E-01  0.38409E-01
 0.37621E-01  0.37621E-01  0.37621E-01
 0.36835E-01  0.36835E-01  0.36835E-01
 0.36048E-01  0.36048E-01  0.36048E-01
 0.35262E-01  0.35262E-01  0.35262E-01
 0.34476E-01  0.34476E-01  0.34476E-01
 0.33693E-01  0.33693E-01  0.33693E-01
 0.32913E-01  0.32913E-01  0.32913E-01
 0.32135E-01  0.32135E-01  0.32135E-01
 0.31362E-01  0.31362E-01  0.31362E-01
 0.30593E-01  0.30593E-01  0.30593E-01
 0.29829E-01  0.29829E-01  0.29829E-01
 0.29070E-01  0.29070E-01  0.29070E-01
 0.28317E-01  0.28317E-01  0.28317E-01
 0.27571E-01  0.27571E-01  0.27571E-01
 0.26832E-01  0.26832E-01  0.26832E-01
 0.26100E-01  0.26100E-01  0.26100E-01
 0.25376E-01  0.25376E-01  0.25376E-01
 0.24660E-01  0.24660E-01  0.24660E-01
 0.23953E-01  0.23953E-01  0.23953E-01
 0.23255E-01  0.23255E-01  0.23255E-01
 0.22566E-01  0.22566E-01  0.22566E-01
 0.21886E-01  0.21886E-01  0.21886E-01
 0.21215E-01  0.21215E-01  0.21215E-01
 0.20554E-01  0.20554E-01  0.20554E-01
 0.19902E-01  0.19902E-01  0.19902E-01
 0.19259E-01  0.19259E-01  0.19259E-01
 0.18625E-01  0.18625E-01  0.18625E-01
 0.18000E-01  0.18000E-01  0.18000E-01
 0.17384E-01  0.17384E-01  0.17384E-01
 0.16775E-01  0.16775E-01  0.16775E-01
 0.16174E-01  0.16174E-01  0.16174E-01
 0.15579E-01  0.15579E-01  0.15579E-01
 0.14991E-01  0.14991E-01  0.14991E-01
 0.14409E-01  0.14409E-01  0.14409E-01
 0.13831E-01  0.13831E-01  0.13831E-01
 0.13258E-01  0.13258E-01  0.13258E-01
 0.12689E-01  0.12689E-01  0.12689E-01
 0.12122E-01  0.12122E-01  0.12122E-01
 0.11558E-01  0.11558E-01  0.11558E-01
 0.10995E-01  0.10995E-01  0.10995E-01
 0.10434E-01  0.10434E-01  0.10434E-01
 0.98745E-02  0.98745E-02  0.98745E-02
 0.93160E-02  0.93160E-02  0.93160E-02
 0.87589E-02  0.87589E-02  0.87589E-02
 0.82037E-02  0.82037E-02  0.82037E-02
 0.76510E-02  0.76510E-02  0.76510E-02
 0.71017E-02  0.71017E-02  0.71017E-02
 0.65574E-02  0.65574E-02  0.65574E-02
 0.60195E-02  0.60195E-02  0.60195E-02
 0.54901E-02  0.54901E-02  0.54901E-02
 0.53859E-02  0.53859E-02  0.53859E-02
 0.50411E-02  0.50411E-02  0.50411E-02
 0.47021E-02  0.47021E-02  0.47021E-02
 0.43696E-02  0.43696E-02  0.43696E-02
 0.40444E-02  0.40444E-02  0.40444E-02
 0.37275E-02  0.37275E-02  0.37275E-02
 0.34196E-02  0.34196E-02  0.34196E-02
 0.31217E-02  0.31217E-02  0.31217E-02
 0.28346E-02  0.28346E-02  0.28346E-02
 0.25593E-02  0.25593E-02  0.25593E-02
 0.22967E-02  0.22967E-02  0.22967E-02
 0.20473E-02  0.20473E-02  0.20473E-02
 0.18122E-02  0.18122E-02  0.18122E-02
 0.15916E-02  0.15916E-02  0.15916E-02
 0.13864E-02  0.13864E-02  0.13864E-02
 0.11967E-02  0.11967E-02  0.11967E-02
 0.10229E-02  0.10229E-02  0.10229E-02
 0.86496E-03  0.86496E-03  0.86496E-03
 0.72296E-03  0.72296E-03  0.72296E-03
 0.59656E-03  0.59656E-03  0.59656E-03
 0.48536E-03  0.48536E-03  0.48536E-03
 0.38885E-03  0.38885E-03  0.38885E-03
 0.30621E-03  0.30621E-03  0.30621E-03
 0.23655E-03  0.23655E-03  0.23655E-03
 0.17886E-03  0.17886E-03  0.17886E-03
 0.13201E-03  0.13201E-03  0.13201E-03
 0.94786E-04  0.94786E-04  0.94786E-04
 0.65954E-04  0.65954E-04  0.65954E-04
 0.44238E-04  0.44238E-04  0.44238E-04
 0.28428E-04  0.28428E-04  0.28428E-04
 0.17346E-04  0.17346E-04  0.17346E-04
 0.99499E-05  0.99499E-05  0.99499E-05
 0.52715E-05  0.52715E-05  0.52715E-05
 0.25149E-05  0.25149E-05  0.25149E-05
 0.10307E-05  0.10307E-05  0.10307E-05
 0.32933E-06  0.32933E-06  0.32933E-06
 0.56604E-07  0.56604E-07  0.56604E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.26025E-08  0.26025E-08  0.26025E-08
 0.84139E-08  0.84139E-08  0.84139E-08
 0.67802E-08  0.67802E-08  0.67802E-08
 0.30435E-08  0.30435E-08  0.30435E-08
 0.58781E-09  0.58781E-09  0.58781E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.67238E-01  0.67238E-01  0.67238E-01
 0.66462E-01  0.66462E-01  0.66462E-01
 0.65679E-01  0.65679E-01  0.65679E-01
 0.64891E-01  0.64891E-01  0.64891E-01
 0.64096E-01  0.64096E-01  0.64096E-01
 0.63298E-01  0.63298E-01  0.63298E-01
 0.62492E-01  0.62492E-01  0.62492E-01
 0.61680E-01  0.61680E-01  0.61680E-01
 0.60864E-01  0.60864E-01  0.60864E-01
 0.60043E-01  0.60043E-01  0.60043E-01
 0.59217E-01  0.59217E-01  0.59217E-01
 0.58388E-01  0.58388E-01  0.58388E-01
 0.57554E-01  0.57554E-01  0.57554E-01
 0.56715E-01  0.56715E-01  0.56715E-01
 0.55873E-01  0.55873E-01  0.55873E-01
 0.55025E-01  0.55025E-01  0.55025E-01
 0.54174E-01  0.54174E-01  0.54174E-01
 0.53320E-01  0.53320E-01  0.53320E-01
 0.52462E-01  0.52462E-01  0.52462E-01
 0.51600E-01  0.51600E-01  0.51600E-01
 0.50738E-01  0.50738E-01  0.50738E-01
 0.49872E-01  0.49872E-01  0.49872E-01
 0.49005E-01  0.49005E-01  0.49005E-01
 0.48135E-01  0.48135E-01  0.48135E-01
 0.47264E-01  0.47264E-01  0.47264E-01
 0.46391E-01  0.46391E-01  0.46391E-01
 0.45518E-01  0.45518E-01  0.45518E-01
 0.44646E-01  0.44646E-01  0.44646E-01
 0.43773E-01  0.43773E-01  0.43773E-01
 0.42901E-01  0.42901E-01  0.42901E-01
 0.42032E-01  0.42032E-01  0.42032E-01
 0.41162E-01  0.41162E-01  0.41162E-01
 0.40295E-01  0.40295E-01  0.40295E-01
 0.39431E-01  0.39431E-01  0.39431E-01
 0.38570E-01  0.38570E-01  0.38570E-01
 0.37713E-01  0.37713E-01  0.37713E-01
 0.36858E-01  0.36858E-01  0.36858E-01
 0.36008E-01  0.36008E-01  0.36008E-01
 0.35164E-01  0.35164E-01  0.35164E-01
 0.34325E-01  0.34325E-01  0.34325E-01
 0.33492E-01  0.33492E-01  0.33492E-01
 0.32665E-01  0.32665E-01  0.32665E-01
 0.31846E-01  0.31846E-01  0.31846E-01
 0.31034E-01  0.31034E-01  0.31034E-01
 0.30229E-01  0.30229E-01  0.30229E-01
 0.29433E-01  0.29433E-01  0.29433E-01
 0.28646E-01  0.28646E-01  0.28646E-01
 0.27867E-01  0.27867E-01  0.27867E-01
 0.27098E-01  0.27098E-01  0.27098E-01
 0.26338E-01  0.26338E-01  0.26338E-01
 0.25587E-01  0.25587E-01  0.25587E-01
 0.24846E-01  0.24846E-01  0.24846E-01
 0.24116E-01  0.24116E-01  0.24116E-01
 0.23395E-01  0.23395E-01  0.23395E-01
 0.22683E-01  0.22683E-01  0.22683E-01
 0.21982E-01  0.21982E-01  0.21982E-01
 0.21290E-01  0.21290E-01  0.21290E-01
 0.20608E-01  0.20608E-01  0.20608E-01
 0.19934E-01  0.19934E-01  0.19934E-01
 0.19268E-01  0.19268E-01  0.19268E-01
 0.18611E-01  0.18611E-01  0.18611E-01
 0.17961E-01  0.17961E-01  0.17961E-01
 0.17319E-01  0.17319E-01  0.17319E-01
 0.16682E-01  0.16682E-01  0.16682E-01
 0.16052E-01  0.16052E-01  0.16052E-01
 0.15426E-01  0.15426E-01  0.15426E-01
 0.14805E-01  0.14805E-01  0.14805E-01
 0.14187E-01  0.14187E-01  0.14187E-01
 0.13573E-01  0.13573E-01  0.13573E-01
 0.12960E-01  0.12960E-01  0.12960E-01
 0.12350E-01  0.12350E-01  0.12350E-01
 0.11741E-01  0.11741E-01  0.11741E-01
 0.11134E-01  0.11134E-01  0.11134E-01
 0.10527E-01  0.10527E-01  0.10527E-01
 0.99225E-02  0.99225E-02  0.99225E-02
 0.93195E-02  0.93195E-02  0.93195E-02
 0.87188E-02  0.87188E-02  0.87188E-02
 0.81216E-02  0.81216E-02  0.81216E-02
 0.75291E-02  0.75291E-02  0.75291E-02
 0.69427E-02  0.69427E-02  0.69427E-02
 0.63645E-02  0.63645E-02  0.63645E-02
 0.62506E-02  0.62506E-02  0.62506E-02
 0.58731E-02  0.58731E-02  0.58731E-02
 0.55013E-02  0.55013E-02  0.55013E-02
 0.51357E-02  0.51357E-02  0.51357E-02
 0.47772E-02  0.47772E-02  0.47772E-02
 0.44268E-02  0.44268E-02  0.44268E-02
 0.40853E-02  0.40853E-02  0.40853E-02
 0.37537E-02  0.37537E-02  0.37537E-02
 0.34330E-02  0.34330E-02  0.34330E-02
 0.31238E-02  0.31238E-02  0.31238E-02
 0.28273E-02  0.28273E-02  0.28273E-02
 0.25442E-02  0.25442E-02  0.25442E-02
 0.22753E-02  0.22753E-02  0.22753E-02
 0.20215E-02  0.20215E-02  0.20215E-02
 0.17832E-02  0.17832E-02  0.17832E-02
 0.15610E-02  0.15610E-02  0.15610E-02
 0.13554E-02  0.13554E-02  0.13554E-02
 0.11665E-02  0.11665E-02  0.11665E-02
 0.99433E-03  0.99433E-03  0.99433E-03
 0.83901E-03  0.83901E-03  0.83901E-03
 0.70016E-03  0.70016E-03  0.70016E-03
 0.57736E-03  0.57736E-03  0.57736E-03
 0.47008E-03  0.47008E-03  0.47008E-03
 0.37750E-03  0.37750E-03  0.37750E-03
 0.29870E-03  0.29870E-03  0.29870E-03
 0.23264E-03  0.23264E-03  0.23264E-03
 0.17819E-03  0.17819E-03  0.17819E-03
 0.13411E-03  0.13411E-03  0.13411E-03
 0.99098E-04  0.99098E-04  0.99098E-04
 0.71888E-04  0.71888E-04  0.71888E-04
 0.51204E-04  0.51204E-04  0.51204E-04
 0.35851E-04  0.35851E-04  0.35851E-04
 0.24763E-04  0.24763E-04  0.24763E-04
 0.16921E-04  0.16921E-04  0.16921E-04
 0.11486E-04  0.11486E-04  0.11486E-04
 0.77744E-05  0.77744E-05  0.77744E-05
 0.52502E-05  0.52502E-05  0.52502E-05
 0.35217E-05  0.35217E-05  0.35217E-05
 0.23218E-05  0.23218E-05  0.23218E-05
 0.14783E-05  0.14783E-05  0.14783E-05
 0.88822E-06  0.88822E-06  0.88822E-06
 0.48931E-06  0.48931E-06  0.48931E-06
 0.23833E-06  0.23833E-06  0.23833E-06
 0.97430E-07  0.97430E-07  0.97430E-07
 0.30575E-07  0.30575E-07  0.30575E-07
 0.59329E-08  0.59329E-08  0.59329E-08
 0.29119E-09  0.29119E-09  0.29119E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.75221E-01  0.75221E-01  0.75221E-01
 0.74272E-01  0.74272E-01  0.74272E-01
 0.73320E-01  0.73320E-01  0.73320E-01
 0.72363E-01  0.72363E-01  0.72363E-01
 0.71405E-01  0.71405E-01  0.71405E-01
 0.70442E-01  0.70442E-01  0.70442E-01
 0.69479E-01  0.69479E-01  0.69479E-01
 0.68512E-01  0.68512E-01  0.68512E-01
 0.67543E-01  0.67543E-01  0.67543E-01
 0.66571E-01  0.66571E-01  0.66571E-01
 0.65597E-01  0.65597E-01  0.65597E-01
 0.64621E-01  0.64621E-01  0.64621E-01
 0.63646E-01  0.63646E-01  0.63646E-01
 0.62668E-01  0.62668E-01  0.62668E-01
 0.61690E-01  0.61690E-01  0.61690E-01
 0.60709E-01  0.60709E-01  0.60709E-01
 0.59728E-01  0.59728E-01  0.59728E-01
 0.58746E-01  0.58746E-01  0.58746E-01
 0.57764E-01  0.57764E-01  0.57764E-01
 0.56781E-01  0.56781E-01  0.56781E-01
 0.55798E-01  0.55798E-01  0.55798E-01
 0.54817E-01  0.54817E-01  0.54817E-01
 0.53836E-01  0.53836E-01  0.53836E-01
 0.52856E-01  0.52856E-01  0.52856E-01
 0.51877E-01  0.51877E-01  0.51877E-01
 0.50900E-01  0.50900E-01  0.50900E-01
 0.49924E-01  0.49924E-01  0.49924E-01
 0.48951E-01  0.48951E-01  0.48951E-01
 0.47980E-01  0.47980E-01  0.47980E-01
 0.47014E-01  0.47014E-01  0.47014E-01
 0.46050E-01  0.46050E-01  0.46050E-01
 0.45092E-01  0.45092E-01  0.45092E-01
 0.44136E-01  0.44136E-01  0.44136E-01
 0.43186E-01  0.43186E-01  0.43186E-01
 0.42242E-01  0.42242E-01  0.42242E-01
 0.41303E-01  0.41303E-01  0.41303E-01
 0.40371E-01  0.40371E-01  0.40371E-01
 0.39444E-01  0.39444E-01  0.39444E-01
 0.38524E-01  0.38524E-01  0.38524E-01
 0.37612E-01  0.37612E-01  0.37612E-01
 0.36708E-01  0.36708E-01  0.36708E-01
 0.35811E-01  0.35811E-01  0.35811E-01
 0.34924E-01  0.34924E-01  0.34924E-01
 0.34045E-01  0.34045E-01  0.34045E-01
 0.33175E-01  0.33175E-01  0.33175E-01
 0.32315E-01  0.32315E-01  0.32315E-01
 0.31465E-01  0.31465E-01  0.31465E-01
 0.30624E-01  0.30624E-01  0.30624E-01
 0.29794E-01  0.29794E-01  0.29794E-01
 0.28975E-01  0.28975E-01  0.28975E-01
 0.28166E-01  0.28166E-01  0.28166E-01
 0.27367E-01  0.27367E-01  0.27367E-01
 0.26579E-01  0.26579E-01  0.26579E-01
 0.25801E-01  0.25801E-01  0.25801E-01
 0.25034E-01  0.25034E-01  0.25034E-01
 0.24277E-01  0.24277E-01  0.24277E-01
 0.23530E-01  0.23530E-01  0.23530E-01
 0.22793E-01  0.22793E-01  0.22793E-01
 0.22065E-01  0.22065E-01  0.22065E-01
 0.21346E-01  0.21346E-01  0.21346E-01
 0.20635E-01  0.20635E-01  0.20635E-01
 0.19931E-01  0.19931E-01  0.19931E-01
 0.19235E-01  0.19235E-01  0.19235E-01
 0.18546E-01  0.18546E-01  0.18546E-01
 0.17862E-01  0.17862E-01  0.17862E-01
 0.17183E-01  0.17183E-01  0.17183E-01
 0.16509E-01  0.16509E-01  0.16509E-01
 0.15839E-01  0.15839E-01  0.15839E-01
 0.15172E-01  0.15172E-01  0.15172E-01
 0.14507E-01  0.14507E-01  0.14507E-01
 0.13845E-01  0.13845E-01  0.13845E-01
 0.13184E-01  0.13184E-01  0.13184E-01
 0.12525E-01  0.12525E-01  0.12525E-01
 0.11867E-01  0.11867E-01  0.11867E-01
 0.11210E-01  0.11210E-01  0.11210E-01
 0.10555E-01  0.10555E-01  0.10555E-01
 0.99030E-02  0.99030E-02  0.99030E-02
 0.92540E-02  0.92540E-02  0.92540E-02
 0.86097E-02  0.86097E-02  0.86097E-02
 0.79714E-02  0.79714E-02  0.79714E-02
 0.73410E-02  0.73410E-02  0.73410E-02
 0.72168E-02  0.72168E-02  0.72168E-02
 0.68044E-02  0.68044E-02  0.68044E-02
 0.63975E-02  0.63975E-02  0.63975E-02
 0.59967E-02  0.59967E-02  0.59967E-02
 0.56030E-02  0.56030E-02  0.56030E-02
 0.52173E-02  0.52173E-02  0.52173E-02
 0.48403E-02  0.48403E-02  0.48403E-02
 0.44729E-02  0.44729E-02  0.44729E-02
 0.41163E-02  0.41163E-02  0.41163E-02
 0.37713E-02  0.37713E-02  0.37713E-02
 0.34388E-02  0.34388E-02  0.34388E-02
 0.31197E-02  0.31197E-02  0.31197E-02
 0.28150E-02  0.28150E-02  0.28150E-02
 0.25255E-02  0.25255E-02  0.25255E-02
 0.22519E-02  0.22519E-02  0.22519E-02
 0.19948E-02  0.19948E-02  0.19948E-02
 0.17548E-02  0.17548E-02  0.17548E-02
 0.15321E-02  0.15321E-02  0.15321E-02
 0.13272E-02  0.13272E-02  0.13272E-02
 0.11399E-02  0.11399E-02  0.11399E-02
 0.97037E-03  0.97037E-03  0.97037E-03
 0.81816E-03  0.81816E-03  0.81816E-03
 0.68288E-03  0.68288E-03  0.68288E-03
 0.56400E-03  0.56400E-03  0.56400E-03
 0.46060E-03  0.46060E-03  0.46060E-03
 0.37179E-03  0.37179E-03  0.37179E-03
 0.29655E-03  0.29655E-03  0.29655E-03
 0.23367E-03  0.23367E-03  0.23367E-03
 0.18189E-03  0.18189E-03  0.18189E-03
 0.13991E-03  0.13991E-03  0.13991E-03
 0.10640E-03  0.10640E-03  0.10640E-03
 0.80072E-04  0.80072E-04  0.80072E-04
 0.59713E-04  0.59713E-04  0.59713E-04
 0.44189E-04  0.44189E-04  0.44189E-04
 0.32495E-04  0.32495E-04  0.32495E-04
 0.23736E-04  0.23736E-04  0.23736E-04
 0.17196E-04  0.17196E-04  0.17196E-04
 0.12304E-04  0.12304E-04  0.12304E-04
 0.86339E-05  0.86339E-05  0.86339E-05
 0.58822E-05  0.58822E-05  0.58822E-05
 0.38388E-05  0.38388E-05  0.38388E-05
 0.23585E-05  0.23585E-05  0.23585E-05
 0.13350E-05  0.13350E-05  0.13350E-05
 0.67681E-06  0.67681E-06  0.67681E-06
 0.29514E-06  0.29514E-06  0.29514E-06
 0.10363E-06  0.10363E-06  0.10363E-06
 0.25547E-07  0.25547E-07  0.25547E-07
 0.28560E-08  0.28560E-08  0.28560E-08
 0.58395E-11  0.58395E-11  0.58395E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
