   34   35    288    102     70    116
   34   36    286     91     69    126
   34   37    286     97     65    124
   34   38    302     95     71    136
   34   39    252     81     61    110
   34   40    219     87     77     55
   34   41    240     66     59    115
   34   42    216     64     63     89
   34   43    224     77     55     92
   34   44    190     52     63     75
   34   45    204     55     53     96
   34   46    207     52     54    101
   34   47    161     50     54     57
   34   48    172     46     42     84
   34   49    156     50     34     72
   34   50    139     37     48     54
   34   51    141     44     46     51
   34   52    152     46     37     69
   34   53    138     25     46     67
   34   54    117     37     46     34
   34   55    119     28     47     44
   34   56    107     35     40     32
   34   57     89     25     30     34
   34   58     96     16     26     54
   34   59    101     36     22     43
   34   60     76     23     33     20
   34   61     82     20     20     42
   34   62     75     25     24     26
   34   63     70     19     27     24
   34   64     69     13     27     29
   35    1     53      1     19     33
   35    2     72     12     24     36
   35    3    129     20     29     80
   35    4    155     28     35     92
   35    5    226     56     42    128
   35    6    299    103     49    147
   35    7    335    102     51    182
   35    8    431     93     89    249
   35    9    454    127     75    252
   35   10    503    153     89    261
   35   11    514    157     98    259
   35   12    617    142     72    403
   35   13    613    168    108    337
   35   14    659    213    110    336
   35   15    675    189    123    363
   35   16    670    207    109    354
   35   17    602    190    104    308
   35   18    597    196    115    286
   35   19    589    183    118    288
   35   20    553    158    114    281
   35   21    538    203    109    226
   35   22    578    162    118    298
   35   23    518    187     88    243
   35   24    489    172    100    217
   35   25    472    172    114    186
   35   26    416    154     92    170
   35   27    413    128     85    200
   35   28    392    159     88    145
   35   29    386    149     92    145
   35   30    392    115     96    181
   35   31    337    119     81    137
   35   32    364    119     83    162
   35   33    336    119     88    129
   35   34    285    129     83     73
   35   35    300    115     70    115
   35   36    274    107     66    101
   35   37    262     88     67    107
   35   38    277     82     43    152
   35   39    251     70     59    122
   35   40    227     65     69     93
   35   41    213     66     57     90
   35   42    201     76     60     65
   35   43    184     78     53     53
   35   44    199     65     50     84
   35   45    196     60     50     86
   35   46    165     91     49     25
   35   47    164     48     50     66
   35   48    168     43     48     77
   35   49    166     46     51     69
   35   50    122     46     31     45
   35   51    143     37     46     60
   35   52    126     36     47     43
   35   53    124     41     35     48
   35   54    119     33     40     46
   35   55    108     18     35     55
   35   56     99     47     31     21
   35   57     91     27     37     27
   35   58    100     36     29     35
   35   59     78     31     35     12
   35   60     75     23     23     29
   35   61     73     23     38     12
   35   62     61     26     23     12
   35   63     64     20     24     20
   35   64     50     24     32     -6
   36    1     43      6     13     24
   36    2    104     16     16     72
   36    3    116     19     19     78
   36    4    163     20     35    108
   36    5    235     51     38    146
   36    6    330     75     59    196
   36    7    356     92     82    182
   36    8    427    129     76    222
   36    9    445    118     91    236
   36   10    550    135     81    334
   36   11    577    170     77    330
   36   12    591    175     98    318
   36   13    673    207    106    360
   36   14    719    200    128    391
   36   15    670    197    118    355
   36   16    658    198    119    341
   36   17    651    196    110    345
   36   18    654    176    108    370
   36   19    569    164    105    300
   36   20    605    182    131    292
   36   21    555    166    102    287
   36   22    536    161    117    258
   36   23    557    163    111    283
   36   24    476    174    124    178
   36   25    473    157    127    189
   36   26    442    159     98    185
   36   27    445    137     94    214
   36   28    388    149    100    139
   36   29    367    120     98    149
   36   30    340    148     86    106
   36   31    364    132     93    139
   36   32    340    114     81    145
   36   33    321    112     81    128
   36   34    354    125     73    156
   36   35    317    115     51    151
   36   36    263     90     68    105
   36   37    260     81     57    122
   36   38    249     87     54    108
   36   39    234     88     61     85
   36   40    258     72     49    137
   36   41    216     89     65     62
   36   42    201     74     60     67
   36   43    182     65     62     55
   36   44    181     56     48     77
   36   45    186     49     42     95
   36   46    168     44     54     70
   36   47    171     62     38     71
   36   48    143     54     43     46
   36   49    165     48     40     77
   36   50    164     38     53     73
   36   51    143     38     45     60
   36   52    141     30     45     66
   36   53    131     29     31     71
   36   54    113     43     45     25
   36   55    113     26     49     38
   36   56    111     31     37     43
   36   57    113     30     47     36
   36   58     99     22     37     40
   36   59     95     17     32     46
   36   60     95     24     25     46
   36   61     76     25     31     20
   36   62     75     27     22     26
   36   63     76     13     29     34
   36   64     72     15     26     31
   37    1     70      5     13     52
   37    2     90      9     28     53
   37    3    126     15     21     90
   37    4    154     30     35     89
   37    5    234     49     40    145
   37    6    322     75     54    193
   37    7    358     86     63    209
   37    8    432    132     87    213
   37    9    509    145     83    281
   37   10    505    156     83    266
   37   11    582    147     88    347
   37   12    647    195     93    359
   37   13    691    192    109    390
   37   14    671    202    118    351
   37   15    628    190    112    326
   37   16    667    208    126    333
   37   17    631    204    131    296
   37   18    625    207    118    300
   37   19    637    206    112    319
   37   20    572    176    113    283
   37   21    556    185     97    274
   37   22    550    159    112    279
   37   23    484    168    106    210
   37   24    484    148    134    202
   37   25    475    138    108    229
   37   26    439    146    104    189
   37   27    439    141     96    202
   37   28    365    112     87    166
   37   29    370    132     75    163
   37   30    393    143     77    173
   37   31    379    132     87    160
   37   32    331    144     92     95
   37   33    354    126     75    153
   37   34    354    104     63    187
   37   35    292    126     71     95
   37   36    279     98     71    110
   37   37    302    103     65    134
   37   38    280    105     73    102
   37   39    254     83     69    102
   37   40    233     87     74     72
   37   41    253     72     51    130
   37   42    218     60     58    100
   37   43    211     55     53    103
   37   44    203     53     58     92
   37   45    200     56     59     85
   37   46    185     52     48     85
   37   47    159     58     40     61
   37   48    149     46     40     63
   37   49    145     49     44     52
   37   50    128     38     44     46
   37   51    146     43     30     73
   37   52    122     32     40     50
   37   53    110     29     42     39
   37   54    106     28     29     49
   37   55    136     38     39     59
   37   56    111     31     34     46
   37   57     84     27     41     16
   37   58     94     27     34     33
   37   59     95     24     45     26
   37   60     81     25     34     22
   37   61     77     31     25     21
   37   62     56     22     31      3
   37   63     77     19     23     35
   37   64     66     17     30     19
   38    1     57      3     20     34
   38    2     77      9     19     49
   38    3    143     14     25    104
   38    4    174     25     30    119
   38    5    235     40     43    152
   38    6    309     76     81    152
   38    7    353    102     68    183
   38    8    435    109     71    255
   38    9    482    136     75    271
   38   10    520    136     92    292
   38   11    544    159     97    288
   38   12    617    179    104    334
   38   13    643    187     98    358
   38   14    669    221     91    357
   38   15    669    197    118    354
   38   16    663    221    119    323
   38   17    644    202    113    329
   38   18    642    205    126    311
   38   19    602    211    118    273
   38   20    588    209    110    269
   38   21    571    182    126    263
   38   22    528    184    117    227
   38   23    512    175    114    223
   38   24    484    158    114    212
   38   25    425    158     94    173
   38   26    448    161    102    185
   38   27    428    138    110    180
   38   28    414    143     86    185
   38   29    451    129    100    222
   38   30    367    119     78    170
   38   31    378    124     87    167
   38   32    331    131     86    114
   38   33    292    106     83    103
   38   34    314    111     93    110
   38   35    325    109     91    125
   38   36    289     96     71    122
   38   37    266     92     69    105
   38   38    257     81     69    107
   38   39    253    102     59     92
   38   40    261     77     65    119
   38   41    219     72     66     81
   38   42    244     89     66     89
   38   43    199     67     54     78
   38   44    176     64     62     50
   38   45    195     60     42     93
   38   46    202     55     52     95
   38   47    180     52     50     78
   38   48    164     40     49     75
   38   49    158     46     54     58
   38   50    160     55     46     59
   38   51    123     39     33     51
   38   52    129     28     46     55
   38   53    131     45     30     56
   38   54    114     32     33     49
   38   55    132     39     44     49
   38   56    108     22     40     46
   38   57     99     23     30     46
   38   58     84     27     34     23
   38   59     83     28     26     29
   38   60     76     23     28     25
   38   61     91     27     32     32
   38   62     86     21     30     35
   38   63     76     21     35     20
   38   64     70     20     25     25
   39    1     58      3     25     30
   39    2     89     11     20     58
   39    3    141     16     19    106
   39    4    188     34     27    127
   39    5    225     60     52    113
   39    6    322     83     59    180
   39    7    418     98     64    256
   39    8    458    120     77    261
   39    9    506    121     90    295
   39   10    503    156     75    272
   39   11    606    179     99    328
   39   12    630    172     89    369
   39   13    661    174    112    375
   39   14    702    205    103    394
   39   15    699    212    131    356
   39   16    674    221    128    325
   39   17    678    198    125    355
   39   18    611    206    101    304
   39   19    631    180    133    318
   39   20    538    197    102    239
   39   21    567    169    125    273
   39   22    537    163    115    259
   39   23    521    174    115    232
   39   24    480    168     99    213
   39   25    510    175    103    232
   39   26    431    150    110    171
   39   27    417    149    102    166
   39   28    382    149     90    143
   39   29    388    166     81    141
   39   30    378    105     89    184
   39   31    380    128     88    164
   39   32    363    110     87    166
   39   33    308    116     75    117
   39   34    329    109     74    146
   39   35    291    112     71    108
   39   36    307     92     64    151
   39   37    266     90     68    108
   39   38    254     85     76     93
   39   39    241     86     65     90
   39   40    243     66     51    126
   39   41    222     66     51    105
   39   42    225     90     58     77
   39   43    205     71     51     83
   39   44    193     62     57     74
   39   45    214     83     45     86
   39   46    178     50     47     81
   39   47    172     49     50     73
   39   48    155     51     49     55
   39   49    174     45     46     83
   39   50    141     42     47     52
   39   51    130     31     40     59
   39   52    119     33     34     52
   39   53    140     46     40     54
   39   54    110     29     32     49
   39   55     86     38     44      4
   39   56    120     40     37     43
   39   57    101     31     35     35
   39   58     92     27     40     25
   39   59     73     27     23     23
   39   60     84     28     28     28
   39   61     99     26     38     35
   39   62     79     25     28     26
   39   63     77     17     18     42
   39   64     54     17     30      7
   40    1     58      1     11     46
   40    2     90     10     15     65
   40    3    118     13     33     72
   40    4    171     37     25    109
   40    5    254     51     34    169
   40    6    320     81     55    184
   40    7    379    118     63    198
   40    8    420    115     93    212
   40    9    479    146     89    244
   40   10    512    133     94    285
   40   11    567    160     82    325
   40   12    623    173    100    350
   40   13    680    191    111    378
   40   14    692    205    118    369
   40   15    709    209    110    390
   40   16    659    204    116    339
   40   17    658    208    137    313
   40   18    618    215    129    274
   40   19    622    186    129    307
   40   20    601    172    120    309
   40   21    587    183     99    305
   40   22    550    179    147    224
   40   23    484    171     93    220
   40   24    509    144    127    238
   40   25    481    175    111    195
   40   26    437    163    110    164
   40   27    412    180     98    134
   40   28    418    134     76    208
   40   29    398    152     90    156
   40   30    400    157    107    136
   40   31    337    119     95    123
   40   32    362    119     71    172
   40   33    333    127     89    117
   40   34    316    111     84    121
   40   35    339     98     74    167
   40   36    318    106     86    126
   40   37    273     89     66    118
   40   38    240     86     78     76
   40   39    267     79     72    116
   40   40    229     79     62     88
   40   41    218     81     56     81
   40   42    203     65     35    103
   40   43    218     78     57     83
   40   44    191     64     43     84
   40   45    194     46     57     91
   40   46    183     50     52     81
   40   47    144     59     54     31
   40   48    149     41     39     69
   40   49    152     51     41     60
   40   50    158     39     36     83
   40   51    131     44     30     57
   40   52    129     37     51     41
   40   53    109     36     45     28
   40   54    114     38     37     39
   40   55    118     21     56     41
   40   56     99     33     40     26
   40   57     98     22     25     51
   40   58     83     26     28     29
   40   59     82     22     32     28
   40   60     93     27     29     37
   40   61     73     27     31     15
   40   62     82     20     30     32
   40   63     77     19     19     39
   40   64     67     18     18     31
   41    1     55      3     28     24
   41    2    104     12     24     68
   41    3    128     14     23     91
   41    4    166     30     24    112
   41    5    247     51     53    143
   41    6    312     77     60    175
   41    7    381    102     68    211
   41    8    433    112     83    238
   41    9    491    156     78    257
   41   10    549    162     99    288
   41   11    618    174     91    353
   41   12    682    173    118    391
   41   13    662    200    111    351
   41   14    698    236    129    333
   41   15    709    235    112    362
   41   16    712    201    125    386
   41   17    676    176    114    386
   41   18    620    190    115    315
   41   19    607    196    111    300
   41   20    590    210     98    282
   41   21    571    185    127    259
   41   22    523    159    125    239
   41   23    485    189    130    166
   41   24    536    155    116    265
   41   25    494    173    118    203
   41   26    449    173     91    185
   41   27    414    150     87    177
   41   28    385    137    103    145
   41   29    365    134     93    138
   41   30    353    125     97    131
   41   31    408    154    113    141
   41   32    344    117     95    132
   41   33    332    128     80    124
   41   34    328    102     71    155
   41   35    314     97     72    145
   41   36    279    117     91     71
   41   37    269     90     72    107
   41   38    246     77     63    106
   41   39    256     74     62    120
   41   40    263     80     57    126
   41   41    227     85     68     74
   41   42    223     76     58     89
   41   43    201     79     73     49
   41   44    190     76     62     52
   41   45    189     62     59     68
   41   46    182     56     50     76
   41   47    160     46     46     68
   41   48    164     52     47     65
   41   49    167     51     43     73
   41   50    142     36     42     64
   41   51    115     41     56     18
   41   52    122     35     42     45
   41   53    137     32     37     68
   41   54    122     30     48     44
   41   55    115     36     34     45
   41   56    107     33     37     37
   41   57    102     34     40     28
   41   58     87     22     44     21
   41   59    103     26     28     49
   41   60     84     24     20     40
   41   61     69     18     34     17
   41   62     76     23     35     18
   41   63     81     17     21     43
   41   64     71     18     18     35
   42    1     62      7     16     39
   42    2     93      3     25     65
   42    3    130     22     30     78
   42    4    182     24     34    124
   42    5    247     54     54    139
   42    6    313     89     66    158
   42    7    364    109     77    178
   42    8    447    140     84    223
   42    9    505    153     81    271
   42   10    539    163    112    264
   42   11    562    190    102    270
   42   12    636    185    120    331
   42   13    693    196    102    395
   42   14    666    227    106    333
   42   15    716    191    112    413
   42   16    696    187    132    377
   42   17    718    188    104    426
   42   18    723    190    108    425
   42   19    600    189    122    289
   42   20    578    196    119    263
   42   21    596    191    122    283
   42   22    538    171    126    241
   42   23    498    199    113    186
   42   24    523    167    108    248
   42   25    521    185    110    226
   42   26    450    142     97    211
   42   27    461    141     88    232
   42   28    432    119    109    204
   42   29    401    138    110    153
   42   30    403    125     99    179
   42   31    390    143     91    156
   42   32    338    130     93    115
   42   33    332    131    103     98
   42   34    295    117     87     91
   42   35    316    113     82    121
   42   36    275     72     60    143
   42   37    268     80     66    122
   42   38    266     88     62    116
   42   39    245     68     63    114
   42   40    252     87     82     83
   42   41    241     83     64     94
   42   42    215     77     51     87
   42   43    224     86     58     80
   42   44    191     65     58     68
   42   45    203     70     54     79
   42   46    175     57     62     56
   42   47    149     53     62     34
   42   48    172     45     42     85
   42   49    169     40     35     94
   42   50    120     39     49     32
   42   51    124     44     41     39
   42   52    136     29     35     72
   42   53    128     42     39     47
   42   54    109     34     44     31
   42   55    103     24     39     40
   42   56    103     30     32     41
   42   57    122     25     30     67
   42   58    109     32     32     45
   42   59     90     27     25     38
   42   60     73     21     31     21
   42   61     87     13     28     46
   42   62     66     18     23     25
   42   63     59     23     26     10
   42   64     67     19     28     20
   43    1     68      0     16     52
   43    2     80      5     22     53
   43    3    105     19     21     65
   43    4    184     25     43    116
   43    5    263     46     48    169
   43    6    312     95     59    158
   43    7    402    113     63    226
   43    8    469    137     92    240
   43    9    511    127     92    292
   43   10    576    152     89    335
   43   11    605    171    103    331
   43   12    653    199    121    333
   43   13    718    213    107    398
   43   14    729    216    101    412
   43   15    743    218    117    408
   43   16    672    238    141    293
   43   17    677    224    125    328
   43   18    646    217    136    293
   43   19    635    170    122    343
   43   20    613    205    121    287
   43   21    575    198    143    234
   43   22    591    167    123    301
   43   23    549    177    124    248
   43   24    504    163    114    227
   43   25    463    145    101    217
   43   26    430    195     92    143
   43   27    459    150    108    201
   43   28    433    137    126    170
   43   29    411    150     96    165
   43   30    428    163     97    168
   43   31    387    141    111    135
   43   32    342    127     87    128
   43   33    320    112    101    107
   43   34    329    113     80    136
   43   35    313    110     66    137
   43   36    303     94     72    137
   43   37    257     95     73     89
   43   38    263     67     87    109
   43   39    265     79     71    115
   43   40    246     89     67     90
   43   41    244     92     59     93
   43   42    244     69     74    101
   43   43    209     70     44     95
   43   44    220     53     68     99
   43   45    211     53     41    117
   43   46    200     59     43     98
   43   47    182     59     36     87
   43   48    186     51     52     83
   43   49    146     48     51     47
   43   50    144     61     41     42
   43   51    137     33     40     64
   43   52    136     51     40     45
   43   53    122     34     49     39
   43   54    113     43     47     23
   43   55    118     34     35     49
   43   56     97     36     40     21
   43   57    110     39     29     42
   43   58     81     29     40     12
   43   59     96     35     33     28
   43   60     83     17     24     42
   43   61     79     21     31     27
   43   62     75     27     33     15
   43   63     66     24     25     17
   43   64     63     21     19     23
   44    1     57      2     25     30
   44    2     99     13     23     63
   44    3    130     22     22     86
   44    4    183     26     43    114
   44    5    249     61     39    149
   44    6    345     83     68    194
   44    7    406    131     79    196
   44    8    427    131     76    220
   44    9    526    156     83    287
   44   10    550    162    108    280
   44   11    593    210    102    281
   44   12    780    192    109    479
   44   13    692    211    123    358
   44   14    709    213    122    374
   44   15    690    211    117    362
   44   16    737    211    109    417
   44   17    677    208    111    358
   44   18    616    221    133    262
   44   19    624    196    130    298
   44   20    636    177    113    346
   44   21    619    208    111    300
   44   22    579    184    120    275
   44   23    532    184    116    232
   44   24    516    156    107    253
   44   25    478    162    115    201
   44   26    476    146    106    224
   44   27    496    141    120    235
   44   28    415    150    116    149
   44   29    410    150     81    179
   44   30    392    120     86    186
   44   31    367    145    101    121
   44   32    381    133     70    178
   44   33    354    120     78    156
   44   34    334    119     91    124
   44   35    338    117     81    140
   44   36    279    108     90     81
   44   37    296     98     67    131
   44   38    249     87     80     82
   44   39    283     74     76    133
   44   40    217     79     76     62
   44   41    242     79     60    103
   44   42    238     61     64    113
   44   43    222     80     69     73
   44   44    194     60     63     71
   44   45    196     68     61     67
   44   46    204     48     51    105
   44   47    172     54     54     64
   44   48    162     40     50     72
   44   49    179     43     44     92
   44   50    150     46     61     43
   44   51    132     44     40     48
   44   52    144     44     37     63
   44   53    151     41     49     61
   44   54    121     28     36     57
   44   55    101     24     45     32
   44   56    126     30     28     68
   44   57    100     33     50     17
   44   58     82     35     34     13
   44   59     71     26     29     16
   44   60     98     31     29     38
   44   61     81     21     41     19
   44   62     71     25     26     20
   44   63     78     25     26     27
   44   64     72     18     25     29
   45    1     64      1     19     44
   45    2    105     14     27     64
   45    3    150     23     37     90
   45    4    201     46     34    121
   45    5    247     62     51    134
   45    6    315    101     61    153
   45    7    397    119     72    206
   45    8    483    145     77    261
   45    9    522    158     87    277
   45   10    601    189    101    311
   45   11    659    175     94    390
   45   12    708    185    112    411
   45   13    710    248    103    359
   45   14    731    201    113    417
   45   15    777    208    120    449
   45   16    729    231    137    361
   45   17    672    213    163    296
   45   18    650    220    152    278
   45   19    716    203    119    394
   45   20    637    201    130    306
   45   21    598    205    132    261
   45   22    592    212    106    274
   45   23    561    172    127    262
   45   24    523    173    121    229
   45   25    489    160     98    231
   45   26    427    147    129    151
   45   27    447    168    103    176
   45   28    427    159    104    164
   45   29    374    146    100    128
   45   30    397    134     99    164
   45   31    397    145     92    160
   45   32    362    120     95    147
   45   33    347    124     98    125
   45   34    312    134     80     98
   45   35    313    140     67    106
   45   36    303     97     91    115
   45   37    290    102     73    115
   45   38    281     75     69    137
   45   39    282     97     58    127
   45   40    248     71     55    122
   45   41    249     72     73    104
   45   42    233     71     70     92
   45   43    219     59     72     88
   45   44    207     68     64     75
   45   45    189     71     61     57
   45   46    191     70     54     67
   45   47    166     53     49     64
   45   48    175     45     47     83
   45   49    181     45     50     86
   45   50    159     61     46     52
   45   51    153     42     35     76
   45   52    148     44     38     66
   45   53    121     39     41     41
   45   54    117     35     41     41
   45   55    114     38     55     21
   45   56    100     32     35     33
   45   57     76     24     30     22
   45   58    105     29     38     38
   45   59     86     34     35     17
   45   60     85     20     32     33
   45   61     80     32     28     20
   45   62     85     24     26     35
   45   63     71     23     24     24
   45   64     62     22     26     14
   46    1     63      5     28     30
   46    2    108     10     10     88
   46    3    152     13     28    111
   46    4    207     42     34    131
   46    5    262     70     43    149
   46    6    355     89     68    198
   46    7    406    111     77    218
   46    8    469    149     96    224
   46    9    586    186    107    293
   46   10    619    158     99    362
   46   11    632    179    111    342
   46   12    640    209    106    325
   46   13    731    191    120    420
   46   14    723    221    109    393
   46   15    714    224    141    349
   46   16    771    238    135    398
   46   17    649    223    120    306
   46   18    654    212    125    317
   46   19    691    222    147    322
   46   20    656    183    117    356
   46   21    558    195    130    233
   46   22    598    177    128    293
   46   23    552    167    136    249
   46   24    559    190    122    247
   46   25    461    167     93    201
   46   26    482    179    101    202
   46   27    479    151    105    223
   46   28    448    145     85    218
   46   29    394    166    106    122
   46   30    385    130    109    146
   46   31    370    146     87    137
   46   32    374    131     95    148
   46   33    341    139     72    130
   46   34    365    111    101    153
   46   35    326    106     85    135
   46   36    306    123     88     95
   46   37    320    118     81    121
   46   38    306     97     84    125
   46   39    249     93     74     82
   46   40    244     76     69     99
   46   41    236     79     68     89
   46   42    225     77     77     71
   46   43    204     62     54     88
   46   44    203     95     70     38
   46   45    191     62     51     78
   46   46    180     61     61     58
   46   47    165     43     43     79
   46   48    159     55     50     54
   46   49    171     55     45     71
   46   50    152     51     40     61
   46   51    150     48     46     56
   46   52    151     45     40     66
   46   53    133     36     39     58
   46   54    128     46     39     43
   46   55    110     41     37     32
   46   56    116     36     35     45
   46   57    108     26     37     45
   46   58    108     33     37     38
   46   59    102     23     31     48
   46   60     76     24     39     13
   46   61     89     24     29     36
   46   62     77     18     29     30
   46   63     81     22     21     38
   46   64     83     21     23     39
   47    1     84      4     20     60
   47    2    104      8     25     71
   47    3    126     29     20     77
   47    4    182     35     34    113
   47    5    254     73     48    133
   47    6    360     94     64    202
   47    7    407    109     84    214
   47    8    474    139     93    242
   47    9    548    160     96    292
   47   10    597    183    102    312
   47   11    661    213    111    337
   47   12    746    174     98    474
   47   13    741    240    112    389
   47   14    731    245    137    349
   47   15    773    236    132    405
   47   16    700    230    135    335
   47   17    733    235    139    359
   47   18    699    217    127    355
   47   19    659    219    138    302
   47   20    569    184    115    270
   47   21    580    179    148    253
   47   22    601    172    132    297
   47   23    573    188    125    260
   47   24    509    192    112    205
   47   25    509    170    126    213
   47   26    443    198     99    146
   47   27    455    157     96    202
   47   28    450    152    121    177
   47   29    437    154    103    180
   47   30    389    153     99    137
   47   31    390    130    118    142
   47   32    340    141     83    116
   47   33    352    120     78    154
   47   34    351    126     90    135
   47   35    325    121     80    124
   47   36    275    103     81     91
   47   37    299    101     74    124
   47   38    306    106     84    116
   47   39    262     97     71     94
   47   40    244     83     74     87
   47   41    247     75     72    100
   47   42    241     74     68     99
   47   43    221     87     66     68
   47   44    192     67     59     66
   47   45    216     57     60     99
   47   46    179     59     62     58
   47   47    201     62     46     93
   47   48    163     52     58     53
   47   49    177     45     54     78
   47   50    141     40     49     52
   47   51    154     54     45     55
   47   52    141     41     34     66
   47   53    156     39     45     72
   47   54    128     37     33     58
   47   55    111     41     35     35
   47   56     84     30     43     11
   47   57    106     29     43     34
   47   58    105     32     56     17
   47   59     86     30     27     29
   47   60    106     18     20     68
   47   61     79     20     31     28
   47   62     83     24     19     40
   47   63     63     27     24     12
   47   64     59     28     29      2
   48    1     61      6     22     33
   48    2     87      7     29     51
   48    3    146     13     27    106
   48    4    189     34     41    114
   48    5    263     75     51    137
   48    6    344    107     77    160
   48    7    417    127     85    205
   48    8    511    128     79    304
   48    9    591    153     97    341
   48   10    537    154    108    275
   48   11    641    199    103    339
   48   12    672    203    136    333
   48   13    719    209    157    353
   48   14    698    237    123    338
   48   15    753    231    143    379
   48   16    760    228    144    388
   48   17    678    240    132    306
   48   18    664    227    135    302
   48   19    627    226    144    257
   48   20    601    231    124    246
   48   21    582    214    124    244
   48   22    611    190    110    311
   48   23    553    197    133    223
   48   24    512    166    113    233
   48   25    521    180    113    228
   48   26    477    147    105    225
   48   27    506    170    101    235
   48   28    436    184     97    155
   48   29    429    149    109    171
   48   30    374    150    104    120
   48   31    373    155     96    122
   48   32    369    130    109    130
   48   33    374    127     81    166
   48   34    347    119     84    144
   48   35    314    105     88    121
   48   36    326    103     90    133
   48   37    310    101     74    135
   48   38    252     90     83     79
   48   39    264     90     85     89
   48   40    244    100     77     67
   48   41    217     89     66     62
   48   42    204     68     83     53
   48   43    240     65     84     91
   48   44    219     55     54    110
   48   45    220     64     62     94
   48   46    181     64     49     68
   48   47    198     60     48     90
   48   48    178     58     56     64
   48   49    143     47     52     44
   48   50    146     37     59     50
   48   51    160     35     42     83
   48   52    136     46     59     31
   48   53    124     42     37     45
   48   54    112     38     39     35
   48   55    116     33     36     47
   48   56    102     34     44     24
   48   57     93     34     28     31
   48   58    102     32     26     44
   48   59     91     32     35     24
   48   60     91     28     30     33
   48   61     87     23     42     22
   48   62     78     21     29     28
   48   63     74     21     28     25
   48   64     67     24     24     19
