   34   41    190     53     45     92
   34   42    199     46     51    102
   34   43    168     51     52     65
   34   44    182     35     49     98
   34   45    146     41     51     54
   34   46    142     42     40     60
   34   47    131     42     39     50
   34   48    148     22     36     90
   34   49     88     54     46    -12
   34   50    115     37     36     42
   34   51    108     36     31     41
   34   52     89     22     49     18
   34   53     77     26     31     20
   34   54     85     42     30     13
   34   55     66     24     29     13
   34   56     80     18     38     24
   34   57     65     16     22     27
   34   58     67     22     23     22
   34   59     88     26     19     43
   34   60     71     14     10     47
   34   61     60      9     17     34
   34   62     51     23     23      5
   34   63     70     18     10     42
   34   64     60     19     28     13
   35    1     72      8     44     20
   35    2    100     12     34     54
   35    3    157     18     47     92
   35    4    174     29     35    110
   35    5    292     71     62    159
   35    6    374     86     88    200
   35    7    453    128    118    207
   35    8    519    159    119    241
   35    9    539    165    109    265
   35   10    644    204    137    303
   35   11    634    213    137    284
   35   12    631    210    108    313
   35   13    648    206    144    298
   35   14    617    224    115    278
   35   15    688    227    144    317
   35   16    680    213    142    325
   35   17    625    198    117    310
   35   18    600    191    130    279
   35   19    519    203    138    178
   35   20    552    205     90    257
   35   21    531    175     94    262
   35   22    524    188    120    216
   35   23    488    147    111    230
   35   24    455    164     90    201
   35   25    390    161     88    141
   35   26    373    130     92    151
   35   27    401    135     87    179
   35   28    365    114     98    153
   35   29    306    124     86     96
   35   30    344     91     86    167
   35   31    290    127     78     85
   35   32    262     96     95     71
   35   33    280    111     80     89
   35   34    256     89     58    109
   35   35    264     78     50    136
   35   36    227     84     65     78
   35   37    233    117     42     74
   35   38    227     71     54    102
   35   39    185     64     56     65
   35   40    147     73     58     16
   35   41    188     60     48     80
   35   42    159     59     43     57
   35   43    145     54     39     52
   35   44    137     54     51     32
   35   45    178     53     51     74
   35   46    142     55     41     46
   35   47    133     48     38     47
   35   48    145     36     43     66
   35   49    137     22     42     73
   35   50    100     35     47     18
   35   51    146     39     49     58
   35   52     93     28     39     26
   35   53    126     28     30     68
   35   54     72     34     20     18
   35   55     82     27     34     21
   35   56     64     30     42     -8
   35   57     82     26     33     23
   35   58     84     19     25     40
   35   59     63     19     39      5
   35   60     55     15     22     18
   35   61     60     10     22     28
   35   62     53     12     21     20
   35   63     70     14     22     34
   35   64     66     22     16     28
   36    1     85      1     43     41
   36    2    103      7     33     63
   36    3    148     26     28     94
   36    4    247     40     42    165
   36    5    297     74     58    165
   36    6    359    144     97    118
   36    7    461    122     88    251
   36    8    495    154    105    236
   36    9    546    161    124    261
   36   10    589    201    146    242
   36   11    691    173    111    407
   36   12    607    185    136    286
   36   13    677    222    150    305
   36   14    732    220    142    370
   36   15    659    247    136    276
   36   16    653    226    145    282
   36   17    650    248    133    269
   36   18    602    206    134    262
   36   19    642    184    138    320
   36   20    518    190    113    215
   36   21    518    167    114    237
   36   22    481    173    112    196
   36   23    485    175    105    205
   36   24    409    173    115    121
   36   25    430    126    101    203
   36   26    394    159    133    102
   36   27    403    118     89    196
   36   28    360    166     78    116
   36   29    313    114     91    108
   36   30    345    112     85    148
   36   31    290    139     74     77
   36   32    279    100     61    118
   36   33    270    115     77     78
   36   34    240    121     61     58
   36   35    268     98     70    100
   36   36    223     95     35     93
   36   37    230     72     71     87
   36   38    241    100     56     85
   36   39    215     54     46    115
   36   40    218     78     53     87
   36   41    208     67     45     96
   36   42    155     62     53     40
   36   43    163     51     41     71
   36   44    161     45     39     77
   36   45    161     39     49     73
   36   46    120     39     41     40
   36   47    144     46     46     52
   36   48    118     47     38     33
   36   49     94     37     51      6
   36   50     94     29     47     18
   36   51    111     45     47     19
   36   52    125     33     54     38
   36   53    101     33     36     32
   36   54    103     26     35     42
   36   55    107     19     28     60
   36   56     61     16     39      6
   36   57     77     25     35     17
   36   58     76     23     16     37
   36   59     67     15     21     31
   36   60     71     24     26     21
   36   61     68     26     13     29
   36   62     68     12     19     37
   36   63     46     10     30      6
   36   64     42      9     13     20
   37    1     63      3     21     39
   37    2    102     15     36     51
   37    3    163     20     39    104
   37    4    202     20     52    130
   37    5    279     74     88    117
   37    6    383    116     86    181
   37    7    403    148     92    163
   37    8    558    147    116    295
   37    9    523    176    105    242
   37   10    581    198    111    272
   37   11    586    200    167    219
   37   12    664    210    149    305
   37   13    710    223    121    366
   37   14    696    175    142    379
   37   15    652    216    155    281
   37   16    705    215    131    359
   37   17    585    230    127    228
   37   18    581    221    145    215
   37   19    624    180    129    315
   37   20    560    198    128    234
   37   21    478    169    104    205
   37   22    545    193     99    253
   37   23    454    167    123    164
   37   24    447    194    108    145
   37   25    416    135     78    203
   37   26    390    145    116    129
   37   27    402    139     86    177
   37   28    365    139     95    131
   37   29    312    126     62    124
   37   30    309    133     76    100
   37   31    306    106     83    117
   37   32    285    110     89     86
   37   33    253    108     77     68
   37   34    232    110     62     60
   37   35    259     56     51    152
   37   36    249     85     73     91
   37   37    206     82     63     61
   37   38    196     65     49     82
   37   39    237     73     67     97
   37   40    179     63     55     61
   37   41    181     75     51     55
   37   42    192     62     51     79
   37   43    178     49     37     92
   37   44    150     53     55     42
   37   45    129     38     61     30
   37   46    126     46     34     46
   37   47    160     30     32     98
   37   48    143     46     31     66
   37   49    114     36     29     49
   37   50    112     30     44     38
   37   51    133     24     33     76
   37   52     94     33     35     26
   37   53     72     25     29     18
   37   54     85     34     23     28
   37   55     95     39     30     26
   37   56     70     18     27     25
   37   57     91     30     27     34
   37   58     80     18     21     41
   37   59     69     10     23     36
   37   60     69     16     36     17
   37   61     61     12     26     23
   37   62     61     16     33     12
   37   63     38     12     22      4
   37   64     49     17     19     13
   38    1     73      4     43     26
   38    2    108     15     26     67
   38    3    155     29     34     92
   38    4    176     27     52     97
   38    5    297     62     64    171
   38    6    393    107     98    188
   38    7    444    145    111    188
   38    8    473    190    137    146
   38    9    522    144    101    277
   38   10    588    206    111    271
   38   11    621    165    131    325
   38   12    686    205    126    355
   38   13    669    188    119    362
   38   14    670    226    125    319
   38   15    660    230    142    288
   38   16    615    283    148    184
   38   17    617    201    120    296
   38   18    600    222    134    244
   38   19    578    238    121    219
   38   20    547    192    111    244
   38   21    518    183    141    194
   38   22    535    163    112    260
   38   23    443    168    111    164
   38   24    457    120     93    244
   38   25    390    162     92    136
   38   26    336    146    105     85
   38   27    389    148     81    160
   38   28    368    142     81    145
   38   29    362    147     80    135
   38   30    352    127     98    127
   38   31    319    107     72    140
   38   32    295    109     80    106
   38   33    263    104     78     81
   38   34    265     89     63    113
   38   35    245     67     59    119
   38   36    267    115     63     89
   38   37    211     70     73     68
   38   38    227     75     56     96
   38   39    186     70     57     59
   38   40    178     53     54     71
   38   41    197     64     67     66
   38   42    172     49     63     60
   38   43    146     53     66     27
   38   44    149     40     50     59
   38   45    158     55     52     51
   38   46    160     42     41     77
   38   47    145     37     34     74
   38   48    151     30     34     87
   38   49    108     32     45     31
   38   50    117     47     39     31
   38   51    112     28     40     44
   38   52    102     31     20     51
   38   53    101     30     26     45
   38   54     85     11     36     38
   38   55    101     32     10     59
   38   56     94     29     33     32
   38   57     79     22     29     28
   38   58     54     14     30     10
   38   59     49     23     27     -1
   38   60     73     19     20     34
   38   61     57     19     22     16
   38   62     48     27     26     -5
   38   63     55     17     29      9
   38   64     60     18     13     29
   39    1     68      8     38     22
   39    2    116      9     41     66
   39    3    132     21     45     66
   39    4    199     25     51    123
   39    5    309     77     75    157
   39    6    416     76     98    242
   39    7    423    135    122    166
   39    8    469    164    114    191
   39    9    509    172    131    206
   39   10    626    165    114    347
   39   11    597    203    127    267
   39   12    607    221    142    244
   39   13    670    217    145    308
   39   14    684    213    144    327
   39   15    661    225    133    303
   39   16    659    218    135    306
   39   17    625    203    136    286
   39   18    611    190    120    301
   39   19    545    186    113    246
   39   20    539    186    106    247
   39   21    561    186    117    258
   39   22    485    165    115    205
   39   23    456    162    107    187
   39   24    446    144    108    194
   39   25    396    142    126    128
   39   26    357    152    107     98
   39   27    388    128     88    172
   39   28    360    159     94    107
   39   29    361     97     72    192
   39   30    286    132     85     69
   39   31    333    121     68    144
   39   32    268    103     56    109
   39   33    267    102     73     92
   39   34    284     97     75    112
   39   35    222     82     85     55
   39   36    208     74     71     63
   39   37    199     83     54     62
   39   38    227     91     64     72
   39   39    206     69     55     82
   39   40    187     75     51     61
   39   41    185     51     27    107
   39   42    214     71     46     97
   39   43    152     43     37     72
   39   44    170     57     51     62
   39   45    130     62     49     19
   39   46    166     56     52     58
   39   47    126     36     55     35
   39   48    141     36     52     53
   39   49    106     48     41     17
   39   50    130     33     45     52
   39   51    103     44     40     19
   39   52     97     42     24     31
   39   53    115     28     29     58
   39   54     84     27     28     29
   39   55     73     21     37     15
   39   56     93     25     22     46
   39   57     60     26     33      1
   39   58     60     20     26     14
   39   59     65     24     24     17
   39   60     47     21     27     -1
   39   61     59     26     20     13
   39   62     62     19     27     16
   39   63     48     21     22      5
   39   64     45     17      8     20
   40    1     97      5     45     47
   40    2     90     14     29     47
   40    3    163     20     47     96
   40    4    187     44     36    107
   40    5    285     76     65    144
   40    6    365    115    128    122
   40    7    424    147    103    174
   40    8    463    146    145    172
   40    9    536    146    132    258
   40   10    594    189    130    275
   40   11    641    199    121    321
   40   12    627    208    114    305
   40   13    641    210    154    277
   40   14    657    217    130    310
   40   15    702    215    128    359
   40   16    689    207    122    360
   40   17    596    210    132    254
   40   18    567    177    122    268
   40   19    596    189    124    283
   40   20    569    178    108    283
   40   21    510    151     79    280
   40   22    512    173    128    211
   40   23    459    147    108    204
   40   24    451    161    115    175
   40   25    444    138    113    193
   40   26    376    124     93    159
   40   27    338    170     76     92
   40   28    344    112     98    134
   40   29    387    103     89    195
   40   30    347    121     94    132
   40   31    336    145     71    120
   40   32    301     96     84    121
   40   33    262    109     90     63
   40   34    229    103     54     72
   40   35    225     86     59     80
   40   36    227     80     76     71
   40   37    247     83     51    113
   40   38    182     70     61     51
   40   39    204     58     51     95
   40   40    175     68     55     52
   40   41    193     69     52     72
   40   42    164     53     48     63
   40   43    165     65     41     59
   40   44    144     77     31     36
   40   45    148     42     49     57
   40   46    130     56     35     39
   40   47    141     47     48     46
   40   48    140     36     43     61
   40   49    127     34     30     63
   40   50    110     22     23     65
   40   51    104     26     43     35
   40   52     75     41     27      7
   40   53    125     26     31     68
   40   54     97     35     28     34
   40   55    102     23     28     51
   40   56     89     16     34     39
   40   57     87     34     21     32
   40   58     81     23     28     30
   40   59     68     14     16     38
   40   60     74      7     28     39
   40   61     71     12     31     28
   40   62     68     17     18     33
   40   63     46     22     28     -4
   40   64     54     10     23     21
   41    1     91      7     38     46
   41    2    126     17     29     80
   41    3    166     23     35    108
   41    4    196     30     53    113
   41    5    275     83     61    131
   41    6    380    106    109    165
   41    7    440    146    125    169
   41    8    489    155    121    213
   41    9    559    188    115    256
   41   10    591    203    138    250
   41   11    633    202    113    318
   41   12    612    186    132    294
   41   13    629    181    132    316
   41   14    683    194    122    367
   41   15    711    217    125    369
   41   16    606    245    124    237
   41   17    615    219    129    267
   41   18    631    244    112    275
   41   19    587    217    126    244
   41   20    547    184    125    238
   41   21    494    175    122    197
   41   22    452    211    104    137
   41   23    487    161     99    227
   41   24    424    162    117    145
   41   25    438    163     97    178
   41   26    379    131     76    172
   41   27    350    154     91    105
   41   28    405    130     94    181
   41   29    316    126     67    123
   41   30    328    122     84    122
   41   31    301    112     89    100
   41   32    265    117     75     73
   41   33    274    122     68     84
   41   34    254     76     66    112
   41   35    262    101     61    100
   41   36    223     88     59     76
   41   37    211     83     56     72
   41   38    200     68     61     71
   41   39    218     75     62     81
   41   40    206     54     65     87
   41   41    165     78     57     30
   41   42    156     50     58     48
   41   43    142     32     67     43
   41   44    141     56     44     41
   41   45    122     37     48     37
   41   46    139     37     33     69
   41   47    126     34     30     62
   41   48    110     35     55     20
   41   49    128     47     34     47
   41   50    122     38     41     43
   41   51     94     31     48     15
   41   52    107     33     37     37
   41   53    109     34     21     54
   41   54     75     32     38      5
   41   55     78     20     25     33
   41   56     69     36     26      7
   41   57     89     17     19     53
   41   58     76     16     30     30
   41   59     62     20     19     23
   41   60     55     10     18     27
   41   61     58     14     28     16
   41   62     48     13     29      6
   41   63     50      6     19     25
   41   64     49     11     13     25
   42    1     93      2     28     63
   42    2    100      8     36     56
   42    3    164     31     39     94
   42    4    202     38     74     90
   42    5    291     78     80    133
   42    6    408    113    108    187
   42    7    449    127    105    217
   42    8    515    180    110    225
   42    9    545    177    118    250
   42   10    580    143    130    307
   42   11    600    207    141    252
   42   12    653    201    106    346
   42   13    720    206    136    378
   42   14    696    232    120    344
   42   15    639    205    150    284
   42   16    619    272    148    199
   42   17    588    216    122    250
   42   18    581    202    109    270
   42   19    571    218    129    224
   42   20    500    199    118    183
   42   21    443    164    109    170
   42   22    489    152     85    252
   42   23    420    160    108    152
   42   24    392    151    117    124
   42   25    372    136     91    145
   42   26    336    146    110     80
   42   27    374    124     76    174
   42   28    314    113     89    112
   42   29    333    123    107    103
   42   30    325    116     87    122
   42   31    271    116     66     89
   42   32    285    110     73    102
   42   33    247    111     83     53
   42   34    227     87     73     67
   42   35    218     91     45     82
   42   36    191     91     66     34
   42   37    201     84     58     59
   42   38    221     82     53     86
   42   39    220     85     58     77
   42   40    154     59     51     44
   42   41    184     71     63     50
   42   42    146     59     39     48
   42   43    182     50     46     86
   42   44    153     68     51     34
   42   45    126     55     48     23
   42   46    125     48     44     33
   42   47    147     52     32     63
   42   48    111     32     26     53
   42   49    112     34     33     45
   42   50     95     33     34     28
   42   51    104     33     35     36
   42   52    107     40     28     39
   42   53    110     26     34     50
   42   54     57     40     27    -10
   42   55     76     20     40     16
   42   56     78     22     22     34
   42   57     78     25     37     16
   42   58     56     28     26      2
   42   59     52     34     33    -15
   42   60     55     24     38     -7
   42   61     54      9     22     23
   42   62     40     27     21     -8
   42   63     41      9     21     11
   42   64     67     18     15     34
   43    1     95      3     25     67
   43    2    114     24     40     50
   43    3    148     37     40     71
   43    4    231     40     55    136
   43    5    298     91     85    122
   43    6    363    111     83    169
   43    7    486    132    103    251
   43    8    471    144    140    187
   43    9    510    164    115    231
   43   10    554    193    112    249
   43   11    597    181    157    259
   43   12    663    239    140    284
   43   13    595    226    113    256
   43   14    638    191    158    289
   43   15    621    214    116    291
   43   16    655    205    131    319
   43   17    599    235    124    240
   43   18    580    232    107    241
   43   19    499    207    120    172
   43   20    502    192    123    187
   43   21    451    190    112    149
   43   22    477    186    115    176
   43   23    420    179    109    132
   43   24    387    159    119    109
   43   25    355    151    101    103
   43   26    349    159    114     76
   43   27    357    130     71    156
   43   28    328    129     89    110
   43   29    304    127     84     93
   43   30    335    119     76    140
   43   31    296     97     73    126
   43   32    277    111     48    118
   43   33    251    122     63     66
   43   34    210     97     53     60
   43   35    213     79     73     61
   43   36    227     73     71     83
   43   37    223     78     52     93
   43   38    174     71     52     51
   43   39    180     73     72     35
   43   40    180     71     57     52
   43   41    150     59     33     58
   43   42    172     45     42     85
   43   43    156     49     34     73
   43   44    144     65     32     47
   43   45    154     57     40     57
   43   46    128     39     44     45
   43   47    145     41     31     73
   43   48    134     48     38     48
   43   49    134     43     36     55
   43   50    109     25     36     48
   43   51     93     33     28     32
   43   52     99     28     44     27
   43   53     90     19     18     53
   43   54    101     29     32     40
   43   55     85     28     29     28
   43   56     74     18     29     27
   43   57     79     29     31     19
   43   58     86     33     27     26
   43   59     66     26     26     14
   43   60     62      9     18     35
   43   61     62     22     16     24
   43   62     48     23     26     -1
   43   63     43     15     24      4
   43   64     56     13     34      9
   44    1     80      3     40     37
   44    2    110     15     43     52
   44    3    132     14     39     79
   44    4    216     36     43    137
   44    5    328     84     72    172
   44    6    386    118     82    186
   44    7    432    162     79    191
   44    8    424    188    136    100
   44    9    548    157    128    263
   44   10    570    183    141    246
   44   11    675    181    127    367
   44   12    615    197    105    313
   44   13    646    173    131    342
   44   14    687    210    120    357
   44   15    683    246    139    298
   44   16    610    212    130    268
   44   17    573    244    121    208
   44   18    521    205     97    219
   44   19    619    177    106    336
   44   20    488    182    103    203
   44   21    532    169    103    260
   44   22    491    163    107    221
   44   23    397    147    119    131
   44   24    442    146     90    206
   44   25    367    128     87    152
   44   26    316     91    111    114
   44   27    378    155     98    125
   44   28    293    124    101     68
   44   29    289    125     69     95
   44   30    305    129     58    118
   44   31    264    118     85     61
   44   32    233    107     73     53
   44   33    283     97     63    123
   44   34    224     82     70     72
   44   35    224     70     61     93
   44   36    185     91     54     40
   44   37    193     59     61     73
   44   38    185     81     46     58
   44   39    196     69     48     79
   44   40    182     59     45     78
   44   41    159     63     34     62
   44   42    162     62     33     67
   44   43    154     58     42     54
   44   44    128     55     35     38
   44   45    129     59     42     28
   44   46    131     56     54     21
   44   47    130     57     30     43
   44   48    110     33     30     47
   44   49    115     50     28     37
   44   50     98     28     32     38
   44   51    118     43     25     50
   44   52    108     29     24     55
   44   53     92     23     24     45
   44   54     82     28     39     15
   44   55     70     31     23     16
   44   56     78     20     29     29
   44   57     82     13     30     39
   44   58     42     21     19      2
   44   59     51     17     28      6
   44   60     76     30     22     24
   44   61     54     11     24     19
   44   62     41     17     19      5
   44   63     39     23     14      2
   44   64     56      8     15     33
   45    1     66     13     34     19
   45    2    106     13     31     62
   45    3    148     27     40     81
   45    4    187     39     43    105
   45    5    310     85     78    147
   45    6    388    101     96    191
   45    7    435    110    116    209
   45    8    450    134     91    225
   45    9    549    156    106    287
   45   10    522    184    128    210
   45   11    612    185    153    274
   45   12    637    218    109    310
   45   13    608    219    138    251
   45   14    646    237    118    291
   45   15    618    231    125    262
   45   16    638    233    129    276
   45   17    580    178    122    280
   45   18    558    164    129    265
   45   19    517    187    122    208
   45   20    544    197    136    211
   45   21    448    168    100    180
   45   22    475    162     91    222
   45   23    433    153    125    155
   45   24    429    143     74    212
   45   25    390    146     78    166
   45   26    331    132     98    101
   45   27    363    114     82    167
   45   28    350    116     72    162
   45   29    299    101     74    124
   45   30    316    122     77    117
   45   31    250    104     67     79
   45   32    263    123     62     78
   45   33    248     84     77     87
   45   34    214     90     77     47
   45   35    242     95     83     64
   45   36    220     92     72     56
   45   37    184     98     45     41
   45   38    189     54     63     72
   45   39    204     59     53     92
   45   40    183     66     51     66
   45   41    168     79     54     35
   45   42    168     66     60     42
   45   43    143     58     51     34
   45   44    125     55     42     28
   45   45    119     62     45     12
   45   46    122     35     40     47
   45   47    118     47     31     40
   45   48    129     28     25     76
   45   49    121     37     35     49
   45   50     86     36     29     21
   45   51     93     39     33     21
   45   52     80     33     23     24
   45   53     78     36     26     16
   45   54    107     25     24     58
   45   55     82     26     26     30
   45   56     78     25     34     19
   45   57     62     34     23      5
   45   58     53     17     23     13
   45   59     79     22     19     38
   45   60     55     16     24     15
   45   61     54     14     14     26
   45   62     52     23     18     11
   45   63     50     14     17     19
   45   64     47     16     17     14
   46    1     97      6     25     66
   46    2    108      7     30     71
   46    3    148     18     41     89
   46    4    190     54     42     94
   46    5    268     85     78    105
   46    6    371    111    102    158
   46    7    425    143     99    183
   46    8    449    131    103    215
   46    9    510    168    130    212
   46   10    554    161     94    299
   46   11    583    181    116    286
   46   12    630    213    129    288
   46   13    626    236    133    257
   46   14    532    232    120    180
   46   15    621    241    120    260
   46   16    581    206    123    252
   46   17    615    205    143    267
   46   18    579    196    116    267
   46   19    521    184    108    229
   46   20    555    172    107    276
   46   21    452    161     97    194
   46   22    503    167    112    224
   46   23    400    145     81    174
   46   24    398    139     91    168
   46   25    368    109     89    170
   46   26    392    141    109    142
   46   27    306    117     83    106
   46   28    320    124     80    116
   46   29    289    123     68     98
   46   30    262    131     85     46
   46   31    305    116     65    124
   46   32    225    116     64     45
   46   33    255     87     79     89
   46   34    222     89     70     63
   46   35    210     97     67     46
   46   36    202     75     42     85
   46   37    180     92     62     26
   46   38    197     70     51     76
   46   39    173     81     49     43
   46   40    193     46     42    105
   46   41    154     59     49     46
   46   42    142     49     31     62
   46   43    158     63     35     60
   46   44    119     46     41     32
   46   45    121     42     30     49
   46   46    113     42     40     31
   46   47    138     39     33     66
   46   48    113     55     33     25
   46   49    114     47     34     33
   46   50    110     33     23     54
   46   51    102     36     24     42
   46   52     86     28     53      5
   46   53     76     38     29      9
   46   54     79     19     28     32
   46   55     94     28     25     41
   46   56     47     23     27     -3
   46   57     67     18     41      8
   46   58     54     24     22      8
   46   59     64     21     27     16
   46   60     77     25     15     37
   46   61     39     20     16      3
   46   62     56     15      6     35
   46   63     60     15     11     34
   46   64     41      6     19     16
   47    1     73      6     30     37
   47    2    131     18     35     78
   47    3    146     24     40     82
   47    4    172     47     51     74
   47    5    281     58     70    153
   47    6    406    110    113    183
   47    7    390    137     99    154
   47    8    406    145     98    163
   47    9    532    157    107    268
   47   10    543    163    122    258
   47   11    520    202    116    202
   47   12    615    192    119    304
   47   13    595    216    152    227
   47   14    632    213    151    268
   47   15    558    218    129    211
   47   16    620    177    138    305
   47   17    579    185    132    262
   47   18    534    183     91    260
   47   19    491    200    124    167
   47   20    517    124    133    260
   47   21    361    159     92    110
   47   22    399    137    122    140
   47   23    389    135    104    150
   47   24    376    130     98    148
   47   25    343    117     91    135
   47   26    378    141    109    128
   47   27    316    117     87    112
   47   28    281    112     85     84
   47   29    291    108     99     84
   47   30    272     96     58    118
   47   31    244    123     77     44
   47   32    213     93     72     48
   47   33    246     90     66     90
   47   34    226    100     44     82
   47   35    241     96     52     93
   47   36    220     87     48     85
   47   37    217     80     61     76
   47   38    172     79     43     50
   47   39    155     67     47     41
   47   40    145     69     42     34
   47   41    145     70     54     21
   47   42    135     57     34     44
   47   43    154     65     43     46
   47   44    132     41     35     56
   47   45    144     40     40     64
   47   46    137     61     40     36
   47   47    132     33     37     62
   47   48     83     38     29     16
   47   49     68     35     25      8
   47   50     94     31     33     30
   47   51     91     62     32     -3
   47   52     91     25     26     40
   47   53     89     29     34     26
   47   54     66     33     19     14
   47   55     73     18     28     27
   47   56     60     14     36     10
   47   57     46     17     22      7
   47   58     54     14     22     18
   47   59     68     26     34      8
   47   60     65     10     16     39
   47   61     33     15     22     -4
   47   62     29     19     17     -7
   47   63     45      3     23     19
   47   64     43     19     26     -2
   48    1     95      8     26     61
   48    2     95     12     35     48
   48    3    161     23     45     93
   48    4    195     45     44    106
   48    5    306     88     65    153
   48    6    359    120     84    155
   48    7    391    108    115    168
   48    8    482    145     90    247
   48    9    515    169    108    238
   48   10    576    178    157    241
   48   11    585    170    119    296
   48   12    613    178    132    303
   48   13    608    211    148    249
   48   14    620    213    131    276
   48   15    558    207    124    227
   48   16    552    219    106    227
   48   17    585    184    123    278
   48   18    523    203    106    214
   48   19    529    166    100    263
   48   20    472    183     97    192
   48   21    476    171    100    205
   48   22    403    135    101    167
   48   23    420    142     99    179
   48   24    371    129    100    142
   48   25    384    135     85    164
   48   26    340    128     74    138
   48   27    300     85     85    130
   48   28    305    115     86    104
   48   29    293    123     95     75
   48   30    284    109     81     94
   48   31    256     91     70     95
   48   32    226     78     68     80
   48   33    256     96     74     86
   48   34    223     73     55     95
   48   35    179     71     68     40
   48   36    197     76     46     75
   48   37    243     69     53    121
   48   38    186     80     50     56
   48   39    131     65     59      7
   48   40    122     51     44     27
   48   41    161     53     30     78
   48   42    149     57     40     52
   48   43    148     49     36     63
   48   44    120     48     48     24
   48   45    127     42     31     54
   48   46    123     37     30     56
   48   47    140     38     36     66
   48   48     92     33     43     16
   48   49     99     30     24     45
   48   50     81     42     31      8
   48   51    101     25     31     45
   48   52     96     38     30     28
   48   53     83     29     21     33
   48   54     83     25     25     33
   48   55     59     15     23     21
   48   56     55     21     25      9
   48   57     76     14     21     41
   48   58     50     17     17     16
   48   59     45     15     16     14
   48   60     59     11     28     20
   48   61     56     20     21     15
   48   62     32     14     25     -7
   48   63     41     16     24      1
   48   64     50     20     23      7
