   46   63    313     99    113    101
   46   64    292     88    102    102
   47    1    405     22    139    244
   47    2    504     63    138    303
   47    3    749    118    167    464
   47    4   1064    212    225    627
   47    5   1443    417    338    688
   47    6   1969    597    467    905
   47    7   2308    762    529   1017
   47    8   2640    917    612   1111
   47    9   2806    992    637   1177
   47   10   3130   1116    688   1326
   47   11   3461   1208    714   1539
   47   12   3678   1212    727   1739
   47   13   3816   1266    735   1815
   47   14   3888   1289    819   1780
   47   15   3873   1319    852   1702
   47   16   3822   1290    832   1700
   47   17   3635   1286    869   1480
   47   18   3504   1147    808   1549
   47   19   3448   1239    823   1386
   47   20   3221   1108    741   1372
   47   21   2968   1031    787   1150
   47   22   2895   1034    736   1125
   47   23   2802   1023    701   1078
   47   24   2666    987    688    991
   47   25   2469    932    633    904
   47   26   2339    929    644    766
   47   27   2305    793    567    945
   47   28   2189    798    587    804
   47   29   2055    760    509    786
   47   30   1918    731    544    643
   47   31   1826    689    513    624
   47   32   1719    679    447    593
   47   33   1693    624    448    621
   47   34   1584    569    455    560
   47   35   1522    541    439    542
   47   36   1347    513    399    435
   47   37   1340    494    403    443
   47   38   1333    474    381    478
   47   39   1249    407    363    479
   47   40   1138    412    366    360
   47   41   1119    407    342    370
   47   42   1079    363    344    372
   47   43    997    341    300    356
   47   44    992    308    280    404
   47   45    881    281    272    328
   47   46    847    264    280    303
   47   47    819    268    242    309
   47   48    778    253    251    274
   47   49    733    230    253    250
   47   50    628    176    257    195
   47   51    649    212    218    219
   47   52    600    181    195    224
   47   53    627    169    187    271
   47   54    561    164    175    222
   47   55    496    145    160    191
   47   56    464    127    185    152
   47   57    448    135    167    146
   47   58    438    120    169    149
   47   59    380    114    139    127
   47   60    388    108    143    137
   47   61    347     97    119    131
   47   62    366    102    113    151
   47   63    306    106    128     72
   47   64    281     91    128     62
   48    1    369     18    162    189
   48    2    538     65    161    312
   48    3    746    110    194    442
   48    4   1047    244    238    565
   48    5   1463    431    370    662
   48    6   1973    638    440    895
   48    7   2327    764    540   1023
   48    8   2711    912    645   1154
   48    9   3003    991    661   1351
   48   10   3160   1120    696   1344
   48   11   3536   1177    734   1625
   48   12   3760   1223    766   1771
   48   13   3817   1284    814   1719
   48   14   3884   1349    847   1688
   48   15   3797   1360    887   1550
   48   16   3779   1356    838   1585
   48   17   3680   1332    831   1517
   48   18   3583   1280    861   1442
   48   19   3329   1201    837   1291
   48   20   3229   1178    821   1230
   48   21   3017   1173    765   1079
   48   22   2962   1062    728   1172
   48   23   2778   1014    695   1069
   48   24   2702    926    672   1104
   48   25   2529    918    627    984
   48   26   2485    870    629    986
   48   27   2362    859    623    880
   48   28   2237    875    581    781
   48   29   2039    771    575    693
   48   30   2006    770    585    651
   48   31   1812    747    555    510
   48   32   1708    677    561    470
   48   33   1752    677    479    596
   48   34   1603    600    473    530
   48   35   1476    588    452    436
   48   36   1501    554    469    478
   48   37   1366    490    419    457
   48   38   1215    473    402    340
   48   39   1241    430    388    423
   48   40   1169    419    334    416
   48   41   1106    383    343    380
   48   42   1039    346    340    353
   48   43   1070    309    330    431
   48   44    952    285    278    389
   48   45    892    300    278    314
   48   46    820    288    236    296
   48   47    797    295    252    250
   48   48    832    259    271    302
   48   49    681    211    238    232
   48   50    656    194    215    247
   48   51    626    184    217    225
   48   52    621    192    222    207
   48   53    560    175    214    171
   48   54    568    175    197    196
   48   55    493    144    175    174
   48   56    471    145    205    121
   48   57    427    139    160    128
   48   58    408    115    173    120
   48   59    392    131    141    120
   48   60    376    111    142    123
   48   61    373    104    137    132
   48   62    331     91    118    122
   48   63    306     97    104    105
   48   64    274     72    112     90
