 0.23657E+00  0.23657E+00  0.23657E+00
 0.22629E+00  0.22629E+00  0.22629E+00
 0.21663E+00  0.21663E+00  0.21663E+00
 0.20702E+00  0.20702E+00  0.20702E+00
 0.19803E+00  0.19803E+00  0.19803E+00
 0.18905E+00  0.18905E+00  0.18905E+00
 0.18068E+00  0.18068E+00  0.18068E+00
 0.17230E+00  0.17230E+00  0.17230E+00
 0.16453E+00  0.16453E+00  0.16453E+00
 0.15670E+00  0.15670E+00  0.15670E+00
 0.14949E+00  0.14949E+00  0.14949E+00
 0.14220E+00  0.14220E+00  0.14220E+00
 0.13551E+00  0.13551E+00  0.13551E+00
 0.12874E+00  0.12874E+00  0.12874E+00
 0.12253E+00  0.12253E+00  0.12253E+00
 0.11625E+00  0.11625E+00  0.11625E+00
 0.11048E+00  0.11048E+00  0.11048E+00
 0.10467E+00  0.10467E+00  0.10467E+00
 0.99319E-01  0.99319E-01  0.99319E-01
 0.93938E-01  0.93938E-01  0.93938E-01
 0.88987E-01  0.88987E-01  0.88987E-01
 0.84016E-01  0.84016E-01  0.84016E-01
 0.79438E-01  0.79438E-01  0.79438E-01
 0.74853E-01  0.74853E-01  0.74853E-01
 0.70627E-01  0.70627E-01  0.70627E-01
 0.66407E-01  0.66407E-01  0.66407E-01
 0.62517E-01  0.62517E-01  0.62517E-01
 0.58646E-01  0.58646E-01  0.58646E-01
 0.55085E-01  0.55085E-01  0.55085E-01
 0.51538E-01  0.51538E-01  0.51538E-01
 0.50862E-01  0.50862E-01  0.50862E-01
 0.48594E-01  0.48594E-01  0.48594E-01
 0.46287E-01  0.46287E-01  0.46287E-01
 0.44147E-01  0.44147E-01  0.44147E-01
 0.42109E-01  0.42109E-01  0.42109E-01
 0.40150E-01  0.40150E-01  0.40150E-01
 0.38256E-01  0.38256E-01  0.38256E-01
 0.36400E-01  0.36400E-01  0.36400E-01
 0.34615E-01  0.34615E-01  0.34615E-01
 0.32896E-01  0.32896E-01  0.32896E-01
 0.31213E-01  0.31213E-01  0.31213E-01
 0.29592E-01  0.29592E-01  0.29592E-01
 0.28040E-01  0.28040E-01  0.28040E-01
 0.26521E-01  0.26521E-01  0.26521E-01
 0.25057E-01  0.25057E-01  0.25057E-01
 0.23664E-01  0.23664E-01  0.23664E-01
 0.22302E-01  0.22302E-01  0.22302E-01
 0.20987E-01  0.20987E-01  0.20987E-01
 0.19745E-01  0.19745E-01  0.19745E-01
 0.18532E-01  0.18532E-01  0.18532E-01
 0.17360E-01  0.17360E-01  0.17360E-01
 0.16263E-01  0.16263E-01  0.16263E-01
 0.15191E-01  0.15191E-01  0.15191E-01
 0.14154E-01  0.14154E-01  0.14154E-01
 0.13196E-01  0.13196E-01  0.13196E-01
 0.12260E-01  0.12260E-01  0.12260E-01
 0.11355E-01  0.11355E-01  0.11355E-01
 0.10525E-01  0.10525E-01  0.10525E-01
 0.97173E-02  0.97173E-02  0.97173E-02
 0.89386E-02  0.89386E-02  0.89386E-02
 0.82283E-02  0.82283E-02  0.82283E-02
 0.75426E-02  0.75426E-02  0.75426E-02
 0.68834E-02  0.68834E-02  0.68834E-02
 0.62861E-02  0.62861E-02  0.62861E-02
 0.57143E-02  0.57143E-02  0.57143E-02
 0.51672E-02  0.51672E-02  0.51672E-02
 0.46753E-02  0.46753E-02  0.46753E-02
 0.42100E-02  0.42100E-02  0.42100E-02
 0.37676E-02  0.37676E-02  0.37676E-02
 0.33757E-02  0.33757E-02  0.33757E-02
 0.29958E-02  0.29958E-02  0.29958E-02
 0.26233E-02  0.26233E-02  0.26233E-02
 0.23116E-02  0.23116E-02  0.23116E-02
 0.20233E-02  0.20233E-02  0.20233E-02
 0.17661E-02  0.17661E-02  0.17661E-02
 0.15320E-02  0.15320E-02  0.15320E-02
 0.13181E-02  0.13181E-02  0.13181E-02
 0.11315E-02  0.11315E-02  0.11315E-02
 0.96323E-03  0.96323E-03  0.96323E-03
 0.81246E-03  0.81246E-03  0.81246E-03
 0.68318E-03  0.68318E-03  0.68318E-03
 0.56850E-03  0.56850E-03  0.56850E-03
 0.46824E-03  0.46824E-03  0.46824E-03
 0.38399E-03  0.38399E-03  0.38399E-03
 0.31071E-03  0.31071E-03  0.31071E-03
 0.24867E-03  0.24867E-03  0.24867E-03
 0.19773E-03  0.19773E-03  0.19773E-03
 0.15448E-03  0.15448E-03  0.15448E-03
 0.11934E-03  0.11934E-03  0.11934E-03
 0.91266E-04  0.91266E-04  0.91266E-04
 0.68130E-04  0.68130E-04  0.68130E-04
 0.50364E-04  0.50364E-04  0.50364E-04
 0.36655E-04  0.36655E-04  0.36655E-04
 0.25902E-04  0.25902E-04  0.25902E-04
 0.17288E-04  0.17288E-04  0.17288E-04
 0.11544E-04  0.11544E-04  0.11544E-04
 0.74214E-05  0.74214E-05  0.74214E-05
 0.46460E-05  0.46460E-05  0.46460E-05
 0.27570E-05  0.27570E-05  0.27570E-05
 0.15336E-05  0.15336E-05  0.15336E-05
 0.80794E-06  0.80794E-06  0.80794E-06
 0.38994E-06  0.38994E-06  0.38994E-06
 0.16577E-06  0.16577E-06  0.16577E-06
 0.63441E-07  0.63441E-07  0.63441E-07
 0.16332E-07  0.16332E-07  0.16332E-07
 0.33131E-08  0.33131E-08  0.33131E-08
 0.25614E-09  0.25614E-09  0.25614E-09
-0.26527E-10 -0.26527E-10 -0.26527E-10
-0.50420E-11 -0.50420E-11 -0.50420E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.15367E+01  0.15367E+01  0.15367E+01
 0.14882E+01  0.14882E+01  0.14882E+01
 0.14423E+01  0.14423E+01  0.14423E+01
 0.13963E+01  0.13963E+01  0.13963E+01
 0.13528E+01  0.13528E+01  0.13528E+01
 0.13093E+01  0.13093E+01  0.13093E+01
 0.12682E+01  0.12682E+01  0.12682E+01
 0.12270E+01  0.12270E+01  0.12270E+01
 0.11880E+01  0.11880E+01  0.11880E+01
 0.11492E+01  0.11492E+01  0.11492E+01
 0.11123E+01  0.11123E+01  0.11123E+01
 0.10756E+01  0.10756E+01  0.10756E+01
 0.10407E+01  0.10407E+01  0.10407E+01
 0.10060E+01  0.10060E+01  0.10060E+01
 0.97299E+00  0.97299E+00  0.97299E+00
 0.94026E+00  0.94026E+00  0.94026E+00
 0.90907E+00  0.90907E+00  0.90907E+00
 0.87819E+00  0.87819E+00  0.87819E+00
 0.84872E+00  0.84872E+00  0.84872E+00
 0.81961E+00  0.81961E+00  0.81961E+00
 0.79178E+00  0.79178E+00  0.79178E+00
 0.76434E+00  0.76434E+00  0.76434E+00
 0.73807E+00  0.73807E+00  0.73807E+00
 0.71222E+00  0.71222E+00  0.71222E+00
 0.68744E+00  0.68744E+00  0.68744E+00
 0.66311E+00  0.66311E+00  0.66311E+00
 0.63974E+00  0.63974E+00  0.63974E+00
 0.61685E+00  0.61685E+00  0.61685E+00
 0.59482E+00  0.59482E+00  0.59482E+00
 0.57329E+00  0.57329E+00  0.57329E+00
 0.55254E+00  0.55254E+00  0.55254E+00
 0.53231E+00  0.53231E+00  0.53231E+00
 0.51277E+00  0.51277E+00  0.51277E+00
 0.49377E+00  0.49377E+00  0.49377E+00
 0.47539E+00  0.47539E+00  0.47539E+00
 0.45756E+00  0.45756E+00  0.45756E+00
 0.44026E+00  0.44026E+00  0.44026E+00
 0.42354E+00  0.42354E+00  0.42354E+00
 0.40729E+00  0.40729E+00  0.40729E+00
 0.39161E+00  0.39161E+00  0.39161E+00
 0.37635E+00  0.37635E+00  0.37635E+00
 0.36167E+00  0.36167E+00  0.36167E+00
 0.34733E+00  0.34733E+00  0.34733E+00
 0.33359E+00  0.33359E+00  0.33359E+00
 0.32015E+00  0.32015E+00  0.32015E+00
 0.30730E+00  0.30730E+00  0.30730E+00
 0.29469E+00  0.29469E+00  0.29469E+00
 0.28269E+00  0.28269E+00  0.28269E+00
 0.27087E+00  0.27087E+00  0.27087E+00
 0.25967E+00  0.25967E+00  0.25967E+00
 0.24861E+00  0.24861E+00  0.24861E+00
 0.23815E+00  0.23815E+00  0.23815E+00
 0.22780E+00  0.22780E+00  0.22780E+00
 0.21806E+00  0.21806E+00  0.21806E+00
 0.20838E+00  0.20838E+00  0.20838E+00
 0.19932E+00  0.19932E+00  0.19932E+00
 0.19027E+00  0.19027E+00  0.19027E+00
 0.18184E+00  0.18184E+00  0.18184E+00
 0.17340E+00  0.17340E+00  0.17340E+00
 0.16557E+00  0.16557E+00  0.16557E+00
 0.15768E+00  0.15768E+00  0.15768E+00
 0.15042E+00  0.15042E+00  0.15042E+00
 0.14307E+00  0.14307E+00  0.14307E+00
 0.13634E+00  0.13634E+00  0.13634E+00
 0.12952E+00  0.12952E+00  0.12952E+00
 0.12326E+00  0.12326E+00  0.12326E+00
 0.11694E+00  0.11694E+00  0.11694E+00
 0.11113E+00  0.11113E+00  0.11113E+00
 0.10528E+00  0.10528E+00  0.10528E+00
 0.99896E-01  0.99896E-01  0.99896E-01
 0.94479E-01  0.94479E-01  0.94479E-01
 0.89495E-01  0.89495E-01  0.89495E-01
 0.84491E-01  0.84491E-01  0.84491E-01
 0.79883E-01  0.79883E-01  0.79883E-01
 0.75268E-01  0.75268E-01  0.75268E-01
 0.71016E-01  0.71016E-01  0.71016E-01
 0.66768E-01  0.66768E-01  0.66768E-01
 0.62855E-01  0.62855E-01  0.62855E-01
 0.58959E-01  0.58959E-01  0.58959E-01
 0.55376E-01  0.55376E-01  0.55376E-01
 0.51808E-01  0.51808E-01  0.51808E-01
 0.51128E-01  0.51128E-01  0.51128E-01
 0.48847E-01  0.48847E-01  0.48847E-01
 0.46525E-01  0.46525E-01  0.46525E-01
 0.44372E-01  0.44372E-01  0.44372E-01
 0.42322E-01  0.42322E-01  0.42322E-01
 0.40352E-01  0.40352E-01  0.40352E-01
 0.38447E-01  0.38447E-01  0.38447E-01
 0.36581E-01  0.36581E-01  0.36581E-01
 0.34785E-01  0.34785E-01  0.34785E-01
 0.33057E-01  0.33057E-01  0.33057E-01
 0.31364E-01  0.31364E-01  0.31364E-01
 0.29735E-01  0.29735E-01  0.29735E-01
 0.28174E-01  0.28174E-01  0.28174E-01
 0.26647E-01  0.26647E-01  0.26647E-01
 0.25176E-01  0.25176E-01  0.25176E-01
 0.23775E-01  0.23775E-01  0.23775E-01
 0.22406E-01  0.22406E-01  0.22406E-01
 0.21085E-01  0.21085E-01  0.21085E-01
 0.19836E-01  0.19836E-01  0.19836E-01
 0.18617E-01  0.18617E-01  0.18617E-01
 0.17439E-01  0.17439E-01  0.17439E-01
 0.16336E-01  0.16336E-01  0.16336E-01
 0.15259E-01  0.15259E-01  0.15259E-01
 0.14218E-01  0.14218E-01  0.14218E-01
 0.13254E-01  0.13254E-01  0.13254E-01
 0.12314E-01  0.12314E-01  0.12314E-01
 0.11404E-01  0.11404E-01  0.11404E-01
 0.10570E-01  0.10570E-01  0.10570E-01
 0.97592E-02  0.97592E-02  0.97592E-02
 0.89769E-02  0.89769E-02  0.89769E-02
 0.82635E-02  0.82635E-02  0.82635E-02
 0.75746E-02  0.75746E-02  0.75746E-02
 0.69124E-02  0.69124E-02  0.69124E-02
 0.63126E-02  0.63126E-02  0.63126E-02
 0.57383E-02  0.57383E-02  0.57383E-02
 0.51886E-02  0.51886E-02  0.51886E-02
 0.46948E-02  0.46948E-02  0.46948E-02
 0.42274E-02  0.42274E-02  0.42274E-02
 0.37831E-02  0.37831E-02  0.37831E-02
 0.33897E-02  0.33897E-02  0.33897E-02
 0.30082E-02  0.30082E-02  0.30082E-02
 0.26340E-02  0.26340E-02  0.26340E-02
 0.23211E-02  0.23211E-02  0.23211E-02
 0.20317E-02  0.20317E-02  0.20317E-02
 0.17733E-02  0.17733E-02  0.17733E-02
 0.15383E-02  0.15383E-02  0.15383E-02
 0.13235E-02  0.13235E-02  0.13235E-02
 0.11362E-02  0.11362E-02  0.11362E-02
 0.96727E-03  0.96727E-03  0.96727E-03
 0.81586E-03  0.81586E-03  0.81586E-03
 0.68608E-03  0.68608E-03  0.68608E-03
 0.57096E-03  0.57096E-03  0.57096E-03
 0.47027E-03  0.47027E-03  0.47027E-03
 0.38568E-03  0.38568E-03  0.38568E-03
 0.31213E-03  0.31213E-03  0.31213E-03
 0.24980E-03  0.24980E-03  0.24980E-03
 0.19866E-03  0.19866E-03  0.19866E-03
 0.15524E-03  0.15524E-03  0.15524E-03
 0.11992E-03  0.11992E-03  0.11992E-03
 0.91730E-04  0.91730E-04  0.91730E-04
 0.68500E-04  0.68500E-04  0.68500E-04
 0.50633E-04  0.50633E-04  0.50633E-04
 0.36861E-04  0.36861E-04  0.36861E-04
 0.26060E-04  0.26060E-04  0.26060E-04
 0.17394E-04  0.17394E-04  0.17394E-04
 0.11617E-04  0.11617E-04  0.11617E-04
 0.74704E-05  0.74704E-05  0.74704E-05
 0.46798E-05  0.46798E-05  0.46798E-05
 0.27777E-05  0.27777E-05  0.27777E-05
 0.15457E-05  0.15457E-05  0.15457E-05
 0.81537E-06  0.81537E-06  0.81537E-06
 0.39368E-06  0.39368E-06  0.39368E-06
 0.16747E-06  0.16747E-06  0.16747E-06
 0.64289E-07  0.64289E-07  0.64289E-07
 0.16589E-07  0.16589E-07  0.16589E-07
 0.33933E-08  0.33933E-08  0.33933E-08
 0.27925E-09  0.27925E-09  0.27925E-09
-0.24813E-10 -0.24813E-10 -0.24813E-10
-0.49739E-11 -0.49739E-11 -0.49739E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.15504E+01  0.15504E+01  0.15504E+01
 0.15013E+01  0.15013E+01  0.15013E+01
 0.14550E+01  0.14550E+01  0.14550E+01
 0.14085E+01  0.14085E+01  0.14085E+01
 0.13646E+01  0.13646E+01  0.13646E+01
 0.13207E+01  0.13207E+01  0.13207E+01
 0.12791E+01  0.12791E+01  0.12791E+01
 0.12376E+01  0.12376E+01  0.12376E+01
 0.11982E+01  0.11982E+01  0.11982E+01
 0.11590E+01  0.11590E+01  0.11590E+01
 0.11217E+01  0.11217E+01  0.11217E+01
 0.10846E+01  0.10846E+01  0.10846E+01
 0.10494E+01  0.10494E+01  0.10494E+01
 0.10144E+01  0.10144E+01  0.10144E+01
 0.98107E+00  0.98107E+00  0.98107E+00
 0.94803E+00  0.94803E+00  0.94803E+00
 0.91655E+00  0.91655E+00  0.91655E+00
 0.88537E+00  0.88537E+00  0.88537E+00
 0.85563E+00  0.85563E+00  0.85563E+00
 0.82624E+00  0.82624E+00  0.82624E+00
 0.79815E+00  0.79815E+00  0.79815E+00
 0.77046E+00  0.77046E+00  0.77046E+00
 0.74395E+00  0.74395E+00  0.74395E+00
 0.71786E+00  0.71786E+00  0.71786E+00
 0.69286E+00  0.69286E+00  0.69286E+00
 0.66830E+00  0.66830E+00  0.66830E+00
 0.64472E+00  0.64472E+00  0.64472E+00
 0.62162E+00  0.62162E+00  0.62162E+00
 0.59940E+00  0.59940E+00  0.59940E+00
 0.57768E+00  0.57768E+00  0.57768E+00
 0.55675E+00  0.55675E+00  0.55675E+00
 0.53634E+00  0.53634E+00  0.53634E+00
 0.51663E+00  0.51663E+00  0.51663E+00
 0.49747E+00  0.49747E+00  0.49747E+00
 0.47892E+00  0.47892E+00  0.47892E+00
 0.46094E+00  0.46094E+00  0.46094E+00
 0.44350E+00  0.44350E+00  0.44350E+00
 0.42663E+00  0.42663E+00  0.42663E+00
 0.41024E+00  0.41024E+00  0.41024E+00
 0.39444E+00  0.39444E+00  0.39444E+00
 0.37904E+00  0.37904E+00  0.37904E+00
 0.36424E+00  0.36424E+00  0.36424E+00
 0.34979E+00  0.34979E+00  0.34979E+00
 0.33594E+00  0.33594E+00  0.33594E+00
 0.32238E+00  0.32238E+00  0.32238E+00
 0.30943E+00  0.30943E+00  0.30943E+00
 0.29672E+00  0.29672E+00  0.29672E+00
 0.28462E+00  0.28462E+00  0.28462E+00
 0.27271E+00  0.27271E+00  0.27271E+00
 0.26142E+00  0.26142E+00  0.26142E+00
 0.25027E+00  0.25027E+00  0.25027E+00
 0.23973E+00  0.23973E+00  0.23973E+00
 0.22931E+00  0.22931E+00  0.22931E+00
 0.21949E+00  0.21949E+00  0.21949E+00
 0.20974E+00  0.20974E+00  0.20974E+00
 0.20060E+00  0.20060E+00  0.20060E+00
 0.19149E+00  0.19149E+00  0.19149E+00
 0.18300E+00  0.18300E+00  0.18300E+00
 0.17449E+00  0.17449E+00  0.17449E+00
 0.16660E+00  0.16660E+00  0.16660E+00
 0.15866E+00  0.15866E+00  0.15866E+00
 0.15134E+00  0.15134E+00  0.15134E+00
 0.14395E+00  0.14395E+00  0.14395E+00
 0.13716E+00  0.13716E+00  0.13716E+00
 0.13030E+00  0.13030E+00  0.13030E+00
 0.12400E+00  0.12400E+00  0.12400E+00
 0.11763E+00  0.11763E+00  0.11763E+00
 0.11179E+00  0.11179E+00  0.11179E+00
 0.10589E+00  0.10589E+00  0.10589E+00
 0.10047E+00  0.10047E+00  0.10047E+00
 0.95016E-01  0.95016E-01  0.95016E-01
 0.90000E-01  0.90000E-01  0.90000E-01
 0.84963E-01  0.84963E-01  0.84963E-01
 0.80326E-01  0.80326E-01  0.80326E-01
 0.75680E-01  0.75680E-01  0.75680E-01
 0.71402E-01  0.71402E-01  0.71402E-01
 0.67128E-01  0.67128E-01  0.67128E-01
 0.63190E-01  0.63190E-01  0.63190E-01
 0.59270E-01  0.59270E-01  0.59270E-01
 0.55666E-01  0.55666E-01  0.55666E-01
 0.52076E-01  0.52076E-01  0.52076E-01
 0.51392E-01  0.51392E-01  0.51392E-01
 0.49097E-01  0.49097E-01  0.49097E-01
 0.46762E-01  0.46762E-01  0.46762E-01
 0.44595E-01  0.44595E-01  0.44595E-01
 0.42534E-01  0.42534E-01  0.42534E-01
 0.40553E-01  0.40553E-01  0.40553E-01
 0.38637E-01  0.38637E-01  0.38637E-01
 0.36760E-01  0.36760E-01  0.36760E-01
 0.34955E-01  0.34955E-01  0.34955E-01
 0.33217E-01  0.33217E-01  0.33217E-01
 0.31515E-01  0.31515E-01  0.31515E-01
 0.29877E-01  0.29877E-01  0.29877E-01
 0.28308E-01  0.28308E-01  0.28308E-01
 0.26772E-01  0.26772E-01  0.26772E-01
 0.25294E-01  0.25294E-01  0.25294E-01
 0.23885E-01  0.23885E-01  0.23885E-01
 0.22508E-01  0.22508E-01  0.22508E-01
 0.21181E-01  0.21181E-01  0.21181E-01
 0.19926E-01  0.19926E-01  0.19926E-01
 0.18700E-01  0.18700E-01  0.18700E-01
 0.17517E-01  0.17517E-01  0.17517E-01
 0.16409E-01  0.16409E-01  0.16409E-01
 0.15327E-01  0.15327E-01  0.15327E-01
 0.14280E-01  0.14280E-01  0.14280E-01
 0.13312E-01  0.13312E-01  0.13312E-01
 0.12367E-01  0.12367E-01  0.12367E-01
 0.11453E-01  0.11453E-01  0.11453E-01
 0.10615E-01  0.10615E-01  0.10615E-01
 0.98006E-02  0.98006E-02  0.98006E-02
 0.90147E-02  0.90147E-02  0.90147E-02
 0.82983E-02  0.82983E-02  0.82983E-02
 0.76062E-02  0.76062E-02  0.76062E-02
 0.69410E-02  0.69410E-02  0.69410E-02
 0.63388E-02  0.63388E-02  0.63388E-02
 0.57618E-02  0.57618E-02  0.57618E-02
 0.52098E-02  0.52098E-02  0.52098E-02
 0.47140E-02  0.47140E-02  0.47140E-02
 0.42446E-02  0.42446E-02  0.42446E-02
 0.37984E-02  0.37984E-02  0.37984E-02
 0.34034E-02  0.34034E-02  0.34034E-02
 0.30203E-02  0.30203E-02  0.30203E-02
 0.26446E-02  0.26446E-02  0.26446E-02
 0.23304E-02  0.23304E-02  0.23304E-02
 0.20399E-02  0.20399E-02  0.20399E-02
 0.17804E-02  0.17804E-02  0.17804E-02
 0.15445E-02  0.15445E-02  0.15445E-02
 0.13288E-02  0.13288E-02  0.13288E-02
 0.11408E-02  0.11408E-02  0.11408E-02
 0.97124E-03  0.97124E-03  0.97124E-03
 0.81919E-03  0.81919E-03  0.81919E-03
 0.68892E-03  0.68892E-03  0.68892E-03
 0.57338E-03  0.57338E-03  0.57338E-03
 0.47225E-03  0.47225E-03  0.47225E-03
 0.38735E-03  0.38735E-03  0.38735E-03
 0.31351E-03  0.31351E-03  0.31351E-03
 0.25090E-03  0.25090E-03  0.25090E-03
 0.19956E-03  0.19956E-03  0.19956E-03
 0.15598E-03  0.15598E-03  0.15598E-03
 0.12049E-03  0.12049E-03  0.12049E-03
 0.92185E-04  0.92185E-04  0.92185E-04
 0.68862E-04  0.68862E-04  0.68862E-04
 0.50896E-04  0.50896E-04  0.50896E-04
 0.37062E-04  0.37062E-04  0.37062E-04
 0.26213E-04  0.26213E-04  0.26213E-04
 0.17498E-04  0.17498E-04  0.17498E-04
 0.11689E-04  0.11689E-04  0.11689E-04
 0.75218E-05  0.75218E-05  0.75218E-05
 0.47128E-05  0.47128E-05  0.47128E-05
 0.27980E-05  0.27980E-05  0.27980E-05
 0.15575E-05  0.15575E-05  0.15575E-05
 0.82263E-06  0.82263E-06  0.82263E-06
 0.39733E-06  0.39733E-06  0.39733E-06
 0.16912E-06  0.16912E-06  0.16912E-06
 0.65115E-07  0.65115E-07  0.65115E-07
 0.16842E-07  0.16842E-07  0.16842E-07
 0.34721E-08  0.34721E-08  0.34721E-08
 0.30043E-09  0.30043E-09  0.30043E-09
-0.23099E-10 -0.23099E-10 -0.23099E-10
-0.49048E-11 -0.49048E-11 -0.49048E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.15641E+01  0.15641E+01  0.15641E+01
 0.15145E+01  0.15145E+01  0.15145E+01
 0.14677E+01  0.14677E+01  0.14677E+01
 0.14208E+01  0.14208E+01  0.14208E+01
 0.13765E+01  0.13765E+01  0.13765E+01
 0.13321E+01  0.13321E+01  0.13321E+01
 0.12901E+01  0.12901E+01  0.12901E+01
 0.12482E+01  0.12482E+01  0.12482E+01
 0.12084E+01  0.12084E+01  0.12084E+01
 0.11688E+01  0.11688E+01  0.11688E+01
 0.11312E+01  0.11312E+01  0.11312E+01
 0.10937E+01  0.10937E+01  0.10937E+01
 0.10582E+01  0.10582E+01  0.10582E+01
 0.10228E+01  0.10228E+01  0.10228E+01
 0.98917E+00  0.98917E+00  0.98917E+00
 0.95581E+00  0.95581E+00  0.95581E+00
 0.92403E+00  0.92403E+00  0.92403E+00
 0.89257E+00  0.89257E+00  0.89257E+00
 0.86255E+00  0.86255E+00  0.86255E+00
 0.83288E+00  0.83288E+00  0.83288E+00
 0.80454E+00  0.80454E+00  0.80454E+00
 0.77659E+00  0.77659E+00  0.77659E+00
 0.74983E+00  0.74983E+00  0.74983E+00
 0.72351E+00  0.72351E+00  0.72351E+00
 0.69828E+00  0.69828E+00  0.69828E+00
 0.67350E+00  0.67350E+00  0.67350E+00
 0.64971E+00  0.64971E+00  0.64971E+00
 0.62640E+00  0.62640E+00  0.62640E+00
 0.60398E+00  0.60398E+00  0.60398E+00
 0.58207E+00  0.58207E+00  0.58207E+00
 0.56096E+00  0.56096E+00  0.56096E+00
 0.54037E+00  0.54037E+00  0.54037E+00
 0.52049E+00  0.52049E+00  0.52049E+00
 0.50116E+00  0.50116E+00  0.50116E+00
 0.48246E+00  0.48246E+00  0.48246E+00
 0.46432E+00  0.46432E+00  0.46432E+00
 0.44673E+00  0.44673E+00  0.44673E+00
 0.42972E+00  0.42972E+00  0.42972E+00
 0.41320E+00  0.41320E+00  0.41320E+00
 0.39726E+00  0.39726E+00  0.39726E+00
 0.38174E+00  0.38174E+00  0.38174E+00
 0.36681E+00  0.36681E+00  0.36681E+00
 0.35224E+00  0.35224E+00  0.35224E+00
 0.33828E+00  0.33828E+00  0.33828E+00
 0.32461E+00  0.32461E+00  0.32461E+00
 0.31156E+00  0.31156E+00  0.31156E+00
 0.29875E+00  0.29875E+00  0.29875E+00
 0.28655E+00  0.28655E+00  0.28655E+00
 0.27455E+00  0.27455E+00  0.27455E+00
 0.26317E+00  0.26317E+00  0.26317E+00
 0.25193E+00  0.25193E+00  0.25193E+00
 0.24132E+00  0.24132E+00  0.24132E+00
 0.23081E+00  0.23081E+00  0.23081E+00
 0.22092E+00  0.22092E+00  0.22092E+00
 0.21109E+00  0.21109E+00  0.21109E+00
 0.20189E+00  0.20189E+00  0.20189E+00
 0.19271E+00  0.19271E+00  0.19271E+00
 0.18415E+00  0.18415E+00  0.18415E+00
 0.17558E+00  0.17558E+00  0.17558E+00
 0.16763E+00  0.16763E+00  0.16763E+00
 0.15964E+00  0.15964E+00  0.15964E+00
 0.15227E+00  0.15227E+00  0.15227E+00
 0.14482E+00  0.14482E+00  0.14482E+00
 0.13799E+00  0.13799E+00  0.13799E+00
 0.13107E+00  0.13107E+00  0.13107E+00
 0.12473E+00  0.12473E+00  0.12473E+00
 0.11832E+00  0.11832E+00  0.11832E+00
 0.11243E+00  0.11243E+00  0.11243E+00
 0.10650E+00  0.10650E+00  0.10650E+00
 0.10104E+00  0.10104E+00  0.10104E+00
 0.95553E-01  0.95553E-01  0.95553E-01
 0.90504E-01  0.90504E-01  0.90504E-01
 0.85434E-01  0.85434E-01  0.85434E-01
 0.80768E-01  0.80768E-01  0.80768E-01
 0.76092E-01  0.76092E-01  0.76092E-01
 0.71787E-01  0.71787E-01  0.71787E-01
 0.67486E-01  0.67486E-01  0.67486E-01
 0.63524E-01  0.63524E-01  0.63524E-01
 0.59580E-01  0.59580E-01  0.59580E-01
 0.55955E-01  0.55955E-01  0.55955E-01
 0.52343E-01  0.52343E-01  0.52343E-01
 0.51655E-01  0.51655E-01  0.51655E-01
 0.49347E-01  0.49347E-01  0.49347E-01
 0.46998E-01  0.46998E-01  0.46998E-01
 0.44818E-01  0.44818E-01  0.44818E-01
 0.42745E-01  0.42745E-01  0.42745E-01
 0.40753E-01  0.40753E-01  0.40753E-01
 0.38826E-01  0.38826E-01  0.38826E-01
 0.36938E-01  0.36938E-01  0.36938E-01
 0.35124E-01  0.35124E-01  0.35124E-01
 0.33376E-01  0.33376E-01  0.33376E-01
 0.31665E-01  0.31665E-01  0.31665E-01
 0.30018E-01  0.30018E-01  0.30018E-01
 0.28440E-01  0.28440E-01  0.28440E-01
 0.26897E-01  0.26897E-01  0.26897E-01
 0.25411E-01  0.25411E-01  0.25411E-01
 0.23995E-01  0.23995E-01  0.23995E-01
 0.22611E-01  0.22611E-01  0.22611E-01
 0.21277E-01  0.21277E-01  0.21277E-01
 0.20016E-01  0.20016E-01  0.20016E-01
 0.18784E-01  0.18784E-01  0.18784E-01
 0.17595E-01  0.17595E-01  0.17595E-01
 0.16481E-01  0.16481E-01  0.16481E-01
 0.15394E-01  0.15394E-01  0.15394E-01
 0.14343E-01  0.14343E-01  0.14343E-01
 0.13370E-01  0.13370E-01  0.13370E-01
 0.12420E-01  0.12420E-01  0.12420E-01
 0.11502E-01  0.11502E-01  0.11502E-01
 0.10661E-01  0.10661E-01  0.10661E-01
 0.98419E-02  0.98419E-02  0.98419E-02
 0.90523E-02  0.90523E-02  0.90523E-02
 0.83329E-02  0.83329E-02  0.83329E-02
 0.76377E-02  0.76377E-02  0.76377E-02
 0.69696E-02  0.69696E-02  0.69696E-02
 0.63648E-02  0.63648E-02  0.63648E-02
 0.57853E-02  0.57853E-02  0.57853E-02
 0.52309E-02  0.52309E-02  0.52309E-02
 0.47332E-02  0.47332E-02  0.47332E-02
 0.42617E-02  0.42617E-02  0.42617E-02
 0.38136E-02  0.38136E-02  0.38136E-02
 0.34171E-02  0.34171E-02  0.34171E-02
 0.30324E-02  0.30324E-02  0.30324E-02
 0.26551E-02  0.26551E-02  0.26551E-02
 0.23397E-02  0.23397E-02  0.23397E-02
 0.20481E-02  0.20481E-02  0.20481E-02
 0.17875E-02  0.17875E-02  0.17875E-02
 0.15507E-02  0.15507E-02  0.15507E-02
