 0.69760E-07  0.69760E-07  0.69760E-07
-0.53406E-07 -0.53406E-07 -0.53406E-07
-0.97767E-07 -0.97767E-07 -0.97767E-07
-0.93990E-07 -0.93990E-07 -0.93990E-07
-0.67989E-07 -0.67989E-07 -0.67989E-07
-0.38675E-07 -0.38675E-07 -0.38675E-07
-0.16701E-07 -0.16701E-07 -0.16701E-07
-0.13570E-07 -0.13570E-07 -0.13570E-07
-0.59758E-08 -0.59758E-08 -0.59758E-08
-0.20380E-08 -0.20380E-08 -0.20380E-08
-0.46714E-09 -0.46714E-09 -0.46714E-09
-0.52158E-10 -0.52158E-10 -0.52158E-10
-0.10098E-11 -0.10098E-11 -0.10098E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22527E-02  0.22527E-02  0.22527E-02
 0.22003E-02  0.22003E-02  0.22003E-02
 0.21476E-02  0.21476E-02  0.21476E-02
 0.20947E-02  0.20947E-02  0.20947E-02
 0.20417E-02  0.20417E-02  0.20417E-02
 0.19885E-02  0.19885E-02  0.19885E-02
 0.19353E-02  0.19353E-02  0.19353E-02
 0.18820E-02  0.18820E-02  0.18820E-02
 0.18287E-02  0.18287E-02  0.18287E-02
 0.17754E-02  0.17754E-02  0.17754E-02
 0.17221E-02  0.17221E-02  0.17221E-02
 0.16689E-02  0.16689E-02  0.16689E-02
 0.16158E-02  0.16158E-02  0.16158E-02
 0.15629E-02  0.15629E-02  0.15629E-02
 0.15102E-02  0.15102E-02  0.15102E-02
 0.14578E-02  0.14578E-02  0.14578E-02
 0.14057E-02  0.14057E-02  0.14057E-02
 0.13539E-02  0.13539E-02  0.13539E-02
 0.13025E-02  0.13025E-02  0.13025E-02
 0.12516E-02  0.12516E-02  0.12516E-02
 0.12012E-02  0.12012E-02  0.12012E-02
 0.11513E-02  0.11513E-02  0.11513E-02
 0.11020E-02  0.11020E-02  0.11020E-02
 0.10534E-02  0.10534E-02  0.10534E-02
 0.10054E-02  0.10054E-02  0.10054E-02
 0.95827E-03  0.95827E-03  0.95827E-03
 0.91191E-03  0.91191E-03  0.91191E-03
 0.86639E-03  0.86639E-03  0.86639E-03
 0.82178E-03  0.82178E-03  0.82178E-03
 0.77816E-03  0.77816E-03  0.77816E-03
 0.73553E-03  0.73553E-03  0.73553E-03
 0.69395E-03  0.69395E-03  0.69395E-03
 0.65344E-03  0.65344E-03  0.65344E-03
 0.61409E-03  0.61409E-03  0.61409E-03
 0.57592E-03  0.57592E-03  0.57592E-03
 0.53897E-03  0.53897E-03  0.53897E-03
 0.50328E-03  0.50328E-03  0.50328E-03
 0.46888E-03  0.46888E-03  0.46888E-03
 0.43579E-03  0.43579E-03  0.43579E-03
 0.40403E-03  0.40403E-03  0.40403E-03
 0.37363E-03  0.37363E-03  0.37363E-03
 0.34461E-03  0.34461E-03  0.34461E-03
 0.31697E-03  0.31697E-03  0.31697E-03
 0.29071E-03  0.29071E-03  0.29071E-03
 0.26584E-03  0.26584E-03  0.26584E-03
 0.24235E-03  0.24235E-03  0.24235E-03
 0.22023E-03  0.22023E-03  0.22023E-03
 0.19947E-03  0.19947E-03  0.19947E-03
 0.18004E-03  0.18004E-03  0.18004E-03
 0.16192E-03  0.16192E-03  0.16192E-03
 0.14507E-03  0.14507E-03  0.14507E-03
 0.12947E-03  0.12947E-03  0.12947E-03
 0.11507E-03  0.11507E-03  0.11507E-03
 0.10183E-03  0.10183E-03  0.10183E-03
 0.89695E-04  0.89695E-04  0.89695E-04
 0.78622E-04  0.78622E-04  0.78622E-04
 0.68557E-04  0.68557E-04  0.68557E-04
 0.59442E-04  0.59442E-04  0.59442E-04
 0.51228E-04  0.51228E-04  0.51228E-04
 0.43849E-04  0.43849E-04  0.43849E-04
 0.37259E-04  0.37259E-04  0.37259E-04
 0.31394E-04  0.31394E-04  0.31394E-04
 0.26205E-04  0.26205E-04  0.26205E-04
 0.21639E-04  0.21639E-04  0.21639E-04
 0.17648E-04  0.17648E-04  0.17648E-04
 0.14184E-04  0.14184E-04  0.14184E-04
 0.11205E-04  0.11205E-04  0.11205E-04
 0.86692E-05  0.86692E-05  0.86692E-05
 0.65402E-05  0.65402E-05  0.65402E-05
 0.47817E-05  0.47817E-05  0.47817E-05
 0.33597E-05  0.33597E-05  0.33597E-05
 0.22403E-05  0.22403E-05  0.22403E-05
 0.13896E-05  0.13896E-05  0.13896E-05
 0.77295E-06  0.77295E-06  0.77295E-06
 0.35361E-06  0.35361E-06  0.35361E-06
 0.94046E-07  0.94046E-07  0.94046E-07
-0.42803E-07 -0.42803E-07 -0.42803E-07
-0.94216E-07 -0.94216E-07 -0.94216E-07
-0.93627E-07 -0.93627E-07 -0.93627E-07
-0.68774E-07 -0.68774E-07 -0.68774E-07
-0.39635E-07 -0.39635E-07 -0.39635E-07
-0.34457E-07 -0.34457E-07 -0.34457E-07
-0.19846E-07 -0.19846E-07 -0.19846E-07
-0.98072E-08 -0.98072E-08 -0.98072E-08
-0.39507E-08 -0.39507E-08 -0.39507E-08
-0.11836E-08 -0.11836E-08 -0.11836E-08
-0.21903E-09 -0.21903E-09 -0.21903E-09
-0.15741E-10 -0.15741E-10 -0.15741E-10
-0.67705E-13 -0.67705E-13 -0.67705E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24443E-02  0.24443E-02  0.24443E-02
 0.23859E-02  0.23859E-02  0.23859E-02
 0.23275E-02  0.23275E-02  0.23275E-02
 0.22690E-02  0.22690E-02  0.22690E-02
 0.22105E-02  0.22105E-02  0.22105E-02
 0.21521E-02  0.21521E-02  0.21521E-02
 0.20937E-02  0.20937E-02  0.20937E-02
 0.20354E-02  0.20354E-02  0.20354E-02
 0.19772E-02  0.19772E-02  0.19772E-02
 0.19192E-02  0.19192E-02  0.19192E-02
 0.18613E-02  0.18613E-02  0.18613E-02
 0.18037E-02  0.18037E-02  0.18037E-02
 0.17462E-02  0.17462E-02  0.17462E-02
 0.16892E-02  0.16892E-02  0.16892E-02
 0.16324E-02  0.16324E-02  0.16324E-02
 0.15760E-02  0.15760E-02  0.15760E-02
 0.15201E-02  0.15201E-02  0.15201E-02
 0.14646E-02  0.14646E-02  0.14646E-02
 0.14096E-02  0.14096E-02  0.14096E-02
 0.13552E-02  0.13552E-02  0.13552E-02
 0.13014E-02  0.13014E-02  0.13014E-02
 0.12483E-02  0.12483E-02  0.12483E-02
 0.11958E-02  0.11958E-02  0.11958E-02
 0.11441E-02  0.11441E-02  0.11441E-02
 0.10931E-02  0.10931E-02  0.10931E-02
 0.10430E-02  0.10430E-02  0.10430E-02
 0.99383E-03  0.99383E-03  0.99383E-03
 0.94556E-03  0.94556E-03  0.94556E-03
 0.89826E-03  0.89826E-03  0.89826E-03
 0.85198E-03  0.85198E-03  0.85198E-03
 0.80681E-03  0.80681E-03  0.80681E-03
 0.76271E-03  0.76271E-03  0.76271E-03
 0.71976E-03  0.71976E-03  0.71976E-03
 0.67800E-03  0.67800E-03  0.67800E-03
 0.63747E-03  0.63747E-03  0.63747E-03
 0.59821E-03  0.59821E-03  0.59821E-03
 0.56024E-03  0.56024E-03  0.56024E-03
 0.52360E-03  0.52360E-03  0.52360E-03
 0.48829E-03  0.48829E-03  0.48829E-03
 0.45436E-03  0.45436E-03  0.45436E-03
 0.42181E-03  0.42181E-03  0.42181E-03
 0.39066E-03  0.39066E-03  0.39066E-03
 0.36090E-03  0.36090E-03  0.36090E-03
 0.33257E-03  0.33257E-03  0.33257E-03
 0.30563E-03  0.30563E-03  0.30563E-03
 0.28011E-03  0.28011E-03  0.28011E-03
 0.25597E-03  0.25597E-03  0.25597E-03
 0.23321E-03  0.23321E-03  0.23321E-03
 0.21182E-03  0.21182E-03  0.21182E-03
 0.19175E-03  0.19175E-03  0.19175E-03
 0.17300E-03  0.17300E-03  0.17300E-03
 0.15551E-03  0.15551E-03  0.15551E-03
 0.13927E-03  0.13927E-03  0.13927E-03
 0.12422E-03  0.12422E-03  0.12422E-03
 0.11033E-03  0.11033E-03  0.11033E-03
 0.97549E-04  0.97549E-04  0.97549E-04
 0.85827E-04  0.85827E-04  0.85827E-04
 0.75118E-04  0.75118E-04  0.75118E-04
 0.65369E-04  0.65369E-04  0.65369E-04
 0.56533E-04  0.56533E-04  0.56533E-04
 0.48548E-04  0.48548E-04  0.48548E-04
 0.41378E-04  0.41378E-04  0.41378E-04
 0.34959E-04  0.34959E-04  0.34959E-04
 0.29248E-04  0.29248E-04  0.29248E-04
 0.24199E-04  0.24199E-04  0.24199E-04
 0.19765E-04  0.19765E-04  0.19765E-04
 0.15903E-04  0.15903E-04  0.15903E-04
 0.12571E-04  0.12571E-04  0.12571E-04
 0.97315E-05  0.97315E-05  0.97315E-05
 0.73450E-05  0.73450E-05  0.73450E-05
 0.53743E-05  0.53743E-05  0.53743E-05
 0.37819E-05  0.37819E-05  0.37819E-05
 0.25306E-05  0.25306E-05  0.25306E-05
 0.15816E-05  0.15816E-05  0.15816E-05
 0.89406E-06  0.89406E-06  0.89406E-06
 0.42620E-06  0.42620E-06  0.42620E-06
 0.13504E-06  0.13504E-06  0.13504E-06
-0.21205E-07 -0.21205E-07 -0.21205E-07
-0.83858E-07 -0.83858E-07 -0.83858E-07
-0.89376E-07 -0.89376E-07 -0.89376E-07
-0.67561E-07 -0.67561E-07 -0.67561E-07
-0.61983E-07 -0.61983E-07 -0.61983E-07
-0.43315E-07 -0.43315E-07 -0.43315E-07
-0.26976E-07 -0.26976E-07 -0.26976E-07
-0.14690E-07 -0.14690E-07 -0.14690E-07
-0.67543E-08 -0.67543E-08 -0.67543E-08
-0.24618E-08 -0.24618E-08 -0.24618E-08
-0.63323E-09 -0.63323E-09 -0.63323E-09
-0.89477E-10 -0.89477E-10 -0.89477E-10
-0.34177E-11 -0.34177E-11 -0.34177E-11
-0.59924E-15 -0.59924E-15 -0.59924E-15
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.26614E-02  0.26614E-02  0.26614E-02
 0.25965E-02  0.25965E-02  0.25965E-02
 0.25317E-02  0.25317E-02  0.25317E-02
 0.24672E-02  0.24672E-02  0.24672E-02
 0.24027E-02  0.24027E-02  0.24027E-02
 0.23384E-02  0.23384E-02  0.23384E-02
 0.22743E-02  0.22743E-02  0.22743E-02
 0.22104E-02  0.22104E-02  0.22104E-02
 0.21468E-02  0.21468E-02  0.21468E-02
 0.20835E-02  0.20835E-02  0.20835E-02
 0.20206E-02  0.20206E-02  0.20206E-02
 0.19579E-02  0.19579E-02  0.19579E-02
 0.18957E-02  0.18957E-02  0.18957E-02
 0.18339E-02  0.18339E-02  0.18339E-02
 0.17726E-02  0.17726E-02  0.17726E-02
 0.17118E-02  0.17118E-02  0.17118E-02
 0.16515E-02  0.16515E-02  0.16515E-02
 0.15918E-02  0.15918E-02  0.15918E-02
 0.15328E-02  0.15328E-02  0.15328E-02
 0.14744E-02  0.14744E-02  0.14744E-02
 0.14168E-02  0.14168E-02  0.14168E-02
 0.13599E-02  0.13599E-02  0.13599E-02
 0.13038E-02  0.13038E-02  0.13038E-02
 0.12485E-02  0.12485E-02  0.12485E-02
 0.11941E-02  0.11941E-02  0.11941E-02
 0.11407E-02  0.11407E-02  0.11407E-02
 0.10882E-02  0.10882E-02  0.10882E-02
 0.10368E-02  0.10368E-02  0.10368E-02
 0.98636E-03  0.98636E-03  0.98636E-03
 0.93706E-03  0.93706E-03  0.93706E-03
 0.88889E-03  0.88889E-03  0.88889E-03
 0.84191E-03  0.84191E-03  0.84191E-03
 0.79614E-03  0.79614E-03  0.79614E-03
 0.75160E-03  0.75160E-03  0.75160E-03
 0.70834E-03  0.70834E-03  0.70834E-03
 0.66641E-03  0.66641E-03  0.66641E-03
 0.62582E-03  0.62582E-03  0.62582E-03
 0.58660E-03  0.58660E-03  0.58660E-03
 0.54876E-03  0.54876E-03  0.54876E-03
 0.51233E-03  0.51233E-03  0.51233E-03
 0.47732E-03  0.47732E-03  0.47732E-03
 0.44374E-03  0.44374E-03  0.44374E-03
 0.41159E-03  0.41159E-03  0.41159E-03
 0.38088E-03  0.38088E-03  0.38088E-03
 0.35163E-03  0.35163E-03  0.35163E-03
 0.32379E-03  0.32379E-03  0.32379E-03
 0.29739E-03  0.29739E-03  0.29739E-03
 0.27239E-03  0.27239E-03  0.27239E-03
 0.24878E-03  0.24878E-03  0.24878E-03
 0.22655E-03  0.22655E-03  0.22655E-03
 0.20565E-03  0.20565E-03  0.20565E-03
 0.18607E-03  0.18607E-03  0.18607E-03
 0.16777E-03  0.16777E-03  0.16777E-03
 0.15071E-03  0.15071E-03  0.15071E-03
 0.13485E-03  0.13485E-03  0.13485E-03
 0.12015E-03  0.12015E-03  0.12015E-03
 0.10658E-03  0.10658E-03  0.10658E-03
 0.94072E-04  0.94072E-04  0.94072E-04
 0.82593E-04  0.82593E-04  0.82593E-04
 0.72095E-04  0.72095E-04  0.72095E-04
 0.62531E-04  0.62531E-04  0.62531E-04
 0.53849E-04  0.53849E-04  0.53849E-04
 0.46010E-04  0.46010E-04  0.46010E-04
 0.38961E-04  0.38961E-04  0.38961E-04
 0.32663E-04  0.32663E-04  0.32663E-04
 0.27071E-04  0.27071E-04  0.27071E-04
 0.22143E-04  0.22143E-04  0.22143E-04
 0.17838E-04  0.17838E-04  0.17838E-04
 0.14117E-04  0.14117E-04  0.14117E-04
 0.10940E-04  0.10940E-04  0.10940E-04
 0.82685E-05  0.82685E-05  0.82685E-05
 0.60620E-05  0.60620E-05  0.60620E-05
 0.42798E-05  0.42798E-05  0.42798E-05
 0.28801E-05  0.28801E-05  0.28801E-05
 0.18183E-05  0.18183E-05  0.18183E-05
 0.10485E-05  0.10485E-05  0.10485E-05
 0.52289E-06  0.52289E-06  0.52289E-06
 0.19268E-06  0.19268E-06  0.19268E-06
 0.11404E-07  0.11404E-07  0.11404E-07
-0.66638E-07 -0.66638E-07 -0.66638E-07
-0.81148E-07 -0.81148E-07 -0.81148E-07
-0.79421E-07 -0.79421E-07 -0.79421E-07
-0.67456E-07 -0.67456E-07 -0.67456E-07
-0.50798E-07 -0.50798E-07 -0.50798E-07
-0.34137E-07 -0.34137E-07 -0.34137E-07
-0.20281E-07 -0.20281E-07 -0.20281E-07
-0.10407E-07 -0.10407E-07 -0.10407E-07
-0.44167E-08 -0.44167E-08 -0.44167E-08
-0.14353E-08 -0.14353E-08 -0.14353E-08
-0.30711E-09 -0.30711E-09 -0.30711E-09
-0.30468E-10 -0.30468E-10 -0.30468E-10
-0.43136E-12 -0.43136E-12 -0.43136E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
