 0.24651E+00  0.24651E+00  0.24651E+00
 0.23619E+00  0.23619E+00  0.23619E+00
 0.22644E+00  0.22644E+00  0.22644E+00
 0.21677E+00  0.21677E+00  0.21677E+00
 0.20768E+00  0.20768E+00  0.20768E+00
 0.19861E+00  0.19861E+00  0.19861E+00
 0.19013E+00  0.19013E+00  0.19013E+00
 0.18165E+00  0.18165E+00  0.18165E+00
 0.17375E+00  0.17375E+00  0.17375E+00
 0.16581E+00  0.16581E+00  0.16581E+00
 0.15847E+00  0.15847E+00  0.15847E+00
 0.15105E+00  0.15105E+00  0.15105E+00
 0.14422E+00  0.14422E+00  0.14422E+00
 0.13731E+00  0.13731E+00  0.13731E+00
 0.13095E+00  0.13095E+00  0.13095E+00
 0.12453E+00  0.12453E+00  0.12453E+00
 0.11861E+00  0.11861E+00  0.11861E+00
 0.11264E+00  0.11264E+00  0.11264E+00
 0.10713E+00  0.10713E+00  0.10713E+00
 0.10159E+00  0.10159E+00  0.10159E+00
 0.96482E-01  0.96482E-01  0.96482E-01
 0.91346E-01  0.91346E-01  0.91346E-01
 0.86603E-01  0.86603E-01  0.86603E-01
 0.81849E-01  0.81849E-01  0.81849E-01
 0.77455E-01  0.77455E-01  0.77455E-01
 0.73061E-01  0.73061E-01  0.73061E-01
 0.68998E-01  0.68998E-01  0.68998E-01
 0.64945E-01  0.64945E-01  0.64945E-01
 0.61196E-01  0.61196E-01  0.61196E-01
 0.57471E-01  0.57471E-01  0.57471E-01
 0.54031E-01  0.54031E-01  0.54031E-01
 0.50608E-01  0.50608E-01  0.50608E-01
 0.49955E-01  0.49955E-01  0.49955E-01
 0.47763E-01  0.47763E-01  0.47763E-01
 0.45531E-01  0.45531E-01  0.45531E-01
 0.43468E-01  0.43468E-01  0.43468E-01
 0.41493E-01  0.41493E-01  0.41493E-01
 0.39589E-01  0.39589E-01  0.39589E-01
 0.37752E-01  0.37752E-01  0.37752E-01
 0.35949E-01  0.35949E-01  0.35949E-01
 0.34209E-01  0.34209E-01  0.34209E-01
 0.32537E-01  0.32537E-01  0.32537E-01
 0.30898E-01  0.30898E-01  0.30898E-01
 0.29314E-01  0.29314E-01  0.29314E-01
 0.27800E-01  0.27800E-01  0.27800E-01
 0.26317E-01  0.26317E-01  0.26317E-01
 0.24882E-01  0.24882E-01  0.24882E-01
 0.23519E-01  0.23519E-01  0.23519E-01
 0.22185E-01  0.22185E-01  0.22185E-01
 0.20892E-01  0.20892E-01  0.20892E-01
 0.19674E-01  0.19674E-01  0.19674E-01
 0.18482E-01  0.18482E-01  0.18482E-01
 0.17325E-01  0.17325E-01  0.17325E-01
 0.16246E-01  0.16246E-01  0.16246E-01
 0.15191E-01  0.15191E-01  0.15191E-01
 0.14166E-01  0.14166E-01  0.14166E-01
 0.13218E-01  0.13218E-01  0.13218E-01
 0.12293E-01  0.12293E-01  0.12293E-01
 0.11397E-01  0.11397E-01  0.11397E-01
 0.10571E-01  0.10571E-01  0.10571E-01
 0.97702E-02  0.97702E-02  0.97702E-02
 0.89967E-02  0.89967E-02  0.89967E-02
 0.82877E-02  0.82877E-02  0.82877E-02
 0.76050E-02  0.76050E-02  0.76050E-02
 0.69479E-02  0.69479E-02  0.69479E-02
 0.63490E-02  0.63490E-02  0.63490E-02
 0.57778E-02  0.57778E-02  0.57778E-02
 0.52303E-02  0.52303E-02  0.52303E-02
 0.47351E-02  0.47351E-02  0.47351E-02
 0.42685E-02  0.42685E-02  0.42685E-02
 0.38242E-02  0.38242E-02  0.38242E-02
 0.34280E-02  0.34280E-02  0.34280E-02
 0.30451E-02  0.30451E-02  0.30451E-02
 0.26702E-02  0.26702E-02  0.26702E-02
 0.23543E-02  0.23543E-02  0.23543E-02
 0.20618E-02  0.20618E-02  0.20618E-02
 0.18015E-02  0.18015E-02  0.18015E-02
 0.15633E-02  0.15633E-02  0.15633E-02
 0.13462E-02  0.13462E-02  0.13462E-02
 0.11558E-02  0.11558E-02  0.11558E-02
 0.98385E-03  0.98385E-03  0.98385E-03
 0.83039E-03  0.83039E-03  0.83039E-03
 0.69802E-03  0.69802E-03  0.69802E-03
 0.58042E-03  0.58042E-03  0.58042E-03
 0.47821E-03  0.47821E-03  0.47821E-03
 0.39173E-03  0.39173E-03  0.39173E-03
 0.31641E-03  0.31641E-03  0.31641E-03
 0.25318E-03  0.25318E-03  0.25318E-03
 0.20087E-03  0.20087E-03  0.20087E-03
 0.15641E-03  0.15641E-03  0.15641E-03
 0.12073E-03  0.12073E-03  0.12073E-03
 0.91988E-04  0.91988E-04  0.91988E-04
 0.68261E-04  0.68261E-04  0.68261E-04
 0.50411E-04  0.50411E-04  0.50411E-04
 0.36476E-04  0.36476E-04  0.36476E-04
 0.25544E-04  0.25544E-04  0.25544E-04
 0.16975E-04  0.16975E-04  0.16975E-04
 0.11261E-04  0.11261E-04  0.11261E-04
 0.71830E-05  0.71830E-05  0.71830E-05
 0.44368E-05  0.44368E-05  0.44368E-05
 0.26076E-05  0.26076E-05  0.26076E-05
 0.14323E-05  0.14323E-05  0.14323E-05
 0.73495E-06  0.73495E-06  0.73495E-06
 0.34875E-06  0.34875E-06  0.34875E-06
 0.14451E-06  0.14451E-06  0.14451E-06
 0.51590E-07  0.51590E-07  0.51590E-07
 0.12357E-07  0.12357E-07  0.12357E-07
 0.20264E-08  0.20264E-08  0.20264E-08
 0.35726E-10  0.35726E-10  0.35726E-10
-0.40850E-10 -0.40850E-10 -0.40850E-10
-0.34073E-11 -0.34073E-11 -0.34073E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14245E+01  0.14245E+01  0.14245E+01
 0.13803E+01  0.13803E+01  0.13803E+01
 0.13385E+01  0.13385E+01  0.13385E+01
 0.12966E+01  0.12966E+01  0.12966E+01
 0.12569E+01  0.12569E+01  0.12569E+01
 0.12172E+01  0.12172E+01  0.12172E+01
 0.11796E+01  0.11796E+01  0.11796E+01
 0.11420E+01  0.11420E+01  0.11420E+01
 0.11063E+01  0.11063E+01  0.11063E+01
 0.10708E+01  0.10708E+01  0.10708E+01
 0.10370E+01  0.10370E+01  0.10370E+01
 0.10033E+01  0.10033E+01  0.10033E+01
 0.97133E+00  0.97133E+00  0.97133E+00
 0.93955E+00  0.93955E+00  0.93955E+00
 0.90923E+00  0.90923E+00  0.90923E+00
 0.87920E+00  0.87920E+00  0.87920E+00
 0.85052E+00  0.85052E+00  0.85052E+00
 0.82215E+00  0.82215E+00  0.82215E+00
 0.79501E+00  0.79501E+00  0.79501E+00
 0.76823E+00  0.76823E+00  0.76823E+00
 0.74258E+00  0.74258E+00  0.74258E+00
 0.71730E+00  0.71730E+00  0.71730E+00
 0.69306E+00  0.69306E+00  0.69306E+00
 0.66922E+00  0.66922E+00  0.66922E+00
 0.64632E+00  0.64632E+00  0.64632E+00
 0.62386E+00  0.62386E+00  0.62386E+00
 0.60223E+00  0.60223E+00  0.60223E+00
 0.58106E+00  0.58106E+00  0.58106E+00
 0.56065E+00  0.56065E+00  0.56065E+00
 0.54073E+00  0.54073E+00  0.54073E+00
 0.52147E+00  0.52147E+00  0.52147E+00
 0.50272E+00  0.50272E+00  0.50272E+00
 0.48457E+00  0.48457E+00  0.48457E+00
 0.46694E+00  0.46694E+00  0.46694E+00
 0.44984E+00  0.44984E+00  0.44984E+00
 0.43327E+00  0.43327E+00  0.43327E+00
 0.41716E+00  0.41716E+00  0.41716E+00
 0.40160E+00  0.40160E+00  0.40160E+00
 0.38643E+00  0.38643E+00  0.38643E+00
 0.37183E+00  0.37183E+00  0.37183E+00
 0.35757E+00  0.35757E+00  0.35757E+00
 0.34387E+00  0.34387E+00  0.34387E+00
 0.33046E+00  0.33046E+00  0.33046E+00
 0.31762E+00  0.31762E+00  0.31762E+00
 0.30502E+00  0.30502E+00  0.30502E+00
 0.29300E+00  0.29300E+00  0.29300E+00
 0.28117E+00  0.28117E+00  0.28117E+00
 0.26992E+00  0.26992E+00  0.26992E+00
 0.25882E+00  0.25882E+00  0.25882E+00
 0.24830E+00  0.24830E+00  0.24830E+00
 0.23789E+00  0.23789E+00  0.23789E+00
 0.22807E+00  0.22807E+00  0.22807E+00
 0.21831E+00  0.21831E+00  0.21831E+00
 0.20914E+00  0.20914E+00  0.20914E+00
 0.20001E+00  0.20001E+00  0.20001E+00
 0.19146E+00  0.19146E+00  0.19146E+00
 0.18290E+00  0.18290E+00  0.18290E+00
 0.17495E+00  0.17495E+00  0.17495E+00
 0.16694E+00  0.16694E+00  0.16694E+00
 0.15954E+00  0.15954E+00  0.15954E+00
 0.15206E+00  0.15206E+00  0.15206E+00
 0.14518E+00  0.14518E+00  0.14518E+00
 0.13822E+00  0.13822E+00  0.13822E+00
 0.13181E+00  0.13181E+00  0.13181E+00
 0.12533E+00  0.12533E+00  0.12533E+00
 0.11937E+00  0.11937E+00  0.11937E+00
 0.11336E+00  0.11336E+00  0.11336E+00
 0.10781E+00  0.10781E+00  0.10781E+00
 0.10223E+00  0.10223E+00  0.10223E+00
 0.97083E-01  0.97083E-01  0.97083E-01
 0.91909E-01  0.91909E-01  0.91909E-01
 0.87134E-01  0.87134E-01  0.87134E-01
 0.82345E-01  0.82345E-01  0.82345E-01
 0.77922E-01  0.77922E-01  0.77922E-01
 0.73497E-01  0.73497E-01  0.73497E-01
 0.69406E-01  0.69406E-01  0.69406E-01
 0.65325E-01  0.65325E-01  0.65325E-01
 0.61552E-01  0.61552E-01  0.61552E-01
 0.57801E-01  0.57801E-01  0.57801E-01
 0.54339E-01  0.54339E-01  0.54339E-01
 0.50894E-01  0.50894E-01  0.50894E-01
 0.50236E-01  0.50236E-01  0.50236E-01
 0.48030E-01  0.48030E-01  0.48030E-01
 0.45785E-01  0.45785E-01  0.45785E-01
 0.43707E-01  0.43707E-01  0.43707E-01
 0.41720E-01  0.41720E-01  0.41720E-01
 0.39805E-01  0.39805E-01  0.39805E-01
 0.37955E-01  0.37955E-01  0.37955E-01
 0.36142E-01  0.36142E-01  0.36142E-01
 0.34392E-01  0.34392E-01  0.34392E-01
 0.32709E-01  0.32709E-01  0.32709E-01
 0.31060E-01  0.31060E-01  0.31060E-01
 0.29467E-01  0.29467E-01  0.29467E-01
 0.27944E-01  0.27944E-01  0.27944E-01
 0.26453E-01  0.26453E-01  0.26453E-01
 0.25010E-01  0.25010E-01  0.25010E-01
 0.23639E-01  0.23639E-01  0.23639E-01
 0.22297E-01  0.22297E-01  0.22297E-01
 0.20997E-01  0.20997E-01  0.20997E-01
 0.19772E-01  0.19772E-01  0.19772E-01
 0.18574E-01  0.18574E-01  0.18574E-01
 0.17411E-01  0.17411E-01  0.17411E-01
 0.16326E-01  0.16326E-01  0.16326E-01
 0.15265E-01  0.15265E-01  0.15265E-01
 0.14235E-01  0.14235E-01  0.14235E-01
 0.13282E-01  0.13282E-01  0.13282E-01
 0.12352E-01  0.12352E-01  0.12352E-01
 0.11451E-01  0.11451E-01  0.11451E-01
 0.10621E-01  0.10621E-01  0.10621E-01
 0.98164E-02  0.98164E-02  0.98164E-02
 0.90390E-02  0.90390E-02  0.90390E-02
 0.83267E-02  0.83267E-02  0.83267E-02
 0.76405E-02  0.76405E-02  0.76405E-02
 0.69801E-02  0.69801E-02  0.69801E-02
 0.63786E-02  0.63786E-02  0.63786E-02
 0.58045E-02  0.58045E-02  0.58045E-02
 0.52543E-02  0.52543E-02  0.52543E-02
 0.47570E-02  0.47570E-02  0.47570E-02
 0.42881E-02  0.42881E-02  0.42881E-02
 0.38416E-02  0.38416E-02  0.38416E-02
 0.34437E-02  0.34437E-02  0.34437E-02
 0.30591E-02  0.30591E-02  0.30591E-02
 0.26824E-02  0.26824E-02  0.26824E-02
 0.23651E-02  0.23651E-02  0.23651E-02
 0.20711E-02  0.20711E-02  0.20711E-02
 0.18098E-02  0.18098E-02  0.18098E-02
 0.15705E-02  0.15705E-02  0.15705E-02
 0.13524E-02  0.13524E-02  0.13524E-02
 0.11612E-02  0.11612E-02  0.11612E-02
 0.98852E-03  0.98852E-03  0.98852E-03
 0.83430E-03  0.83430E-03  0.83430E-03
 0.70137E-03  0.70137E-03  0.70137E-03
 0.58328E-03  0.58328E-03  0.58328E-03
 0.48054E-03  0.48054E-03  0.48054E-03
 0.39369E-03  0.39369E-03  0.39369E-03
 0.31807E-03  0.31807E-03  0.31807E-03
 0.25448E-03  0.25448E-03  0.25448E-03
 0.20195E-03  0.20195E-03  0.20195E-03
 0.15730E-03  0.15730E-03  0.15730E-03
 0.12141E-03  0.12141E-03  0.12141E-03
 0.92527E-04  0.92527E-04  0.92527E-04
 0.68702E-04  0.68702E-04  0.68702E-04
 0.50721E-04  0.50721E-04  0.50721E-04
 0.36716E-04  0.36716E-04  0.36716E-04
 0.25727E-04  0.25727E-04  0.25727E-04
 0.17099E-04  0.17099E-04  0.17099E-04
 0.11346E-04  0.11346E-04  0.11346E-04
 0.72391E-05  0.72391E-05  0.72391E-05
 0.44763E-05  0.44763E-05  0.44763E-05
 0.26314E-05  0.26314E-05  0.26314E-05
 0.14460E-05  0.14460E-05  0.14460E-05
 0.74376E-06  0.74376E-06  0.74376E-06
 0.35302E-06  0.35302E-06  0.35302E-06
 0.14638E-06  0.14638E-06  0.14638E-06
 0.52676E-07  0.52676E-07  0.52676E-07
 0.12627E-07  0.12627E-07  0.12627E-07
 0.21113E-08  0.21113E-08  0.21113E-08
 0.47042E-10  0.47042E-10  0.47042E-10
-0.39787E-10 -0.39787E-10 -0.39787E-10
-0.33814E-11 -0.33814E-11 -0.33814E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14380E+01  0.14380E+01  0.14380E+01
 0.13933E+01  0.13933E+01  0.13933E+01
 0.13510E+01  0.13510E+01  0.13510E+01
 0.13087E+01  0.13087E+01  0.13087E+01
 0.12685E+01  0.12685E+01  0.12685E+01
 0.12284E+01  0.12284E+01  0.12284E+01
 0.11904E+01  0.11904E+01  0.11904E+01
 0.11524E+01  0.11524E+01  0.11524E+01
 0.11164E+01  0.11164E+01  0.11164E+01
 0.10805E+01  0.10805E+01  0.10805E+01
 0.10463E+01  0.10463E+01  0.10463E+01
 0.10123E+01  0.10123E+01  0.10123E+01
 0.98000E+00  0.98000E+00  0.98000E+00
 0.94789E+00  0.94789E+00  0.94789E+00
 0.91727E+00  0.91727E+00  0.91727E+00
 0.88693E+00  0.88693E+00  0.88693E+00
 0.85796E+00  0.85796E+00  0.85796E+00
 0.82930E+00  0.82930E+00  0.82930E+00
 0.80190E+00  0.80190E+00  0.80190E+00
 0.77485E+00  0.77485E+00  0.77485E+00
 0.74894E+00  0.74894E+00  0.74894E+00
 0.72342E+00  0.72342E+00  0.72342E+00
 0.69893E+00  0.69893E+00  0.69893E+00
 0.67487E+00  0.67487E+00  0.67487E+00
 0.65174E+00  0.65174E+00  0.65174E+00
 0.62906E+00  0.62906E+00  0.62906E+00
 0.60722E+00  0.60722E+00  0.60722E+00
 0.58586E+00  0.58586E+00  0.58586E+00
 0.56525E+00  0.56525E+00  0.56525E+00
 0.54514E+00  0.54514E+00  0.54514E+00
 0.52570E+00  0.52570E+00  0.52570E+00
 0.50678E+00  0.50678E+00  0.50678E+00
 0.48846E+00  0.48846E+00  0.48846E+00
 0.47066E+00  0.47066E+00  0.47066E+00
 0.45340E+00  0.45340E+00  0.45340E+00
 0.43668E+00  0.43668E+00  0.43668E+00
 0.42042E+00  0.42042E+00  0.42042E+00
 0.40472E+00  0.40472E+00  0.40472E+00
 0.38942E+00  0.38942E+00  0.38942E+00
 0.37468E+00  0.37468E+00  0.37468E+00
 0.36030E+00  0.36030E+00  0.36030E+00
 0.34647E+00  0.34647E+00  0.34647E+00
 0.33295E+00  0.33295E+00  0.33295E+00
 0.32000E+00  0.32000E+00  0.32000E+00
 0.30729E+00  0.30729E+00  0.30729E+00
 0.29516E+00  0.29516E+00  0.29516E+00
 0.28324E+00  0.28324E+00  0.28324E+00
 0.27189E+00  0.27189E+00  0.27189E+00
 0.26069E+00  0.26069E+00  0.26069E+00
 0.25009E+00  0.25009E+00  0.25009E+00
 0.23959E+00  0.23959E+00  0.23959E+00
 0.22968E+00  0.22968E+00  0.22968E+00
 0.21985E+00  0.21985E+00  0.21985E+00
 0.21061E+00  0.21061E+00  0.21061E+00
 0.20140E+00  0.20140E+00  0.20140E+00
 0.19278E+00  0.19278E+00  0.19278E+00
 0.18416E+00  0.18416E+00  0.18416E+00
 0.17613E+00  0.17613E+00  0.17613E+00
 0.16807E+00  0.16807E+00  0.16807E+00
 0.16061E+00  0.16061E+00  0.16061E+00
 0.15307E+00  0.15307E+00  0.15307E+00
 0.14614E+00  0.14614E+00  0.14614E+00
 0.13912E+00  0.13912E+00  0.13912E+00
 0.13267E+00  0.13267E+00  0.13267E+00
 0.12614E+00  0.12614E+00  0.12614E+00
 0.12013E+00  0.12013E+00  0.12013E+00
 0.11407E+00  0.11407E+00  0.11407E+00
 0.10849E+00  0.10849E+00  0.10849E+00
 0.10287E+00  0.10287E+00  0.10287E+00
 0.97682E-01  0.97682E-01  0.97682E-01
 0.92470E-01  0.92470E-01  0.92470E-01
 0.87662E-01  0.87662E-01  0.87662E-01
 0.82839E-01  0.82839E-01  0.82839E-01
 0.78385E-01  0.78385E-01  0.78385E-01
 0.73929E-01  0.73929E-01  0.73929E-01
 0.69811E-01  0.69811E-01  0.69811E-01
 0.65703E-01  0.65703E-01  0.65703E-01
 0.61905E-01  0.61905E-01  0.61905E-01
 0.58129E-01  0.58129E-01  0.58129E-01
 0.54645E-01  0.54645E-01  0.54645E-01
 0.51177E-01  0.51177E-01  0.51177E-01
 0.50516E-01  0.50516E-01  0.50516E-01
 0.48296E-01  0.48296E-01  0.48296E-01
 0.46036E-01  0.46036E-01  0.46036E-01
 0.43944E-01  0.43944E-01  0.43944E-01
 0.41945E-01  0.41945E-01  0.41945E-01
 0.40018E-01  0.40018E-01  0.40018E-01
 0.38158E-01  0.38158E-01  0.38158E-01
 0.36333E-01  0.36333E-01  0.36333E-01
 0.34573E-01  0.34573E-01  0.34573E-01
 0.32880E-01  0.32880E-01  0.32880E-01
 0.31221E-01  0.31221E-01  0.31221E-01
 0.29620E-01  0.29620E-01  0.29620E-01
 0.28088E-01  0.28088E-01  0.28088E-01
 0.26587E-01  0.26587E-01  0.26587E-01
 0.25137E-01  0.25137E-01  0.25137E-01
 0.23758E-01  0.23758E-01  0.23758E-01
 0.22408E-01  0.22408E-01  0.22408E-01
 0.21102E-01  0.21102E-01  0.21102E-01
 0.19870E-01  0.19870E-01  0.19870E-01
 0.18665E-01  0.18665E-01  0.18665E-01
 0.17496E-01  0.17496E-01  0.17496E-01
 0.16405E-01  0.16405E-01  0.16405E-01
 0.15338E-01  0.15338E-01  0.15338E-01
 0.14303E-01  0.14303E-01  0.14303E-01
 0.13345E-01  0.13345E-01  0.13345E-01
 0.12410E-01  0.12410E-01  0.12410E-01
 0.11505E-01  0.11505E-01  0.11505E-01
 0.10671E-01  0.10671E-01  0.10671E-01
 0.98621E-02  0.98621E-02  0.98621E-02
 0.90807E-02  0.90807E-02  0.90807E-02
 0.83651E-02  0.83651E-02  0.83651E-02
 0.76756E-02  0.76756E-02  0.76756E-02
 0.70118E-02  0.70118E-02  0.70118E-02
 0.64078E-02  0.64078E-02  0.64078E-02
 0.58308E-02  0.58308E-02  0.58308E-02
 0.52779E-02  0.52779E-02  0.52779E-02
 0.47786E-02  0.47786E-02  0.47786E-02
 0.43074E-02  0.43074E-02  0.43074E-02
 0.38587E-02  0.38587E-02  0.38587E-02
 0.34592E-02  0.34592E-02  0.34592E-02
 0.30728E-02  0.30728E-02  0.30728E-02
 0.26943E-02  0.26943E-02  0.26943E-02
 0.23757E-02  0.23757E-02  0.23757E-02
 0.20803E-02  0.20803E-02  0.20803E-02
 0.18179E-02  0.18179E-02  0.18179E-02
 0.15776E-02  0.15776E-02  0.15776E-02
 0.13584E-02  0.13584E-02  0.13584E-02
 0.11665E-02  0.11665E-02  0.11665E-02
 0.99310E-03  0.99310E-03  0.99310E-03
 0.83813E-03  0.83813E-03  0.83813E-03
 0.70465E-03  0.70465E-03  0.70465E-03
 0.58608E-03  0.58608E-03  0.58608E-03
 0.48283E-03  0.48283E-03  0.48283E-03
 0.39562E-03  0.39562E-03  0.39562E-03
 0.31969E-03  0.31969E-03  0.31969E-03
 0.25576E-03  0.25576E-03  0.25576E-03
 0.20300E-03  0.20300E-03  0.20300E-03
 0.15817E-03  0.15817E-03  0.15817E-03
 0.12207E-03  0.12207E-03  0.12207E-03
 0.93055E-04  0.93055E-04  0.93055E-04
 0.69130E-04  0.69130E-04  0.69130E-04
 0.51024E-04  0.51024E-04  0.51024E-04
 0.36950E-04  0.36950E-04  0.36950E-04
 0.25914E-04  0.25914E-04  0.25914E-04
 0.17221E-04  0.17221E-04  0.17221E-04
 0.11429E-04  0.11429E-04  0.11429E-04
 0.72940E-05  0.72940E-05  0.72940E-05
 0.45147E-05  0.45147E-05  0.45147E-05
 0.26547E-05  0.26547E-05  0.26547E-05
 0.14593E-05  0.14593E-05  0.14593E-05
 0.75228E-06  0.75228E-06  0.75228E-06
 0.35718E-06  0.35718E-06  0.35718E-06
 0.14821E-06  0.14821E-06  0.14821E-06
 0.53687E-07  0.53687E-07  0.53687E-07
 0.12892E-07  0.12892E-07  0.12892E-07
 0.21944E-08  0.21944E-08  0.21944E-08
 0.58409E-10  0.58409E-10  0.58409E-10
-0.38714E-10 -0.38714E-10 -0.38714E-10
-0.33578E-11 -0.33578E-11 -0.33578E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14515E+01  0.14515E+01  0.14515E+01
 0.14063E+01  0.14063E+01  0.14063E+01
 0.13636E+01  0.13636E+01  0.13636E+01
 0.13208E+01  0.13208E+01  0.13208E+01
 0.12802E+01  0.12802E+01  0.12802E+01
 0.12397E+01  0.12397E+01  0.12397E+01
 0.12013E+01  0.12013E+01  0.12013E+01
 0.11629E+01  0.11629E+01  0.11629E+01
 0.11265E+01  0.11265E+01  0.11265E+01
 0.10902E+01  0.10902E+01  0.10902E+01
 0.10557E+01  0.10557E+01  0.10557E+01
 0.10213E+01  0.10213E+01  0.10213E+01
 0.98868E+00  0.98868E+00  0.98868E+00
 0.95623E+00  0.95623E+00  0.95623E+00
 0.92531E+00  0.92531E+00  0.92531E+00
 0.89466E+00  0.89466E+00  0.89466E+00
 0.86540E+00  0.86540E+00  0.86540E+00
 0.83645E+00  0.83645E+00  0.83645E+00
 0.80878E+00  0.80878E+00  0.80878E+00
 0.78146E+00  0.78146E+00  0.78146E+00
 0.75530E+00  0.75530E+00  0.75530E+00
 0.72953E+00  0.72953E+00  0.72953E+00
 0.70481E+00  0.70481E+00  0.70481E+00
 0.68050E+00  0.68050E+00  0.68050E+00
 0.65716E+00  0.65716E+00  0.65716E+00
 0.63425E+00  0.63425E+00  0.63425E+00
 0.61221E+00  0.61221E+00  0.61221E+00
 0.59064E+00  0.59064E+00  0.59064E+00
 0.56985E+00  0.56985E+00  0.56985E+00
 0.54954E+00  0.54954E+00  0.54954E+00
 0.52993E+00  0.52993E+00  0.52993E+00
 0.51082E+00  0.51082E+00  0.51082E+00
 0.49234E+00  0.49234E+00  0.49234E+00
 0.47437E+00  0.47437E+00  0.47437E+00
 0.45696E+00  0.45696E+00  0.45696E+00
 0.44008E+00  0.44008E+00  0.44008E+00
 0.42368E+00  0.42368E+00  0.42368E+00
 0.40784E+00  0.40784E+00  0.40784E+00
 0.39240E+00  0.39240E+00  0.39240E+00
 0.37753E+00  0.37753E+00  0.37753E+00
 0.36302E+00  0.36302E+00  0.36302E+00
 0.34908E+00  0.34908E+00  0.34908E+00
 0.33544E+00  0.33544E+00  0.33544E+00
 0.32237E+00  0.32237E+00  0.32237E+00
 0.30956E+00  0.30956E+00  0.30956E+00
 0.29732E+00  0.29732E+00  0.29732E+00
 0.28530E+00  0.28530E+00  0.28530E+00
 0.27385E+00  0.27385E+00  0.27385E+00
 0.26257E+00  0.26257E+00  0.26257E+00
 0.25187E+00  0.25187E+00  0.25187E+00
 0.24129E+00  0.24129E+00  0.24129E+00
 0.23130E+00  0.23130E+00  0.23130E+00
 0.22138E+00  0.22138E+00  0.22138E+00
 0.21206E+00  0.21206E+00  0.21206E+00
 0.20278E+00  0.20278E+00  0.20278E+00
 0.19409E+00  0.19409E+00  0.19409E+00
 0.18541E+00  0.18541E+00  0.18541E+00
 0.17732E+00  0.17732E+00  0.17732E+00
 0.16919E+00  0.16919E+00  0.16919E+00
 0.16167E+00  0.16167E+00  0.16167E+00
 0.15407E+00  0.15407E+00  0.15407E+00
 0.14709E+00  0.14709E+00  0.14709E+00
 0.14002E+00  0.14002E+00  0.14002E+00
 0.13352E+00  0.13352E+00  0.13352E+00
 0.12694E+00  0.12694E+00  0.12694E+00
 0.12089E+00  0.12089E+00  0.12089E+00
 0.11478E+00  0.11478E+00  0.11478E+00
 0.10916E+00  0.10916E+00  0.10916E+00
 0.10350E+00  0.10350E+00  0.10350E+00
 0.98277E-01  0.98277E-01  0.98277E-01
 0.93028E-01  0.93028E-01  0.93028E-01
 0.88186E-01  0.88186E-01  0.88186E-01
 0.83330E-01  0.83330E-01  0.83330E-01
 0.78846E-01  0.78846E-01  0.78846E-01
 0.74359E-01  0.74359E-01  0.74359E-01
 0.70214E-01  0.70214E-01  0.70214E-01
 0.66078E-01  0.66078E-01  0.66078E-01
 0.62255E-01  0.62255E-01  0.62255E-01
 0.58454E-01  0.58454E-01  0.58454E-01
 0.54948E-01  0.54948E-01  0.54948E-01
 0.51459E-01  0.51459E-01  0.51459E-01
 0.50793E-01  0.50793E-01  0.50793E-01
 0.48559E-01  0.48559E-01  0.48559E-01
 0.46286E-01  0.46286E-01  0.46286E-01
 0.44180E-01  0.44180E-01  0.44180E-01
 0.42168E-01  0.42168E-01  0.42168E-01
 0.40230E-01  0.40230E-01  0.40230E-01
 0.38358E-01  0.38358E-01  0.38358E-01
 0.36522E-01  0.36522E-01  0.36522E-01
 0.34752E-01  0.34752E-01  0.34752E-01
 0.33050E-01  0.33050E-01  0.33050E-01
 0.31381E-01  0.31381E-01  0.31381E-01
 0.29770E-01  0.29770E-01  0.29770E-01
 0.28229E-01  0.28229E-01  0.28229E-01
 0.26720E-01  0.26720E-01  0.26720E-01
 0.25262E-01  0.25262E-01  0.25262E-01
 0.23875E-01  0.23875E-01  0.23875E-01
 0.22518E-01  0.22518E-01  0.22518E-01
 0.21205E-01  0.21205E-01  0.21205E-01
 0.19966E-01  0.19966E-01  0.19966E-01
 0.18755E-01  0.18755E-01  0.18755E-01
 0.17581E-01  0.17581E-01  0.17581E-01
 0.16483E-01  0.16483E-01  0.16483E-01
 0.15411E-01  0.15411E-01  0.15411E-01
 0.14370E-01  0.14370E-01  0.14370E-01
 0.13407E-01  0.13407E-01  0.13407E-01
 0.12468E-01  0.12468E-01  0.12468E-01
 0.11558E-01  0.11558E-01  0.11558E-01
 0.10720E-01  0.10720E-01  0.10720E-01
 0.99071E-02  0.99071E-02  0.99071E-02
 0.91219E-02  0.91219E-02  0.91219E-02
 0.84031E-02  0.84031E-02  0.84031E-02
 0.77101E-02  0.77101E-02  0.77101E-02
 0.70432E-02  0.70432E-02  0.70432E-02
 0.64365E-02  0.64365E-02  0.64365E-02
 0.58568E-02  0.58568E-02  0.58568E-02
 0.53012E-02  0.53012E-02  0.53012E-02
 0.47998E-02  0.47998E-02  0.47998E-02
 0.43263E-02  0.43263E-02  0.43263E-02
 0.38756E-02  0.38756E-02  0.38756E-02
 0.34745E-02  0.34745E-02  0.34745E-02
 0.30863E-02  0.30863E-02  0.30863E-02
 0.27061E-02  0.27061E-02  0.27061E-02
 0.23861E-02  0.23861E-02  0.23861E-02
 0.20894E-02  0.20894E-02  0.20894E-02
