-0.72993E-07 -0.72993E-07 -0.72993E-07
-0.15292E-06 -0.15292E-06 -0.15292E-06
-0.16225E-06 -0.16225E-06 -0.16225E-06
-0.13293E-06 -0.13293E-06 -0.13293E-06
-0.90184E-07 -0.90184E-07 -0.90184E-07
-0.50865E-07 -0.50865E-07 -0.50865E-07
-0.23139E-07 -0.23139E-07 -0.23139E-07
-0.19185E-07 -0.19185E-07 -0.19185E-07
-0.93726E-08 -0.93726E-08 -0.93726E-08
-0.38557E-08 -0.38557E-08 -0.38557E-08
-0.12425E-08 -0.12425E-08 -0.12425E-08
-0.26530E-09 -0.26530E-09 -0.26530E-09
-0.20657E-10 -0.20657E-10 -0.20657E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22348E-02  0.22348E-02  0.22348E-02
 0.21853E-02  0.21853E-02  0.21853E-02
 0.21354E-02  0.21354E-02  0.21354E-02
 0.20851E-02  0.20851E-02  0.20851E-02
 0.20345E-02  0.20345E-02  0.20345E-02
 0.19836E-02  0.19836E-02  0.19836E-02
 0.19324E-02  0.19324E-02  0.19324E-02
 0.18810E-02  0.18810E-02  0.18810E-02
 0.18295E-02  0.18295E-02  0.18295E-02
 0.17777E-02  0.17777E-02  0.17777E-02
 0.17259E-02  0.17259E-02  0.17259E-02
 0.16739E-02  0.16739E-02  0.16739E-02
 0.16219E-02  0.16219E-02  0.16219E-02
 0.15699E-02  0.15699E-02  0.15699E-02
 0.15180E-02  0.15180E-02  0.15180E-02
 0.14662E-02  0.14662E-02  0.14662E-02
 0.14146E-02  0.14146E-02  0.14146E-02
 0.13632E-02  0.13632E-02  0.13632E-02
 0.13121E-02  0.13121E-02  0.13121E-02
 0.12613E-02  0.12613E-02  0.12613E-02
 0.12109E-02  0.12109E-02  0.12109E-02
 0.11610E-02  0.11610E-02  0.11610E-02
 0.11115E-02  0.11115E-02  0.11115E-02
 0.10626E-02  0.10626E-02  0.10626E-02
 0.10143E-02  0.10143E-02  0.10143E-02
 0.96678E-03  0.96678E-03  0.96678E-03
 0.91996E-03  0.91996E-03  0.91996E-03
 0.87394E-03  0.87394E-03  0.87394E-03
 0.82877E-03  0.82877E-03  0.82877E-03
 0.78459E-03  0.78459E-03  0.78459E-03
 0.74136E-03  0.74136E-03  0.74136E-03
 0.69916E-03  0.69916E-03  0.69916E-03
 0.65804E-03  0.65804E-03  0.65804E-03
 0.61807E-03  0.61807E-03  0.61807E-03
 0.57929E-03  0.57929E-03  0.57929E-03
 0.54175E-03  0.54175E-03  0.54175E-03
 0.50550E-03  0.50550E-03  0.50550E-03
 0.47056E-03  0.47056E-03  0.47056E-03
 0.43697E-03  0.43697E-03  0.43697E-03
 0.40475E-03  0.40475E-03  0.40475E-03
 0.37393E-03  0.37393E-03  0.37393E-03
 0.34454E-03  0.34454E-03  0.34454E-03
 0.31657E-03  0.31657E-03  0.31657E-03
 0.29003E-03  0.29003E-03  0.29003E-03
 0.26493E-03  0.26493E-03  0.26493E-03
 0.24126E-03  0.24126E-03  0.24126E-03
 0.21900E-03  0.21900E-03  0.21900E-03
 0.19815E-03  0.19815E-03  0.19815E-03
 0.17866E-03  0.17866E-03  0.17866E-03
 0.16052E-03  0.16052E-03  0.16052E-03
 0.14368E-03  0.14368E-03  0.14368E-03
 0.12811E-03  0.12811E-03  0.12811E-03
 0.11377E-03  0.11377E-03  0.11377E-03
 0.10060E-03  0.10060E-03  0.10060E-03
 0.88542E-04  0.88542E-04  0.88542E-04
 0.77553E-04  0.77553E-04  0.77553E-04
 0.67572E-04  0.67572E-04  0.67572E-04
 0.58536E-04  0.58536E-04  0.58536E-04
 0.50395E-04  0.50395E-04  0.50395E-04
 0.43077E-04  0.43077E-04  0.43077E-04
 0.36538E-04  0.36538E-04  0.36538E-04
 0.30711E-04  0.30711E-04  0.30711E-04
 0.25549E-04  0.25549E-04  0.25549E-04
 0.21001E-04  0.21001E-04  0.21001E-04
 0.17020E-04  0.17020E-04  0.17020E-04
 0.13566E-04  0.13566E-04  0.13566E-04
 0.10596E-04  0.10596E-04  0.10596E-04
 0.80763E-05  0.80763E-05  0.80763E-05
 0.59708E-05  0.59708E-05  0.59708E-05
 0.42464E-05  0.42464E-05  0.42464E-05
 0.28700E-05  0.28700E-05  0.28700E-05
 0.18069E-05  0.18069E-05  0.18069E-05
 0.10207E-05  0.10207E-05  0.10207E-05
 0.47285E-06  0.47285E-06  0.47285E-06
 0.12191E-06  0.12191E-06  0.12191E-06
-0.74524E-07 -0.74524E-07 -0.74524E-07
-0.15758E-06 -0.15758E-06 -0.15758E-06
-0.16701E-06 -0.16701E-06 -0.16701E-06
-0.13667E-06 -0.13667E-06 -0.13667E-06
-0.92788E-07 -0.92788E-07 -0.92788E-07
-0.52538E-07 -0.52538E-07 -0.52538E-07
-0.45822E-07 -0.45822E-07 -0.45822E-07
-0.27196E-07 -0.27196E-07 -0.27196E-07
-0.14392E-07 -0.14392E-07 -0.14392E-07
-0.65946E-08 -0.65946E-08 -0.65946E-08
-0.24919E-08 -0.24919E-08 -0.24919E-08
-0.70629E-09 -0.70629E-09 -0.70629E-09
-0.11697E-09 -0.11697E-09 -0.11697E-09
-0.36278E-11 -0.36278E-11 -0.36278E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24218E-02  0.24218E-02  0.24218E-02
 0.23665E-02  0.23665E-02  0.23665E-02
 0.23111E-02  0.23111E-02  0.23111E-02
 0.22554E-02  0.22554E-02  0.22554E-02
 0.21996E-02  0.21996E-02  0.21996E-02
 0.21436E-02  0.21436E-02  0.21436E-02
 0.20875E-02  0.20875E-02  0.20875E-02
 0.20313E-02  0.20313E-02  0.20313E-02
 0.19751E-02  0.19751E-02  0.19751E-02
 0.19188E-02  0.19188E-02  0.19188E-02
 0.18625E-02  0.18625E-02  0.18625E-02
 0.18063E-02  0.18063E-02  0.18063E-02
 0.17501E-02  0.17501E-02  0.17501E-02
 0.16942E-02  0.16942E-02  0.16942E-02
 0.16384E-02  0.16384E-02  0.16384E-02
 0.15828E-02  0.15828E-02  0.15828E-02
 0.15275E-02  0.15275E-02  0.15275E-02
 0.14726E-02  0.14726E-02  0.14726E-02
 0.14181E-02  0.14181E-02  0.14181E-02
 0.13640E-02  0.13640E-02  0.13640E-02
 0.13103E-02  0.13103E-02  0.13103E-02
 0.12573E-02  0.12573E-02  0.12573E-02
 0.12048E-02  0.12048E-02  0.12048E-02
 0.11530E-02  0.11530E-02  0.11530E-02
 0.11018E-02  0.11018E-02  0.11018E-02
 0.10515E-02  0.10515E-02  0.10515E-02
 0.10019E-02  0.10019E-02  0.10019E-02
 0.95330E-03  0.95330E-03  0.95330E-03
 0.90557E-03  0.90557E-03  0.90557E-03
 0.85882E-03  0.85882E-03  0.85882E-03
 0.81316E-03  0.81316E-03  0.81316E-03
 0.76854E-03  0.76854E-03  0.76854E-03
 0.72505E-03  0.72505E-03  0.72505E-03
 0.68274E-03  0.68274E-03  0.68274E-03
 0.64167E-03  0.64167E-03  0.64167E-03
 0.60187E-03  0.60187E-03  0.60187E-03
 0.56338E-03  0.56338E-03  0.56338E-03
 0.52623E-03  0.52623E-03  0.52623E-03
 0.49045E-03  0.49045E-03  0.49045E-03
 0.45607E-03  0.45607E-03  0.45607E-03
 0.42310E-03  0.42310E-03  0.42310E-03
 0.39156E-03  0.39156E-03  0.39156E-03
 0.36146E-03  0.36146E-03  0.36146E-03
 0.33281E-03  0.33281E-03  0.33281E-03
 0.30561E-03  0.30561E-03  0.30561E-03
 0.27984E-03  0.27984E-03  0.27984E-03
 0.25552E-03  0.25552E-03  0.25552E-03
 0.23260E-03  0.23260E-03  0.23260E-03
 0.21107E-03  0.21107E-03  0.21107E-03
 0.19091E-03  0.19091E-03  0.19091E-03
 0.17209E-03  0.17209E-03  0.17209E-03
 0.15456E-03  0.15456E-03  0.15456E-03
 0.13829E-03  0.13829E-03  0.13829E-03
 0.12323E-03  0.12323E-03  0.12323E-03
 0.10934E-03  0.10934E-03  0.10934E-03
 0.96568E-04  0.96568E-04  0.96568E-04
 0.84860E-04  0.84860E-04  0.84860E-04
 0.74166E-04  0.74166E-04  0.74166E-04
 0.64432E-04  0.64432E-04  0.64432E-04
 0.55609E-04  0.55609E-04  0.55609E-04
 0.47633E-04  0.47633E-04  0.47633E-04
 0.40469E-04  0.40469E-04  0.40469E-04
 0.34052E-04  0.34052E-04  0.34052E-04
 0.28345E-04  0.28345E-04  0.28345E-04
 0.23298E-04  0.23298E-04  0.23298E-04
 0.18872E-04  0.18872E-04  0.18872E-04
 0.15024E-04  0.15024E-04  0.15024E-04
 0.11717E-04  0.11717E-04  0.11717E-04
 0.89131E-05  0.89131E-05  0.89131E-05
 0.65761E-05  0.65761E-05  0.65761E-05
 0.46688E-05  0.46688E-05  0.46688E-05
 0.31525E-05  0.31525E-05  0.31525E-05
 0.19870E-05  0.19870E-05  0.19870E-05
 0.11296E-05  0.11296E-05  0.11296E-05
 0.53450E-06  0.53450E-06  0.53450E-06
 0.15426E-06  0.15426E-06  0.15426E-06
-0.59041E-07 -0.59041E-07 -0.59041E-07
-0.15100E-06 -0.15100E-06 -0.15100E-06
-0.16475E-06 -0.16475E-06 -0.16475E-06
-0.13634E-06 -0.13634E-06 -0.13634E-06
-0.93232E-07 -0.93232E-07 -0.93232E-07
-0.84623E-07 -0.84623E-07 -0.84623E-07
-0.58061E-07 -0.58061E-07 -0.58061E-07
-0.36472E-07 -0.36472E-07 -0.36472E-07
-0.20686E-07 -0.20686E-07 -0.20686E-07
-0.10367E-07 -0.10367E-07 -0.10367E-07
-0.44317E-08 -0.44317E-08 -0.44317E-08
-0.15209E-08 -0.15209E-08 -0.15209E-08
-0.36809E-09 -0.36809E-09 -0.36809E-09
-0.42190E-10 -0.42190E-10 -0.42190E-10
-0.17241E-12 -0.17241E-12 -0.17241E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.26336E-02  0.26336E-02  0.26336E-02
 0.25722E-02  0.25722E-02  0.25722E-02
 0.25106E-02  0.25106E-02  0.25106E-02
 0.24491E-02  0.24491E-02  0.24491E-02
 0.23874E-02  0.23874E-02  0.23874E-02
 0.23258E-02  0.23258E-02  0.23258E-02
 0.22642E-02  0.22642E-02  0.22642E-02
 0.22027E-02  0.22027E-02  0.22027E-02
 0.21412E-02  0.21412E-02  0.21412E-02
 0.20800E-02  0.20800E-02  0.20800E-02
 0.20188E-02  0.20188E-02  0.20188E-02
 0.19578E-02  0.19578E-02  0.19578E-02
 0.18970E-02  0.18970E-02  0.18970E-02
 0.18365E-02  0.18365E-02  0.18365E-02
 0.17764E-02  0.17764E-02  0.17764E-02
 0.17166E-02  0.17166E-02  0.17166E-02
 0.16572E-02  0.16572E-02  0.16572E-02
 0.15983E-02  0.15983E-02  0.15983E-02
 0.15399E-02  0.15399E-02  0.15399E-02
 0.14820E-02  0.14820E-02  0.14820E-02
 0.14247E-02  0.14247E-02  0.14247E-02
 0.13680E-02  0.13680E-02  0.13680E-02
 0.13121E-02  0.13121E-02  0.13121E-02
 0.12569E-02  0.12569E-02  0.12569E-02
 0.12025E-02  0.12025E-02  0.12025E-02
 0.11489E-02  0.11489E-02  0.11489E-02
 0.10963E-02  0.10963E-02  0.10963E-02
 0.10446E-02  0.10446E-02  0.10446E-02
 0.99390E-03  0.99390E-03  0.99390E-03
 0.94425E-03  0.94425E-03  0.94425E-03
 0.89569E-03  0.89569E-03  0.89569E-03
 0.84829E-03  0.84829E-03  0.84829E-03
 0.80207E-03  0.80207E-03  0.80207E-03
 0.75707E-03  0.75707E-03  0.75707E-03
 0.71334E-03  0.71334E-03  0.71334E-03
 0.67093E-03  0.67093E-03  0.67093E-03
 0.62988E-03  0.62988E-03  0.62988E-03
 0.59019E-03  0.59019E-03  0.59019E-03
 0.55190E-03  0.55190E-03  0.55190E-03
 0.51504E-03  0.51504E-03  0.51504E-03
 0.47962E-03  0.47962E-03  0.47962E-03
 0.44565E-03  0.44565E-03  0.44565E-03
 0.41315E-03  0.41315E-03  0.41315E-03
 0.38210E-03  0.38210E-03  0.38210E-03
 0.35255E-03  0.35255E-03  0.35255E-03
 0.32444E-03  0.32444E-03  0.32444E-03
 0.29779E-03  0.29779E-03  0.29779E-03
 0.27258E-03  0.27258E-03  0.27258E-03
 0.24878E-03  0.24878E-03  0.24878E-03
 0.22638E-03  0.22638E-03  0.22638E-03
 0.20534E-03  0.20534E-03  0.20534E-03
 0.18563E-03  0.18563E-03  0.18563E-03
 0.16723E-03  0.16723E-03  0.16723E-03
 0.15008E-03  0.15008E-03  0.15008E-03
 0.13414E-03  0.13414E-03  0.13414E-03
 0.11937E-03  0.11937E-03  0.11937E-03
 0.10573E-03  0.10573E-03  0.10573E-03
 0.93172E-04  0.93172E-04  0.93172E-04
 0.81640E-04  0.81640E-04  0.81640E-04
 0.71094E-04  0.71094E-04  0.71094E-04
 0.61485E-04  0.61485E-04  0.61485E-04
 0.52762E-04  0.52762E-04  0.52762E-04
 0.44888E-04  0.44888E-04  0.44888E-04
 0.37812E-04  0.37812E-04  0.37812E-04
 0.31494E-04  0.31494E-04  0.31494E-04
 0.25894E-04  0.25894E-04  0.25894E-04
 0.20973E-04  0.20973E-04  0.20973E-04
 0.16691E-04  0.16691E-04  0.16691E-04
 0.13010E-04  0.13010E-04  0.13010E-04
 0.98925E-05  0.98925E-05  0.98925E-05
 0.72977E-05  0.72977E-05  0.72977E-05
 0.51849E-05  0.51849E-05  0.51849E-05
 0.35098E-05  0.35098E-05  0.35098E-05
 0.22260E-05  0.22260E-05  0.22260E-05
 0.12833E-05  0.12833E-05  0.12833E-05
 0.62957E-06  0.62957E-06  0.62957E-06
 0.21080E-06  0.21080E-06  0.21080E-06
-0.26804E-07 -0.26804E-07 -0.26804E-07
-0.13327E-06 -0.13327E-06 -0.13327E-06
-0.15546E-06 -0.15546E-06 -0.15546E-06
-0.13187E-06 -0.13187E-06 -0.13187E-06
-0.12442E-06 -0.12442E-06 -0.12442E-06
-0.97129E-07 -0.97129E-07 -0.97129E-07
-0.69969E-07 -0.69969E-07 -0.69969E-07
-0.46360E-07 -0.46360E-07 -0.46360E-07
-0.27984E-07 -0.27984E-07 -0.27984E-07
-0.15141E-07 -0.15141E-07 -0.15141E-07
-0.71576E-08 -0.71576E-08 -0.71576E-08
-0.28335E-08 -0.28335E-08 -0.28335E-08
-0.86894E-09 -0.86894E-09 -0.86894E-09
-0.17140E-09 -0.17140E-09 -0.17140E-09
-0.10862E-10 -0.10862E-10 -0.10862E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
