 0.62727E-02  0.62727E-02  0.62727E-02
 0.57663E-02  0.57663E-02  0.57663E-02
 0.52652E-02  0.52652E-02  0.52652E-02
 0.47721E-02  0.47721E-02  0.47721E-02
 0.46753E-02  0.46753E-02  0.46753E-02
 0.43551E-02  0.43551E-02  0.43551E-02
 0.40410E-02  0.40410E-02  0.40410E-02
 0.37341E-02  0.37341E-02  0.37341E-02
 0.34353E-02  0.34353E-02  0.34353E-02
 0.31457E-02  0.31457E-02  0.31457E-02
 0.28661E-02  0.28661E-02  0.28661E-02
 0.25975E-02  0.25975E-02  0.25975E-02
 0.23409E-02  0.23409E-02  0.23409E-02
 0.20969E-02  0.20969E-02  0.20969E-02
 0.18664E-02  0.18664E-02  0.18664E-02
 0.16498E-02  0.16498E-02  0.16498E-02
 0.14477E-02  0.14477E-02  0.14477E-02
 0.12604E-02  0.12604E-02  0.12604E-02
 0.10881E-02  0.10881E-02  0.10881E-02
 0.93078E-03  0.93078E-03  0.93078E-03
 0.78832E-03  0.78832E-03  0.78832E-03
 0.66057E-03  0.66057E-03  0.66057E-03
 0.54705E-03  0.54705E-03  0.54705E-03
 0.44721E-03  0.44721E-03  0.44721E-03
 0.36048E-03  0.36048E-03  0.36048E-03
 0.28603E-03  0.28603E-03  0.28603E-03
 0.22298E-03  0.22298E-03  0.22298E-03
 0.17043E-03  0.17043E-03  0.17043E-03
 0.12735E-03  0.12735E-03  0.12735E-03
 0.92708E-04  0.92708E-04  0.92708E-04
 0.65470E-04  0.65470E-04  0.65470E-04
 0.44579E-04  0.44579E-04  0.44579E-04
 0.29010E-04  0.29010E-04  0.29010E-04
 0.17841E-04  0.17841E-04  0.17841E-04
 0.10152E-04  0.10152E-04  0.10152E-04
 0.51340E-05  0.51340E-05  0.51340E-05
 0.20860E-05  0.20860E-05  0.20860E-05
 0.41519E-06  0.41519E-06  0.41519E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.53178E-01  0.53178E-01  0.53178E-01
 0.52987E-01  0.52987E-01  0.52987E-01
 0.52764E-01  0.52764E-01  0.52764E-01
 0.52510E-01  0.52510E-01  0.52510E-01
 0.52226E-01  0.52226E-01  0.52226E-01
 0.51911E-01  0.51911E-01  0.51911E-01
 0.51566E-01  0.51566E-01  0.51566E-01
 0.51197E-01  0.51197E-01  0.51197E-01
 0.50801E-01  0.50801E-01  0.50801E-01
 0.50381E-01  0.50381E-01  0.50381E-01
 0.49938E-01  0.49938E-01  0.49938E-01
 0.49472E-01  0.49472E-01  0.49472E-01
 0.48982E-01  0.48982E-01  0.48982E-01
 0.48472E-01  0.48472E-01  0.48472E-01
 0.47940E-01  0.47940E-01  0.47940E-01
 0.47390E-01  0.47390E-01  0.47390E-01
 0.46821E-01  0.46821E-01  0.46821E-01
 0.46234E-01  0.46234E-01  0.46234E-01
 0.45630E-01  0.45630E-01  0.45630E-01
 0.45012E-01  0.45012E-01  0.45012E-01
 0.44377E-01  0.44377E-01  0.44377E-01
 0.43729E-01  0.43729E-01  0.43729E-01
 0.43065E-01  0.43065E-01  0.43065E-01
 0.42390E-01  0.42390E-01  0.42390E-01
 0.41702E-01  0.41702E-01  0.41702E-01
 0.41005E-01  0.41005E-01  0.41005E-01
 0.40298E-01  0.40298E-01  0.40298E-01
 0.39581E-01  0.39581E-01  0.39581E-01
 0.38857E-01  0.38857E-01  0.38857E-01
 0.38125E-01  0.38125E-01  0.38125E-01
 0.37387E-01  0.37387E-01  0.37387E-01
 0.36643E-01  0.36643E-01  0.36643E-01
 0.35895E-01  0.35895E-01  0.35895E-01
 0.35144E-01  0.35144E-01  0.35144E-01
 0.34389E-01  0.34389E-01  0.34389E-01
 0.33632E-01  0.33632E-01  0.33632E-01
 0.32873E-01  0.32873E-01  0.32873E-01
 0.32116E-01  0.32116E-01  0.32116E-01
 0.31359E-01  0.31359E-01  0.31359E-01
 0.30605E-01  0.30605E-01  0.30605E-01
 0.29853E-01  0.29853E-01  0.29853E-01
 0.29105E-01  0.29105E-01  0.29105E-01
 0.28362E-01  0.28362E-01  0.28362E-01
 0.27624E-01  0.27624E-01  0.27624E-01
 0.26893E-01  0.26893E-01  0.26893E-01
 0.26169E-01  0.26169E-01  0.26169E-01
 0.25452E-01  0.25452E-01  0.25452E-01
 0.24744E-01  0.24744E-01  0.24744E-01
 0.24045E-01  0.24045E-01  0.24045E-01
 0.23356E-01  0.23356E-01  0.23356E-01
 0.22678E-01  0.22678E-01  0.22678E-01
 0.22010E-01  0.22010E-01  0.22010E-01
 0.21353E-01  0.21353E-01  0.21353E-01
 0.20707E-01  0.20707E-01  0.20707E-01
 0.20073E-01  0.20073E-01  0.20073E-01
 0.19450E-01  0.19450E-01  0.19450E-01
 0.18837E-01  0.18837E-01  0.18837E-01
 0.18236E-01  0.18236E-01  0.18236E-01
 0.17644E-01  0.17644E-01  0.17644E-01
 0.17063E-01  0.17063E-01  0.17063E-01
 0.16490E-01  0.16490E-01  0.16490E-01
 0.15926E-01  0.15926E-01  0.15926E-01
 0.15369E-01  0.15369E-01  0.15369E-01
 0.14818E-01  0.14818E-01  0.14818E-01
 0.14272E-01  0.14272E-01  0.14272E-01
 0.13731E-01  0.13731E-01  0.13731E-01
 0.13191E-01  0.13191E-01  0.13191E-01
 0.12654E-01  0.12654E-01  0.12654E-01
 0.12117E-01  0.12117E-01  0.12117E-01
 0.11579E-01  0.11579E-01  0.11579E-01
 0.11040E-01  0.11040E-01  0.11040E-01
 0.10498E-01  0.10498E-01  0.10498E-01
 0.99543E-02  0.99543E-02  0.99543E-02
 0.94073E-02  0.94073E-02  0.94073E-02
 0.88576E-02  0.88576E-02  0.88576E-02
 0.83058E-02  0.83058E-02  0.83058E-02
 0.77529E-02  0.77529E-02  0.77529E-02
 0.72001E-02  0.72001E-02  0.72001E-02
 0.66496E-02  0.66496E-02  0.66496E-02
 0.61035E-02  0.61035E-02  0.61035E-02
 0.55645E-02  0.55645E-02  0.55645E-02
 0.54583E-02  0.54583E-02  0.54583E-02
 0.51067E-02  0.51067E-02  0.51067E-02
 0.47610E-02  0.47610E-02  0.47610E-02
 0.44220E-02  0.44220E-02  0.44220E-02
 0.40908E-02  0.40908E-02  0.40908E-02
 0.37684E-02  0.37684E-02  0.37684E-02
 0.34559E-02  0.34559E-02  0.34559E-02
 0.31541E-02  0.31541E-02  0.31541E-02
 0.28641E-02  0.28641E-02  0.28641E-02
 0.25869E-02  0.25869E-02  0.25869E-02
 0.23233E-02  0.23233E-02  0.23233E-02
 0.20739E-02  0.20739E-02  0.20739E-02
 0.18394E-02  0.18394E-02  0.18394E-02
 0.16203E-02  0.16203E-02  0.16203E-02
 0.14169E-02  0.14169E-02  0.14169E-02
 0.12293E-02  0.12293E-02  0.12293E-02
 0.10577E-02  0.10577E-02  0.10577E-02
 0.90197E-03  0.90197E-03  0.90197E-03
 0.76178E-03  0.76178E-03  0.76178E-03
 0.63672E-03  0.63672E-03  0.63672E-03
 0.52622E-03  0.52622E-03  0.52622E-03
 0.42970E-03  0.42970E-03  0.42970E-03
 0.34627E-03  0.34627E-03  0.34627E-03
 0.27504E-03  0.27504E-03  0.27504E-03
 0.21506E-03  0.21506E-03  0.21506E-03
 0.16529E-03  0.16529E-03  0.16529E-03
 0.12465E-03  0.12465E-03  0.12465E-03
 0.92074E-04  0.92074E-04  0.92074E-04
 0.66457E-04  0.66457E-04  0.66457E-04
 0.46767E-04  0.46767E-04  0.46767E-04
 0.32003E-04  0.32003E-04  0.32003E-04
 0.21252E-04  0.21252E-04  0.21252E-04
 0.13646E-04  0.13646E-04  0.13646E-04
 0.84496E-05  0.84496E-05  0.84496E-05
 0.50290E-05  0.50290E-05  0.50290E-05
 0.28720E-05  0.28720E-05  0.28720E-05
 0.15690E-05  0.15690E-05  0.15690E-05
 0.81790E-06  0.81790E-06  0.81790E-06
 0.40448E-06  0.40448E-06  0.40448E-06
 0.18709E-06  0.18709E-06  0.18709E-06
 0.78760E-07  0.78760E-07  0.78760E-07
 0.28444E-07  0.28444E-07  0.28444E-07
 0.78198E-08  0.78198E-08  0.78198E-08
 0.12154E-08  0.12154E-08  0.12154E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.59641E-01  0.59641E-01  0.59641E-01
 0.59343E-01  0.59343E-01  0.59343E-01
 0.59010E-01  0.59010E-01  0.59010E-01
 0.58648E-01  0.58648E-01  0.58648E-01
 0.58254E-01  0.58254E-01  0.58254E-01
 0.57832E-01  0.57832E-01  0.57832E-01
 0.57381E-01  0.57381E-01  0.57381E-01
 0.56902E-01  0.56902E-01  0.56902E-01
 0.56399E-01  0.56399E-01  0.56399E-01
 0.55871E-01  0.55871E-01  0.55871E-01
 0.55320E-01  0.55320E-01  0.55320E-01
 0.54749E-01  0.54749E-01  0.54749E-01
 0.54156E-01  0.54156E-01  0.54156E-01
 0.53542E-01  0.53542E-01  0.53542E-01
 0.52909E-01  0.52909E-01  0.52909E-01
 0.52256E-01  0.52256E-01  0.52256E-01
 0.51588E-01  0.51588E-01  0.51588E-01
 0.50902E-01  0.50902E-01  0.50902E-01
 0.50200E-01  0.50200E-01  0.50200E-01
 0.49484E-01  0.49484E-01  0.49484E-01
 0.48756E-01  0.48756E-01  0.48756E-01
 0.48014E-01  0.48014E-01  0.48014E-01
 0.47261E-01  0.47261E-01  0.47261E-01
 0.46495E-01  0.46495E-01  0.46495E-01
 0.45720E-01  0.45720E-01  0.45720E-01
 0.44934E-01  0.44934E-01  0.44934E-01
 0.44141E-01  0.44141E-01  0.44141E-01
 0.43342E-01  0.43342E-01  0.43342E-01
 0.42535E-01  0.42535E-01  0.42535E-01
 0.41723E-01  0.41723E-01  0.41723E-01
 0.40908E-01  0.40908E-01  0.40908E-01
 0.40087E-01  0.40087E-01  0.40087E-01
 0.39263E-01  0.39263E-01  0.39263E-01
 0.38439E-01  0.38439E-01  0.38439E-01
 0.37613E-01  0.37613E-01  0.37613E-01
 0.36787E-01  0.36787E-01  0.36787E-01
 0.35962E-01  0.35962E-01  0.35962E-01
 0.35137E-01  0.35137E-01  0.35137E-01
 0.34316E-01  0.34316E-01  0.34316E-01
 0.33497E-01  0.33497E-01  0.33497E-01
 0.32683E-01  0.32683E-01  0.32683E-01
 0.31875E-01  0.31875E-01  0.31875E-01
 0.31072E-01  0.31072E-01  0.31072E-01
 0.30276E-01  0.30276E-01  0.30276E-01
 0.29488E-01  0.29488E-01  0.29488E-01
 0.28708E-01  0.28708E-01  0.28708E-01
 0.27937E-01  0.27937E-01  0.27937E-01
 0.27175E-01  0.27175E-01  0.27175E-01
 0.26424E-01  0.26424E-01  0.26424E-01
 0.25683E-01  0.25683E-01  0.25683E-01
 0.24953E-01  0.24953E-01  0.24953E-01
 0.24234E-01  0.24234E-01  0.24234E-01
 0.23528E-01  0.23528E-01  0.23528E-01
 0.22832E-01  0.22832E-01  0.22832E-01
 0.22149E-01  0.22149E-01  0.22149E-01
 0.21478E-01  0.21478E-01  0.21478E-01
 0.20818E-01  0.20818E-01  0.20818E-01
 0.20169E-01  0.20169E-01  0.20169E-01
 0.19530E-01  0.19530E-01  0.19530E-01
 0.18901E-01  0.18901E-01  0.18901E-01
 0.18282E-01  0.18282E-01  0.18282E-01
 0.17672E-01  0.17672E-01  0.17672E-01
 0.17068E-01  0.17068E-01  0.17068E-01
 0.16472E-01  0.16472E-01  0.16472E-01
 0.15881E-01  0.15881E-01  0.15881E-01
 0.15294E-01  0.15294E-01  0.15294E-01
 0.14710E-01  0.14710E-01  0.14710E-01
 0.14128E-01  0.14128E-01  0.14128E-01
 0.13546E-01  0.13546E-01  0.13546E-01
 0.12964E-01  0.12964E-01  0.12964E-01
 0.12381E-01  0.12381E-01  0.12381E-01
 0.11795E-01  0.11795E-01  0.11795E-01
 0.11207E-01  0.11207E-01  0.11207E-01
 0.10616E-01  0.10616E-01  0.10616E-01
 0.10022E-01  0.10022E-01  0.10022E-01
 0.94252E-02  0.94252E-02  0.94252E-02
 0.88271E-02  0.88271E-02  0.88271E-02
 0.82287E-02  0.82287E-02  0.82287E-02
 0.76318E-02  0.76318E-02  0.76318E-02
 0.70384E-02  0.70384E-02  0.70384E-02
 0.64512E-02  0.64512E-02  0.64512E-02
 0.63354E-02  0.63354E-02  0.63354E-02
 0.59511E-02  0.59511E-02  0.59511E-02
 0.55724E-02  0.55724E-02  0.55724E-02
 0.51997E-02  0.51997E-02  0.51997E-02
 0.48344E-02  0.48344E-02  0.48344E-02
 0.44777E-02  0.44777E-02  0.44777E-02
 0.41305E-02  0.41305E-02  0.41305E-02
 0.37939E-02  0.37939E-02  0.37939E-02
 0.34690E-02  0.34690E-02  0.34690E-02
 0.31566E-02  0.31566E-02  0.31566E-02
 0.28579E-02  0.28579E-02  0.28579E-02
 0.25735E-02  0.25735E-02  0.25735E-02
 0.23044E-02  0.23044E-02  0.23044E-02
 0.20510E-02  0.20510E-02  0.20510E-02
 0.18139E-02  0.18139E-02  0.18139E-02
 0.15935E-02  0.15935E-02  0.15935E-02
 0.13898E-02  0.13898E-02  0.13898E-02
 0.12031E-02  0.12031E-02  0.12031E-02
 0.10331E-02  0.10331E-02  0.10331E-02
 0.87955E-03  0.87955E-03  0.87955E-03
 0.74205E-03  0.74205E-03  0.74205E-03
 0.61998E-03  0.61998E-03  0.61998E-03
 0.51272E-03  0.51272E-03  0.51272E-03
 0.41938E-03  0.41938E-03  0.41938E-03
 0.33905E-03  0.33905E-03  0.33905E-03
 0.27071E-03  0.27071E-03  0.27071E-03
 0.21333E-03  0.21333E-03  0.21333E-03
 0.16578E-03  0.16578E-03  0.16578E-03
 0.12695E-03  0.12695E-03  0.12695E-03
 0.95721E-04  0.95721E-04  0.95721E-04
 0.71015E-04  0.71015E-04  0.71015E-04
 0.51807E-04  0.51807E-04  0.51807E-04
 0.37179E-04  0.37179E-04  0.37179E-04
 0.26214E-04  0.26214E-04  0.26214E-04
 0.18147E-04  0.18147E-04  0.18147E-04
 0.12317E-04  0.12317E-04  0.12317E-04
 0.81763E-05  0.81763E-05  0.81763E-05
 0.52829E-05  0.52829E-05  0.52829E-05
 0.32975E-05  0.32975E-05  0.32975E-05
 0.19640E-05  0.19640E-05  0.19640E-05
 0.10959E-05  0.10959E-05  0.10959E-05
 0.55781E-06  0.55781E-06  0.55781E-06
 0.24919E-06  0.24919E-06  0.24919E-06
 0.91772E-07  0.91772E-07  0.91772E-07
 0.24995E-07  0.24995E-07  0.24995E-07
 0.39489E-08  0.39489E-08  0.39489E-08
 0.14303E-09  0.14303E-09  0.14303E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.66721E-01  0.66721E-01  0.66721E-01
 0.66305E-01  0.66305E-01  0.66305E-01
 0.65857E-01  0.65857E-01  0.65857E-01
 0.65377E-01  0.65377E-01  0.65377E-01
 0.64867E-01  0.64867E-01  0.64867E-01
 0.64328E-01  0.64328E-01  0.64328E-01
 0.63762E-01  0.63762E-01  0.63762E-01
 0.63169E-01  0.63169E-01  0.63169E-01
 0.62551E-01  0.62551E-01  0.62551E-01
 0.61908E-01  0.61908E-01  0.61908E-01
 0.61243E-01  0.61243E-01  0.61243E-01
 0.60556E-01  0.60556E-01  0.60556E-01
 0.59851E-01  0.59851E-01  0.59851E-01
 0.59126E-01  0.59126E-01  0.59126E-01
 0.58383E-01  0.58383E-01  0.58383E-01
 0.57622E-01  0.57622E-01  0.57622E-01
 0.56845E-01  0.56845E-01  0.56845E-01
 0.56053E-01  0.56053E-01  0.56053E-01
 0.55247E-01  0.55247E-01  0.55247E-01
 0.54427E-01  0.54427E-01  0.54427E-01
 0.53595E-01  0.53595E-01  0.53595E-01
 0.52753E-01  0.52753E-01  0.52753E-01
 0.51900E-01  0.51900E-01  0.51900E-01
 0.51038E-01  0.51038E-01  0.51038E-01
 0.50167E-01  0.50167E-01  0.50167E-01
 0.49288E-01  0.49288E-01  0.49288E-01
 0.48401E-01  0.48401E-01  0.48401E-01
 0.47510E-01  0.47510E-01  0.47510E-01
 0.46614E-01  0.46614E-01  0.46614E-01
 0.45715E-01  0.45715E-01  0.45715E-01
 0.44812E-01  0.44812E-01  0.44812E-01
 0.43909E-01  0.43909E-01  0.43909E-01
 0.43003E-01  0.43003E-01  0.43003E-01
 0.42097E-01  0.42097E-01  0.42097E-01
 0.41192E-01  0.41192E-01  0.41192E-01
 0.40289E-01  0.40289E-01  0.40289E-01
 0.39388E-01  0.39388E-01  0.39388E-01
 0.38491E-01  0.38491E-01  0.38491E-01
 0.37597E-01  0.37597E-01  0.37597E-01
 0.36708E-01  0.36708E-01  0.36708E-01
 0.35824E-01  0.35824E-01  0.35824E-01
 0.34948E-01  0.34948E-01  0.34948E-01
 0.34079E-01  0.34079E-01  0.34079E-01
 0.33218E-01  0.33218E-01  0.33218E-01
 0.32366E-01  0.32366E-01  0.32366E-01
 0.31522E-01  0.31522E-01  0.31522E-01
 0.30690E-01  0.30690E-01  0.30690E-01
 0.29868E-01  0.29868E-01  0.29868E-01
 0.29057E-01  0.29057E-01  0.29057E-01
 0.28257E-01  0.28257E-01  0.28257E-01
 0.27470E-01  0.27470E-01  0.27470E-01
 0.26695E-01  0.26695E-01  0.26695E-01
 0.25932E-01  0.25932E-01  0.25932E-01
 0.25181E-01  0.25181E-01  0.25181E-01
 0.24443E-01  0.24443E-01  0.24443E-01
 0.23717E-01  0.23717E-01  0.23717E-01
 0.23003E-01  0.23003E-01  0.23003E-01
 0.22301E-01  0.22301E-01  0.22301E-01
 0.21610E-01  0.21610E-01  0.21610E-01
 0.20930E-01  0.20930E-01  0.20930E-01
 0.20259E-01  0.20259E-01  0.20259E-01
 0.19596E-01  0.19596E-01  0.19596E-01
 0.18942E-01  0.18942E-01  0.18942E-01
 0.18295E-01  0.18295E-01  0.18295E-01
 0.17653E-01  0.17653E-01  0.17653E-01
 0.17017E-01  0.17017E-01  0.17017E-01
 0.16383E-01  0.16383E-01  0.16383E-01
 0.15751E-01  0.15751E-01  0.15751E-01
 0.15121E-01  0.15121E-01  0.15121E-01
 0.14490E-01  0.14490E-01  0.14490E-01
 0.13859E-01  0.13859E-01  0.13859E-01
 0.13225E-01  0.13225E-01  0.13225E-01
 0.12589E-01  0.12589E-01  0.12589E-01
 0.11950E-01  0.11950E-01  0.11950E-01
 0.11307E-01  0.11307E-01  0.11307E-01
 0.10663E-01  0.10663E-01  0.10663E-01
 0.10016E-01  0.10016E-01  0.10016E-01
 0.93686E-02  0.93686E-02  0.93686E-02
 0.87220E-02  0.87220E-02  0.87220E-02
 0.80784E-02  0.80784E-02  0.80784E-02
 0.74401E-02  0.74401E-02  0.74401E-02
 0.73141E-02  0.73141E-02  0.73141E-02
 0.68953E-02  0.68953E-02  0.68953E-02
 0.64814E-02  0.64814E-02  0.64814E-02
 0.60734E-02  0.60734E-02  0.60734E-02
 0.56724E-02  0.56724E-02  0.56724E-02
 0.52796E-02  0.52796E-02  0.52796E-02
 0.48960E-02  0.48960E-02  0.48960E-02
 0.45225E-02  0.45225E-02  0.45225E-02
 0.41606E-02  0.41606E-02  0.41606E-02
 0.38111E-02  0.38111E-02  0.38111E-02
 0.34751E-02  0.34751E-02  0.34751E-02
 0.31535E-02  0.31535E-02  0.31535E-02
 0.28473E-02  0.28473E-02  0.28473E-02
 0.25572E-02  0.25572E-02  0.25572E-02
 0.22839E-02  0.22839E-02  0.22839E-02
 0.20278E-02  0.20278E-02  0.20278E-02
 0.17893E-02  0.17893E-02  0.17893E-02
 0.15685E-02  0.15685E-02  0.15685E-02
 0.13657E-02  0.13657E-02  0.13657E-02
 0.11805E-02  0.11805E-02  0.11805E-02
 0.10127E-02  0.10127E-02  0.10127E-02
 0.86183E-03  0.86183E-03  0.86183E-03
 0.72729E-03  0.72729E-03  0.72729E-03
 0.60845E-03  0.60845E-03  0.60845E-03
 0.50433E-03  0.50433E-03  0.50433E-03
 0.41400E-03  0.41400E-03  0.41400E-03
 0.33648E-03  0.33648E-03  0.33648E-03
 0.27065E-03  0.27065E-03  0.27065E-03
 0.21537E-03  0.21537E-03  0.21537E-03
 0.16949E-03  0.16949E-03  0.16949E-03
 0.13185E-03  0.13185E-03  0.13185E-03
 0.10136E-03  0.10136E-03  0.10136E-03
 0.76979E-04  0.76979E-04  0.76979E-04
 0.57731E-04  0.57731E-04  0.57731E-04
 0.42724E-04  0.42724E-04  0.42724E-04
 0.31139E-04  0.31139E-04  0.31139E-04
 0.22301E-04  0.22301E-04  0.22301E-04
 0.15628E-04  0.15628E-04  0.15628E-04
 0.10656E-04  0.10656E-04  0.10656E-04
 0.70096E-05  0.70096E-05  0.70096E-05
 0.43971E-05  0.43971E-05  0.43971E-05
 0.25873E-05  0.25873E-05  0.25873E-05
 0.13961E-05  0.13961E-05  0.13961E-05
 0.66955E-06  0.66955E-06  0.66955E-06
 0.27168E-06  0.27168E-06  0.27168E-06
 0.85968E-07  0.85968E-07  0.85968E-07
 0.18058E-07  0.18058E-07  0.18058E-07
 0.15811E-08  0.15811E-08  0.15811E-08
 0.22503E-11  0.22503E-11  0.22503E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
