 0.60414E-02  0.60414E-02  0.60414E-02
 0.55796E-02  0.55796E-02  0.55796E-02
 0.51248E-02  0.51248E-02  0.51248E-02
 0.46783E-02  0.46783E-02  0.46783E-02
 0.45907E-02  0.45907E-02  0.45907E-02
 0.43005E-02  0.43005E-02  0.43005E-02
 0.40155E-02  0.40155E-02  0.40155E-02
 0.37360E-02  0.37360E-02  0.37360E-02
 0.34627E-02  0.34627E-02  0.34627E-02
 0.31964E-02  0.31964E-02  0.31964E-02
 0.29374E-02  0.29374E-02  0.29374E-02
 0.26866E-02  0.26866E-02  0.26866E-02
 0.24447E-02  0.24447E-02  0.24447E-02
 0.22124E-02  0.22124E-02  0.22124E-02
 0.19902E-02  0.19902E-02  0.19902E-02
 0.17789E-02  0.17789E-02  0.17789E-02
 0.15790E-02  0.15790E-02  0.15790E-02
 0.13910E-02  0.13910E-02  0.13910E-02
 0.12154E-02  0.12154E-02  0.12154E-02
 0.10525E-02  0.10525E-02  0.10525E-02
 0.90259E-03  0.90259E-03  0.90259E-03
 0.76585E-03  0.76585E-03  0.76585E-03
 0.64226E-03  0.64226E-03  0.64226E-03
 0.53167E-03  0.53167E-03  0.53167E-03
 0.43391E-03  0.43391E-03  0.43391E-03
 0.34853E-03  0.34853E-03  0.34853E-03
 0.27500E-03  0.27500E-03  0.27500E-03
 0.21267E-03  0.21267E-03  0.21267E-03
 0.16073E-03  0.16073E-03  0.16073E-03
 0.11832E-03  0.11832E-03  0.11832E-03
 0.84475E-04  0.84475E-04  0.84475E-04
 0.58149E-04  0.58149E-04  0.58149E-04
 0.38269E-04  0.38269E-04  0.38269E-04
 0.23818E-04  0.23818E-04  0.23818E-04
 0.13758E-04  0.13758E-04  0.13758E-04
 0.71228E-05  0.71228E-05  0.71228E-05
 0.30531E-05  0.30531E-05  0.30531E-05
 0.79743E-06  0.79743E-06  0.79743E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.61507E-01  0.61507E-01  0.61507E-01
 0.60831E-01  0.60831E-01  0.60831E-01
 0.60148E-01  0.60148E-01  0.60148E-01
 0.59457E-01  0.59457E-01  0.59457E-01
 0.58757E-01  0.58757E-01  0.58757E-01
 0.58050E-01  0.58050E-01  0.58050E-01
 0.57334E-01  0.57334E-01  0.57334E-01
 0.56612E-01  0.56612E-01  0.56612E-01
 0.55883E-01  0.55883E-01  0.55883E-01
 0.55148E-01  0.55148E-01  0.55148E-01
 0.54408E-01  0.54408E-01  0.54408E-01
 0.53660E-01  0.53660E-01  0.53660E-01
 0.52906E-01  0.52906E-01  0.52906E-01
 0.52145E-01  0.52145E-01  0.52145E-01
 0.51378E-01  0.51378E-01  0.51378E-01
 0.50606E-01  0.50606E-01  0.50606E-01
 0.49828E-01  0.49828E-01  0.49828E-01
 0.49046E-01  0.49046E-01  0.49046E-01
 0.48257E-01  0.48257E-01  0.48257E-01
 0.47467E-01  0.47467E-01  0.47467E-01
 0.46670E-01  0.46670E-01  0.46670E-01
 0.45870E-01  0.45870E-01  0.45870E-01
 0.45066E-01  0.45066E-01  0.45066E-01
 0.44258E-01  0.44258E-01  0.44258E-01
 0.43447E-01  0.43447E-01  0.43447E-01
 0.42635E-01  0.42635E-01  0.42635E-01
 0.41821E-01  0.41821E-01  0.41821E-01
 0.41005E-01  0.41005E-01  0.41005E-01
 0.40188E-01  0.40188E-01  0.40188E-01
 0.39371E-01  0.39371E-01  0.39371E-01
 0.38552E-01  0.38552E-01  0.38552E-01
 0.37734E-01  0.37734E-01  0.37734E-01
 0.36918E-01  0.36918E-01  0.36918E-01
 0.36103E-01  0.36103E-01  0.36103E-01
 0.35289E-01  0.35289E-01  0.35289E-01
 0.34477E-01  0.34477E-01  0.34477E-01
 0.33668E-01  0.33668E-01  0.33668E-01
 0.32862E-01  0.32862E-01  0.32862E-01
 0.32060E-01  0.32060E-01  0.32060E-01
 0.31264E-01  0.31264E-01  0.31264E-01
 0.30471E-01  0.30471E-01  0.30471E-01
 0.29685E-01  0.29685E-01  0.29685E-01
 0.28904E-01  0.28904E-01  0.28904E-01
 0.28130E-01  0.28130E-01  0.28130E-01
 0.27363E-01  0.27363E-01  0.27363E-01
 0.26604E-01  0.26604E-01  0.26604E-01
 0.25852E-01  0.25852E-01  0.25852E-01
 0.25109E-01  0.25109E-01  0.25109E-01
 0.24374E-01  0.24374E-01  0.24374E-01
 0.23649E-01  0.23649E-01  0.23649E-01
 0.22933E-01  0.22933E-01  0.22933E-01
 0.22227E-01  0.22227E-01  0.22227E-01
 0.21530E-01  0.21530E-01  0.21530E-01
 0.20843E-01  0.20843E-01  0.20843E-01
 0.20168E-01  0.20168E-01  0.20168E-01
 0.19502E-01  0.19502E-01  0.19502E-01
 0.18846E-01  0.18846E-01  0.18846E-01
 0.18200E-01  0.18200E-01  0.18200E-01
 0.17565E-01  0.17565E-01  0.17565E-01
 0.16939E-01  0.16939E-01  0.16939E-01
 0.16323E-01  0.16323E-01  0.16323E-01
 0.15716E-01  0.15716E-01  0.15716E-01
 0.15118E-01  0.15118E-01  0.15118E-01
 0.14529E-01  0.14529E-01  0.14529E-01
 0.13948E-01  0.13948E-01  0.13948E-01
 0.13375E-01  0.13375E-01  0.13375E-01
 0.12808E-01  0.12808E-01  0.12808E-01
 0.12248E-01  0.12248E-01  0.12248E-01
 0.11694E-01  0.11694E-01  0.11694E-01
 0.11146E-01  0.11146E-01  0.11146E-01
 0.10603E-01  0.10603E-01  0.10603E-01
 0.10064E-01  0.10064E-01  0.10064E-01
 0.95301E-02  0.95301E-02  0.95301E-02
 0.90002E-02  0.90002E-02  0.90002E-02
 0.84746E-02  0.84746E-02  0.84746E-02
 0.79534E-02  0.79534E-02  0.79534E-02
 0.74368E-02  0.74368E-02  0.74368E-02
 0.69254E-02  0.69254E-02  0.69254E-02
 0.64201E-02  0.64201E-02  0.64201E-02
 0.59218E-02  0.59218E-02  0.59218E-02
 0.54317E-02  0.54317E-02  0.54317E-02
 0.53353E-02  0.53353E-02  0.53353E-02
 0.50161E-02  0.50161E-02  0.50161E-02
 0.47020E-02  0.47020E-02  0.47020E-02
 0.43935E-02  0.43935E-02  0.43935E-02
 0.40911E-02  0.40911E-02  0.40911E-02
 0.37956E-02  0.37956E-02  0.37956E-02
 0.35075E-02  0.35075E-02  0.35075E-02
 0.32275E-02  0.32275E-02  0.32275E-02
 0.29564E-02  0.29564E-02  0.29564E-02
 0.26948E-02  0.26948E-02  0.26948E-02
 0.24436E-02  0.24436E-02  0.24436E-02
 0.22033E-02  0.22033E-02  0.22033E-02
 0.19746E-02  0.19746E-02  0.19746E-02
 0.17580E-02  0.17580E-02  0.17580E-02
 0.15543E-02  0.15543E-02  0.15543E-02
 0.13636E-02  0.13636E-02  0.13636E-02
 0.11866E-02  0.11866E-02  0.11866E-02
 0.10233E-02  0.10233E-02  0.10233E-02
 0.87391E-03  0.87391E-03  0.87391E-03
 0.73849E-03  0.73849E-03  0.73849E-03
 0.61687E-03  0.61687E-03  0.61687E-03
 0.50887E-03  0.50887E-03  0.50887E-03
 0.41401E-03  0.41401E-03  0.41401E-03
 0.33174E-03  0.33174E-03  0.33174E-03
 0.26141E-03  0.26141E-03  0.26141E-03
 0.20221E-03  0.20221E-03  0.20221E-03
 0.15322E-03  0.15322E-03  0.15322E-03
 0.11347E-03  0.11347E-03  0.11347E-03
 0.81906E-04  0.81906E-04  0.81906E-04
 0.57444E-04  0.57444E-04  0.57444E-04
 0.38992E-04  0.38992E-04  0.38992E-04
 0.25526E-04  0.25526E-04  0.25526E-04
 0.16028E-04  0.16028E-04  0.16028E-04
 0.96009E-05  0.96009E-05  0.96009E-05
 0.54484E-05  0.54484E-05  0.54484E-05
 0.29109E-05  0.29109E-05  0.29109E-05
 0.14515E-05  0.14515E-05  0.14515E-05
 0.67027E-06  0.67027E-06  0.67027E-06
 0.28405E-06  0.28405E-06  0.28405E-06
 0.10874E-06  0.10874E-06  0.10874E-06
 0.36254E-07  0.36254E-07  0.36254E-07
 0.94979E-08  0.94979E-08  0.94979E-08
 0.13769E-08  0.13769E-08  0.13769E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.68900E-01  0.68900E-01  0.68900E-01
 0.68063E-01  0.68063E-01  0.68063E-01
 0.67220E-01  0.67220E-01  0.67220E-01
 0.66373E-01  0.66373E-01  0.66373E-01
 0.65519E-01  0.65519E-01  0.65519E-01
 0.64662E-01  0.64662E-01  0.64662E-01
 0.63799E-01  0.63799E-01  0.63799E-01
 0.62930E-01  0.62930E-01  0.62930E-01
 0.62057E-01  0.62057E-01  0.62057E-01
 0.61180E-01  0.61180E-01  0.61180E-01
 0.60300E-01  0.60300E-01  0.60300E-01
 0.59417E-01  0.59417E-01  0.59417E-01
 0.58530E-01  0.58530E-01  0.58530E-01
 0.57639E-01  0.57639E-01  0.57639E-01
 0.56746E-01  0.56746E-01  0.56746E-01
 0.55848E-01  0.55848E-01  0.55848E-01
 0.54948E-01  0.54948E-01  0.54948E-01
 0.54046E-01  0.54046E-01  0.54046E-01
 0.53141E-01  0.53141E-01  0.53141E-01
 0.52233E-01  0.52233E-01  0.52233E-01
 0.51326E-01  0.51326E-01  0.51326E-01
 0.50417E-01  0.50417E-01  0.50417E-01
 0.49507E-01  0.49507E-01  0.49507E-01
 0.48595E-01  0.48595E-01  0.48595E-01
 0.47683E-01  0.47683E-01  0.47683E-01
 0.46771E-01  0.46771E-01  0.46771E-01
 0.45859E-01  0.45859E-01  0.45859E-01
 0.44950E-01  0.44950E-01  0.44950E-01
 0.44040E-01  0.44040E-01  0.44040E-01
 0.43133E-01  0.43133E-01  0.43133E-01
 0.42229E-01  0.42229E-01  0.42229E-01
 0.41326E-01  0.41326E-01  0.41326E-01
 0.40425E-01  0.40425E-01  0.40425E-01
 0.39530E-01  0.39530E-01  0.39530E-01
 0.38638E-01  0.38638E-01  0.38638E-01
 0.37750E-01  0.37750E-01  0.37750E-01
 0.36867E-01  0.36867E-01  0.36867E-01
 0.35988E-01  0.35988E-01  0.35988E-01
 0.35116E-01  0.35116E-01  0.35116E-01
 0.34250E-01  0.34250E-01  0.34250E-01
 0.33391E-01  0.33391E-01  0.33391E-01
 0.32538E-01  0.32538E-01  0.32538E-01
 0.31694E-01  0.31694E-01  0.31694E-01
 0.30857E-01  0.30857E-01  0.30857E-01
 0.30028E-01  0.30028E-01  0.30028E-01
 0.29209E-01  0.29209E-01  0.29209E-01
 0.28398E-01  0.28398E-01  0.28398E-01
 0.27597E-01  0.27597E-01  0.27597E-01
 0.26806E-01  0.26806E-01  0.26806E-01
 0.26024E-01  0.26024E-01  0.26024E-01
 0.25253E-01  0.25253E-01  0.25253E-01
 0.24493E-01  0.24493E-01  0.24493E-01
 0.23743E-01  0.23743E-01  0.23743E-01
 0.23004E-01  0.23004E-01  0.23004E-01
 0.22275E-01  0.22275E-01  0.22275E-01
 0.21558E-01  0.21558E-01  0.21558E-01
 0.20851E-01  0.20851E-01  0.20851E-01
 0.20154E-01  0.20154E-01  0.20154E-01
 0.19468E-01  0.19468E-01  0.19468E-01
 0.18792E-01  0.18792E-01  0.18792E-01
 0.18126E-01  0.18126E-01  0.18126E-01
 0.17470E-01  0.17470E-01  0.17470E-01
 0.16822E-01  0.16822E-01  0.16822E-01
 0.16184E-01  0.16184E-01  0.16184E-01
 0.15553E-01  0.15553E-01  0.15553E-01
 0.14931E-01  0.14931E-01  0.14931E-01
 0.14315E-01  0.14315E-01  0.14315E-01
 0.13707E-01  0.13707E-01  0.13707E-01
 0.13105E-01  0.13105E-01  0.13105E-01
 0.12508E-01  0.12508E-01  0.12508E-01
 0.11917E-01  0.11917E-01  0.11917E-01
 0.11330E-01  0.11330E-01  0.11330E-01
 0.10749E-01  0.10749E-01  0.10749E-01
 0.10171E-01  0.10171E-01  0.10171E-01
 0.95986E-02  0.95986E-02  0.95986E-02
 0.90304E-02  0.90304E-02  0.90304E-02
 0.84670E-02  0.84670E-02  0.84670E-02
 0.79090E-02  0.79090E-02  0.79090E-02
 0.73572E-02  0.73572E-02  0.73572E-02
 0.68125E-02  0.68125E-02  0.68125E-02
 0.62761E-02  0.62761E-02  0.62761E-02
 0.61705E-02  0.61705E-02  0.61705E-02
 0.58204E-02  0.58204E-02  0.58204E-02
 0.54756E-02  0.54756E-02  0.54756E-02
 0.51361E-02  0.51361E-02  0.51361E-02
 0.48028E-02  0.48028E-02  0.48028E-02
 0.44763E-02  0.44763E-02  0.44763E-02
 0.41572E-02  0.41572E-02  0.41572E-02
 0.38463E-02  0.38463E-02  0.38463E-02
 0.35444E-02  0.35444E-02  0.35444E-02
 0.32519E-02  0.32519E-02  0.32519E-02
 0.29697E-02  0.29697E-02  0.29697E-02
 0.26986E-02  0.26986E-02  0.26986E-02
 0.24392E-02  0.24392E-02  0.24392E-02
 0.21922E-02  0.21922E-02  0.21922E-02
 0.19582E-02  0.19582E-02  0.19582E-02
 0.17377E-02  0.17377E-02  0.17377E-02
 0.15312E-02  0.15312E-02  0.15312E-02
 0.13391E-02  0.13391E-02  0.13391E-02
 0.11615E-02  0.11615E-02  0.11615E-02
 0.99862E-03  0.99862E-03  0.99862E-03
 0.85050E-03  0.85050E-03  0.85050E-03
 0.71696E-03  0.71696E-03  0.71696E-03
 0.59780E-03  0.59780E-03  0.59780E-03
 0.49254E-03  0.49254E-03  0.49254E-03
 0.40062E-03  0.40062E-03  0.40062E-03
 0.32135E-03  0.32135E-03  0.32135E-03
 0.25395E-03  0.25395E-03  0.25395E-03
 0.19747E-03  0.19747E-03  0.19747E-03
 0.15090E-03  0.15090E-03  0.15090E-03
 0.11319E-03  0.11319E-03  0.11319E-03
 0.83229E-04  0.83229E-04  0.83229E-04
 0.59907E-04  0.59907E-04  0.59907E-04
 0.42195E-04  0.42195E-04  0.42195E-04
 0.29037E-04  0.29037E-04  0.29037E-04
 0.19505E-04  0.19505E-04  0.19505E-04
 0.12773E-04  0.12773E-04  0.12773E-04
 0.81393E-05  0.81393E-05  0.81393E-05
 0.50275E-05  0.50275E-05  0.50275E-05
 0.29902E-05  0.29902E-05  0.29902E-05
 0.16911E-05  0.16911E-05  0.16911E-05
 0.89048E-06  0.89048E-06  0.89048E-06
 0.42209E-06  0.42209E-06  0.42209E-06
 0.17069E-06  0.17069E-06  0.17069E-06
 0.53667E-07  0.53667E-07  0.53667E-07
 0.11006E-07  0.11006E-07  0.11006E-07
 0.97467E-09  0.97467E-09  0.97467E-09
 0.83445E-11  0.83445E-11  0.83445E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.77013E-01  0.77013E-01  0.77013E-01
 0.76001E-01  0.76001E-01  0.76001E-01
 0.74987E-01  0.74987E-01  0.74987E-01
 0.73970E-01  0.73970E-01  0.73970E-01
 0.72950E-01  0.72950E-01  0.72950E-01
 0.71928E-01  0.71928E-01  0.71928E-01
 0.70905E-01  0.70905E-01  0.70905E-01
 0.69879E-01  0.69879E-01  0.69879E-01
 0.68851E-01  0.68851E-01  0.68851E-01
 0.67822E-01  0.67822E-01  0.67822E-01
 0.66791E-01  0.66791E-01  0.66791E-01
 0.65759E-01  0.65759E-01  0.65759E-01
 0.64729E-01  0.64729E-01  0.64729E-01
 0.63697E-01  0.63697E-01  0.63697E-01
 0.62665E-01  0.62665E-01  0.62665E-01
 0.61632E-01  0.61632E-01  0.61632E-01
 0.60599E-01  0.60599E-01  0.60599E-01
 0.59567E-01  0.59567E-01  0.59567E-01
 0.58535E-01  0.58535E-01  0.58535E-01
 0.57504E-01  0.57504E-01  0.57504E-01
 0.56473E-01  0.56473E-01  0.56473E-01
 0.55446E-01  0.55446E-01  0.55446E-01
 0.54419E-01  0.54419E-01  0.54419E-01
 0.53395E-01  0.53395E-01  0.53395E-01
 0.52372E-01  0.52372E-01  0.52372E-01
 0.51352E-01  0.51352E-01  0.51352E-01
 0.50335E-01  0.50335E-01  0.50335E-01
 0.49321E-01  0.49321E-01  0.49321E-01
 0.48311E-01  0.48311E-01  0.48311E-01
 0.47306E-01  0.47306E-01  0.47306E-01
 0.46304E-01  0.46304E-01  0.46304E-01
 0.45309E-01  0.45309E-01  0.45309E-01
 0.44318E-01  0.44318E-01  0.44318E-01
 0.43332E-01  0.43332E-01  0.43332E-01
 0.42353E-01  0.42353E-01  0.42353E-01
 0.41381E-01  0.41381E-01  0.41381E-01
 0.40416E-01  0.40416E-01  0.40416E-01
 0.39457E-01  0.39457E-01  0.39457E-01
 0.38506E-01  0.38506E-01  0.38506E-01
 0.37563E-01  0.37563E-01  0.37563E-01
 0.36628E-01  0.36628E-01  0.36628E-01
 0.35703E-01  0.35703E-01  0.35703E-01
 0.34786E-01  0.34786E-01  0.34786E-01
 0.33879E-01  0.33879E-01  0.33879E-01
 0.32982E-01  0.32982E-01  0.32982E-01
 0.32095E-01  0.32095E-01  0.32095E-01
 0.31218E-01  0.31218E-01  0.31218E-01
 0.30352E-01  0.30352E-01  0.30352E-01
 0.29497E-01  0.29497E-01  0.29497E-01
 0.28653E-01  0.28653E-01  0.28653E-01
 0.27821E-01  0.27821E-01  0.27821E-01
 0.26999E-01  0.26999E-01  0.26999E-01
 0.26190E-01  0.26190E-01  0.26190E-01
 0.25391E-01  0.25391E-01  0.25391E-01
 0.24604E-01  0.24604E-01  0.24604E-01
 0.23829E-01  0.23829E-01  0.23829E-01
 0.23065E-01  0.23065E-01  0.23065E-01
 0.22312E-01  0.22312E-01  0.22312E-01
 0.21569E-01  0.21569E-01  0.21569E-01
 0.20838E-01  0.20838E-01  0.20838E-01
 0.20116E-01  0.20116E-01  0.20116E-01
 0.19404E-01  0.19404E-01  0.19404E-01
 0.18702E-01  0.18702E-01  0.18702E-01
 0.18009E-01  0.18009E-01  0.18009E-01
 0.17325E-01  0.17325E-01  0.17325E-01
 0.16648E-01  0.16648E-01  0.16648E-01
 0.15979E-01  0.15979E-01  0.15979E-01
 0.15317E-01  0.15317E-01  0.15317E-01
 0.14662E-01  0.14662E-01  0.14662E-01
 0.14013E-01  0.14013E-01  0.14013E-01
 0.13369E-01  0.13369E-01  0.13369E-01
 0.12731E-01  0.12731E-01  0.12731E-01
 0.12097E-01  0.12097E-01  0.12097E-01
 0.11468E-01  0.11468E-01  0.11468E-01
 0.10844E-01  0.10844E-01  0.10844E-01
 0.10225E-01  0.10225E-01  0.10225E-01
 0.96111E-02  0.96111E-02  0.96111E-02
 0.90027E-02  0.90027E-02  0.90027E-02
 0.84006E-02  0.84006E-02  0.84006E-02
 0.78059E-02  0.78059E-02  0.78059E-02
 0.72196E-02  0.72196E-02  0.72196E-02
 0.71042E-02  0.71042E-02  0.71042E-02
 0.67210E-02  0.67210E-02  0.67210E-02
 0.63430E-02  0.63430E-02  0.63430E-02
 0.59705E-02  0.59705E-02  0.59705E-02
 0.56042E-02  0.56042E-02  0.56042E-02
 0.52448E-02  0.52448E-02  0.52448E-02
 0.48928E-02  0.48928E-02  0.48928E-02
 0.45489E-02  0.45489E-02  0.45489E-02
 0.42139E-02  0.42139E-02  0.42139E-02
 0.38885E-02  0.38885E-02  0.38885E-02
 0.35734E-02  0.35734E-02  0.35734E-02
 0.32694E-02  0.32694E-02  0.32694E-02
 0.29772E-02  0.29772E-02  0.29772E-02
 0.26976E-02  0.26976E-02  0.26976E-02
 0.24313E-02  0.24313E-02  0.24313E-02
 0.21787E-02  0.21787E-02  0.21787E-02
 0.19405E-02  0.19405E-02  0.19405E-02
 0.17171E-02  0.17171E-02  0.17171E-02
 0.15089E-02  0.15089E-02  0.15089E-02
 0.13161E-02  0.13161E-02  0.13161E-02
 0.11388E-02  0.11388E-02  0.11388E-02
 0.97712E-03  0.97712E-03  0.97712E-03
 0.83077E-03  0.83077E-03  0.83077E-03
 0.69960E-03  0.69960E-03  0.69960E-03
 0.58306E-03  0.58306E-03  0.58306E-03
 0.48061E-03  0.48061E-03  0.48061E-03
 0.39158E-03  0.39158E-03  0.39158E-03
 0.31513E-03  0.31513E-03  0.31513E-03
 0.25034E-03  0.25034E-03  0.25034E-03
 0.19615E-03  0.19615E-03  0.19615E-03
 0.15148E-03  0.15148E-03  0.15148E-03
 0.11523E-03  0.11523E-03  0.11523E-03
 0.86290E-04  0.86290E-04  0.86290E-04
 0.63569E-04  0.63569E-04  0.63569E-04
 0.46045E-04  0.46045E-04  0.46045E-04
 0.32737E-04  0.32737E-04  0.32737E-04
 0.22805E-04  0.22805E-04  0.22805E-04
 0.15508E-04  0.15508E-04  0.15508E-04
 0.10239E-04  0.10239E-04  0.10239E-04
 0.65075E-05  0.65075E-05  0.65075E-05
 0.39300E-05  0.39300E-05  0.39300E-05
 0.22117E-05  0.22117E-05  0.22117E-05
 0.11273E-05  0.11273E-05  0.11273E-05
 0.49875E-06  0.49875E-06  0.49875E-06
 0.17848E-06  0.17848E-06  0.17848E-06
 0.45478E-07  0.45478E-07  0.45478E-07
 0.62908E-08  0.62908E-08  0.62908E-08
 0.21462E-09  0.21462E-09  0.21462E-09
 0.20121E-13  0.20121E-13  0.20121E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
