 0.57903E-02  0.57903E-02  0.57903E-02
 0.52378E-02  0.52378E-02  0.52378E-02
 0.47007E-02  0.47007E-02  0.47007E-02
 0.41814E-02  0.41814E-02  0.41814E-02
 0.40806E-02  0.40806E-02  0.40806E-02
 0.37497E-02  0.37497E-02  0.37497E-02
 0.34293E-02  0.34293E-02  0.34293E-02
 0.31202E-02  0.31202E-02  0.31202E-02
 0.28233E-02  0.28233E-02  0.28233E-02
 0.25396E-02  0.25396E-02  0.25396E-02
 0.22696E-02  0.22696E-02  0.22696E-02
 0.20142E-02  0.20142E-02  0.20142E-02
 0.17742E-02  0.17742E-02  0.17742E-02
 0.15499E-02  0.15499E-02  0.15499E-02
 0.13419E-02  0.13419E-02  0.13419E-02
 0.11505E-02  0.11505E-02  0.11505E-02
 0.97585E-03  0.97585E-03  0.97585E-03
 0.81789E-03  0.81789E-03  0.81789E-03
 0.67643E-03  0.67643E-03  0.67643E-03
 0.55123E-03  0.55123E-03  0.55123E-03
 0.44165E-03  0.44165E-03  0.44165E-03
 0.34712E-03  0.34712E-03  0.34712E-03
 0.26675E-03  0.26675E-03  0.26675E-03
 0.19953E-03  0.19953E-03  0.19953E-03
 0.14444E-03  0.14444E-03  0.14444E-03
 0.10025E-03  0.10025E-03  0.10025E-03
 0.65692E-04  0.65692E-04  0.65692E-04
 0.39508E-04  0.39508E-04  0.39508E-04
 0.20399E-04  0.20399E-04  0.20399E-04
 0.71205E-05  0.71205E-05  0.71205E-05
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.76102E-01  0.76102E-01  0.76102E-01
 0.75079E-01  0.75079E-01  0.75079E-01
 0.74054E-01  0.74054E-01  0.74054E-01
 0.73025E-01  0.73025E-01  0.73025E-01
 0.71993E-01  0.71993E-01  0.71993E-01
 0.70957E-01  0.70957E-01  0.70957E-01
 0.69917E-01  0.69917E-01  0.69917E-01
 0.68877E-01  0.68877E-01  0.68877E-01
 0.67833E-01  0.67833E-01  0.67833E-01
 0.66788E-01  0.66788E-01  0.66788E-01
 0.65741E-01  0.65741E-01  0.65741E-01
 0.64691E-01  0.64691E-01  0.64691E-01
 0.63639E-01  0.63639E-01  0.63639E-01
 0.62585E-01  0.62585E-01  0.62585E-01
 0.61529E-01  0.61529E-01  0.61529E-01
 0.60472E-01  0.60472E-01  0.60472E-01
 0.59413E-01  0.59413E-01  0.59413E-01
 0.58354E-01  0.58354E-01  0.58354E-01
 0.57294E-01  0.57294E-01  0.57294E-01
 0.56235E-01  0.56235E-01  0.56235E-01
 0.55175E-01  0.55175E-01  0.55175E-01
 0.54116E-01  0.54116E-01  0.54116E-01
 0.53057E-01  0.53057E-01  0.53057E-01
 0.51999E-01  0.51999E-01  0.51999E-01
 0.50943E-01  0.50943E-01  0.50943E-01
 0.49890E-01  0.49890E-01  0.49890E-01
 0.48840E-01  0.48840E-01  0.48840E-01
 0.47792E-01  0.47792E-01  0.47792E-01
 0.46749E-01  0.46749E-01  0.46749E-01
 0.45709E-01  0.45709E-01  0.45709E-01
 0.44674E-01  0.44674E-01  0.44674E-01
 0.43644E-01  0.43644E-01  0.43644E-01
 0.42621E-01  0.42621E-01  0.42621E-01
 0.41603E-01  0.41603E-01  0.41603E-01
 0.40592E-01  0.40592E-01  0.40592E-01
 0.39588E-01  0.39588E-01  0.39588E-01
 0.38591E-01  0.38591E-01  0.38591E-01
 0.37604E-01  0.37604E-01  0.37604E-01
 0.36625E-01  0.36625E-01  0.36625E-01
 0.35656E-01  0.35656E-01  0.35656E-01
 0.34696E-01  0.34696E-01  0.34696E-01
 0.33748E-01  0.33748E-01  0.33748E-01
 0.32810E-01  0.32810E-01  0.32810E-01
 0.31884E-01  0.31884E-01  0.31884E-01
 0.30970E-01  0.30970E-01  0.30970E-01
 0.30068E-01  0.30068E-01  0.30068E-01
 0.29178E-01  0.29178E-01  0.29178E-01
 0.28301E-01  0.28301E-01  0.28301E-01
 0.27436E-01  0.27436E-01  0.27436E-01
 0.26585E-01  0.26585E-01  0.26585E-01
 0.25747E-01  0.25747E-01  0.25747E-01
 0.24922E-01  0.24922E-01  0.24922E-01
 0.24111E-01  0.24111E-01  0.24111E-01
 0.23311E-01  0.23311E-01  0.23311E-01
 0.22525E-01  0.22525E-01  0.22525E-01
 0.21751E-01  0.21751E-01  0.21751E-01
 0.20989E-01  0.20989E-01  0.20989E-01
 0.20237E-01  0.20237E-01  0.20237E-01
 0.19497E-01  0.19497E-01  0.19497E-01
 0.18768E-01  0.18768E-01  0.18768E-01
 0.18047E-01  0.18047E-01  0.18047E-01
 0.17336E-01  0.17336E-01  0.17336E-01
 0.16632E-01  0.16632E-01  0.16632E-01
 0.15936E-01  0.15936E-01  0.15936E-01
 0.15247E-01  0.15247E-01  0.15247E-01
 0.14563E-01  0.14563E-01  0.14563E-01
 0.13885E-01  0.13885E-01  0.13885E-01
 0.13211E-01  0.13211E-01  0.13211E-01
 0.12541E-01  0.12541E-01  0.12541E-01
 0.11876E-01  0.11876E-01  0.11876E-01
 0.11213E-01  0.11213E-01  0.11213E-01
 0.10555E-01  0.10555E-01  0.10555E-01
 0.99005E-02  0.99005E-02  0.99005E-02
 0.92506E-02  0.92506E-02  0.92506E-02
 0.86064E-02  0.86064E-02  0.86064E-02
 0.79691E-02  0.79691E-02  0.79691E-02
 0.73400E-02  0.73400E-02  0.73400E-02
 0.67210E-02  0.67210E-02  0.67210E-02
 0.61147E-02  0.61147E-02  0.61147E-02
 0.55233E-02  0.55233E-02  0.55233E-02
 0.49497E-02  0.49497E-02  0.49497E-02
 0.48379E-02  0.48379E-02  0.48379E-02
 0.44705E-02  0.44705E-02  0.44705E-02
 0.41137E-02  0.41137E-02  0.41137E-02
 0.37682E-02  0.37682E-02  0.37682E-02
 0.34350E-02  0.34350E-02  0.34350E-02
 0.31148E-02  0.31148E-02  0.31148E-02
 0.28087E-02  0.28087E-02  0.28087E-02
 0.25173E-02  0.25173E-02  0.25173E-02
 0.22416E-02  0.22416E-02  0.22416E-02
 0.19821E-02  0.19821E-02  0.19821E-02
 0.17395E-02  0.17395E-02  0.17395E-02
 0.15141E-02  0.15141E-02  0.15141E-02
 0.13064E-02  0.13064E-02  0.13064E-02
 0.11163E-02  0.11163E-02  0.11163E-02
 0.94405E-03  0.94405E-03  0.94405E-03
 0.78922E-03  0.78922E-03  0.78922E-03
 0.65163E-03  0.65163E-03  0.65163E-03
 0.53062E-03  0.53062E-03  0.53062E-03
 0.42557E-03  0.42557E-03  0.42557E-03
 0.33556E-03  0.33556E-03  0.33556E-03
 0.25958E-03  0.25958E-03  0.25958E-03
 0.19657E-03  0.19657E-03  0.19657E-03
 0.14524E-03  0.14524E-03  0.14524E-03
 0.10429E-03  0.10429E-03  0.10429E-03
 0.72399E-04  0.72399E-04  0.72399E-04
 0.48249E-04  0.48249E-04  0.48249E-04
 0.30541E-04  0.30541E-04  0.30541E-04
 0.18051E-04  0.18051E-04  0.18051E-04
 0.96472E-05  0.96472E-05  0.96472E-05
 0.43402E-05  0.43402E-05  0.43402E-05
 0.12640E-05  0.12640E-05  0.12640E-05
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.17918E-07  0.17918E-07  0.17918E-07
 0.62336E-07  0.62336E-07  0.62336E-07
 0.69718E-07  0.69718E-07  0.69718E-07
 0.56038E-07  0.56038E-07  0.56038E-07
 0.33950E-07  0.33950E-07  0.33950E-07
 0.13349E-07  0.13349E-07  0.13349E-07
 0.14980E-08  0.14980E-08  0.14980E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.84853E-01  0.84853E-01  0.84853E-01
 0.83631E-01  0.83631E-01  0.83631E-01
 0.82407E-01  0.82407E-01  0.82407E-01
 0.81185E-01  0.81185E-01  0.81185E-01
 0.79961E-01  0.79961E-01  0.79961E-01
 0.78740E-01  0.78740E-01  0.78740E-01
 0.77519E-01  0.77519E-01  0.77519E-01
 0.76296E-01  0.76296E-01  0.76296E-01
 0.75078E-01  0.75078E-01  0.75078E-01
 0.73859E-01  0.73859E-01  0.73859E-01
 0.72642E-01  0.72642E-01  0.72642E-01
 0.71428E-01  0.71428E-01  0.71428E-01
 0.70214E-01  0.70214E-01  0.70214E-01
 0.69002E-01  0.69002E-01  0.69002E-01
 0.67792E-01  0.67792E-01  0.67792E-01
 0.66584E-01  0.66584E-01  0.66584E-01
 0.65378E-01  0.65378E-01  0.65378E-01
 0.64175E-01  0.64175E-01  0.64175E-01
 0.62974E-01  0.62974E-01  0.62974E-01
 0.61776E-01  0.61776E-01  0.61776E-01
 0.60584E-01  0.60584E-01  0.60584E-01
 0.59394E-01  0.59394E-01  0.59394E-01
 0.58209E-01  0.58209E-01  0.58209E-01
 0.57028E-01  0.57028E-01  0.57028E-01
 0.55852E-01  0.55852E-01  0.55852E-01
 0.54680E-01  0.54680E-01  0.54680E-01
 0.53515E-01  0.53515E-01  0.53515E-01
 0.52356E-01  0.52356E-01  0.52356E-01
 0.51204E-01  0.51204E-01  0.51204E-01
 0.50059E-01  0.50059E-01  0.50059E-01
 0.48922E-01  0.48922E-01  0.48922E-01
 0.47792E-01  0.47792E-01  0.47792E-01
 0.46670E-01  0.46670E-01  0.46670E-01
 0.45558E-01  0.45558E-01  0.45558E-01
 0.44456E-01  0.44456E-01  0.44456E-01
 0.43362E-01  0.43362E-01  0.43362E-01
 0.42279E-01  0.42279E-01  0.42279E-01
 0.41205E-01  0.41205E-01  0.41205E-01
 0.40144E-01  0.40144E-01  0.40144E-01
 0.39094E-01  0.39094E-01  0.39094E-01
 0.38056E-01  0.38056E-01  0.38056E-01
 0.37030E-01  0.37030E-01  0.37030E-01
 0.36017E-01  0.36017E-01  0.36017E-01
 0.35016E-01  0.35016E-01  0.35016E-01
 0.34029E-01  0.34029E-01  0.34029E-01
 0.33056E-01  0.33056E-01  0.33056E-01
 0.32096E-01  0.32096E-01  0.32096E-01
 0.31151E-01  0.31151E-01  0.31151E-01
 0.30219E-01  0.30219E-01  0.30219E-01
 0.29301E-01  0.29301E-01  0.29301E-01
 0.28397E-01  0.28397E-01  0.28397E-01
 0.27507E-01  0.27507E-01  0.27507E-01
 0.26631E-01  0.26631E-01  0.26631E-01
 0.25769E-01  0.25769E-01  0.25769E-01
 0.24919E-01  0.24919E-01  0.24919E-01
 0.24083E-01  0.24083E-01  0.24083E-01
 0.23259E-01  0.23259E-01  0.23259E-01
 0.22447E-01  0.22447E-01  0.22447E-01
 0.21645E-01  0.21645E-01  0.21645E-01
 0.20855E-01  0.20855E-01  0.20855E-01
 0.20074E-01  0.20074E-01  0.20074E-01
 0.19303E-01  0.19303E-01  0.19303E-01
 0.18539E-01  0.18539E-01  0.18539E-01
 0.17784E-01  0.17784E-01  0.17784E-01
 0.17035E-01  0.17035E-01  0.17035E-01
 0.16293E-01  0.16293E-01  0.16293E-01
 0.15556E-01  0.15556E-01  0.15556E-01
 0.14824E-01  0.14824E-01  0.14824E-01
 0.14096E-01  0.14096E-01  0.14096E-01
 0.13372E-01  0.13372E-01  0.13372E-01
 0.12653E-01  0.12653E-01  0.12653E-01
 0.11937E-01  0.11937E-01  0.11937E-01
 0.11225E-01  0.11225E-01  0.11225E-01
 0.10519E-01  0.10519E-01  0.10519E-01
 0.98175E-02  0.98175E-02  0.98175E-02
 0.91232E-02  0.91232E-02  0.91232E-02
 0.84371E-02  0.84371E-02  0.84371E-02
 0.77613E-02  0.77613E-02  0.77613E-02
 0.70977E-02  0.70977E-02  0.70977E-02
 0.64488E-02  0.64488E-02  0.64488E-02
 0.58176E-02  0.58176E-02  0.58176E-02
 0.56944E-02  0.56944E-02  0.56944E-02
 0.52887E-02  0.52887E-02  0.52887E-02
 0.48935E-02  0.48935E-02  0.48935E-02
 0.45093E-02  0.45093E-02  0.45093E-02
 0.41374E-02  0.41374E-02  0.41374E-02
 0.37786E-02  0.37786E-02  0.37786E-02
 0.34340E-02  0.34340E-02  0.34340E-02
 0.31045E-02  0.31045E-02  0.31045E-02
 0.27908E-02  0.27908E-02  0.27908E-02
 0.24937E-02  0.24937E-02  0.24937E-02
 0.22139E-02  0.22139E-02  0.22139E-02
 0.19519E-02  0.19519E-02  0.19519E-02
 0.17083E-02  0.17083E-02  0.17083E-02
 0.14833E-02  0.14833E-02  0.14833E-02
 0.12770E-02  0.12770E-02  0.12770E-02
 0.10894E-02  0.10894E-02  0.10894E-02
 0.92038E-03  0.92038E-03  0.92038E-03
 0.76953E-03  0.76953E-03  0.76953E-03
 0.63620E-03  0.63620E-03  0.63620E-03
 0.51977E-03  0.51977E-03  0.51977E-03
 0.41927E-03  0.41927E-03  0.41927E-03
 0.33367E-03  0.33367E-03  0.33367E-03
 0.26184E-03  0.26184E-03  0.26184E-03
 0.20249E-03  0.20249E-03  0.20249E-03
 0.15427E-03  0.15427E-03  0.15427E-03
 0.11580E-03  0.11580E-03  0.11580E-03
 0.85741E-04  0.85741E-04  0.85741E-04
 0.62731E-04  0.62731E-04  0.62731E-04
 0.45498E-04  0.45498E-04  0.45498E-04
 0.32883E-04  0.32883E-04  0.32883E-04
 0.23830E-04  0.23830E-04  0.23830E-04
 0.17443E-04  0.17443E-04  0.17443E-04
 0.13000E-04  0.13000E-04  0.13000E-04
 0.98773E-05  0.98773E-05  0.98773E-05
 0.76295E-05  0.76295E-05  0.76295E-05
 0.59457E-05  0.59457E-05  0.59457E-05
 0.46237E-05  0.46237E-05  0.46237E-05
 0.35459E-05  0.35459E-05  0.35459E-05
 0.26535E-05  0.26535E-05  0.26535E-05
 0.19194E-05  0.19194E-05  0.19194E-05
 0.13309E-05  0.13309E-05  0.13309E-05
 0.87601E-06  0.87601E-06  0.87601E-06
 0.53843E-06  0.53843E-06  0.53843E-06
 0.29841E-06  0.29841E-06  0.29841E-06
 0.13784E-06  0.13784E-06  0.13784E-06
 0.43419E-07  0.43419E-07  0.43419E-07
 0.43788E-08  0.43788E-08  0.43788E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.94474E-01  0.94474E-01  0.94474E-01
 0.93032E-01  0.93032E-01  0.93032E-01
 0.91596E-01  0.91596E-01  0.91596E-01
 0.90162E-01  0.90162E-01  0.90162E-01
 0.88733E-01  0.88733E-01  0.88733E-01
 0.87307E-01  0.87307E-01  0.87307E-01
 0.85887E-01  0.85887E-01  0.85887E-01
 0.84473E-01  0.84473E-01  0.84473E-01
 0.83061E-01  0.83061E-01  0.83061E-01
 0.81656E-01  0.81656E-01  0.81656E-01
 0.80255E-01  0.80255E-01  0.80255E-01
 0.78860E-01  0.78860E-01  0.78860E-01
 0.77471E-01  0.77471E-01  0.77471E-01
 0.76087E-01  0.76087E-01  0.76087E-01
 0.74709E-01  0.74709E-01  0.74709E-01
 0.73337E-01  0.73337E-01  0.73337E-01
 0.71970E-01  0.71970E-01  0.71970E-01
 0.70610E-01  0.70610E-01  0.70610E-01
 0.69257E-01  0.69257E-01  0.69257E-01
 0.67910E-01  0.67910E-01  0.67910E-01
 0.66569E-01  0.66569E-01  0.66569E-01
 0.65238E-01  0.65238E-01  0.65238E-01
 0.63914E-01  0.63914E-01  0.63914E-01
 0.62598E-01  0.62598E-01  0.62598E-01
 0.61290E-01  0.61290E-01  0.61290E-01
 0.59990E-01  0.59990E-01  0.59990E-01
 0.58698E-01  0.58698E-01  0.58698E-01
 0.57417E-01  0.57417E-01  0.57417E-01
 0.56145E-01  0.56145E-01  0.56145E-01
 0.54883E-01  0.54883E-01  0.54883E-01
 0.53632E-01  0.53632E-01  0.53632E-01
 0.52392E-01  0.52392E-01  0.52392E-01
 0.51163E-01  0.51163E-01  0.51163E-01
 0.49945E-01  0.49945E-01  0.49945E-01
 0.48740E-01  0.48740E-01  0.48740E-01
 0.47547E-01  0.47547E-01  0.47547E-01
 0.46366E-01  0.46366E-01  0.46366E-01
 0.45199E-01  0.45199E-01  0.45199E-01
 0.44044E-01  0.44044E-01  0.44044E-01
 0.42904E-01  0.42904E-01  0.42904E-01
 0.41777E-01  0.41777E-01  0.41777E-01
 0.40665E-01  0.40665E-01  0.40665E-01
 0.39567E-01  0.39567E-01  0.39567E-01
 0.38484E-01  0.38484E-01  0.38484E-01
 0.37416E-01  0.37416E-01  0.37416E-01
 0.36362E-01  0.36362E-01  0.36362E-01
 0.35324E-01  0.35324E-01  0.35324E-01
 0.34301E-01  0.34301E-01  0.34301E-01
 0.33294E-01  0.33294E-01  0.33294E-01
 0.32301E-01  0.32301E-01  0.32301E-01
 0.31324E-01  0.31324E-01  0.31324E-01
 0.30362E-01  0.30362E-01  0.30362E-01
 0.29414E-01  0.29414E-01  0.29414E-01
 0.28480E-01  0.28480E-01  0.28480E-01
 0.27561E-01  0.27561E-01  0.27561E-01
 0.26655E-01  0.26655E-01  0.26655E-01
 0.25762E-01  0.25762E-01  0.25762E-01
 0.24882E-01  0.24882E-01  0.24882E-01
 0.24013E-01  0.24013E-01  0.24013E-01
 0.23156E-01  0.23156E-01  0.23156E-01
 0.22308E-01  0.22308E-01  0.22308E-01
 0.21471E-01  0.21471E-01  0.21471E-01
 0.20642E-01  0.20642E-01  0.20642E-01
 0.19821E-01  0.19821E-01  0.19821E-01
 0.19007E-01  0.19007E-01  0.19007E-01
 0.18200E-01  0.18200E-01  0.18200E-01
 0.17399E-01  0.17399E-01  0.17399E-01
 0.16603E-01  0.16603E-01  0.16603E-01
 0.15813E-01  0.15813E-01  0.15813E-01
 0.15026E-01  0.15026E-01  0.15026E-01
 0.14244E-01  0.14244E-01  0.14244E-01
 0.13466E-01  0.13466E-01  0.13466E-01
 0.12692E-01  0.12692E-01  0.12692E-01
 0.11924E-01  0.11924E-01  0.11924E-01
 0.11161E-01  0.11161E-01  0.11161E-01
 0.10406E-01  0.10406E-01  0.10406E-01
 0.96582E-02  0.96582E-02  0.96582E-02
 0.89211E-02  0.89211E-02  0.89211E-02
 0.81962E-02  0.81962E-02  0.81962E-02
 0.74861E-02  0.74861E-02  0.74861E-02
 0.67933E-02  0.67933E-02  0.67933E-02
 0.66580E-02  0.66580E-02  0.66580E-02
 0.62113E-02  0.62113E-02  0.62113E-02
 0.57749E-02  0.57749E-02  0.57749E-02
 0.53497E-02  0.53497E-02  0.53497E-02
 0.49368E-02  0.49368E-02  0.49368E-02
 0.45373E-02  0.45373E-02  0.45373E-02
 0.41518E-02  0.41518E-02  0.41518E-02
 0.37814E-02  0.37814E-02  0.37814E-02
 0.34271E-02  0.34271E-02  0.34271E-02
 0.30897E-02  0.30897E-02  0.30897E-02
 0.27700E-02  0.27700E-02  0.27700E-02
 0.24686E-02  0.24686E-02  0.24686E-02
 0.21863E-02  0.21863E-02  0.21863E-02
 0.19233E-02  0.19233E-02  0.19233E-02
 0.16800E-02  0.16800E-02  0.16800E-02
 0.14565E-02  0.14565E-02  0.14565E-02
 0.12528E-02  0.12528E-02  0.12528E-02
 0.10686E-02  0.10686E-02  0.10686E-02
 0.90359E-03  0.90359E-03  0.90359E-03
 0.75707E-03  0.75707E-03  0.75707E-03
 0.62841E-03  0.62841E-03  0.62841E-03
 0.51658E-03  0.51658E-03  0.51658E-03
 0.42052E-03  0.42052E-03  0.42052E-03
 0.33911E-03  0.33911E-03  0.33911E-03
 0.27092E-03  0.27092E-03  0.27092E-03
 0.21461E-03  0.21461E-03  0.21461E-03
 0.16881E-03  0.16881E-03  0.16881E-03
 0.13205E-03  0.13205E-03  0.13205E-03
 0.10297E-03  0.10297E-03  0.10297E-03
 0.80256E-04  0.80256E-04  0.80256E-04
 0.62676E-04  0.62676E-04  0.62676E-04
 0.49162E-04  0.49162E-04  0.49162E-04
 0.38777E-04  0.38777E-04  0.38777E-04
 0.30752E-04  0.30752E-04  0.30752E-04
 0.24461E-04  0.24461E-04  0.24461E-04
 0.19423E-04  0.19423E-04  0.19423E-04
 0.15307E-04  0.15307E-04  0.15307E-04
 0.11893E-04  0.11893E-04  0.11893E-04
 0.90490E-05  0.90490E-05  0.90490E-05
 0.66985E-05  0.66985E-05  0.66985E-05
 0.47940E-05  0.47940E-05  0.47940E-05
 0.32959E-05  0.32959E-05  0.32959E-05
 0.21605E-05  0.21605E-05  0.21605E-05
 0.13348E-05  0.13348E-05  0.13348E-05
 0.75878E-06  0.75878E-06  0.75878E-06
 0.37653E-06  0.37653E-06  0.37653E-06
 0.14376E-06  0.14376E-06  0.14376E-06
 0.28781E-07  0.28781E-07  0.28781E-07
 0.16150E-09  0.16150E-09  0.16150E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
