 0.1300000E-02  55.23246     0.1368135    
 0.1300000E-02  55.33866     0.1368470    
 0.1300000E-02  55.44486     0.1368805    
 0.1300000E-02  55.55106     0.1369139    
 0.1300000E-02  55.65726     0.1369472    
 0.1300000E-02  55.76346     0.1369804    
 0.1300000E-02  55.86966     0.1370136    
 0.1300000E-02  55.97586     0.1370468    
 0.1300000E-02  56.08207     0.1370798    
 0.1300000E-02  56.18827     0.1371128    
 0.1300000E-02  56.29447     0.1371458    
 0.1300000E-02  56.40067     0.1371787    
 0.1300000E-02  56.50687     0.1372115    
 0.1300000E-02  56.61307     0.1372443    
 0.1300000E-02  56.71927     0.1372770    
 0.1300000E-02  56.82547     0.1373096    
 0.1300000E-02  56.93167     0.1373422    
 0.1300000E-02  57.03788     0.1373747    
 0.1300000E-02  57.14408     0.1374072    
 0.1300000E-02  57.25028     0.1374395    
 0.1300000E-02  57.35648     0.1374719    
 0.1300000E-02  57.46268     0.1375042    
 0.1300000E-02  57.56888     0.1375364    
 0.1300000E-02  57.67508     0.1375685    
 0.1300000E-02  57.78128     0.1376006    
 0.1300000E-02  57.88749     0.1376327    
 0.1300000E-02  57.99369     0.1376647    
 0.1300000E-02  58.09989     0.1376966    
 0.1300000E-02  58.20609     0.1377285    
 0.1300000E-02  58.31229     0.1377603    
 0.1300000E-02  58.41849     0.1377920    
 0.1300000E-02  58.52469     0.1378237    
 0.1300000E-02  58.63089     0.1378553    
 0.1300000E-02  58.73709     0.1378869    
 0.1300000E-02  58.84330     0.1379184    
 0.1300000E-02  58.94950     0.1379499    
 0.1300000E-02  59.05570     0.1379813    
 0.1300000E-02  59.16190     0.1380126    
 0.1300000E-02  59.26810     0.1380439    
 0.1300000E-02  59.37430     0.1380752    
 0.1300000E-02  59.48050     0.1381063    
 0.1300000E-02  59.58670     0.1381375    
 0.1300000E-02  59.69291     0.1381686    
 0.1300000E-02  59.79911     0.1381996    
 0.1300000E-02  59.90531     0.1382305    
 0.1300000E-02  60.01151     0.1382614    
 0.1300000E-02  60.11771     0.1382923    
 0.1300000E-02  60.22391     0.1383231    
 0.1300000E-02  60.33011     0.1383538    
 0.1300000E-02  60.43631     0.1383845    
 0.1300000E-02  60.54251     0.1384151    
 0.1300000E-02  60.64872     0.1384457    
 0.1300000E-02  60.75492     0.1384763    
 0.1300000E-02  60.86112     0.1385067    
 0.1300000E-02  60.96732     0.1385371    
 0.1300000E-02  61.07352     0.1385675    
 0.1300000E-02  61.17972     0.1385978    
 0.1300000E-02  61.28592     0.1386281    
 0.1300000E-02  61.39212     0.1386583    
 0.1300000E-02  61.49833     0.1386884    
 0.1300000E-02  61.60453     0.1387185    
 0.1300000E-02  61.71073     0.1387486    
 0.1300000E-02  61.81693     0.1387786    
 0.1300000E-02  61.92313     0.1388085    
 0.1300000E-02  62.02933     0.1388385    
 0.1300000E-02  62.13553     0.1388683    
 0.1300000E-02  62.24173     0.1388981    
 0.1300000E-02  62.34793     0.1389278    
 0.1300000E-02  62.45414     0.1389575    
 0.1300000E-02  62.56034     0.1389872    
 0.1300000E-02  62.66654     0.1390168    
 0.1300000E-02  62.77274     0.1390463    
 0.1300000E-02  62.87894     0.1390758    
 0.1300000E-02  62.98514     0.1391053    
 0.1300000E-02  63.09134     0.1391347    
 0.1300000E-02  63.19754     0.1391640    
 0.1300000E-02  63.30375     0.1391933    
 0.1300000E-02  63.40995     0.1392225    
 0.1300000E-02  63.51615     0.1392517    
 0.1300000E-02  63.62235     0.1392809    
 0.1300000E-02  63.72855     0.1393100    
 0.1300000E-02  63.83475     0.1393390    
 0.1300000E-02  63.94095     0.1393681    
 0.1300000E-02  64.04715     0.1394005    
 0.2000000E-02  11.11800     0.9151173E-01
 0.2000000E-02  11.35400     0.9155767E-01
 0.2000000E-02  11.59000     0.9162388E-01
 0.2000000E-02  11.82600     0.9168877E-01
 0.2000000E-02  12.06200     0.9175237E-01
 0.2000000E-02  12.29800     0.9181474E-01
 0.2000000E-02  12.53400     0.9187592E-01
 0.2000000E-02  12.77000     0.9193596E-01
 0.2000000E-02  13.00600     0.9199491E-01
 0.2000000E-02  13.24200     0.9205279E-01
 0.2000000E-02  13.47800     0.9210965E-01
 0.2000000E-02  13.71400     0.9216552E-01
 0.2000000E-02  13.95000     0.9222045E-01
 0.2000000E-02  14.18600     0.9227444E-01
 0.2000000E-02  14.42200     0.9232755E-01
 0.2000000E-02  14.65800     0.9237980E-01
 0.2000000E-02  14.89400     0.9243121E-01
 0.2000000E-02  15.13000     0.9248181E-01
 0.2000000E-02  15.36600     0.9253163E-01
 0.2000000E-02  15.60200     0.9258069E-01
 0.2000000E-02  15.83800     0.9262902E-01
 0.2000000E-02  16.07400     0.9268454E-01
 0.2000000E-02  16.31000     0.9275644E-01
 0.2000000E-02  16.54600     0.9282731E-01
 0.2000000E-02  16.78200     0.9289718E-01
 0.2000000E-02  17.01800     0.9296608E-01
 0.2000000E-02  17.25400     0.9303402E-01
 0.2000000E-02  17.49000     0.9310105E-01
 0.2000000E-02  17.72600     0.9316717E-01
 0.2000000E-02  17.96200     0.9323242E-01
 0.2000000E-02  18.19800     0.9329681E-01
 0.2000000E-02  18.43400     0.9336038E-01
 0.2000000E-02  18.67000     0.9342314E-01
 0.2000000E-02  18.90600     0.9348511E-01
 0.2000000E-02  19.14200     0.9354631E-01
 0.2000000E-02  19.37800     0.9360676E-01
 0.2000000E-02  19.61400     0.9366648E-01
 0.2000000E-02  19.85000     0.9372549E-01
 0.2000000E-02  20.08600     0.9378380E-01
 0.2000000E-02  20.32200     0.9384142E-01
 0.2000000E-02  20.55800     0.9389839E-01
 0.2000000E-02  20.79400     0.9395470E-01
 0.2000000E-02  21.03000     0.9401037E-01
 0.2000000E-02  21.26600     0.9406542E-01
 0.2000000E-02  21.50200     0.9411987E-01
 0.2000000E-02  21.73800     0.9417372E-01
 0.2000000E-02  21.97400     0.9422699E-01
 0.2000000E-02  22.21000     0.9427970E-01
 0.2000000E-02  22.44600     0.9433184E-01
 0.2000000E-02  22.68200     0.9438928E-01
 0.2000000E-02  22.91800     0.9446543E-01
 0.2000000E-02  23.15400     0.9454082E-01
 0.2000000E-02  23.39000     0.9461543E-01
 0.2000000E-02  23.62600     0.9468929E-01
 0.2000000E-02  23.86200     0.9476242E-01
 0.2000000E-02  24.09800     0.9483483E-01
 0.2000000E-02  24.33400     0.9490654E-01
 0.2000000E-02  24.57000     0.9497755E-01
 0.2000000E-02  24.80600     0.9504788E-01
 0.2000000E-02  25.04200     0.9511755E-01
 0.2000000E-02  25.27800     0.9518657E-01
 0.2000000E-02  25.51400     0.9525494E-01
 0.2000000E-02  25.75000     0.9532268E-01
 0.2000000E-02  25.98600     0.9538981E-01
 0.2000000E-02  26.22200     0.9545632E-01
 0.2000000E-02  26.45800     0.9552225E-01
 0.2000000E-02  26.69400     0.9558758E-01
 0.2000000E-02  26.93000     0.9565234E-01
 0.2000000E-02  27.16600     0.9571654E-01
 0.2000000E-02  27.40200     0.9578019E-01
 0.2000000E-02  27.63800     0.9584328E-01
 0.2000000E-02  27.87400     0.9590583E-01
 0.2000000E-02  28.11000     0.9596787E-01
 0.2000000E-02  28.34600     0.9602938E-01
 0.2000000E-02  28.58200     0.9609038E-01
 0.2000000E-02  28.81800     0.9615088E-01
 0.2000000E-02  29.05400     0.9621090E-01
 0.2000000E-02  29.29000     0.9627041E-01
 0.2000000E-02  29.52600     0.9632946E-01
 0.2000000E-02  29.76200     0.9638803E-01
 0.2000000E-02  29.99800     0.9644615E-01
 0.2000000E-02  30.23400     0.9650380E-01
 0.2000000E-02  30.47001     0.9656101E-01
 0.2000000E-02  30.70601     0.9661778E-01
 0.2000000E-02  30.94201     0.9667411E-01
 0.2000000E-02  31.17801     0.9673002E-01
 0.2000000E-02  31.41401     0.9678549E-01
 0.2000000E-02  31.65001     0.9684057E-01
 0.2000000E-02  31.88601     0.9689523E-01
 0.2000000E-02  32.12201     0.9696130E-01
 0.2000000E-02  32.35801     0.9703792E-01
 0.2000000E-02  32.59401     0.9711398E-01
 0.2000000E-02  32.83001     0.9718949E-01
 0.2000000E-02  33.06601     0.9726445E-01
 0.2000000E-02  33.30201     0.9733889E-01
 0.2000000E-02  33.53801     0.9741279E-01
 0.2000000E-02  33.77401     0.9748618E-01
 0.2000000E-02  34.01001     0.9755906E-01
 0.2000000E-02  34.24601     0.9763144E-01
 0.2000000E-02  34.48201     0.9770332E-01
 0.2000000E-02  34.71801     0.9777470E-01
 0.2000000E-02  34.95401     0.9784561E-01
 0.2000000E-02  35.19001     0.9791604E-01
 0.2000000E-02  35.42601     0.9798599E-01
 0.2000000E-02  35.66201     0.9805548E-01
 0.2000000E-02  35.89801     0.9812452E-01
 0.2000000E-02  36.13401     0.9819309E-01
 0.2000000E-02  36.37001     0.9826123E-01
 0.2000000E-02  36.60601     0.9832893E-01
 0.2000000E-02  36.84201     0.9839618E-01
 0.2000000E-02  37.07801     0.9846301E-01
 0.2000000E-02  37.31401     0.9852942E-01
 0.2000000E-02  37.55001     0.9859540E-01
 0.2000000E-02  37.78601     0.9866098E-01
 0.2000000E-02  38.02201     0.9872615E-01
 0.2000000E-02  38.25801     0.9879091E-01
 0.2000000E-02  38.49401     0.9885526E-01
 0.2000000E-02  38.73001     0.9891924E-01
 0.2000000E-02  38.96601     0.9898282E-01
 0.2000000E-02  39.20201     0.9904601E-01
 0.2000000E-02  39.43801     0.9910883E-01
 0.2000000E-02  39.67401     0.9917127E-01
 0.2000000E-02  39.91001     0.9923335E-01
 0.2000000E-02  40.14601     0.9929506E-01
 0.2000000E-02  40.38201     0.9935640E-01
 0.2000000E-02  40.61801     0.9941739E-01
 0.2000000E-02  40.85401     0.9947802E-01
 0.2000000E-02  41.09001     0.9953831E-01
 0.2000000E-02  41.32601     0.9959825E-01
 0.2000000E-02  41.56201     0.9965785E-01
 0.2000000E-02  41.79801     0.9971711E-01
 0.2000000E-02  42.03401     0.9977604E-01
 0.2000000E-02  42.27001     0.9983464E-01
 0.2000000E-02  42.50601     0.9989291E-01
 0.2000000E-02  42.74201     0.9995086E-01
 0.2000000E-02  42.97801     0.1000085    
 0.2000000E-02  43.21401     0.1000658    
 0.2000000E-02  43.45001     0.1001228    
 0.2000000E-02  43.68601     0.1001795    
 0.2000000E-02  43.92201     0.1002359    
 0.2000000E-02  44.15801     0.1002920    
 0.2000000E-02  44.39401     0.1003477    
 0.2000000E-02  44.63001     0.1004032    
 0.2000000E-02  44.86601     0.1004584    
 0.2000000E-02  45.10201     0.1005134    
 0.2000000E-02  45.33801     0.1005746    
 0.2000000E-02  45.57401     0.1006478    
 0.2000000E-02  45.81001     0.1007206    
 0.2000000E-02  46.04601     0.1007930    
 0.2000000E-02  46.28201     0.1008650    
 0.2000000E-02  46.51801     0.1009367    
 0.2000000E-02  46.75401     0.1010080    
 0.2000000E-02  46.99001     0.1010790    
 0.2000000E-02  47.22601     0.1011496    
 0.2000000E-02  47.46201     0.1012198    
 0.2000000E-02  47.69801     0.1012897    
 0.2000000E-02  47.93401     0.1013593    
 0.2000000E-02  48.17001     0.1014285    
 0.2000000E-02  48.40601     0.1014974    
 0.2000000E-02  48.64201     0.1015659    
 0.2000000E-02  48.87801     0.1016341    
 0.2000000E-02  49.11401     0.1017020    
 0.2000000E-02  49.35001     0.1017696    
 0.2000000E-02  49.58601     0.1018368    
 0.2000000E-02  49.82201     0.1019037    
 0.2000000E-02  50.05801     0.1019703    
 0.2000000E-02  50.29401     0.1020366    
 0.2000000E-02  50.53001     0.1021025    
 0.2000000E-02  50.76601     0.1021682    
 0.2000000E-02  51.00201     0.1022336    
 0.2000000E-02  51.23801     0.1022986    
 0.2000000E-02  51.47401     0.1023634    
 0.2000000E-02  51.71001     0.1024278    
 0.2000000E-02  51.94601     0.1024920    
 0.2000000E-02  52.18201     0.1025559    
 0.2000000E-02  52.41801     0.1026195    
 0.2000000E-02  52.65401     0.1026828    
 0.2000000E-02  52.89001     0.1027458    
 0.2000000E-02  53.12601     0.1028086    
 0.2000000E-02  53.36201     0.1028710    
 0.2000000E-02  53.59801     0.1029332    
 0.2000000E-02  53.83401     0.1029951    
 0.2000000E-02  54.07001     0.1030568    
 0.2000000E-02  54.30601     0.1031181    
 0.2000000E-02  54.54201     0.1031792    
 0.2000000E-02  54.77801     0.1032401    
 0.2000000E-02  55.01401     0.1033007    
 0.2000000E-02  55.25001     0.1033610    
 0.2000000E-02  55.48601     0.1034211    
 0.2000000E-02  55.72201     0.1034809    
 0.2000000E-02  55.95801     0.1035404    
 0.2000000E-02  56.19401     0.1035997    
 0.2000000E-02  56.43001     0.1036588    
 0.2000000E-02  56.66601     0.1037176    
 0.2000000E-02  56.90201     0.1037762    
 0.2000000E-02  57.13801     0.1038345    
 0.2000000E-02  57.37401     0.1038926    
 0.2000000E-02  57.61001     0.1039504    
 0.2000000E-02  57.84601     0.1040081    
 0.2000000E-02  58.08201     0.1040654    
 0.2000000E-02  58.31801     0.1041226    
 0.2000000E-02  58.55401     0.1041795    
 0.2000000E-02  58.79001     0.1042362    
 0.2000000E-02  59.02601     0.1042926    
 0.2000000E-02  59.26201     0.1043489    
 0.2000000E-02  59.49801     0.1044049    
 0.2000000E-02  59.73401     0.1044606    
 0.2000000E-02  59.97001     0.1045162    
 0.2000000E-02  60.20601     0.1045716    
 0.2000000E-02  60.44201     0.1046267    
 0.2000000E-02  60.67801     0.1046816    
 0.2000000E-02  60.91401     0.1047363    
 0.2000000E-02  61.15001     0.1047908    
 0.2000000E-02  61.38601     0.1048451    
 0.2000000E-02  61.62201     0.1048992    
 0.2000000E-02  61.85801     0.1049530    
 0.2000000E-02  62.09401     0.1050067    
 0.2000000E-02  62.33001     0.1050602    
 0.2000000E-02  62.56601     0.1051134    
 0.2000000E-02  62.80201     0.1051665    
 0.2000000E-02  63.03801     0.1052193    
 0.2000000E-02  63.27401     0.1052720    
 0.2000000E-02  63.51001     0.1053245    
 0.2000000E-02  63.74601     0.1053767    
 0.2000000E-02  63.98201     0.1054288    
 0.2000000E-02  64.21801     0.1054936    
 0.2000000E-02  64.45401     0.1055592    
 0.2000000E-02  64.69001     0.1056246    
 0.2000000E-02  64.92601     0.1056897    
 0.2000000E-02  65.16201     0.1057546    
 0.2000000E-02  65.39801     0.1058193    
 0.2000000E-02  65.63401     0.1058837    
 0.2000000E-02  65.87001     0.1059479    
 0.2000000E-02  66.10601     0.1060119    
 0.2000000E-02  66.34201     0.1060756    
 0.2000000E-02  66.57801     0.1061392    
 0.2000000E-02  66.81401     0.1062025    
 0.2000000E-02  67.05001     0.1062655    
 0.2000000E-02  67.28601     0.1063284    
 0.2000000E-02  67.52201     0.1063910    
 0.2000000E-02  67.75801     0.1064534    
 0.2000000E-02  67.99401     0.1065156    
 0.2000000E-02  68.23001     0.1065776    
 0.2000000E-02  68.46601     0.1066393    
 0.2000000E-02  68.70201     0.1067009    
 0.2000000E-02  68.93801     0.1067622    
 0.2000000E-02  69.17401     0.1068234    
 0.2000000E-02  69.41001     0.1068843    
 0.2000000E-02  69.64601     0.1069450    
 0.2000000E-02  69.88201     0.1070055    
 0.2000000E-02  70.11801     0.1070658    
 0.2000000E-02  70.35401     0.1071259    
 0.2000000E-02  70.59001     0.1071858    
 0.2000000E-02  70.82601     0.1072455    
 0.2000000E-02  71.06201     0.1073050    
 0.2000000E-02  71.29801     0.1073643    
 0.2000000E-02  71.53401     0.1074234    
 0.2000000E-02  71.77001     0.1074824    
 0.2000000E-02  72.00601     0.1075411    
 0.2000000E-02  72.24201     0.1075996    
 0.2000000E-02  72.47801     0.1076579    
 0.2000000E-02  72.71401     0.1077161    
 0.2000000E-02  72.95001     0.1077741    
 0.2000000E-02  73.18601     0.1078318    
 0.2000000E-02  73.42201     0.1078894    
 0.2000000E-02  73.65801     0.1079468    
 0.2000000E-02  73.89401     0.1080040    
 0.2000000E-02  74.13001     0.1080611    
 0.2000000E-02  74.36601     0.1081179    
 0.2000000E-02  74.60201     0.1081746    
 0.2000000E-02  74.83801     0.1082311    
 0.2000000E-02  75.07401     0.1082874    
 0.2000000E-02  75.31001     0.1083436    
 0.2000000E-02  75.54601     0.1083995    
 0.2000000E-02  75.78201     0.1084553    
 0.2000000E-02  76.01801     0.1085109    
 0.2000000E-02  76.25401     0.1085664    
 0.2000000E-02  76.49001     0.1086217    
 0.2000000E-02  76.72601     0.1086768    
 0.2000000E-02  76.96201     0.1087317    
 0.2000000E-02  77.19801     0.1087865    
 0.2000000E-02  77.43401     0.1088411    
 0.2000000E-02  77.67001     0.1088955    
 0.2000000E-02  77.90601     0.1089498    
 0.2000000E-02  78.14201     0.1090039    
 0.2000000E-02  78.37801     0.1090578    
 0.2000000E-02  78.61401     0.1091116    
 0.2000000E-02  78.85001     0.1091652    
 0.2000000E-02  79.08601     0.1092187    
 0.2000000E-02  79.32201     0.1092720    
 0.2000000E-02  79.55801     0.1093251    
 0.2000000E-02  79.79401     0.1093781    
 0.2000000E-02  80.03001     0.1094309    
 0.2000000E-02  80.26601     0.1094836    
 0.2000000E-02  80.50201     0.1095361    
 0.2000000E-02  80.73801     0.1095885    
 0.2000000E-02  80.97401     0.1096407    
 0.2000000E-02  81.21001     0.1096927    
 0.2000000E-02  81.44601     0.1097446    
 0.2000000E-02  81.68201     0.1097964    
 0.2000000E-02  81.91801     0.1098480    
 0.2000000E-02  82.15401     0.1098994    
 0.2000000E-02  82.39001     0.1099508    
 0.2000000E-02  82.62601     0.1100019    
 0.2000000E-02  82.86201     0.1100529    
 0.2000000E-02  83.09801     0.1101038    
 0.2000000E-02  83.33401     0.1101545    
 0.2000000E-02  83.57001     0.1102051    
 0.2000000E-02  83.80602     0.1102556    
 0.2000000E-02  84.04202     0.1103059    
 0.2000000E-02  84.27802     0.1103560    
 0.2000000E-02  84.51402     0.1104060    
 0.2000000E-02  84.75002     0.1104559    
 0.2000000E-02  84.98602     0.1105057    
 0.2000000E-02  85.22202     0.1105553    
 0.2000000E-02  85.45802     0.1106047    
 0.2000000E-02  85.69402     0.1106541    
 0.2000000E-02  85.93002     0.1107033    
 0.2000000E-02  86.16602     0.1107523    
 0.2000000E-02  86.40202     0.1108012    
 0.2000000E-02  86.63802     0.1108500    
 0.2000000E-02  86.87402     0.1108987    
 0.2000000E-02  87.11002     0.1109472    
 0.2000000E-02  87.34602     0.1109956    
 0.2000000E-02  87.58202     0.1110439    
 0.2000000E-02  87.81802     0.1110920    
 0.2000000E-02  88.05402     0.1111400    
 0.2000000E-02  88.29002     0.1111879    
 0.2000000E-02  88.52602     0.1112356    
 0.2000000E-02  88.76202     0.1112833    
 0.2000000E-02  88.99802     0.1113308    
 0.2000000E-02  89.23402     0.1113781    
 0.2000000E-02  89.47002     0.1114254    
 0.2000000E-02  89.70602     0.1114725    
 0.2000000E-02  89.94202     0.1115195    
 0.2000000E-02  90.17802     0.1115664    
 0.2000000E-02  90.41402     0.1116131    
 0.2000000E-02  90.65002     0.1116652    
 0.2000000E-02  90.88602     0.1117209    
 0.2000000E-02  91.12202     0.1117764    
 0.2000000E-02  91.35802     0.1118318    
 0.2000000E-02  91.59402     0.1118871    
 0.2000000E-02  91.83002     0.1119422    
 0.2000000E-02  92.06602     0.1119971    
 0.2000000E-02  92.30202     0.1120520    
 0.2000000E-02  92.53802     0.1121066    
 0.2000000E-02  92.77402     0.1121612    
 0.2000000E-02  93.01002     0.1122156    
 0.2000000E-02  93.24602     0.1122698    
 0.2000000E-02  93.48202     0.1123240    
 0.2000000E-02  93.71802     0.1123780    
 0.2000000E-02  93.95402     0.1124318    
 0.2000000E-02  94.19002     0.1124856    
 0.2000000E-02  94.42602     0.1125391    
 0.2000000E-02  94.66202     0.1125926    
 0.2000000E-02  94.89802     0.1126459    
 0.2000000E-02  95.13402     0.1126991    
 0.2000000E-02  95.37002     0.1127522    
 0.2000000E-02  95.60602     0.1128051    
 0.2000000E-02  95.84202     0.1128579    
 0.2000000E-02  96.07802     0.1129106    
 0.2000000E-02  96.31402     0.1129631    
 0.2000000E-02  96.55002     0.1130155    
 0.2000000E-02  96.78602     0.1130678    
 0.2000000E-02  97.02202     0.1131199    
 0.2000000E-02  97.25802     0.1131720    
 0.2000000E-02  97.49402     0.1132239    
 0.2000000E-02  97.73002     0.1132756    
 0.2000000E-02  97.96602     0.1133273    
 0.2000000E-02  98.20202     0.1133788    
 0.2000000E-02  98.43802     0.1134302    
 0.2000000E-02  98.67402     0.1134815    
 0.2000000E-02  98.91002     0.1135327    
 0.2000000E-02  99.14602     0.1135837    
 0.2000000E-02  99.38202     0.1136346    
 0.2000000E-02  99.61802     0.1136854    
 0.2000000E-02  99.85402     0.1137361    
 0.2000000E-02  100.0900     0.1137866    
 0.2000000E-02  100.3260     0.1138371    
 0.2000000E-02  100.5620     0.1138874    
 0.2000000E-02  100.7980     0.1139376    
 0.2000000E-02  101.0340     0.1139876    
 0.2000000E-02  101.2700     0.1140376    
 0.2000000E-02  101.5060     0.1140875    
 0.2000000E-02  101.7420     0.1141372    
 0.2000000E-02  101.9780     0.1141868    
 0.2000000E-02  102.2140     0.1142363    
 0.2000000E-02  102.4500     0.1142857    
 0.2000000E-02  102.6860     0.1143350    
 0.2000000E-02  102.9220     0.1143841    
 0.2000000E-02  103.1580     0.1144332    
 0.2000000E-02  103.3940     0.1144821    
 0.2000000E-02  103.6300     0.1145309    
 0.2000000E-02  103.8660     0.1145796    
 0.2000000E-02  104.1020     0.1146282    
 0.2000000E-02  104.3380     0.1146767    
 0.2000000E-02  104.5740     0.1147251    
 0.2000000E-02  104.8100     0.1147734    
 0.2000000E-02  105.0460     0.1148216    
 0.2000000E-02  105.2820     0.1148696    
 0.2000000E-02  105.5180     0.1149176    
 0.2000000E-02  105.7540     0.1149654    
 0.2000000E-02  105.9900     0.1150131    
 0.2000000E-02  106.2260     0.1150608    
 0.2000000E-02  106.4620     0.1151083    
 0.2000000E-02  106.6980     0.1151557    
 0.2000000E-02  106.9340     0.1152030    
 0.2000000E-02  107.1700     0.1152502    
 0.2000000E-02  107.4060     0.1152973    
 0.2000000E-02  107.6420     0.1153443    
 0.2000000E-02  107.8780     0.1153912    
 0.2000000E-02  108.1140     0.1154380    
 0.2000000E-02  108.3500     0.1154847    
 0.2000000E-02  108.5860     0.1155313    
 0.2000000E-02  108.8220     0.1155778    
 0.2000000E-02  109.0580     0.1156242    
 0.2000000E-02  109.2940     0.1156705    
 0.2000000E-02  109.5300     0.1157167    
 0.2000000E-02  109.7660     0.1157628    
 0.2000000E-02  110.0020     0.1158088    
 0.2000000E-02  110.2380     0.1158547    
 0.2000000E-02  110.4740     0.1159005    
 0.2000000E-02  110.7100     0.1159462    
 0.2000000E-02  110.9460     0.1159918    
 0.2000000E-02  111.1820     0.1160373    
 0.2000000E-02  111.4180     0.1160827    
 0.2000000E-02  111.6540     0.1161280    
 0.2000000E-02  111.8900     0.1161732    
 0.2000000E-02  112.1260     0.1162183    
 0.2000000E-02  112.3620     0.1162633    
 0.2000000E-02  112.5980     0.1163083    
 0.2000000E-02  112.8340     0.1163531    
 0.2000000E-02  113.0700     0.1163979    
 0.2000000E-02  113.3060     0.1164425    
 0.2000000E-02  113.5420     0.1164871    
 0.2000000E-02  113.7780     0.1165315    
 0.2000000E-02  114.0140     0.1165759    
 0.2000000E-02  114.2500     0.1166202    
 0.2000000E-02  114.4860     0.1166644    
 0.2000000E-02  114.7220     0.1167085    
 0.2000000E-02  114.9580     0.1167525    
 0.2000000E-02  115.1940     0.1167964    
 0.2000000E-02  115.4300     0.1168402    
 0.2000000E-02  115.6660     0.1168840    
 0.2000000E-02  115.9020     0.1169276    
 0.2000000E-02  116.1380     0.1169712    
 0.2000000E-02  116.3740     0.1170146    
 0.2000000E-02  116.6100     0.1170580    
 0.2000000E-02  116.8460     0.1171013    
 0.2000000E-02  117.0820     0.1171445    
 0.2000000E-02  117.3180     0.1171876    
 0.2000000E-02  117.5540     0.1172307    
 0.2000000E-02  117.7900     0.1172736    
 0.2000000E-02  118.0260     0.1173165    
 0.2000000E-02  118.2620     0.1173593    
 0.2000000E-02  118.4980     0.1174020    
 0.2000000E-02  118.7340     0.1174446    
 0.2000000E-02  118.9700     0.1174871    
 0.2000000E-02  119.2060     0.1175295    
 0.2000000E-02  119.4420     0.1175719    
 0.2000000E-02  119.6780     0.1176142    
 0.2000000E-02  119.9140     0.1176564    
 0.2000000E-02  120.1500     0.1176984    
 0.2000000E-02  120.3860     0.1177405    
 0.2000000E-02  120.6220     0.1177824    
 0.2000000E-02  120.8580     0.1178243    
 0.2000000E-02  121.0940     0.1178660    
 0.2000000E-02  121.3300     0.1179077    
 0.2000000E-02  121.5660     0.1179494    
 0.2000000E-02  121.8020     0.1179909    
 0.2000000E-02  122.0380     0.1180323    
 0.2000000E-02  122.2740     0.1180737    
 0.2000000E-02  122.5100     0.1181150    
 0.2000000E-02  122.7460     0.1181562    
 0.2000000E-02  122.9820     0.1181974    
 0.2000000E-02  123.2180     0.1182384    
 0.2000000E-02  123.4540     0.1182794    
 0.2000000E-02  123.6900     0.1183203    
 0.2000000E-02  123.9260     0.1183611    
 0.2000000E-02  124.1620     0.1184018    
 0.2000000E-02  124.3980     0.1184425    
 0.2000000E-02  124.6340     0.1184831    
 0.2000000E-02  124.8700     0.1185236    
 0.2000000E-02  125.1060     0.1185640    
 0.2000000E-02  125.3420     0.1186044    
 0.2000000E-02  125.5780     0.1186447    
 0.2000000E-02  125.8140     0.1186849    
 0.2000000E-02  126.0500     0.1187250    
 0.2000000E-02  126.2860     0.1187651    
 0.2000000E-02  126.5220     0.1188051    
 0.2000000E-02  126.7580     0.1188450    
 0.2000000E-02  126.9940     0.1188848    
 0.2000000E-02  127.2300     0.1189246    
 0.2000000E-02  127.4660     0.1189642    
 0.2000000E-02  127.7020     0.1190038    
 0.2000000E-02  127.9380     0.1190434    
 0.2000000E-02  128.1740     0.1189767    
 0.2000000E-02  128.4100     0.1188723    
 0.2000000E-02  128.6460     0.1187682    
 0.2000000E-02  128.8820     0.1186642    
 0.5000000E-02  30.22700     0.6342155E-01
 0.5000000E-02  30.68100     0.6348427E-01
 0.5000000E-02  31.13500     0.6354608E-01
 0.5000000E-02  31.58900     0.6360699E-01
 0.5000000E-02  32.04300     0.6366958E-01
 0.5000000E-02  32.49700     0.6375552E-01
 0.5000000E-02  32.95100     0.6384026E-01
 0.5000000E-02  33.40500     0.6392384E-01
 0.5000000E-02  33.85900     0.6400629E-01
 0.5000000E-02  34.31300     0.6408764E-01
 0.5000000E-02  34.76699     0.6416792E-01
 0.5000000E-02  35.22099     0.6424717E-01
 0.5000000E-02  35.67499     0.6432540E-01
 0.5000000E-02  36.12899     0.6440263E-01
 0.5000000E-02  36.58299     0.6447891E-01
 0.5000000E-02  37.03699     0.6455424E-01
 0.5000000E-02  37.49099     0.6462865E-01
 0.5000000E-02  37.94498     0.6470218E-01
 0.5000000E-02  38.39898     0.6477482E-01
 0.5000000E-02  38.85298     0.6484661E-01
 0.5000000E-02  39.30698     0.6491757E-01
 0.5000000E-02  39.76098     0.6498771E-01
 0.5000000E-02  40.21498     0.6505705E-01
 0.5000000E-02  40.66898     0.6512562E-01
 0.5000000E-02  41.12297     0.6519343E-01
 0.5000000E-02  41.57697     0.6526049E-01
 0.5000000E-02  42.03097     0.6532682E-01
 0.5000000E-02  42.48497     0.6539244E-01
 0.5000000E-02  42.93897     0.6545737E-01
 0.5000000E-02  43.39297     0.6552161E-01
 0.5000000E-02  43.84697     0.6558518E-01
 0.5000000E-02  44.30096     0.6564810E-01
 0.5000000E-02  44.75496     0.6571037E-01
 0.5000000E-02  45.20896     0.6577202E-01
 0.5000000E-02  45.66296     0.6585310E-01
 0.5000000E-02  46.11696     0.6593563E-01
