   29   53    813    249    252    312
   29   54    749    224    242    283
   29   55    705    209    207    289
   29   56    674    223    259    192
   29   57    676    214    187    275
   29   58    616    171    198    247
   29   59    561    168    203    190
   29   60    475    150    188    137
   29   61    514    154    196    164
   29   62    483    159    170    154
   29   63    425    125    163    137
   29   64    423    148    129    146
   30    1    370     21    160    189
   30    2    605     67    178    360
   30    3    850    132    169    549
   30    4   1209    216    254    739
   30    5   1579    442    298    839
   30    6   2164    618    381   1165
   30    7   2629    842    484   1303
   30    8   3171    970    540   1661
   30    9   3618   1174    648   1796
   30   10   4009   1280    777   1952
   30   11   4195   1372    798   2025
   30   12   4500   1476    856   2168
   30   13   4813   1487    953   2373
   30   14   4973   1555    965   2453
   30   15   4903   1605    990   2308
   30   16   4916   1633   1013   2270
   30   17   4818   1657   1087   2074
   30   18   4614   1549   1042   2023
   30   19   4286   1535   1004   1747
   30   20   4210   1432    994   1784
   30   21   3980   1328    921   1731
   30   22   3810   1368    931   1511
   30   23   3643   1297    989   1357
   30   24   3452   1280    873   1299
   30   25   3337   1191    838   1308
   30   26   3104   1136    798   1170
   30   27   3076   1075    794   1207
   30   28   2884   1015    704   1165
   30   29   2702   1043    705    954
   30   30   2648    929    667   1052
   30   31   2448    929    661    858
   30   32   2340    815    640    885
   30   33   2180    819    624    737
   30   34   2154    747    563    844
   30   35   2068    738    584    746
   30   36   1853    687    512    654
   30   37   1790    669    521    600
   30   38   1712    583    449    680
   30   39   1616    570    429    617
   30   40   1579    556    439    584
   30   41   1447    500    417    530
   30   42   1364    505    396    463
   30   43   1330    442    398    490
   30   44   1205    401    374    430
   30   45   1193    402    332    459
   30   46   1216    371    374    471
   30   47   1105    387    303    415
   30   48   1040    336    289    415
   30   49   1021    305    266    450
   30   50    889    284    272    333
   30   51    895    282    253    360
   30   52    830    267    286    277
   30   53    817    286    257    274
   30   54    713    212    242    259
   30   55    732    231    242    259
   30   56    682    199    230    253
   30   57    665    219    231    215
   30   58    598    197    215    186
   30   59    549    170    203    176
   30   60    531    148    185    198
   30   61    540    146    183    211
   30   62    481    148    194    139
   30   63    416    138    159    119
   30   64    403    139    143    121
   31    1    379     29    141    209
   31    2    613     57    162    394
   31    3    848    128    197    523
   31    4   1181    212    255    714
   31    5   1638    409    296    933
   31    6   2161    607    412   1142
   31    7   2764    830    509   1425
   31    8   3218    959    580   1679
   31    9   3571   1169    671   1731
   31   10   3855   1248    771   1836
   31   11   4412   1292    838   2282
   31   12   4590   1453    829   2308
   31   13   4864   1572    906   2386
   31   14   4885   1703   1019   2163
   31   15   4954   1544    981   2429
   31   16   4970   1687   1035   2248
   31   17   4738   1617   1036   2085
   31   18   4640   1578   1019   2043
   31   19   4293   1511   1008   1774
   31   20   4164   1410    968   1786
   31   21   3994   1416    955   1623
   31   22   3837   1338    961   1538
   31   23   3687   1328    946   1413
   31   24   3479   1182    842   1455
   31   25   3291   1125    824   1342
   31   26   3267   1123    809   1335
   31   27   2980   1106    777   1097
   31   28   2867   1001    724   1142
   31   29   2706   1027    697    982
   31   30   2514    939    698    877
   31   31   2428    905    657    866
   31   32   2333    825    592    916
   31   33   2303    806    655    842
   31   34   2130    800    604    726
   31   35   2006    669    523    814
   31   36   1906    699    559    648
   31   37   1795    672    542    581
   31   38   1740    605    480    655
   31   39   1590    575    452    563
   31   40   1593    491    394    708
   31   41   1462    491    448    523
   31   42   1432    457    391    584
   31   43   1275    448    397    430
   31   44   1270    434    381    455
   31   45   1228    408    338    482
   31   46   1168    393    359    416
   31   47   1082    343    312    427
   31   48   1084    316    322    446
   31   49   1015    301    300    414
   31   50    891    318    269    304
   31   51    885    266    279    340
   31   52    828    281    244    303
   31   53    794    242    257    295
   31   54    698    229    240    229
   31   55    667    199    242    226
   31   56    635    207    261    167
   31   57    618    178    221    219
   31   58    567    174    206    187
   31   59    565    173    185    207
   31   60    560    173    189    198
   31   61    491    123    177    191
   31   62    416    142    162    112
   31   63    461    127    184    150
   31   64    391    130    139    122
   32    1    367     16    173    178
   32    2    594     59    160    375
   32    3    793    107    214    472
   32    4   1182    225    258    699
   32    5   1723    434    332    957
   32    6   2232    687    450   1095
   32    7   2699    847    522   1330
   32    8   3212    981    588   1643
   32    9   3529   1143    727   1659
   32   10   4069   1299    769   2001
   32   11   4262   1398    880   1984
   32   12   4517   1466    900   2151
   32   13   4801   1569    913   2319
   32   14   4970   1613    995   2362
   32   15   4874   1607   1008   2259
   32   16   4712   1640   1045   2027
   32   17   4709   1576   1031   2102
   32   18   4628   1580   1034   2014
   32   19   4425   1489   1019   1917
   32   20   4235   1477   1045   1713
   32   21   4061   1377   1004   1680
   32   22   3852   1376    956   1520
   32   23   3713   1389    959   1365
   32   24   3382   1215    897   1270
   32   25   3358   1143    869   1346
   32   26   3215   1163    804   1248
   32   27   3012   1157    794   1061
   32   28   2797   1030    772    995
   32   29   2752   1025    721   1006
   32   30   2657    937    676   1044
   32   31   2486    919    655    912
   32   32   2326    856    639    831
   32   33   2318    786    618    914
   32   34   2141    769    568    804
   32   35   2101    708    584    809
   32   36   1943    689    517    737
   32   37   1874    635    499    740
   32   38   1696    610    487    599
   32   39   1711    613    439    659
   32   40   1561    512    415    634
   32   41   1468    491    426    551
   32   42   1437    471    389    577
   32   43   1331    440    392    499
   32   44   1181    401    359    421
   32   45   1196    392    336    468
   32   46   1164    369    364    431
   32   47   1136    347    348    441
   32   48   1051    312    301    438
   32   49    913    313    306    294
   32   50    904    296    288    320
   32   51    909    275    250    384
   32   52    780    211    267    302
   32   53    749    279    262    208
   32   54    666    225    260    181
   32   55    759    215    225    319
   32   56    663    203    211    249
   32   57    650    208    222    220
   32   58    556    172    216    168
   32   59    583    165    179    239
   32   60    543    137    174    232
   32   61    465    140    201    124
   32   62    475    112    183    180
   32   63    479    131    157    191
   32   64    383    122    141    120
   33    1    377     23    160    194
   33    2    592     59    173    360
   33    3    824    129    204    491
   33    4   1254    242    283    729
   33    5   1721    420    339    962
   33    6   2262    634    428   1200
   33    7   2766    829    512   1425
   33    8   3171    988    621   1562
   33    9   3564   1128    746   1690
   33   10   4008   1283    784   1941
   33   11   4254   1405    853   1996
   33   12   4617   1514    880   2223
   33   13   4895   1573    956   2366
   33   14   4916   1577    996   2343
   33   15   5043   1702   1048   2293
   33   16   4861   1673   1038   2150
   33   17   4782   1643   1084   2055
   33   18   4651   1609   1058   1984
   33   19   4352   1518    985   1849
   33   20   4100   1490    979   1631
   33   21   3902   1411    972   1519
   33   22   3908   1368    981   1559
   33   23   3810   1273    901   1636
   33   24   3623   1227    917   1479
   33   25   3345   1178    863   1304
   33   26   3238   1138    841   1259
   33   27   3003   1061    822   1120
   33   28   2897   1130    749   1018
   33   29   2760   1002    642   1116
   33   30   2621    962    691    968
   33   31   2465    919    666    880
   33   32   2387    822    625    940
   33   33   2116    803    609    704
   33   34   2148    742    550    856
   33   35   1988    753    571    664
   33   36   1966    657    500    809
   33   37   1835    605    503    727
   33   38   1824    587    495    742
   33   39   1664    581    491    592
   33   40   1534    528    417    589
   33   41   1469    492    419    558
   33   42   1440    489    397    554
   33   43   1279    432    398    449
   33   44   1236    418    381    437
   33   45   1221    397    395    429
   33   46   1105    378    345    382
   33   47   1071    338    328    405
   33   48   1007    327    340    340
   33   49    931    311    300    320
   33   50    957    292    284    381
   33   51    944    277    284    383
   33   52    803    268    286    249
   33   53    823    253    279    291
   33   54    771    217    230    324
   33   55    697    221    238    238
   33   56    611    216    251    144
   33   57    640    186    267    187
   33   58    545    189    203    153
   33   59    568    166    198    204
   33   60    493    163    177    153
   33   61    452    152    206     94
   33   62    433    126    165    142
   33   63    467    147    186    134
   33   64    446    142    145    159
   34    1    368     18    169    181
   34    2    565     73    172    320
   34    3    873    124    212    537
   34    4   1247    233    281    733
   34    5   1780    476    361    943
   34    6   2268    637    482   1149
   34    7   2828    812    599   1417
   34    8   3218    980    649   1589
   34    9   3645   1168    715   1762
   34   10   4042   1303    793   1946
   34   11   4400   1434    833   2133
   34   12   4693   1560    903   2230
   34   13   5002   1561    976   2465
   34   14   5012   1661    971   2380
   34   15   4966   1681   1024   2261
   34   16   4955   1683   1064   2208
   34   17   4938   1615   1018   2305
   34   18   4569   1592   1079   1898
   34   19   4405   1550    975   1880
   34   20   4318   1464   1001   1853
   34   21   4167   1398    909   1860
   34   22   3858   1392    908   1558
   34   23   3920   1348    895   1677
   34   24   3633   1328    899   1406
   34   25   3498   1227    832   1439
   34   26   3211   1081    819   1311
   34   27   3070   1110    769   1191
   34   28   2964   1051    756   1157
   34   29   2791    998    724   1069
   34   30   2636    972    711    953
   34   31   2529    936    658    935
   34   32   2350    866    653    831
   34   33   2156    842    651    663
   34   34   2081    755    601    725
   34   35   2084    703    521    860
   34   36   1942    673    518    751
   34   37   1781    658    465    658
   34   38   1763    621    537    605
   34   39   1766    595    479    692
   34   40   1556    537    442    577
   34   41   1445    546    426    473
   34   42   1336    489    399    448
   34   43   1320    424    392    504
   34   44   1263    385    398    480
   34   45   1229    372    341    516
   34   46   1174    374    340    460
   34   47   1129    331    354    444
   34   48   1056    341    311    404
   34   49    941    335    313    293
   34   50    943    279    267    397
   34   51    863    267    282    314
   34   52    842    243    239    360
   34   53    766    242    252    272
   34   54    750    223    245    282
   34   55    703    219    231    253
   34   56    649    225    259    165
   34   57    619    195    222    202
   34   58    630    172    199    259
   34   59    584    204    218    162
   34   60    515    141    183    191
   34   61    479    164    189    126
   34   62    486    147    166    173
   34   63    453    124    174    155
   34   64    400    133    143    124
   35    1    391     19    173    199
   35    2    662     61    177    424
   35    3    896    135    200    561
   35    4   1192    247    263    682
   35    5   1823    440    383   1000
   35    6   2475    651    488   1336
   35    7   2916    878    578   1460
   35    8   3205   1052    690   1463
   35    9   3612   1221    735   1656
   35   10   4113   1356    758   1999
   35   11   4343   1428    849   2066
   35   12   4811   1563    900   2348
   35   13   4866   1635    945   2286
   35   14   5049   1693    977   2379
   35   15   5088   1617   1035   2436
   35   16   5028   1689   1018   2321
   35   17   4907   1624    957   2326
   35   18   4623   1619   1005   1999
   35   19   4387   1538   1004   1845
   35   20   4230   1466   1022   1742
   35   21   4237   1415    947   1875
   35   22   3992   1364    993   1635
   35   23   3773   1281    954   1538
   35   24   3572   1290    915   1367
   35   25   3486   1193    827   1466
   35   26   3248   1161    858   1229
   35   27   3164   1103    816   1245
   35   28   3030   1066    777   1187
   35   29   2712   1065    722    925
   35   30   2652    978    726    948
   35   31   2463    971    678    814
   35   32   2392    845    632    915
   35   33   2372    817    614    941
   35   34   2123    808    538    777
   35   35   2060    768    540    752
   35   36   1897    676    529    692
   35   37   1868    630    526    712
   35   38   1767    603    498    666
   35   39   1677    589    459    629
   35   40   1543    541    455    547
   35   41   1512    540    427    545
   35   42   1435    472    427    536
   35   43   1394    448    413    533
   35   44   1328    425    379    524
   35   45   1267    372    374    521
   35   46   1201    423    359    419
   35   47   1137    367    327    443
   35   48   1013    343    296    374
   35   49   1016    299    325    392
   35   50    911    274    275    362
   35   51    875    282    303    290
   35   52    848    268    253    327
   35   53    794    257    242    295
   35   54    734    207    235    292
   35   55    722    212    213    297
   35   56    665    184    211    270
   35   57    662    174    235    253
   35   58    596    183    197    216
   35   59    591    158    191    242
   35   60    543    159    187    197
   35   61    451    138    168    145
   35   62    481    147    177    157
   35   63    486    124    170    192
   35   64    377    140    147     90
   36    1    442     20    148    274
   36    2    615     51    187    377
   36    3    941    132    232    577
   36    4   1314    209    265    840
   36    5   1797    525    403    869
   36    6   2436    688    557   1191
   36    7   2985    872    646   1467
   36    8   3423   1028    713   1682
   36    9   3716   1177    752   1787
   36   10   4170   1329    807   2034
   36   11   4568   1516    900   2152
   36   12   4826   1571    940   2315
   36   13   4957   1618    928   2411
   36   14   5146   1688   1043   2415
   36   15   5191   1710   1066   2415
   36   16   5117   1684   1057   2376
   36   17   4872   1686    986   2200
   36   18   4813   1684   1044   2085
   36   19   4651   1594   1014   2043
   36   20   4382   1455   1007   1920
   36   21   4125   1496    998   1631
   36   22   4068   1408    995   1665
   36   23   3851   1328    934   1589
   36   24   3637   1262    927   1448
   36   25   3470   1217    864   1389
   36   26   3245   1141    867   1237
   36   27   3114   1138    826   1150
   36   28   3058   1068    765   1225
   36   29   2883   1022    732   1129
   36   30   2744   1042    657   1045
   36   31   2571    931    695    945
   36   32   2416    870    639    907
   36   33   2250    858    638    754
   36   34   2135    861    615    659
   36   35   1991    751    587    653
   36   36   2002    687    549    766
   36   37   1921    670    503    748
   36   38   1692    676    473    543
   36   39   1681    618    472    591
   36   40   1623    557    418    648
   36   41   1540    491    457    592
   36   42   1506    511    432    563
   36   43   1427    472    453    502
   36   44   1291    424    396    471
   36   45   1286    399    355    532
   36   46   1149    343    344    462
   36   47   1092    329    299    464
   36   48   1098    345    325    428
   36   49   1047    320    288    439
   36   50    951    296    330    325
   36   51    909    310    314    285
   36   52    857    257    263    337
   36   53    834    253    271    310
   36   54    760    223    254    283
   36   55    757    224    252    281
   36   56    673    217    216    240
   36   57    628    189    215    224
   36   58    588    184    194    210
   36   59    573    176    225    172
   36   60    500    142    199    159
   36   61    504    126    172    206
   36   62    458    140    170    148
   36   63    464    132    178    154
   36   64    427    124    147    156
   37    1    433     26    159    248
   37    2    645     70    188    387
   37    3    934    127    217    590
   37    4   1280    271    272    737
   37    5   1904    504    406    994
   37    6   2523    685    583   1255
   37    7   2896    930    628   1338
   37    8   3413   1114    758   1541
   37    9   3992   1269    712   2011
   37   10   4158   1395    855   1908
   37   11   4610   1546    929   2135
   37   12   4996   1528    936   2532
   37   13   5269   1669    975   2625
   37   14   5297   1741   1018   2538
   37   15   5252   1717   1045   2490
   37   16   5237   1781   1011   2445
   37   17   4982   1767   1097   2118
   37   18   4805   1669   1022   2114
   37   19   4540   1541   1053   1946
   37   20   4506   1461    986   2059
   37   21   4279   1408   1059   1812
   37   22   4013   1410    960   1643
   37   23   3809   1399    904   1506
   37   24   3631   1291    912   1428
   37   25   3416   1242    891   1283
   37   26   3353   1179    838   1336
   37   27   3214   1107    777   1330
   37   28   2969   1113    825   1031
   37   29   2853   1059    734   1060
   37   30   2760    998    695   1067
   37   31   2578    966    702    910
   37   32   2476    915    636    925
   37   33   2331    832    629    870
   37   34   2163    815    587    761
   37   35   2149    799    573    777
   37   36   2002    718    530    754
   37   37   1833    689    526    618
   37   38   1813    676    510    627
   37   39   1697    589    488    620
   37   40   1616    548    452    616
   37   41   1593    505    445    643
   37   42   1490    467    412    611
   37   43   1402    429    394    579
   37   44   1389    409    376    604
   37   45   1247    396    360    491
   37   46   1222    410    347    465
   37   47   1169    315    313    541
   37   48   1107    303    323    481
   37   49   1030    291    356    383
   37   50    988    299    299    390
   37   51    877    272    285    320
   37   52    880    264    286    330
   37   53    846    261    265    320
   37   54    720    248    241    231
   37   55    747    222    265    260
   37   56    677    228    218    231
   37   57    624    192    234    198
   37   58    627    190    216    221
   37   59    554    161    218    175
   37   60    526    172    176    178
   37   61    508    152    182    174
   37   62    491    137    175    179
   37   63    430    145    170    115
   37   64    387    118    153    116
   38    1    426     31    172    223
   38    2    679     68    193    418
   38    3    978    130    218    630
   38    4   1318    253    252    813
   38    5   1975    508    432   1035
   38    6   2465    709    573   1183
   38    7   3042    959    673   1410
   38    8   3497   1162    711   1624
   38    9   3864   1319    792   1753
   38   10   4273   1372    837   2064
   38   11   4697   1446    982   2269
   38   12   5019   1683    912   2424
   38   13   5198   1815   1026   2357
   38   14   5473   1791   1082   2600
   38   15   5415   1729   1078   2608
   38   16   5400   1735   1136   2529
   38   17   4981   1717   1109   2155
   38   18   4877   1668   1075   2134
   38   19   4686   1567   1037   2082
   38   20   4474   1555   1035   1884
   38   21   4308   1509    986   1813
   38   22   4084   1402   1023   1659
   38   23   3976   1413    968   1595
   38   24   3717   1328    957   1432
   38   25   3487   1261    845   1381
   38   26   3269   1239    845   1185
   38   27   3140   1085    825   1230
   38   28   3074   1128    810   1136
   38   29   2843   1076    721   1046
   38   30   2637    927    762    948
   38   31   2527    982    681    864
   38   32   2496    862    663    971
   38   33   2394    891    670    833
   38   34   2274    777    628    869
   38   35   2117    744    570    803
   38   36   2091    752    533    806
   38   37   1908    676    520    712
   38   38   1800    612    494    694
   38   39   1742    609    514    619
   38   40   1641    600    439    602
   38   41   1462    449    448    565
   38   42   1418    491    407    520
   38   43   1396    452    410    534
   38   44   1326    436    402    488
   38   45   1268    373    393    502
   38   46   1207    370    395    442
   38   47   1179    358    356    465
   38   48   1047    356    352    339
   38   49   1080    297    298    485
   38   50    921    315    319    287
   38   51    959    257    293    409
   38   52    835    253    270    312
   38   53    768    242    270    256
   38   54    738    254    248    236
   38   55    733    203    281    249
   38   56    673    206    253    214
   38   57    628    199    244    185
   38   58    616    186    189    241
   38   59    586    175    210    201
   38   60    511    184    207    120
   38   61    516    146    186    184
   38   62    505    132    176    197
   38   63    426    125    182    119
   38   64    435    129    150    156
   39    1    424     32    180    212
   39    2    664     71    195    398
   39    3    965    155    192    618
   39    4   1385    236    289    860
   39    5   1916    512    425    979
   39    6   2557    744    591   1222
   39    7   3192    964    654   1574
   39    8   3698   1143    771   1784
   39    9   4029   1362    787   1880
   39   10   4524   1400    891   2233
   39   11   4837   1589    948   2300
   39   12   5174   1694    970   2510
   39   13   5388   1777   1018   2593
   39   14   5504   1802   1060   2642
   39   15   5451   1803   1121   2527
   39   16   5320   1814   1084   2422
   39   17   5184   1753   1127   2304
   39   18   5118   1718   1154   2246
   39   19   4735   1638   1054   2043
   39   20   4571   1538   1113   1920
   39   21   4285   1453   1092   1740
   39   22   4206   1427   1043   1736
   39   23   3990   1336    912   1742
   39   24   3729   1323    954   1452
   39   25   3725   1260    898   1567
   39   26   3294   1198    873   1223
   39   27   3222   1169    805   1248
   39   28   3032   1162    820   1050
   39   29   3036   1042    793   1201
   39   30   2785   1020    735   1030
   39   31   2762    959    704   1099
   39   32   2474    893    609    972
   39   33   2321    868    622    831
   39   34   2195    850    635    710
   39   35   2177    773    592    812
   39   36   1985    752    538    695
   39   37   1870    651    530    689
   39   38   1748    630    511    607
   39   39   1751    587    474    690
   39   40   1612    547    473    592
   39   41   1608    518    430    660
   39   42   1447    468    430    549
   39   43   1412    467    421    524
   39   44   1300    425    371    504
   39   45   1236    416    357    463
   39   46   1232    371    384    477
   39   47   1139    348    359    432
   39   48   1083    323    293    467
   39   49   1064    318    298    448
   39   50    927    288    328    311
   39   51    839    270    305    264
   39   52    887    287    286    314
   39   53    865    247    271    347
   39   54    778    193    245    340
   39   55    697    190    251    256
   39   56    722    196    250    276
   39   57    661    166    217    278
   39   58    600    176    197    227
   39   59    582    167    215    200
   39   60    523    164    207    152
   39   61    524    129    163    232
   39   62    509    134    207    168
   39   63    463    134    160    169
   39   64    433    118    162    153
   40    1    490     28    155    307
   40    2    710     66    195    449
   40    3    955    142    188    625
   40    4   1368    273    271    824
   40    5   2019    539    445   1035
   40    6   2546    760    573   1213
   40    7   3162   1040    691   1431
   40    8   3662   1193    813   1656
   40    9   4096   1410    859   1827
   40   10   4590   1473    960   2157
   40   11   4988   1661    940   2387
   40   12   5320   1738    974   2608
   40   13   5585   1775   1079   2731
   40   14   5589   1814   1129   2646
   40   15   5550   1887   1114   2549
   40   16   5510   1811   1177   2522
   40   17   5232   1762   1149   2321
   40   18   5028   1769   1115   2144
   40   19   4923   1559   1070   2294
   40   20   4471   1643   1066   1762
   40   21   4434   1539   1033   1862
   40   22   4311   1525   1026   1760
   40   23   4037   1430    967   1640
   40   24   3766   1320    977   1469
   40   25   3660   1331    900   1429
   40   26   3514   1221    870   1423
   40   27   3329   1164    910   1255
   40   28   3214   1147    839   1228
   40   29   2897   1113    821    963
   40   30   2924   1022    682   1220
   40   31   2610    944    735    931
   40   32   2568   1008    737    823
   40   33   2465    855    605   1005
   40   34   2299    820    639    840
   40   35   2179    761    598    820
   40   36   1992    723    589    680
   40   37   1988    726    540    722
   40   38   1870    662    489    719
   40   39   1834    609    480    745
   40   40   1668    577    451    640
   40   41   1575    545    489    541
   40   42   1491    482    431    578
   40   43   1477    532    436    509
   40   44   1387    446    399    542
   40   45   1291    428    425    438
   40   46   1259    389    377    493
   40   47   1195    350    367    478
   40   48   1089    308    333    448
   40   49   1005    291    324    390
   40   50    956    312    311    333
   40   51    985    266    293    426
   40   52    869    268    261    340
   40   53    802    234    269    299
   40   54    772    234    259    279
   40   55    713    203    252    258
   40   56    701    214    246    241
   40   57    635    198    233    204
   40   58    590    167    208    215
   40   59    560    186    215    159
   40   60    546    166    195    185
   40   61    519    147    204    168
   40   62    464    142    181    141
   40   63    408    104    164    140
   40   64    476    122    167    187
   41    1    543     45    167    331
   41    2    752     81    218    453
   41    3   1013    165    235    613
   41    4   1412    263    290    859
   41    5   2130    538    505   1087
   41    6   2747    803    604   1340
   41    7   3257   1033    748   1476
   41    8   3894   1289    781   1824
   41    9   4032   1433    898   1701
   41   10   4646   1581    954   2111
   41   11   4864   1621   1023   2220
   41   12   5425   1657   1075   2693
   41   13   5590   1823   1095   2672
   41   14   5814   1908   1126   2780
   41   15   5676   1830   1174   2672
   41   16   5559   1796   1224   2539
   41   17   5345   1788   1158   2399
   41   18   5107   1762   1120   2225
   41   19   4912   1679   1188   2045
   41   20   4732   1711   1156   1865
   41   21   4524   1612   1050   1862
   41   22   4341   1505   1014   1822
   41   23   4136   1454   1053   1629
   41   24   3904   1400    955   1549
   41   25   3790   1288    874   1628
   41   26   3581   1269    891   1421
   41   27   3385   1220    848   1317
   41   28   3222   1168    807   1247
   41   29   2976   1059    770   1147
   41   30   2803   1074    768    961
   41   31   2723    966    720   1037
   41   32   2603    987    697    919
   41   33   2543    872    672    999
   41   34   2340    901    616    823
   41   35   2238    830    600    808
   41   36   2124    700    600    824
   41   37   1938    720    581    637
   41   38   1899    655    522    722
   41   39   1755    643    518    594
   41   40   1687    608    485    594
   41   41   1595    519    516    560
   41   42   1523    527    427    569
   41   43   1477    460    433    584
   41   44   1363    442    430    491
   41   45   1242    410    358    474
   41   46   1206    387    384    435
   41   47   1140    366    372    402
   41   48   1101    301    339    461
   41   49   1037    298    327    412
   41   50   1004    296    318    390
   41   51    956    280    281    395
   41   52    856    266    304    286
   41   53    807    266    303    238
   41   54    782    226    262    294
   41   55    705    212    266    227
   41   56    696    201    250    245
   41   57    691    183    258    250
   41   58    628    209    233    186
   41   59    562    178    204    180
   41   60    517    153    194    170
   41   61    501    170    185    146
   41   62    484    133    215    136
   41   63    463    138    185    140
   41   64    429    137    168    124
   42    1    522     34    193    295
   42    2    764     90    223    451
   42    3   1108    159    244    705
   42    4   1466    296    327    843
   42    5   2096    547    504   1045
   42    6   2841    861    672   1308
   42    7   3316   1151    739   1426
   42    8   3950   1279    874   1797
   42    9   4273   1361    900   2012
   42   10   4886   1510   1038   2338
   42   11   5036   1654   1005   2377
   42   12   5491   1730   1010   2751
   42   13   5658   1840   1067   2751
   42   14   5736   1926   1127   2683
   42   15   5709   1949   1133   2627
   42   16   5531   1888   1161   2482
   42   17   5337   1880   1190   2267
   42   18   5251   1710   1199   2342
   42   19   4987   1771   1117   2099
   42   20   4743   1667   1065   2011
   42   21   4612   1621   1096   1895
   42   22   4378   1580   1037   1761
   42   23   4213   1496   1004   1713
   42   24   4076   1430    978   1668
   42   25   3746   1425    943   1378
   42   26   3515   1315    949   1251
   42   27   3499   1261    882   1356
   42   28   3246   1228    779   1239
   42   29   2952   1091    874    987
   42   30   2947   1068    757   1122
   42   31   2772   1049    732    991
   42   32   2594   1036    685    873
   42   33   2560    910    705    945
   42   34   2406    877    608    921
   42   35   2203    841    626    736
   42   36   2116    737    601    778
   42   37   1980    733    596    651
   42   38   1992    681    543    768
   42   39   1848    616    508    724
   42   40   1720    602    474    644
   42   41   1629    501    504    624
   42   42   1614    490    418    706
   42   43   1494    483    436    575
   42   44   1378    451    447    480
   42   45   1349    417    419    513
   42   46   1225    409    376    440
   42   47   1220    340    352    528
   42   48   1161    330    374    457
   42   49   1061    365    342    354
   42   50   1007    300    319    388
   42   51   1034    287    292    455
   42   52    927    281    295    351
   42   53    889    240    293    356
   42   54    805    231    279    295
   42   55    719    225    282    212
   42   56    646    218    274    154
   42   57    699    199    251    249
   42   58    616    195    224    197
   42   59    587    173    221    193
   42   60    517    176    212    129
   42   61    568    152    203    213
   42   62    488    150    195    143
   42   63    436    136    155    145
   42   64    444    128    163    153
   43    1    531     33    186    312
   43    2    807     95    221    491
   43    3   1086    153    246    687
   43    4   1626    301    354    971
   43    5   2150    610    517   1023
   43    6   2901    927    667   1307
   43    7   3487   1129    743   1615
   43    8   3997   1288    842   1867
   43    9   4368   1507    932   1929
   43   10   4820   1593    995   2232
   43   11   5305   1697   1014   2594
   43   12   5387   1847   1161   2379
   43   13   5933   1918   1080   2935
   43   14   5888   2019   1218   2651
   43   15   5765   2034   1095   2636
   43   16   5777   1982   1203   2592
   43   17   5509   1825   1170   2514
   43   18   5426   1859   1199   2368
   43   19   5050   1827   1167   2056
   43   20   4802   1711   1094   1997
   43   21   4578   1508   1070   2000
   43   22   4415   1623   1058   1734
   43   23   4071   1554    968   1549
   43   24   4006   1494   1012   1500
   43   25   3847   1407    915   1525
   43   26   3666   1342    942   1382
   43   27   3504   1256    886   1362
   43   28   3255   1195    860   1200
   43   29   3081   1153    831   1097
   43   30   3024   1079    800   1145
   43   31   2783   1095    725    963
   43   32   2644    970    734    940
   43   33   2546    978    691    877
   43   34   2390    888    657    845
   43   35   2306    802    665    839
   43   36   2122    747    635    740
   43   37   2010    732    616    662
   43   38   1897    704    580    613
   43   39   1876    635    532    709
   43   40   1794    589    430    775
   43   41   1666    559    464    643
   43   42   1604    514    514    576
   43   43   1488    501    459    528
   43   44   1493    473    427    593
   43   45   1320    427    412    481
   43   46   1232    401    382    449
   43   47   1203    356    368    479
   43   48   1114    323    370    421
   43   49   1128    373    354    401
   43   50   1021    295    348    378
   43   51    996    282    320    394
   43   52    875    312    327    236
   43   53    868    257    318    293
   43   54    805    246    311    248
   43   55    763    212    293    258
   43   56    754    195    285    274
   43   57    663    202    262    199
   43   58    615    175    268    172
   43   59    597    175    245    177
   43   60    571    164    227    180
   43   61    548    140    215    193
   43   62    496    167    179    150
   43   63    462    149    205    108
   43   64    446    121    180    145
   44    1    549     31    195    323
   44    2    778    107    248    423
   44    3   1181    190    260    731
   44    4   1562    346    362    854
   44    5   2200    629    542   1029
   44    6   2900    960    708   1232
   44    7   3592   1184    809   1599
   44    8   4101   1389    928   1784
   44    9   4500   1465    930   2105
   44   10   4821   1629   1022   2170
   44   11   5228   1762   1066   2400
   44   12   5660   1794   1047   2819
   44   13   5641   1931   1170   2540
   44   14   5862   1958   1199   2705
   44   15   5896   2073   1274   2549
   44   16   5799   1961   1181   2657
   44   17   5447   1994   1204   2249
   44   18   5402   1880   1116   2406
   44   19   5104   1848   1173   2083
   44   20   4884   1769   1139   1976
   44   21   4635   1672   1100   1863
   44   22   4429   1582   1067   1780
   44   23   4227   1505   1070   1652
   44   24   4186   1459    978   1749
   44   25   3722   1455    963   1304
   44   26   3626   1359    938   1329
   44   27   3498   1319    949   1230
   44   28   3368   1247    827   1294
   44   29   3193   1152    830   1211
   44   30   2934   1113    828    993
   44   31   2811   1065    758    988
   44   32   2675   1029    708    938
   44   33   2557    987    754    816
   44   34   2403    963    686    754
   44   35   2243    883    648    712
   44   36   2205    816    670    719
   44   37   2152    750    572    830
   44   38   1931    731    539    661
   44   39   1900    697    564    639
   44   40   1809    588    496    725
   44   41   1724    539    490    695
   44   42   1593    482    491    620
   44   43   1536    514    473    549
   44   44   1394    472    442    480
   44   45   1368    436    378    554
   44   46   1195    407    374    414
   44   47   1225    411    394    420
   44   48   1208    353    371    484
   44   49   1072    325    379    368
   44   50   1039    316    343    380
