   48   49    449    156    149    144
   48   50    471    157    163    151
   48   51    427    155    139    133
   48   52    360    158    159     43
   48   53    377    130    121    126
   48   54    335    112    134     89
   48   55    331    100    122    109
   48   56    292     93    138     61
   48   57    290     88    121     81
   48   58    268     99    105     64
   48   59    270     93     98     79
   48   60    224     85    104     35
   48   61    231     60     89     82
   48   62    197     85     80     32
   48   63    212     76     76     60
   48   64    185     67     79     39
