   34   38     43     15      6     22
   34   39     30     15      6      9
   34   40     41      8     14     19
   34   41     38     10      6     22
   34   42     44     15      5     24
   34   43     40      5      5     30
   34   44     31      8      4     19
   34   45     21     17     11     -7
   34   46     28      3      5     20
   34   47     18      9      4      5
   34   48     28      9      7     12
   34   49     27      7     10     10
   34   50     26      6      7     13
   34   51     34      9      5     20
   34   52     25      3     11     11
   34   53     16      8     10     -2
   34   54     12     10     10     -8
   34   55     22     11      7      4
   34   56     18      5      9      4
   34   57     14      5      8      1
   34   58     15      4      8      3
   34   59     22      7      8      7
   34   60     16      3      4      9
   34   61     14      4      2      8
   34   62     21      7      6      8
   34   63     12      5      7      0
   34   64     11      6      3      2
   35    1      8      1      2      5
   35    2      9      1      2      6
   35    3     15      2      2     11
   35    4     17      3      2     12
   35    5     35      9      5     21
   35    6     31      9      4     18
   35    7     52      5      3     44
   35    8     51     17      9     25
   35    9     53     12      6     35
   35   10     59     15      7     37
   35   11     71     15     10     46
   35   12     71     15     12     44
   35   13     60     17     11     32
   35   14     68     20     10     38
   35   15     88     18     12     58
   35   16     73     19     13     41
   35   17     68     18     10     40
   35   18     70     18     18     34
   35   19     73     28     10     35
   35   20     62     14      6     42
   35   21     59     26     14     19
   35   22     73     21     18     34
   35   23     76     23     10     43
   35   24     64     17      9     38
   35   25     58     19     19     20
   35   26     61     19     15     27
   35   27     60     18      9     33
   35   28     47     25     12     10
   35   29     60     15     13     32
   35   30     44     13      9     22
   35   31     46     14     19     13
   35   32     50     17     12     21
   35   33     42     22     10     10
   35   34     38     19      9     10
   35   35     55     20     15     20
   35   36     40     14      7     19
   35   37     42      9     11     22
   35   38     37     13      4     20
   35   39     31     17     17     -3
   35   40     34     19      9      6
   35   41     34     10      7     17
   35   42     28     12     10      6
   35   43     40     26      7      7
   35   44     28     13      6      9
   35   45     39      4      6     29
   35   46     26     16      7      3
   35   47     24     10      7      7
   35   48     25      8      5     12
   35   49     29     15      4     10
   35   50     24      4      5     15
   35   51     32     10      8     14
   35   52     21      6      8      7
   35   53     23      5     12      6
   35   54     15     14      4     -3
   35   55     22      6      2     14
   35   56     17     13     11     -7
   35   57     13      2      7      4
   35   58     19      3      4     12
   35   59     13      7      4      2
   35   60     10      3      3      4
   35   61     23      4      5     14
   35   62      8      3      5      0
   35   63     13      1      9      3
   35   64     14      0      4     10
   36    1      6      0      3      3
   36    2      5      1      4      0
   36    3     14      0      1     13
   36    4     21      3      3     15
   36    5     27      8      6     13
   36    6     38     10      7     21
   36    7     46     15      9     22
   36    8     47      8     10     29
   36    9     57     13      8     36
   36   10     67     15      9     43
   36   11     63     20     10     33
   36   12     68     15     10     43
   36   13     78     26     11     41
   36   14     68     19     14     35
   36   15     75     20     10     45
   36   16     83     22     11     50
   36   17     84     22      6     56
   36   18     80     25     11     44
   36   19     76     16     20     40
   36   20     73     19     11     43
   36   21     52     16      7     29
   36   22     71     21     13     37
   36   23     57     20      8     29
   36   24     39     23      9      7
   36   25     63     25     14     24
   36   26     46     23      8     15
   36   27     63     27     15     21
   36   28     64     24     17     23
   36   29     62     13     11     38
   36   30     49     17     11     21
   36   31     47     10      6     31
   36   32     40     20     12      8
   36   33     35     22     10      3
   36   34     42     17     13     12
   36   35     42     18      9     15
   36   36     43     12      8     23
   36   37     46     14      7     25
   36   38     42     13      8     21
   36   39     33      8     15     10
   36   40     43     11      8     24
   36   41     37     10      6     21
   36   42     31     11     10     10
   36   43     29      7      7     15
   36   44     30     11     11      8
   36   45     36      8      8     20
   36   46     22     10     13     -1
   36   47     30      7      9     14
   36   48     21     10      7      4
   36   49     32     10      6     16
   36   50     21      7      7      7
   36   51     20      5      5     10
   36   52     15      7      5      3
   36   53     16      5     15     -4
   36   54     15      5      8      2
   36   55     20      5      6      9
   36   56     25      8      6     11
   36   57     19      6     10      3
   36   58     14      6      6      2
   36   59     23      2      8     13
   36   60     18      6      5      7
   36   61     16      5      6      5
   36   62     17      2      4     11
   36   63     21      5      5     11
   36   64     18      2      4     12
   37    1      7      0      3      4
   37    2     13      1      2     10
   37    3     11      2      4      5
   37    4     17      3      2     12
   37    5     30      8      5     17
   37    6     31     10      3     18
   37    7     39      8      5     26
   37    8     48     10      7     31
   37    9     53      9     10     34
   37   10     44     14      9     21
   37   11     63     15      9     39
   37   12     85     22     10     53
   37   13     71     16     10     45
   37   14     82     27     12     43
   37   15     79     23      9     47
   37   16     67     22     15     30
   37   17     78     27     13     38
   37   18     71     25     16     30
   37   19     70     19     13     38
   37   20     56     24     14     18
   37   21     71     29     12     30
   37   22     55     26     14     15
   37   23     57     23      9     25
   37   24     74     19     16     39
   37   25     55     17      9     29
   37   26     73     20     13     40
   37   27     53     18     16     19
   37   28     52     24      9     19
   37   29     54     23     11     20
   37   30     51     20      9     22
   37   31     40     13     11     16
   37   32     43     17     14     12
   37   33     50     25      9     16
   37   34     48     16      6     26
   37   35     47     16      9     22
   37   36     45      8     13     24
   37   37     43     19      9     15
   37   38     41     10      4     27
   37   39     29     12     13      4
   37   40     36     13     10     13
   37   41     33     15      4     14
   37   42     35     12      5     18
   37   43     35     14      7     14
   37   44     27     13      4     10
   37   45     34     15      6     13
   37   46     20      2      8     10
   37   47     18     11     12     -5
   37   48     23     15      8      0
   37   49     31     10      7     14
   37   50     13      2      5      6
   37   51     23     11      9      3
   37   52     34      5      7     22
   37   53     20      7      6      7
   37   54     18      6     10      2
   37   55     22      8      7      7
   37   56     21      1     13      7
   37   57     24      8      5     11
   37   58     18      8      9      1
   37   59      7      6      1      0
   37   60     10      6      6     -2
   37   61     20      6      5      9
   37   62     17      8      6      3
   37   63     16      4      5      7
   37   64     20      2      5     13
   38    1      5      1      3      1
   38    2     12      1      1     10
   38    3     18      1      6     11
   38    4     20      6      2     12
   38    5     21      6      2     13
   38    6     42      5      6     31
   38    7     46     12      7     27
   38    8     44     13     11     20
   38    9     48     11     11     26
   38   10     77     17     10     50
   38   11     59     14     13     32
   38   12     77     21     15     41
   38   13     79     12     14     53
   38   14     74     19     11     44
   38   15     86     27      9     50
   38   16     60     20     11     29
   38   17     64     16     17     31
   38   18     70     11      9     50
   38   19     63     24      9     30
   38   20     55     19     12     24
   38   21     72     27     14     31
   38   22     65     22      4     39
   38   23     60     13     12     35
   38   24     68     13      6     49
   38   25     70     17     12     41
   38   26     61     22     11     28
   38   27     48     13     10     25
   38   28     69     23     12     34
   38   29     43     19     15      9
   38   30     46     16     23      7
   38   31     36     11     19      6
   38   32     49     15     10     24
   38   33     43     13     12     18
   38   34     46     13      7     26
   38   35     36     18     13      5
   38   36     35     13     10     12
   38   37     37     11      8     18
   38   38     44     11      9     24
   38   39     39      8      7     24
   38   40     37     10      9     18
   38   41     38     14      7     17
   38   42     36     11     11     14
   38   43     26     16      8      2
   38   44     25      7     10      8
   38   45     30     12     10      8
   38   46     24     11      6      7
   38   47     27     10      6     11
   38   48     18     10      6      2
   38   49     30     12      7     11
   38   50     25     13      9      3
   38   51     23      8      8      7
   38   52     19     10      9      0
   38   53     30      6      4     20
   38   54     15      7      8      0
   38   55     18      4      8      6
   38   56     20      6     10      4
   38   57     22      3     11      8
   38   58     27      5      5     17
   38   59     11      7      6     -2
   38   60     18      6      5      7
   38   61     12      5      6      1
   38   62     18      2      5     11
   38   63     11      3      3      5
   38   64     16      2      7      7
   39    1     12      0      3      9
   39    2     10      1      4      5
   39    3     20      3      1     16
   39    4     27      1      3     23
   39    5     31      7      2     22
   39    6     43      6     11     26
   39    7     50      9     11     30
   39    8     51     13     10     28
   39    9     56     16      6     34
   39   10     49     15      4     30
   39   11     72     20      7     45
   39   12     75     14     12     49
   39   13     70     24     14     32
   39   14     91     13     16     62
   39   15     68     20     11     37
   39   16     87     19     14     54
   39   17     68     24     11     33
   39   18     71     23     16     32
   39   19     66     28     13     25
   39   20     73     34     14     25
   39   21     75     19     11     45
   39   22     62     20     10     32
   39   23     60     15      9     36
   39   24     57     20      7     30
   39   25     50     20      8     22
   39   26     59     17      9     33
   39   27     36     24      9      3
   39   28     58     19      7     32
   39   29     50     16      7     27
   39   30     40     13     16     11
   39   31     41     11      9     21
   39   32     40     15     14     11
   39   33     39     18     13      8
   39   34     36     18      6     12
   39   35     39     11     14     14
   39   36     51     11     15     25
   39   37     35     20     11      4
   39   38     35     21      6      8
   39   39     33     11      8     14
   39   40     28      9      4     15
   39   41     40     12      6     22
   39   42     27      9      7     11
   39   43     27     13     10      4
   39   44     33      9      8     16
   39   45     35      8     10     17
   39   46     21     10      4      7
   39   47     29     10     12      7
   39   48     18     14      4      0
   39   49     22      9      7      6
   39   50     18      7      3      8
   39   51     17     12      5      0
   39   52     24      8      6     10
   39   53     20      3      2     15
   39   54     22      7      8      7
   39   55     16      6      8      2
   39   56     18      7      7      4
   39   57     13      5      9     -1
   39   58     22      5      7     10
   39   59     20      8      5      7
   39   60      9      6      7     -4
   39   61     14      8     13     -7
   39   62     15      6      6      3
   39   63     18      3      5     10
   39   64     18      1      5     12
   40    1      6      0      2      4
   40    2     12      2      2      8
   40    3     20      2      2     16
   40    4     22      4      5     13
   40    5     30      4      3     23
   40    6     27     11      5     11
   40    7     47     15      7     25
   40    8     48      7      6     35
   40    9     57     15     14     28
   40   10     59     10      6     43
   40   11     68      9      8     51
   40   12     70     14     10     46
   40   13     86     17     11     58
   40   14     66     21      9     36
   40   15     72     22     11     39
   40   16     83     24     12     47
   40   17     69     31     17     21
   40   18     74     15      6     53
   40   19     84     16     11     57
   40   20     68     25      9     34
   40   21     85     16      9     60
   40   22     54     15     12     27
   40   23     58     15      5     38
   40   24     68     16     12     40
   40   25     48     22     11     15
   40   26     78     21     15     42
   40   27     68     21      7     40
   40   28     52     18     15     19
   40   29     46     14     19     13
   40   30     53     13      7     33
   40   31     45     13     11     21
   40   32     42     14     12     16
   40   33     46     18     13     15
   40   34     41     15      8     18
   40   35     37     15      3     19
   40   36     43     12      9     22
   40   37     44     14     11     19
   40   38     34      9     11     14
   40   39     40      8      7     25
   40   40     37      7     13     17
   40   41     29     14     11      4
   40   42     26     13     15     -2
   40   43     24      6      5     13
   40   44     20     17     10     -7
   40   45     20      9     12     -1
   40   46     22      8      9      5
   40   47     15      5     13     -3
   40   48     25     12      5      8
   40   49     27      7      7     13
   40   50     25      7      5     13
   40   51     23      9     10      4
   40   52     18      5      6      7
   40   53     27      6      6     15
   40   54     21      8      4      9
   40   55     21     14      6      1
   40   56     26      2      7     17
   40   57     21      2     10      9
   40   58     23      3      3     17
   40   59     14      9      6     -1
   40   60     14      1      5      8
   40   61     20      0      3     17
   40   62      7      5      7     -5
   40   63     10      7      4     -1
   40   64      7      1      5      1
   41    1      6      1      1      4
   41    2     16      1      3     12
   41    3     23      2      4     17
   41    4     23      0      2     21
   41    5     31      9      6     16
   41    6     31     14      6     11
   41    7     45      6      9     30
   41    8     46     17      7     22
   41    9     53     15     10     28
   41   10     40     23     17      0
   41   11     68     19     12     37
   41   12     80     21     13     46
   41   13     82     20     12     50
   41   14     68     19      7     42
   41   15     70     27     16     27
   41   16     75     23     18     34
   41   17     73     20     10     43
   41   18     71     12     11     48
   41   19     71     20     10     41
   41   20     66     23     10     33
   41   21     70     19      7     44
   41   22     64     22     12     30
   41   23     63     12      8     43
   41   24     64     22      9     33
   41   25     53     20     10     23
   41   26     36     28      7      1
   41   27     40     13     10     17
   41   28     69     16     13     40
   41   29     39     23     13      3
   41   30     48     18     10     20
   41   31     60     23     10     27
   41   32     52     13     18     21
   41   33     39     18      5     16
   41   34     43     14     12     17
   41   35     40      8      7     25
   41   36     47     13      8     26
   41   37     35     15     15      5
   41   38     33     15      8     10
   41   39     28     13     10      5
   41   40     28      6      6     16
   41   41     27     12      4     11
   41   42     41     10      9     22
   41   43     25      8      6     11
   41   44     38      8      5     25
   41   45     31      4      8     19
   41   46     29      9      9     11
   41   47     27      9     10      8
   41   48     28      8      3     17
   41   49     18      5     11      2
   41   50     29     15     11      3
   41   51     19      3      8      8
   41   52     17      6      4      7
   41   53     17      7      5      5
   41   54     22      8      8      6
   41   55     24      4      8     12
   41   56     21      6      5     10
   41   57     14      4      6      4
   41   58     15      4      6      5
   41   59     14      4      7      3
   41   60     11      3      4      4
   41   61      7      4      7     -4
   41   62     15      0      2     13
   41   63     11      6      3      2
   41   64     12      3      4      5
   42    1     15      0      7      8
   42    2     16      2      2     12
   42    3     19      3      4     12
   42    4     16      4      4      8
   42    5     31      9     12     10
   42    6     31      3      7     21
   42    7     48      6      7     35
   42    8     62     12      6     44
   42    9     41     16      9     16
   42   10     68     14      9     45
   42   11     71     18      8     45
   42   12     82     11     10     61
   42   13     63     20     10     33
   42   14     80     16     18     46
   42   15     78     28      8     42
   42   16     73     29     16     28
   42   17     75     22     16     37
   42   18     82     30      8     44
   42   19     52     23     10     19
   42   20     60     15     10     35
   42   21     55     17      9     29
   42   22     55     17      7     31
   42   23     59     17      6     36
   42   24     57     26     14     17
   42   25     62     18     12     32
   42   26     53     18      7     28
   42   27     51     11      5     35
   42   28     52     21      9     22
   42   29     44     16     12     16
   42   30     49     23     12     14
   42   31     38     15     11     12
   42   32     43     12      8     23
   42   33     37     16      7     14
   42   34     29     13      6     10
   42   35     37     21      8      8
   42   36     30     18     13     -1
   42   37     50     11     11     28
   42   38     27     11     11      5
   42   39     42     10      6     26
   42   40     40     13      2     25
   42   41     33     12      8     13
   42   42     22     13     12     -3
   42   43     29     10      8     11
   42   44     27     12      5     10
   42   45     35      7      7     21
   42   46     35      9      8     18
   42   47     27      6     13      8
   42   48     24      8      4     12
   42   49     29      4      7     18
   42   50     21      6      6      9
   42   51     22      6      7      9
   42   52     26      9     11      6
   42   53     20      7     10      3
   42   54     23      6      5     12
   42   55     28      4      4     20
   42   56     28      5      9     14
   42   57     17      3      3     11
   42   58     15      4      6      5
   42   59     18      3      3     12
   42   60     17      6      4      7
   42   61     11      6      3      2
   42   62     11      2      6      3
   42   63     15      3      3      9
   42   64     14      6      2      6
   43    1      9      1      6      2
   43    2     16      1      2     13
   43    3     14      1      5      8
   43    4     22      7      4     11
   43    5     33      2      3     28
   43    6     40      7      5     28
   43    7     38     11     10     17
   43    8     55     12     13     30
   43    9     56     15      9     32
   43   10     54     17     10     27
   43   11     70     18     10     42
   43   12     79     19      7     53
   43   13     64     20      8     36
   43   14     65     19      8     38
   43   15     68     23      5     40
   43   16     80     16      7     57
   43   17     81     17     14     50
   43   18     84     20     15     49
   43   19     64     18     11     35
   43   20     49     24      9     16
   43   21     78     10      8     60
   43   22     59     20     12     27
   43   23     61     19      9     33
   43   24     48     18     10     20
   43   25     50     14      8     28
   43   26     56     19     12     25
   43   27     43     23     12      8
   43   28     44     27      5     12
   43   29     48     21     11     16
   43   30     46     19     12     15
   43   31     38     17      9     12
   43   32     50     13     14     23
   43   33     30      8     11     11
   43   34     40     14     20      6
   43   35     39     11      5     23
   43   36     34      8      4     22
   43   37     43     13     11     19
   43   38     42     23      2     17
   43   39     24     11      9      4
   43   40     29     11      5     13
   43   41     30     13      6     11
   43   42     25      9      4     12
   43   43     27      7     13      7
   43   44     30     14      6     10
   43   45     21      5      8      8
   43   46     25     11      1     13
   43   47     19      7      8      4
   43   48     27     11     10      6
   43   49     21      8      8      5
   43   50     22      7      8      7
   43   51     28      4      3     21
   43   52     15      7      6      2
   43   53     23      8      7      8
   43   54     15      7      4      4
   43   55     18     10      4      4
   43   56     14      6      8      0
   43   57     17      4      9      4
   43   58     26      5      3     18
   43   59     14      3      9      2
   43   60      8      5      3      0
   43   61     19      5      6      8
   43   62     14      1      6      7
   43   63     21      1      5     15
   43   64     11      0      3      8
   44    1      7      0      4      3
   44    2      7      0      2      5
   44    3     19      1      1     17
   44    4     26      5      5     16
   44    5     21      6      5     10
   44    6     29     15      5      9
   44    7     47      8      4     35
   44    8     52     18     10     24
   44    9     56     12     12     32
   44   10     62     12      8     42
   44   11     52     15     13     24
   44   12     74     19     11     44
   44   13     65     15     13     37
   44   14     63     13      7     43
   44   15     51     16     12     23
   44   16     69     26      8     35
   44   17     61     13     13     35
   44   18     56     20     11     25
   44   19     59     21     11     27
   44   20     58     21      5     32
   44   21     69     21     12     36
   44   22     71     13     13     45
   44   23     73     17      4     52
   44   24     53      8     10     35
   44   25     56     17     14     25
   44   26     41     14     10     17
   44   27     47     20     13     14
   44   28     53     14      9     30
   44   29     51     19     12     20
   44   30     42     14      8     20
   44   31     40     18      6     16
   44   32     39     15     13     11
   44   33     39     10      3     26
   44   34     44     13      9     22
   44   35     44     14      5     25
   44   36     37     12      9     16
   44   37     37     18      6     13
   44   38     27     12     12      3
   44   39     26     13      8      5
   44   40     34     19      7      8
   44   41     38      8      7     23
   44   42     29     17     10      2
   44   43     23     18     14     -9
   44   44     32     14      5     13
   44   45     31      7      8     16
   44   46     25     17      7      1
   44   47     26      7     11      8
   44   48     22      9      2     11
   44   49     27     13      5      9
   44   50     27      4      5     18
   44   51     18      4      8      6
   44   52     16      9     10     -3
   44   53     21      8      9      4
   44   54     24      8     10      6
   44   55     17      3      7      7
   44   56     15      5      9      1
   44   57     26      6      7     13
   44   58     18      8      9      1
   44   59     17      5      3      9
   44   60     13      2      6      5
   44   61     11      4      4      3
   44   62     17      4      7      6
   44   63     18      7      9      2
   44   64      9      0      3      6
   45    1      7      0      6      1
   45    2     14      0      1     13
   45    3     18      3      3     12
   45    4     22      7      4     11
   45    5     29      5      3     21
   45    6     22     12      5      5
   45    7     35     10      5     20
   45    8     53     12      9     32
   45    9     45     13      5     27
   45   10     57     13      9     35
   45   11     56     23     11     22
   45   12     66     12      9     45
   45   13     74     19      5     50
   45   14     66     23     11     32
   45   15     72     18     12     42
   45   16     64     18     16     30
   45   17     61     30     14     17
   45   18     53     26     13     14
   45   19     72     23     10     39
   45   20     55     16     14     25
   45   21     49     18     11     20
   45   22     68     19      9     40
   45   23     48     23     16      9
   45   24     50     19      7     24
   45   25     61     18     12     31
   45   26     51     21     10     20
   45   27     43     15     12     16
   45   28     54     14      8     32
   45   29     44     14      7     23
   45   30     46     16      7     23
   45   31     37     16     11     10
   45   32     58     13      8     37
   45   33     41     14     10     17
   45   34     38     13      6     19
   45   35     47     18      9     20
   45   36     27     16      2      9
   45   37     28     16      9      3
   45   38     23      7      5     11
   45   39     30      8      9     13
   45   40     37     11      9     17
   45   41     35     15      8     12
   45   42     21     14      7      0
   45   43     24      6      5     13
   45   44     30      4      6     20
   45   45     22      9      9      4
   45   46     32      8      9     15
   45   47     24     13     11      0
   45   48     15      4      3      8
   45   49     21     10      8      3
   45   50     20      2      9      9
   45   51     23      6      7     10
   45   52     21      8      4      9
   45   53     15      6      9      0
   45   54     16      6      8      2
   45   55     23      5      7     11
   45   56     13      2      5      6
   45   57     15      5     10      0
   45   58     16      7      6      3
   45   59     13      6      7      0
   45   60     18      7      2      9
   45   61     12      4      2      6
   45   62     16      3      6      7
   45   63     10      2      5      3
   45   64      8      8      1     -1
   46    1      7      0      6      1
   46    2     14      1      4      9
   46    3     15      1      1     13
   46    4     26      2      4     20
   46    5     27      6      8     13
   46    6     30      8      2     20
   46    7     33      7      8     18
   46    8     51      9      7     35
   46    9     59     15      8     36
   46   10     60     12      8     40
   46   11     55     15     11     29
   46   12     62     17      8     37
   46   13     79     22     10     47
   46   14     53     19      7     27
   46   15     61     18     12     31
   46   16     71     29     14     28
   46   17     59     11     12     36
   46   18     45     19      8     18
   46   19     76     26     10     40
   46   20     59     18     10     31
   46   21     53     17     14     22
   46   22     53     23     15     15
   46   23     56     18     16     22
   46   24     59      9      9     41
   46   25     50     23      6     21
   46   26     55     18      8     29
   46   27     44     20      9     15
   46   28     43     23     11      9
   46   29     38     13     11     14
   46   30     41     13      8     20
   46   31     35     13      9     13
   46   32     33     15      8     10
   46   33     36     12      5     19
   46   34     44     15      6     23
   46   35     26     18      5      3
   46   36     31     14      8      9
   46   37     24     14     10      0
   46   38     33     12      8     13
   46   39     31     12      7     12
   46   40     25      7      4     14
   46   41     35     11      9     15
   46   42     33      7      2     24
   46   43     27     13      4     10
   46   44     18     13      8     -3
   46   45     25      9      7      9
   46   46     27      9      9      9
   46   47     27     11      6     10
   46   48     31      7      5     19
   46   49     24      4      6     14
   46   50     23      4      5     14
   46   51     14      3      7      4
   46   52     21      8      7      6
   46   53     19      4      2     13
   46   54     23      2      5     16
   46   55     19      6      9      4
   46   56     14      5      6      3
   46   57     13      4      2      7
   46   58     18      3      7      8
   46   59     12     11      2     -1
   46   60      9      3      5      1
   46   61     10      4      4      2
   46   62     12      3      4      5
   46   63     15      2     10      3
   46   64     12      3      4      5
   47    1      3      0      1      2
   47    2     12      2      1      9
   47    3     24      2      4     18
   47    4     18      3      3     12
   47    5     27      5      7     15
   47    6     38      3     10     25
   47    7     42     11      8     23
   47    8     35     14      7     14
   47    9     42     13      8     21
   47   10     56     12      8     36
   47   11     65     12      8     45
   47   12     66     17     10     39
   47   13     61     18     10     33
   47   14     50     23      7     20
   47   15     59     20      6     33
   47   16     73     16      7     50
   47   17     62     20     12     30
   47   18     57     19     11     27
   47   19     59     23     17     19
   47   20     58     23     15     20
   47   21     44     22     16      6
   47   22     48     23     10     15
   47   23     46     16      8     22
   47   24     49     21      6     22
   47   25     40     13     14     13
   47   26     43     23     10     10
   47   27     40     18      8     14
   47   28     45     22     17      6
   47   29     41     21     11      9
   47   30     47     17     11     19
   47   31     46     19     11     16
   47   32     42     10      6     26
   47   33     34     23      6      5
   47   34     41     14      8     19
   47   35     30     26     11     -7
   47   36     30     14     17     -1
   47   37     33     18      9      6
   47   38     35     15      5     15
   47   39     27     15      8      4
   47   40     27      7      6     14
   47   41     24      9      9      6
   47   42     21     14      6      1
   47   43     30      9      9     12
   47   44     26      8      4     14
   47   45     21     11     12     -2
   47   46     24      5     13      6
   47   47     18      5     10      3
   47   48     19      9      5      5
   47   49     18      4      8      6
   47   50     25      8     10      7
   47   51     16      9      4      3
   47   52     21      6     13      2
   47   53     20      4      6     10
   47   54     11     11      2     -2
   47   55     12      4      4      4
   47   56     18      4      6      8
   47   57     13      3      5      5
   47   58     15      3      7      5
   47   59     18      4      5      9
   47   60     18      2      7      9
   47   61     10      4      6      0
   47   62     10      4      5      1
   47   63     15      5      5      5
   47   64     12      5      4      3
   48    1      8      1      3      4
   48    2     10      4      1      5
   48    3     17      1      7      9
   48    4     28      1      4     23
   48    5     31      5      4     22
   48    6     44      7      5     32
   48    7     41     13     10     18
   48    8     47     13      7     27
   48    9     44     13      8     23
   48   10     61     13      5     43
   48   11     52     17      8     27
   48   12     51     14      9     28
   48   13     65     15     11     39
   48   14     72     16      8     48
   48   15     66     18     11     37
   48   16     65     23     15     27
   48   17     57     17     12     28
   48   18     62     21     11     30
   48   19     46     15     10     21
   48   20     56     27      7     22
   48   21     51     19     14     18
   48   22     33     13     10     10
   48   23     47     24     15      8
   48   24     50     19     15     16
   48   25     43      8      9     26
   48   26     42     16      6     20
   48   27     50     18      4     28
   48   28     33     16      7     10
   48   29     47     12     13     22
   48   30     40     17     12     11
   48   31     42     19      8     15
   48   32     34     15      3     16
   48   33     42     19      6     17
   48   34     41     21     12      8
   48   35     34     16     16      2
   48   36     31     11      8     12
   48   37     36     18      9      9
   48   38     37     14     12     11
   48   39     30     11      6     13
   48   40     37      9      9     19
   48   41     22     15      4      3
   48   42     22      9      9      4
   48   43     27      6      5     16
   48   44     25      8      6     11
   48   45     28      6      4     18
   48   46     26      7      4     15
   48   47     23     10      6      7
   48   48     19      8      7      4
   48   49     17      9      4      4
   48   50     24      7      4     13
   48   51     15      4      4      7
   48   52     15     10      6     -1
   48   53     23      7      4     12
   48   54     13      8      6     -1
   48   55     13      3      5      5
   48   56     18      5      7      6
   48   57     16      5      4      7
   48   58     14      3      7      4
   48   59     11      4      4      3
   48   60     13      5      4      4
   48   61     17      4      4      9
   48   62     10      1      4      5
   48   63     10      4      5      1
   48   64      7      5      3     -1
