1.139000E-06 4.580231E-06 6.040539E-07 
4.445000E-07 2.382702E-06 1.710851E-07 
1.307000E-07 1.062058E-06 1.686478E-08 
2.909000E-08 3.986493E-07 -8.004824E-09 
3.182000E-09 1.057384E-07 -4.141247E-09 
0.000000E+00 1.096677E-08 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
6.932000E+00 7.131326E+00 6.653808E+00 
6.728000E+00 6.918229E+00 6.467468E+00 
6.526000E+00 6.709739E+00 6.284859E+00 
6.334000E+00 6.510550E+00 6.108893E+00 
6.145000E+00 6.312230E+00 5.934365E+00 
5.960000E+00 6.121382E+00 5.764524E+00 
5.781000E+00 5.935935E+00 5.600141E+00 
5.606000E+00 5.752263E+00 5.436471E+00 
5.436000E+00 5.576812E+00 5.279434E+00 
5.271000E+00 5.404727E+00 5.125250E+00 
5.108000E+00 5.236666E+00 4.973475E+00 
4.952000E+00 5.074735E+00 4.827292E+00 
4.799000E+00 4.915760E+00 4.683471E+00 
4.649000E+00 4.759675E+00 4.541855E+00 
4.506000E+00 4.611466E+00 4.405970E+00 
4.364000E+00 4.465306E+00 4.272294E+00 
4.226000E+00 4.322281E+00 4.141484E+00 
4.094000E+00 4.185038E+00 4.014930E+00 
3.963000E+00 4.049804E+00 3.891097E+00 
3.837000E+00 3.919043E+00 3.769576E+00 
3.714000E+00 3.792543E+00 3.651984E+00 
3.594000E+00 3.667267E+00 3.535742E+00 
3.478000E+00 3.547628E+00 3.424409E+00 
3.365000E+00 3.430826E+00 3.315351E+00 
3.254000E+00 3.316410E+00 3.207697E+00 
3.148000E+00 3.206813E+00 3.104826E+00 
3.044000E+00 3.098982E+00 3.003355E+00 
2.942000E+00 2.993342E+00 2.904704E+00 
2.844000E+00 2.894488E+00 2.809663E+00 
2.748000E+00 2.795455E+00 2.716520E+00 
2.655000E+00 2.699755E+00 2.625335E+00 
2.566000E+00 2.606200E+00 2.536538E+00 
2.477000E+00 2.515613E+00 2.450599E+00 
2.392000E+00 2.429081E+00 2.367221E+00 
2.310000E+00 2.343451E+00 2.285363E+00 
2.229000E+00 2.259854E+00 2.204566E+00 
2.151000E+00 2.181067E+00 2.129251E+00 
2.075000E+00 2.103618E+00 2.054167E+00 
2.001000E+00 2.027287E+00 1.980628E+00 
1.930000E+00 1.954920E+00 1.910713E+00 
1.860000E+00 1.883558E+00 1.841889E+00 
1.793000E+00 1.814213E+00 1.774426E+00 
1.728000E+00 1.747672E+00 1.709318E+00 
1.664000E+00 1.682921E+00 1.645399E+00 
1.602000E+00 1.620547E+00 1.584795E+00 
1.543000E+00 1.559852E+00 1.524588E+00 
1.484000E+00 1.500279E+00 1.466795E+00 
1.428000E+00 1.443264E+00 1.410393E+00 
1.374000E+00 1.387454E+00 1.355426E+00 
1.320000E+00 1.333038E+00 1.302422E+00 
1.270000E+00 1.281489E+00 1.250921E+00 
1.220000E+00 1.230954E+00 1.201265E+00 
1.171000E+00 1.182402E+00 1.153252E+00 
1.125000E+00 1.135050E+00 1.106670E+00 
1.080000E+00 1.088426E+00 1.060050E+00 
1.036000E+00 1.044544E+00 1.016895E+00 
9.936000E-01 1.001538E+00 9.741239E-01 
9.521000E-01 9.598582E-01 9.324318E-01 
9.126000E-01 9.200189E-01 8.928093E-01 
8.740000E-01 8.812284E-01 8.542045E-01 
8.363000E-01 8.431432E-01 8.162060E-01 
8.006000E-01 8.074228E-01 7.805413E-01 
7.656000E-01 7.721123E-01 7.453121E-01 
7.315000E-01 7.379900E-01 7.112133E-01 
6.991000E-01 7.054103E-01 6.787238E-01 
6.673000E-01 6.734098E-01 6.467406E-01 
6.367000E-01 6.426397E-01 6.161177E-01 
6.072000E-01 6.131220E-01 5.866722E-01 
5.784000E-01 5.840895E-01 5.576802E-01 
5.509000E-01 5.565027E-01 5.302027E-01 
5.242000E-01 5.296580E-01 5.035416E-01 
4.980000E-01 5.035308E-01 4.774525E-01 
4.734000E-01 4.787122E-01 4.527840E-01 
4.492000E-01 4.544364E-01 4.286109E-01 
4.257000E-01 4.308769E-01 4.052579E-01 
4.035000E-01 4.086069E-01 3.830655E-01 
3.817000E-01 3.866204E-01 3.613093E-01 
3.607000E-01 3.656417E-01 3.404434E-01 
3.407000E-01 3.454403E-01 3.206050E-01 
3.210000E-01 3.257655E-01 3.011151E-01 
3.172000E-01 3.219645E-01 2.972872E-01 
3.044000E-01 3.091021E-01 2.846061E-01 
2.917000E-01 2.962651E-01 2.719789E-01 
2.798000E-01 2.843044E-01 2.601681E-01 
2.681000E-01 2.726967E-01 2.487175E-01 
2.569000E-01 2.613587E-01 2.375168E-01 
2.459000E-01 2.502243E-01 2.266381E-01 
2.351000E-01 2.394243E-01 2.160409E-01 
2.246000E-01 2.289301E-01 2.057286E-01 
2.144000E-01 2.185905E-01 1.956032E-01 
2.044000E-01 2.085219E-01 1.858277E-01 
1.947000E-01 1.988569E-01 1.763719E-01 
1.853000E-01 1.893915E-01 1.672753E-01 
1.762000E-01 1.801179E-01 1.582083E-01 
1.673000E-01 1.712243E-01 1.495777E-01 
1.586000E-01 1.624536E-01 1.412124E-01 
1.502000E-01 1.539842E-01 1.329640E-01 
1.421000E-01 1.457166E-01 1.249830E-01 
1.342000E-01 1.378565E-01 1.174528E-01 
1.266000E-01 1.301496E-01 1.101400E-01 
1.192000E-01 1.226971E-01 1.031675E-01 
1.121000E-01 1.154511E-01 9.632470E-02 
1.052000E-01 1.084665E-01 8.975637E-02 
9.855000E-02 1.016739E-01 8.345311E-02 
9.216000E-02 9.523339E-02 7.743881E-02 
8.605000E-02 8.903839E-02 7.174483E-02 
8.017000E-02 8.306382E-02 6.628296E-02 
7.451000E-02 7.732384E-02 6.108311E-02 
6.909000E-02 7.179485E-02 5.611301E-02 
6.390000E-02 6.651172E-02 5.138022E-02 
5.894000E-02 6.145036E-02 4.689824E-02 
5.426000E-02 5.669000E-02 4.273979E-02 
4.983000E-02 5.215043E-02 3.879830E-02 
4.560000E-02 4.783338E-02 3.511275E-02 
4.160000E-02 4.372605E-02 3.162928E-02 
3.781000E-02 3.984076E-02 2.839218E-02 
3.424000E-02 3.617362E-02 2.534846E-02 
3.088000E-02 3.272347E-02 2.254936E-02 
2.781000E-02 2.956083E-02 2.002812E-02 
2.494000E-02 2.658791E-02 1.769776E-02 
2.219000E-02 2.374116E-02 1.550161E-02 
1.957000E-02 2.104075E-02 1.344051E-02 
1.728000E-02 1.864938E-02 1.167745E-02 
1.516000E-02 1.644448E-02 1.008915E-02 
1.323000E-02 1.442645E-02 8.678879E-03 
1.149000E-02 1.258813E-02 7.422413E-03 
9.902000E-03 1.092711E-02 6.310714E-03 
8.474000E-03 9.406118E-03 5.330057E-03 
7.215000E-03 8.061129E-03 4.490319E-03 
6.088000E-03 6.851258E-03 3.754691E-03 
5.089000E-03 5.770979E-03 3.117553E-03 
4.228000E-03 4.832280E-03 2.583190E-03 
3.477000E-03 4.006555E-03 2.125929E-03 
2.826000E-03 3.284852E-03 1.738074E-03 
2.277000E-03 2.669581E-03 1.413301E-03 
1.815000E-03 2.146172E-03 1.145599E-03 
1.426000E-03 1.701712E-03 9.203430E-04 
1.105000E-03 1.329591E-03 7.335320E-04 
8.485000E-04 1.029762E-03 5.836002E-04 
6.393000E-04 7.821046E-04 4.580119E-04 
4.720000E-04 5.819589E-04 3.540920E-04 
3.456000E-04 4.285568E-04 2.705579E-04 
2.473000E-04 3.084330E-04 2.004544E-04 
1.726000E-04 2.171716E-04 1.416218E-04 
1.153000E-04 1.495818E-04 9.506958E-05 
7.611000E-05 1.047208E-04 6.301447E-05 
4.896000E-05 7.301158E-05 4.043116E-05 
3.021000E-05 4.997389E-05 2.466638E-05 
1.792000E-05 3.351707E-05 1.426498E-05 
1.010000E-05 2.182256E-05 7.698081E-06 
5.295000E-06 1.363461E-05 3.763673E-06 
2.605000E-06 8.185551E-06 1.662309E-06 
1.144000E-06 4.593169E-06 6.069454E-07 
4.466000E-07 2.390530E-06 1.724974E-07 
1.316000E-07 1.066257E-06 1.736919E-08 
2.943000E-08 4.006948E-07 -7.885866E-09 
3.283000E-09 1.066449E-07 -4.131981E-09 
0.000000E+00 1.128945E-08 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
6.984000E+00 7.183995E+00 6.704665E+00 
6.777000E+00 6.969668E+00 6.516641E+00 
6.574000E+00 6.758805E+00 6.331727E+00 
6.381000E+00 6.556194E+00 6.154342E+00 
6.189000E+00 6.358700E+00 5.978515E+00 
6.003000E+00 6.164338E+00 5.806290E+00 
5.823000E+00 5.977622E+00 5.640547E+00 
5.645000E+00 5.793906E+00 5.476593E+00 
5.474000E+00 5.616222E+00 5.317434E+00 
5.307000E+00 5.443228E+00 5.161628E+00 
5.143000E+00 5.273161E+00 5.008598E+00 
4.986000E+00 5.109600E+00 4.861292E+00 
4.832000E+00 4.948756E+00 4.716371E+00 
4.680000E+00 4.792637E+00 4.573520E+00 
4.536000E+00 4.642372E+00 4.436105E+00 
4.393000E+00 4.494858E+00 4.301294E+00 
4.254000E+00 4.351031E+00 4.169484E+00 
4.121000E+00 4.212038E+00 4.041458E+00 
3.989000E+00 4.076275E+00 3.915713E+00 
3.862000E+00 3.943210E+00 3.793971E+00 
3.738000E+00 3.816409E+00 3.675438E+00 
3.617000E+00 3.690709E+00 3.558742E+00 
3.500000E+00 3.569613E+00 3.446381E+00 
3.386000E+00 3.452783E+00 3.335980E+00 
3.274000E+00 3.336498E+00 3.227697E+00 
3.167000E+00 3.226699E+00 3.125203E+00 
3.062000E+00 3.117946E+00 3.022719E+00 
2.960000E+00 3.011342E+00 2.921751E+00 
2.861000E+00 2.911488E+00 2.826663E+00 
2.765000E+00 2.810815E+00 2.731593E+00 
2.671000E+00 2.714875E+00 2.641083E+00 
2.581000E+00 2.621200E+00 2.551538E+00 
2.491000E+00 2.530674E+00 2.465019E+00 
2.406000E+00 2.442166E+00 2.380348E+00 
2.323000E+00 2.356451E+00 2.298363E+00 
2.241000E+00 2.272937E+00 2.218087E+00 
2.163000E+00 2.193067E+00 2.141251E+00 
2.087000E+00 2.114111E+00 2.065091E+00 
2.012000E+00 2.038287E+00 1.991024E+00 
1.940000E+00 1.965710E+00 1.921507E+00 
1.870000E+00 1.893452E+00 1.851132E+00 
1.802000E+00 1.824091E+00 1.783807E+00 
1.737000E+00 1.756647E+00 1.718318E+00 
1.672000E+00 1.691235E+00 1.654651E+00 
1.611000E+00 1.627703E+00 1.592106E+00 
1.550000E+00 1.567205E+00 1.533660E+00 
1.492000E+00 1.506629E+00 1.473159E+00 
1.435000E+00 1.450232E+00 1.417824E+00 
1.381000E+00 1.393610E+00 1.361843E+00 
1.327000E+00 1.339207E+00 1.307843E+00 
1.276000E+00 1.287489E+00 1.256921E+00 
1.226000E+00 1.236149E+00 1.206226E+00 
1.177000E+00 1.187198E+00 1.158265E+00 
1.130000E+00 1.140817E+00 1.111670E+00 
1.084000E+00 1.094440E+00 1.066111E+00 
1.040000E+00 1.049327E+00 1.021480E+00 
9.979000E-01 1.006271E+00 9.784879E-01 
9.562000E-01 9.639292E-01 9.365465E-01 
9.164000E-01 9.239113E-01 8.967712E-01 
8.777000E-01 8.848575E-01 8.577746E-01 
8.397000E-01 8.466570E-01 8.196730E-01 
8.038000E-01 8.106228E-01 7.838090E-01 
7.686000E-01 7.752144E-01 7.483711E-01 
7.344000E-01 7.408094E-01 7.139799E-01 
7.018000E-01 7.080889E-01 6.814520E-01 
6.698000E-01 6.759098E-01 6.493090E-01 
6.391000E-01 6.450397E-01 6.184677E-01 
6.095000E-01 6.153438E-01 5.888331E-01 
5.804000E-01 5.862335E-01 5.598715E-01 
5.528000E-01 5.584859E-01 5.322343E-01 
5.260000E-01 5.315299E-01 5.053263E-01 
4.997000E-01 5.052172E-01 4.791250E-01 
4.750000E-01 4.802887E-01 4.543196E-01 
4.507000E-01 4.559288E-01 4.300631E-01 
4.271000E-01 4.321902E-01 4.064779E-01 
4.047000E-01 4.098293E-01 3.844496E-01 
3.828000E-01 3.878596E-01 3.625753E-01 
3.618000E-01 3.666559E-01 3.414823E-01 
3.417000E-01 3.464392E-01 3.215245E-01 
3.219000E-01 3.266655E-01 3.020151E-01 
3.181000E-01 3.228645E-01 2.981656E-01 
3.052000E-01 3.099043E-01 2.854680E-01 
2.925000E-01 2.970651E-01 2.727030E-01 
2.805000E-01 2.850673E-01 2.609051E-01 
2.688000E-01 2.733967E-01 2.494793E-01 
2.575000E-01 2.619621E-01 2.381935E-01 
2.465000E-01 2.508243E-01 2.272381E-01 
2.357000E-01 2.400243E-01 2.165582E-01 
2.251000E-01 2.294623E-01 2.063192E-01 
2.149000E-01 2.190905E-01 1.961032E-01 
2.049000E-01 2.090207E-01 1.862305E-01 
1.952000E-01 1.991875E-01 1.768016E-01 
1.858000E-01 1.897875E-01 1.675014E-01 
1.766000E-01 1.805166E-01 1.585925E-01 
1.677000E-01 1.714829E-01 1.498078E-01 
1.590000E-01 1.627135E-01 1.413847E-01 
1.505000E-01 1.542842E-01 1.333166E-01 
1.423000E-01 1.460881E-01 1.254201E-01 
1.345000E-01 1.380482E-01 1.177003E-01 
1.269000E-01 1.303161E-01 1.103640E-01 
1.195000E-01 1.228151E-01 1.032923E-01 
1.123000E-01 1.156511E-01 9.646523E-02 
1.054000E-01 1.086496E-01 8.990626E-02 
9.871000E-02 1.018865E-01 8.360079E-02 
9.230000E-02 9.538517E-02 7.759548E-02 
8.618000E-02 8.917550E-02 7.187070E-02 
8.028000E-02 8.319232E-02 6.640801E-02 
7.462000E-02 7.741891E-02 6.117375E-02 
6.918000E-02 7.190314E-02 5.620164E-02 
6.398000E-02 6.660317E-02 5.147013E-02 
5.901000E-02 6.152964E-02 4.697662E-02 
5.433000E-02 5.675250E-02 4.279628E-02 
4.988000E-02 5.221324E-02 3.886874E-02 
4.565000E-02 4.788338E-02 3.516655E-02 
4.164000E-02 4.377563E-02 3.168420E-02 
3.785000E-02 3.987388E-02 2.842027E-02 
3.427000E-02 3.620525E-02 2.539403E-02 
3.091000E-02 3.275109E-02 2.257163E-02 
2.784000E-02 2.957387E-02 2.004904E-02 
2.496000E-02 2.660238E-02 1.772117E-02 
2.220000E-02 2.377076E-02 1.553045E-02 
1.959000E-02 2.104805E-02 1.345743E-02 
1.729000E-02 1.865938E-02 1.169372E-02 
1.517000E-02 1.644902E-02 1.009906E-02 
1.324000E-02 1.443645E-02 8.688879E-03 
1.149000E-02 1.260566E-02 7.439306E-03 
9.907000E-03 1.092228E-02 6.320474E-03 
8.477000E-03 9.409136E-03 5.339774E-03 
7.218000E-03 8.062970E-03 4.497858E-03 
6.090000E-03 6.852726E-03 3.761896E-03 
5.091000E-03 5.771672E-03 3.123059E-03 
4.230000E-03 4.832161E-03 2.587893E-03 
3.478000E-03 4.007555E-03 2.130846E-03 
2.827000E-03 3.285110E-03 1.741766E-03 
2.278000E-03 2.669061E-03 1.417289E-03 
1.816000E-03 2.146979E-03 1.147967E-03 
1.427000E-03 1.700708E-03 9.219168E-04 
1.105000E-03 1.330036E-03 7.365502E-04 
8.490000E-04 1.029672E-03 5.853390E-04 
6.397000E-04 7.821042E-04 4.595062E-04 
4.724000E-04 5.818784E-04 3.550579E-04 
3.458000E-04 4.287429E-04 2.714662E-04 
2.475000E-04 3.085637E-04 2.009171E-04 
1.728000E-04 2.172495E-04 1.419321E-04 
1.154000E-04 1.498070E-04 9.530846E-05 
7.623000E-05 1.049053E-04 6.316463E-05 
4.904000E-05 7.318231E-05 4.053926E-05 
3.027000E-05 5.009604E-05 2.473229E-05 
1.796000E-05 3.360323E-05 1.430714E-05 
1.012000E-05 2.189059E-05 7.728578E-06 
5.310000E-06 1.367747E-05 3.778391E-06 
2.614000E-06 8.209599E-06 1.668626E-06 
1.148000E-06 4.607984E-06 6.114031E-07 
4.488000E-07 2.398824E-06 1.738356E-07 
1.325000E-07 1.070380E-06 1.785326E-08 
2.977000E-08 4.027400E-07 -7.778799E-09 
3.383000E-09 1.075469E-07 -4.124372E-09 
0.000000E+00 1.161322E-08 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
7.036000E+00 7.237296E+00 6.755230E+00 
6.827000E+00 7.021088E+00 6.565571E+00 
6.622000E+00 6.808099E+00 6.379725E+00 
6.427000E+00 6.604011E+00 6.199421E+00 
6.234000E+00 6.403260E+00 6.022238E+00 
6.046000E+00 6.207997E+00 5.849290E+00 
5.864000E+00 6.020067E+00 5.681547E+00 
5.685000E+00 5.833862E+00 5.515492E+00 
5.512000E+00 5.655154E+00 5.355555E+00 
5.344000E+00 5.480228E+00 5.198442E+00 
5.179000E+00 5.308337E+00 5.043305E+00 
5.020000E+00 5.144652E+00 4.895292E+00 
4.865000E+00 4.982290E+00 4.747880E+00 
4.712000E+00 4.824112E+00 4.603907E+00 
4.566000E+00 4.673805E+00 4.466135E+00 
4.422000E+00 4.524450E+00 4.330294E+00 
4.282000E+00 4.379658E+00 4.196894E+00 
4.147000E+00 4.240456E+00 4.068834E+00 
4.015000E+00 4.102356E+00 3.941278E+00 
3.886000E+00 3.969642E+00 3.819045E+00 
3.762000E+00 3.840403E+00 3.699438E+00 
3.639000E+00 3.713833E+00 3.581895E+00 
3.522000E+00 3.592050E+00 3.468278E+00 
3.407000E+00 3.473783E+00 3.356950E+00 
3.294000E+00 3.356992E+00 3.247697E+00 
3.187000E+00 3.245310E+00 3.143239E+00 
3.081000E+00 3.136353E+00 3.040318E+00 
2.977000E+00 3.030273E+00 2.940737E+00 
2.878000E+00 2.928458E+00 2.843663E+00 
2.781000E+00 2.827130E+00 2.747593E+00 
2.687000E+00 2.730267E+00 2.655361E+00 
2.595000E+00 2.637332E+00 2.566929E+00 
2.506000E+00 2.543815E+00 2.478089E+00 
2.420000E+00 2.455749E+00 2.393847E+00 
2.336000E+00 2.369451E+00 2.311424E+00 
2.253000E+00 2.285680E+00 2.230439E+00 
2.175000E+00 2.204513E+00 2.152262E+00 
2.098000E+00 2.125821E+00 2.076251E+00 
2.022000E+00 2.049313E+00 2.002201E+00 
1.951000E+00 1.975125E+00 1.930776E+00 
1.880000E+00 1.903345E+00 1.861132E+00 
1.812000E+00 1.833024E+00 1.792000E+00 
1.746000E+00 1.765647E+00 1.727238E+00 
1.681000E+00 1.699921E+00 1.662752E+00 
1.619000E+00 1.636436E+00 1.600106E+00 
1.558000E+00 1.575176E+00 1.540450E+00 
1.499000E+00 1.514492E+00 1.480588E+00 
1.442000E+00 1.457232E+00 1.424795E+00 
1.387000E+00 1.401213E+00 1.369912E+00 
1.333000E+00 1.345845E+00 1.314945E+00 
1.282000E+00 1.292909E+00 1.262921E+00 
1.231000E+00 1.242747E+00 1.213365E+00 
1.182000E+00 1.192488E+00 1.163265E+00 
1.135000E+00 1.145863E+00 1.117084E+00 
1.089000E+00 1.099392E+00 1.071084E+00 
1.045000E+00 1.053544E+00 1.025895E+00 
1.002000E+00 1.010718E+00 9.831034E-01 
9.602000E-01 9.681196E-01 9.407714E-01 
9.203000E-01 9.277364E-01 9.005610E-01 
8.813000E-01 8.884652E-01 8.614342E-01 
8.431000E-01 8.501086E-01 8.231250E-01 
8.071000E-01 8.138860E-01 7.869727E-01 
7.716000E-01 7.782302E-01 7.514344E-01 
7.372000E-01 7.436985E-01 7.169192E-01 
7.045000E-01 7.107306E-01 6.841412E-01 
6.723000E-01 6.784254E-01 6.518623E-01 
6.414000E-01 6.474249E-01 6.209476E-01 
6.117000E-01 6.175481E-01 5.910331E-01 
5.825000E-01 5.882680E-01 5.619187E-01 
5.548000E-01 5.604027E-01 5.340607E-01 
5.278000E-01 5.333299E-01 5.071213E-01 
5.014000E-01 5.068479E-01 4.807908E-01 
4.765000E-01 4.818132E-01 4.559447E-01 
4.521000E-01 4.573536E-01 4.316227E-01 
4.284000E-01 4.335769E-01 4.079474E-01 
4.060000E-01 4.111254E-01 3.855956E-01 
3.840000E-01 3.889860E-01 3.636383E-01 
3.628000E-01 3.677427E-01 3.426886E-01 
3.426000E-01 3.475031E-01 3.225863E-01 
3.228000E-01 3.275666E-01 3.028872E-01 
3.190000E-01 3.237021E-01 2.990220E-01 
3.061000E-01 3.108011E-01 2.862199E-01 
2.933000E-01 2.978651E-01 2.734518E-01 
2.812000E-01 2.857957E-01 2.617285E-01 
2.695000E-01 2.740967E-01 2.501180E-01 
2.582000E-01 2.626587E-01 2.387897E-01 
2.471000E-01 2.514243E-01 2.278381E-01 
2.362000E-01 2.406956E-01 2.172786E-01 
2.257000E-01 2.299509E-01 2.067474E-01 
2.154000E-01 2.195940E-01 1.966032E-01 
2.053000E-01 2.095297E-01 1.868138E-01 
1.956000E-01 1.997557E-01 1.772068E-01 
1.862000E-01 1.901875E-01 1.678591E-01 
1.770000E-01 1.809154E-01 1.588906E-01 
1.680000E-01 1.719243E-01 1.502374E-01 
1.593000E-01 1.631536E-01 1.416847E-01 
1.508000E-01 1.545842E-01 1.336166E-01 
1.426000E-01 1.462524E-01 1.255252E-01 
1.347000E-01 1.383565E-01 1.180033E-01 
1.271000E-01 1.305814E-01 1.106136E-01 
1.197000E-01 1.230496E-01 1.034926E-01 
1.125000E-01 1.158511E-01 9.661447E-02 
1.056000E-01 1.087859E-01 9.003193E-02 
9.887000E-02 1.020373E-01 8.375505E-02 
9.245000E-02 9.552885E-02 7.772132E-02 
8.631000E-02 8.930550E-02 7.199520E-02 
8.040000E-02 8.330105E-02 6.651529E-02 
7.472000E-02 7.753146E-02 6.127786E-02 
6.928000E-02 7.199229E-02 5.628755E-02 
6.406000E-02 6.668456E-02 5.155267E-02 
5.908000E-02 6.160353E-02 4.705497E-02 
5.439000E-02 5.682000E-02 4.286478E-02 
4.994000E-02 5.226192E-02 3.892025E-02 
4.570000E-02 4.793338E-02 3.521292E-02 
4.169000E-02 4.380740E-02 3.172161E-02 
3.789000E-02 3.991064E-02 2.845757E-02 
3.430000E-02 3.623564E-02 2.542763E-02 
3.094000E-02 3.277333E-02 2.260516E-02 
2.786000E-02 2.959387E-02 2.007574E-02 
2.498000E-02 2.661548E-02 1.774740E-02 
2.222000E-02 2.377287E-02 1.555038E-02 
1.960000E-02 2.106229E-02 1.347570E-02 
1.730000E-02 1.866938E-02 1.170969E-02 
1.517000E-02 1.645818E-02 1.012253E-02 
1.325000E-02 1.443453E-02 8.697792E-03 
1.150000E-02 1.259813E-02 7.446969E-03 
9.911000E-03 1.092769E-02 6.330756E-03 
8.481000E-03 9.410942E-03 5.348251E-03 
7.220000E-03 8.066096E-03 4.506740E-03 
6.092000E-03 6.854726E-03 3.769578E-03 
5.092000E-03 5.773212E-03 3.131065E-03 
4.231000E-03 4.832594E-03 2.594318E-03 
3.479000E-03 4.007879E-03 2.136660E-03 
2.828000E-03 3.285456E-03 1.746029E-03 
2.278000E-03 2.669969E-03 1.421484E-03 
1.817000E-03 2.146067E-03 1.151613E-03 
1.427000E-03 1.701702E-03 9.255541E-04 
1.106000E-03 1.329354E-03 7.381283E-04 
8.494000E-04 1.029724E-03 5.872012E-04 
6.401000E-04 7.820324E-04 4.608448E-04 
4.727000E-04 5.818940E-04 3.561679E-04 
3.461000E-04 4.287826E-04 2.722248E-04 
2.478000E-04 3.085165E-04 2.014304E-04 
1.730000E-04 2.173587E-04 1.421854E-04 
1.156000E-04 1.499575E-04 9.546520E-05 
7.634000E-05 1.051076E-04 6.331225E-05 
4.913000E-05 7.333260E-05 4.063620E-05 
3.033000E-05 5.023297E-05 2.479376E-05 
1.800000E-05 3.368828E-05 1.434447E-05 
1.015000E-05 2.194452E-05 7.748071E-06 
5.326000E-06 1.371206E-05 3.790920E-06 
2.623000E-06 8.234103E-06 1.675558E-06 
1.153000E-06 4.622282E-06 6.142144E-07 
4.509000E-07 2.406638E-06 1.751762E-07 
1.334000E-07 1.074579E-06 1.834776E-08 
3.010000E-08 4.047030E-07 -7.662367E-09 
3.481000E-09 1.084272E-07 -4.116218E-09 
0.000000E+00 1.193540E-08 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
7.087000E+00 7.291179E+00 6.806459E+00 
6.877000E+00 7.071445E+00 6.615122E+00 
6.670000E+00 6.856853E+00 6.426507E+00 
6.473000E+00 6.652494E+00 6.245529E+00 
6.278000E+00 6.449248E+00 6.066430E+00 
6.088000E+00 6.252563E+00 5.892739E+00 
5.905000E+00 6.062851E+00 5.722566E+00 
5.725000E+00 5.875070E+00 5.555144E+00 
5.551000E+00 5.693776E+00 5.392911E+00 
5.381000E+00 5.518292E+00 5.235250E+00 
5.214000E+00 5.345221E+00 5.079274E+00 
5.054000E+00 5.179236E+00 4.929292E+00 
4.897000E+00 5.017129E+00 4.781471E+00 
4.743000E+00 4.856300E+00 4.635883E+00 
4.596000E+00 4.704471E+00 4.496995E+00 
4.451000E+00 4.554783E+00 4.359294E+00 
4.310000E+00 4.407658E+00 4.224630E+00 
4.174000E+00 4.267456E+00 4.095750E+00 
4.041000E+00 4.127948E+00 3.967237E+00 
3.911000E+00 3.994768E+00 3.843576E+00 
3.786000E+00 3.864403E+00 3.723111E+00 
3.662000E+00 3.736780E+00 3.603888E+00 
3.544000E+00 3.614157E+00 3.489356E+00 
3.428000E+00 3.495201E+00 3.377950E+00 
3.314000E+00 3.377190E+00 3.267697E+00 
3.206000E+00 3.265169E+00 3.162388E+00 
3.099000E+00 3.155507E+00 3.059075E+00 
2.995000E+00 3.048113E+00 2.957624E+00 
2.895000E+00 2.945872E+00 2.860533E+00 
2.797000E+00 2.843669E+00 2.764922E+00 
2.702000E+00 2.745909E+00 2.671373E+00 
2.610000E+00 2.651533E+00 2.581929E+00 
2.520000E+00 2.558730E+00 2.492341E+00 
2.433000E+00 2.470068E+00 2.407368E+00 
2.349000E+00 2.382407E+00 2.324424E+00 
2.266000E+00 2.297937E+00 2.241669E+00 
2.187000E+00 2.216513E+00 2.164262E+00 
2.109000E+00 2.137618E+00 2.088167E+00 
2.033000E+00 2.059401E+00 2.013176E+00 
1.961000E+00 1.986495E+00 1.941739E+00 
1.890000E+00 1.913345E+00 1.870532E+00 
1.821000E+00 1.842977E+00 1.802724E+00 
1.755000E+00 1.774647E+00 1.736238E+00 
1.689000E+00 1.708235E+00 1.671651E+00 
1.627000E+00 1.644436E+00 1.608106E+00 
1.566000E+00 1.582971E+00 1.548365E+00 
1.506000E+00 1.522492E+00 1.489237E+00 
1.449000E+00 1.464199E+00 1.431795E+00 
1.394000E+00 1.406806E+00 1.375345E+00 
1.339000E+00 1.351884E+00 1.320945E+00 
1.288000E+00 1.298909E+00 1.268843E+00 
1.237000E+00 1.247954E+00 1.218372E+00 
1.188000E+00 1.198149E+00 1.169185E+00 
1.140000E+00 1.150863E+00 1.122084E+00 
1.094000E+00 1.102944E+00 1.075053E+00 
1.050000E+00 1.058124E+00 1.030050E+00 
1.007000E+00 1.014280E+00 9.866420E-01 
9.643000E-01 9.721237E-01 9.448308E-01 
9.241000E-01 9.316053E-01 9.044776E-01 
8.849000E-01 8.921484E-01 8.651005E-01 
8.465000E-01 8.535979E-01 8.265920E-01 
8.103000E-01 8.171132E-01 7.902401E-01 
7.747000E-01 7.812901E-01 7.544560E-01 
7.401000E-01 7.465094E-01 7.197995E-01 
7.072000E-01 7.134249E-01 6.868047E-01 
6.748000E-01 6.810209E-01 6.544307E-01 
6.438000E-01 6.497397E-01 6.232100E-01 
