   46   18   3854   1493    984   1377
   46   19   3775   1435    991   1349
   46   20   3474   1343    957   1174
   46   21   3368   1295    935   1138
   46   22   3297   1268    962   1067
   46   23   3186   1188    891   1107
   46   24   2901   1082    841    978
   46   25   2788   1060    783    945
   46   26   2640    998    737    905
   46   27   2512    968    711    833
   46   28   2375    940    659    776
   46   29   2342    883    663    796
   46   30   2103    796    632    675
   46   31   2036    812    591    633
   46   32   1994    790    581    623
   46   33   1836    745    567    524
   46   34   1714    702    532    480
   46   35   1685    639    527    519
   46   36   1580    565    478    537
   46   37   1531    551    511    469
   46   38   1444    551    447    446
   46   39   1310    532    423    355
   46   40   1314    443    389    482
   46   41   1225    431    389    405
   46   42   1145    414    385    346
   46   43   1113    324    346    443
   46   44   1047    348    362    337
   46   45   1005    319    305    381
   46   46    966    323    311    332
   46   47    827    288    295    244
   46   48    837    284    282    271
   46   49    778    236    249    293
   46   50    771    222    271    278
   46   51    701    205    241    255
   46   52    630    202    257    171
   46   53    633    196    230    207
   46   54    617    171    201    245
   46   55    541    187    184    170
   46   56    538    141    212    185
   46   57    461    170    186    105
   46   58    498    144    166    188
   46   59    386    132    178     76
   46   60    431    119    144    168
   46   61    403    105    134    164
   46   62    323     91    147     85
   46   63    364     87    151    126
   46   64    314     90    116    108
   47    1    473     31    162    280
   47    2    684     75    234    375
   47    3    923    161    224    538
   47    4   1248    296    301    651
   47    5   1824    507    468    849
   47    6   2230    880    549    801
   47    7   2688   1025    674    989
   47    8   3161   1191    723   1247
   47    9   3318   1246    814   1258
   47   10   3785   1423    922   1440
   47   11   4049   1458    952   1639
   47   12   4233   1517   1095   1621
   47   13   4328   1568   1067   1693
   47   14   4327   1572   1127   1628
   47   15   4221   1577   1118   1526
   47   16   4221   1584   1150   1487
   47   17   4128   1544   1173   1411
   47   18   3921   1418   1092   1411
   47   19   3742   1446   1029   1267
   47   20   3542   1372   1012   1158
   47   21   3399   1247    982   1170
   47   22   3128   1193    941    994
   47   23   3044   1143    885   1016
   47   24   2943   1136    823    984
   47   25   2691   1086    835    770
   47   26   2709    968    813    928
   47   27   2426    997    783    646
   47   28   2309    934    709    666
   47   29   2203    864    726    613
   47   30   2035    819    651    565
   47   31   2036    782    632    622
   47   32   1888    768    612    508
   47   33   1793    703    574    516
   47   34   1705    698    558    449
   47   35   1597    614    528    455
   47   36   1520    606    539    375
   47   37   1421    554    481    386
   47   38   1352    557    456    339
   47   39   1306    520    399    387
   47   40   1227    427    412    388
   47   41   1140    423    391    326
   47   42   1158    367    388    403
   47   43   1036    333    342    361
   47   44   1030    336    338    356
   47   45    927    301    298    328
   47   46    852    266    328    258
   47   47    817    281    313    223
   47   48    787    274    276    237
   47   49    758    269    268    221
   47   50    726    224    250    252
   47   51    640    203    254    183
   47   52    625    188    253    184
   47   53    541    166    225    150
   47   54    572    192    228    152
   47   55    585    169    197    219
   47   56    456    172    200     84
   47   57    433    142    185    106
   47   58    430    139    171    120
   47   59    415    130    180    105
   47   60    417    118    147    152
   47   61    385    117    166    102
   47   62    328    124    139     65
   47   63    308     89    110    109
   47   64    296     79    128     89
   48    1    503     31    212    260
   48    2    693     92    234    367
   48    3    870    168    238    464
   48    4   1314    304    323    687
   48    5   1735    665    457    613
   48    6   2296    891    623    782
   48    7   2773   1108    691    974
   48    8   3041   1245    766   1030
   48    9   3416   1379    872   1165
   48   10   3867   1456    970   1441
   48   11   3954   1559   1022   1373
   48   12   4200   1545   1097   1558
   48   13   4200   1630   1132   1438
   48   14   4293   1651   1175   1467
   48   15   4081   1594   1184   1303
   48   16   4103   1614   1126   1363
   48   17   3924   1557   1130   1237
   48   18   3870   1519   1129   1222
   48   19   3606   1425   1066   1115
   48   20   3369   1314    982   1073
   48   21   3128   1231    927    970
   48   22   3044   1135   1003    906
   48   23   2838   1147    899    792
   48   24   2687   1070    885    732
   48   25   2551   1111    822    618
   48   26   2451    995    824    632
   48   27   2384    972    775    637
   48   28   2167    936    772    459
   48   29   2082    886    680    516
   48   30   2022    849    667    506
   48   31   1927    773    632    522
   48   32   1786    806    590    390
   48   33   1673    674    562    437
   48   34   1562    635    527    400
   48   35   1509    685    485    339
   48   36   1403    570    469    364
   48   37   1394    543    485    366
   48   38   1260    522    461    277
   48   39   1264    439    453    372
   48   40   1153    466    395    292
   48   41   1036    404    363    269
   48   42   1045    354    318    373
   48   43    976    400    352    224
   48   44    958    337    362    259
   48   45    866    300    349    217
   48   46    790    261    310    219
   48   47    781    275    273    233
   48   48    767    253    292    222
   48   49    666    224    240    202
   48   50    607    219    266    122
   48   51    638    207    228    203
   48   52    600    190    234    176
   48   53    477    198    196     83
   48   54    508    159    214    135
   48   55    461    142    185    134
   48   56    482    139    184    159
   48   57    454    130    178    146
   48   58    398    113    171    114
   48   59    423    112    159    152
   48   60    335     93    147     95
   48   61    310    120    113     77
   48   62    303     80    134     89
   48   63    266     94    110     62
   48   64    293    119    117     57
