   34   39     46     11     16     19
   34   40     50     21     20      9
   34   41     46     16     11     19
   34   42     57     11     13     33
   34   43     49     18     10     21
   34   44     34      7     11     16
   34   45     47     13     10     24
   34   46     44     12     11     21
   34   47     28     11     15      2
   34   48     30     10      6     14
   34   49     40     10     11     19
   34   50     40     11     14     15
   34   51     37      7     17     13
   34   52     43      6     11     26
   34   53     32      6     12     14
   34   54     21      9     10      2
   34   55     26      3     12     11
   34   56     26      9     13      4
   34   57     25      3      3     19
   34   58     22      5      8      9
   34   59     25      6      9     10
   34   60      8      6      3     -1
   34   61     23      3      3     17
   34   62     18      7      9      2
   34   63     24      5      3     16
   34   64     14      8      4      2
   35    1      8      0      1      7
   35    2     13      0      0     13
   35    3     28      3      2     23
   35    4     35      3      3     29
   35    5     59      6      8     45
   35    6     58     11      9     38
   35    7     68     16     17     35
   35    8     61     27      7     27
   35    9    104     21     17     66
   35   10    107     29     17     61
   35   11    104     32     16     56
   35   12    114     30     18     66
   35   13    114     23     17     74
   35   14    126     31     24     71
   35   15    135     36     25     74
   35   16    148     36     28     84
   35   17    127     41     36     50
   35   18    117     39     22     56
   35   19    110     46     15     49
   35   20    131     29     24     78
   35   21    110     38     21     51
   35   22    110     35     24     51
   35   23    110     25     17     68
   35   24     93     22     19     52
   35   25     94     34     22     38
   35   26    111     20     21     70
   35   27     72     26     25     21
   35   28     69     25     13     31
   35   29     74     26     17     31
   35   30     79     19     18     42
   35   31     80     36     18     26
   35   32     73     28     20     25
   35   33     73     19     13     41
   35   34     58     21     11     26
   35   35     73     22     16     35
   35   36     63     21     14     28
   35   37     58     20     20     18
   35   38     61     16     17     28
   35   39     61     11     21     29
   35   40     50     13     11     26
   35   41     40     12      8     20
   35   42     56     15      8     33
   35   43     37     15     14      8
   35   44     44     10     10     24
   35   45     31     12     15      4
   35   46     35      7     11     17
   35   47     40     14      4     22
   35   48     50     10     10     30
   35   49     43     12     13     18
   35   50     26     10      9      7
   35   51     22     11      5      6
   35   52     28     10      9      9
   35   53     27      6      7     14
   35   54     28      6      6     16
   35   55     23      9     10      4
   35   56     25      7      1     17
   35   57     12      7     13     -8
   35   58     24      7      6     11
   35   59     28      6     10     12
   35   60     19      2      8      9
   35   61     17      8     10     -1
   35   62     13      6      6      1
   35   63     20      2     12      6
   35   64     20      6      7      7
   36    1     10      0      4      6
   36    2     12      2      1      9
   36    3     25      2      3     20
   36    4     36      4      5     27
   36    5     39      8      7     24
   36    6     60     11     10     39
   36    7     99     12      5     82
   36    8     67     24     13     30
   36    9     93     25     16     52
   36   10    111     26     19     66
   36   11    103     26     17     60
   36   12    113     28     12     73
   36   13    124     38     25     61
   36   14    124     43     17     64
   36   15    147     31     20     96
   36   16    119     37     19     63
   36   17    124     40     14     70
   36   18    123     30     28     65
   36   19    123     37     25     61
   36   20    121     28     18     75
   36   21    110     41     25     44
   36   22    102     25     19     58
   36   23     95     45     17     33
   36   24    105     30     20     55
   36   25     93     31     21     41
   36   26     77     22     19     36
   36   27     84     32     19     33
   36   28     81     30     11     40
   36   29     82     20     23     39
   36   30     70     27     21     22
   36   31     59     35     12     12
   36   32     64     18     10     36
   36   33     72     23     14     35
   36   34     70     21     17     32
   36   35     58     20     15     23
   36   36     59     27      7     25
   36   37     60     19     14     27
   36   38     43     24     19      0
   36   39     51     15     17     19
   36   40     47     26     16      5
   36   41     47      7      6     34
   36   42     48     17     16     15
   36   43     40     13     12     15
   36   44     40     22     12      6
   36   45     40     21      7     12
   36   46     48     16      9     23
   36   47     34     11      8     15
   36   48     43     11     16     16
   36   49     33     11     13      9
   36   50     31      7     10     14
   36   51     49      8     10     31
   36   52     30     10     12      8
   36   53     24      6      9      9
   36   54     24      6     10      8
   36   55     26      4     10     12
   36   56     34      8      7     19
   36   57     24      2      5     17
   36   58     23      9      6      8
   36   59     23      3      7     13
   36   60     22      4      6     12
   36   61     20      6      5      9
   36   62     22      5      4     13
   36   63     18      3      8      7
   36   64     17      2      6      9
   37    1     10      0      4      6
   37    2     16      2      3     11
   37    3     25      1      1     23
   37    4     38      9      8     21
   37    5     46      7      9     30
   37    6     61     16     10     35
   37    7     74     23     13     38
   37    8     67     22     19     26
   37    9     88     18     16     54
   37   10     93     29     17     47
   37   11    119     33     14     72
   37   12    134     25     18     91
   37   13    128     34     16     78
   37   14    124     41     16     67
   37   15    130     29     24     77
   37   16    140     36     16     88
   37   17    137     33     17     87
   37   18    111     36     18     57
   37   19    119     28     26     65
   37   20    119     33     20     66
   37   21    116     32     27     57
   37   22    102     40     22     40
   37   23     98     35     18     45
   37   24    107     24     16     67
   37   25     91     33     21     37
   37   26     86     25     15     46
   37   27     98     24     20     54
   37   28     87     24     17     46
   37   29     82     26     16     40
   37   30     55     23     22     10
   37   31     59     30     15     14
   37   32     62     26     18     18
   37   33     75     27     18     30
   37   34     57     20      7     30
   37   35     61     27     12     22
   37   36     60     20     15     25
   37   37     45     17     24      4
   37   38     44     20     13     11
   37   39     56     18     14     24
   37   40     54     18     16     20
   37   41     45     21     10     14
   37   42     58     18     13     27
   37   43     48     10     16     22
   37   44     46     12     13     21
   37   45     35     14      7     14
   37   46     44     10      9     25
   37   47     43      4     11     28
   37   48     40     10      8     22
   37   49     33     11     12     10
   37   50     23      5      7     11
   37   51     31      8     11     12
   37   52     29      7     12     10
   37   53     20      9     10      1
   37   54     27      8      7     12
   37   55     26     14     12      0
   37   56     23      8      5     10
   37   57     20      7      6      7
   37   58     24      8      4     12
   37   59     17      3      6      8
   37   60     12      6     10     -4
   37   61     24      6     11      7
   37   62     18      5      2     11
   37   63     14      6      8      0
   37   64     12      9      6     -3
   38    1      8      1      4      3
   38    2     15      0      3     12
   38    3     21      5      8      8
   38    4     30      4      5     21
   38    5     47      7     10     30
   38    6     56     13      8     35
   38    7     84     14      9     61
   38    8     79     16      5     58
   38    9     90     33     15     42
   38   10     99     27     12     60
   38   11    110     21     18     71
   38   12    109     34     19     56
   38   13    118     37     20     61
   38   14    127     29     24     74
   38   15    139     37     22     80
   38   16    122     30     18     74
   38   17    143     28     21     94
   38   18    104     33     26     45
   38   19    119     24     29     66
   38   20     88     30     14     44
   38   21     98     38     16     44
   38   22    112     23     23     66
   38   23     99     30     15     54
   38   24     96     27     16     53
   38   25     83     29     18     36
   38   26     61     21     20     20
   38   27     63     30     13     20
   38   28     75     25     17     33
   38   29     78     32     22     24
   38   30     74     27     19     28
   38   31     67     25     18     24
   38   32     67     22     16     29
   38   33     54     25     13     16
   38   34     59     21     18     20
   38   35     55     21     14     20
   38   36     68     17     21     30
   38   37     55     23     13     19
   38   38     55     20     18     17
   38   39     49     18      8     23
   38   40     50     18     15     17
   38   41     46     16     21      9
   38   42     55      9      7     39
   38   43     44     13     10     21
   38   44     44     10      8     26
   38   45     51     22      8     21
   38   46     39      5     12     22
   38   47     35     10      5     20
   38   48     32     15      8      9
   38   49     31     10      7     14
   38   50     23      9     15     -1
   38   51     25      8      8      9
   38   52     23     12     13     -2
   38   53     26      5     13      8
   38   54     35      9     11     15
   38   55     24     10      9      5
   38   56     24      8      3     13
   38   57     25      4      3     18
   38   58     24      5      9     10
   38   59     27      4      5     18
   38   60     12      5      7      0
   38   61     19      1      4     14
   38   62     24     10      8      6
   38   63     12      6      4      2
   38   64     13      6      5      2
   39    1     10      1      5      4
   39    2     13      2      2      9
   39    3     27      2      3     22
   39    4     28      7      5     16
   39    5     41      8      8     25
   39    6     60     13      5     42
   39    7     70     13     10     47
   39    8     63     24      6     33
   39    9     77     24     11     42
   39   10     96     29     20     47
   39   11    111     27     21     63
   39   12    136     44     18     74
   39   13    110     39     18     53
   39   14    132     30     24     78
   39   15    122     33     21     68
   39   16    122     21     15     86
   39   17    133     37     20     76
   39   18    111     37     18     56
   39   19    116     28     18     70
   39   20    103     29     16     58
   39   21     93     32     25     36
   39   22    101     29     26     46
   39   23    102     28     24     50
   39   24     97     31     20     46
   39   25     90     41     23     26
   39   26     69     22     16     31
   39   27     75     27     17     31
   39   28     75     22     13     40
   39   29     68     28     15     25
   39   30     60     23     11     26
   39   31     74     25      9     40
   39   32     70     23     18     29
   39   33     67     18     14     35
   39   34     68     20      9     39
   39   35     54     17     12     25
   39   36     66     19     20     27
   39   37     52     11     14     27
   39   38     44     13     15     16
   39   39     44      7     13     24
   39   40     49     16     14     19
   39   41     54     17     14     23
   39   42     46     17      8     21
   39   43     43     17     11     15
   39   44     37      7     11     19
   39   45     33      7     14     12
   39   46     38     11      4     23
   39   47     42     15      7     20
   39   48     50      8      6     36
   39   49     27     13      5      9
   39   50     21      9     10      2
   39   51     31     11      9     11
   39   52     22      8      3     11
   39   53     29     12      4     13
   39   54     29     13     13      3
   39   55     20      2     15      3
   39   56     22      8      8      6
   39   57     19      5      8      6
   39   58     17     11     12     -6
   39   59     23     10      5      8
   39   60     14      8      7     -1
   39   61     13     13      9     -9
   39   62     29      5      4     20
   39   63     15      4      6      5
   39   64     17      9     12     -4
   40    1     10      0      4      6
   40    2     10      1      2      7
   40    3     20      4      3     13
   40    4     22      4      4     14
   40    5     38      2      8     28
   40    6     58      9     10     39
   40    7     66     13     12     41
   40    8     63     21      8     34
   40    9     84     23     17     44
   40   10     97     30     11     56
   40   11    111     24     21     66
   40   12    114     33     16     65
   40   13    117     36     10     71
   40   14    137     36     25     76
   40   15    125     27     27     71
   40   16    128     39     23     66
   40   17    113     39     20     54
   40   18    102     26     27     49
   40   19    121     36     29     56
   40   20     98     34     17     47
   40   21    108     23     17     68
   40   22     96     33     18     45
   40   23     75     28     13     34
   40   24    101     20     10     71
   40   25     88     28     18     42
   40   26     90     27     20     43
   40   27     73     22     27     24
   40   28     76     24     20     32
   40   29     67     23     14     30
   40   30     63     29     23     11
   40   31     61     11     16     34
   40   32     72     30     13     29
   40   33     77     19      9     49
   40   34     64     22     14     28
   40   35     66     18     14     34
   40   36     72     15     12     45
   40   37     56     14     10     32
   40   38     53     12     12     29
   40   39     46     12      7     27
   40   40     39     20     14      5
   40   41     44     14      6     24
   40   42     51     15      4     32
   40   43     51     15      9     27
   40   44     40     15     12     13
   40   45     45     15      9     21
   40   46     50     15     13     22
   40   47     35     17     11      7
   40   48     33      9      7     17
   40   49     29     10      7     12
   40   50     25     14     10      1
   40   51     30     10     10     10
   40   52     28     12      5     11
   40   53     27     10      7     10
   40   54     22      6      5     11
   40   55     32      6      9     17
   40   56     29      7      3     19
   40   57     19      7      8      4
   40   58     19      7      9      3
   40   59     19      5      9      5
   40   60     23      5      6     12
   40   61     14      5      4      5
   40   62     27      7      6     14
   40   63     10      5      4      1
   40   64     12      8      8     -4
   41    1     13      0      2     11
   41    2      9      1      0      8
   41    3     17      3      2     12
   41    4     25      7      2     16
   41    5     38     14     11     13
   41    6     46     10     13     23
   41    7     59     16     12     31
   41    8     77     24      6     47
   41    9     93     19     11     63
   41   10    116     18     12     86
   41   11     95     27     21     47
   41   12    120     26      7     87
   41   13    121     36     19     66
   41   14    108     26     30     52
   41   15    118     25     14     79
   41   16    130     25     22     83
   41   17     95     32     22     41
   41   18    103     36     14     53
   41   19     92     29     16     47
   41   20    102     28     33     41
   41   21    119     26     19     74
   41   22     83     30     18     35
   41   23     85     37     13     35
   41   24     90     30     20     40
   41   25     76     26     12     38
   41   26     77     41     15     21
   41   27     84     27     17     40
   41   28     72     32     10     30
   41   29     66     22     18     26
   41   30     68     28     13     27
   41   31     81     24     19     38
   41   32     55     20     17     18
   41   33     57     21     12     24
   41   34     57     21     17     19
   41   35     61     20     16     25
   41   36     51     27     11     13
   41   37     49     14      9     26
   41   38     48     17     11     20
   41   39     56     21     13     22
   41   40     45     13      7     25
   41   41     42     15      4     23
   41   42     36     15     14      7
   41   43     46     11     10     25
   41   44     43     15     15     13
   41   45     42     10     15     17
   41   46     50     17     16     17
   41   47     41     12      6     23
   41   48     36     15     12      9
   41   49     33      8     10     15
   41   50     35     12      8     15
   41   51     27     10     11      6
   41   52     32      8      4     20
   41   53     31     13      7     11
   41   54     21      4      8      9
   41   55     19      6      8      5
   41   56     17      7      4      6
   41   57     20      2      3     15
   41   58     22      7      9      6
   41   59     22      6      6     10
   41   60     23      6      6     11
   41   61     11     13      5     -7
   41   62     16      4      8      4
   41   63     14      4      4      6
   41   64     21      3      7     11
   42    1      3      1      2      0
   42    2     15      1      2     12
   42    3     13      3      2      8
   42    4     18      7      3      8
   42    5     40      4      7     29
   42    6     41     13      3     25
   42    7     61     17      8     36
   42    8     52     19      7     26
   42    9     72     18      6     48
   42   10     93     24     13     56
   42   11    116     17     20     79
   42   12     97     32      8     57
   42   13    104     27     21     56
   42   14    116     31     20     65
   42   15    129     31     24     74
   42   16    108     28     10     70
   42   17    110     37     25     48
   42   18    123     33     21     69
   42   19     95     30     17     48
   42   20     96     35     18     43
   42   21     97     20     27     50
   42   22     79     32     21     26
   42   23     88     39     21     28
   42   24     89     28     16     45
   42   25     84     28     15     41
   42   26     87     30     16     41
   42   27     76     27     10     39
   42   28     89     32     14     43
   42   29     70     26      9     35
   42   30     66     27     22     17
   42   31     63     14     13     36
   42   32     64     27     16     21
   42   33     68     21     11     36
   42   34     55     16      9     30
   42   35     60     22     17     21
   42   36     60     21     11     28
   42   37     56     17     10     29
   42   38     46     20      9     17
   42   39     54     17     13     24
   42   40     46     13      9     24
   42   41     39     12     15     12
   42   42     42     11      6     25
   42   43     35     13      9     13
   42   44     43     15     10     18
   42   45     39     11      8     20
   42   46     46      9      9     28
   42   47     44     10      7     27
   42   48     30     10      7     13
   42   49     37      5      5     27
   42   50     33      8      9     16
   42   51     35     12      8     15
   42   52     29      5      6     18
   42   53     34     11      8     15
   42   54     22      3      3     16
   42   55     21      8      6      7
   42   56     28     11      8      9
   42   57     16      2      8      6
   42   58     23      6      6     11
   42   59     21      4      7     10
   42   60     20      4      8      8
   42   61     16      9     12     -5
   42   62     14      5      4      5
   42   63     18      4      1     13
   42   64     12      5     12     -5
   43    1      9      1      0      8
   43    2     10      0      2      8
   43    3     14      3      4      7
   43    4     22      2      6     14
   43    5     31      6      7     18
   43    6     57     14     10     33
   43    7     56     23     10     23
   43    8     65     17     12     36
   43    9     85     24     15     46
   43   10     87     33     11     43
   43   11    107     23     24     60
   43   12    105     34     20     51
   43   13    102     22     17     63
   43   14    113     32     18     63
   43   15    107     28     17     62
   43   16    131     25     21     85
   43   17    125     27     19     79
   43   18     83     43     22     18
   43   19    103     34     17     52
   43   20     91     23     16     52
   43   21    105     23     11     71
   43   22     84     36     16     32
   43   23     86     25      9     52
   43   24     86     22     23     41
   43   25     82     27     14     41
   43   26     72     27     14     31
   43   27     80     29     17     34
   43   28     78     24     11     43
   43   29     61     20     19     22
   43   30     83     23     14     46
   43   31     61     18     12     31
   43   32     50     12      9     29
   43   33     59     18      9     32
   43   34     53     20     12     21
   43   35     53     22      8     23
   43   36     63     10     10     43
   43   37     39     22     13      4
   43   38     55     14     10     31
   43   39     50     15     11     24
   43   40     46     16     13     17
   43   41     42     15      8     19
   43   42     47     16     10     21
   43   43     43     15     12     16
   43   44     37      7     13     17
   43   45     37     13      6     18
   43   46     35     11     16      8
   43   47     23     13     10      0
   43   48     44      6      8     30
   43   49     44     10      6     28
   43   50     34      4     10     20
   43   51     36      8      9     19
   43   52     37      9     11     17
   43   53     30      5     11     14
   43   54     30     12      3     15
   43   55     21      9      9      3
   43   56     25      8     11      6
   43   57     27      5      7     15
   43   58     19      7      6      6
   43   59     23      8     12      3
   43   60     20     10      2      8
   43   61     14      9      6     -1
   43   62     11     11      4     -4
   43   63     25      3      5     17
   43   64      9      3      3      3
   44    1      7      0      2      5
   44    2     12      2      1      9
   44    3     19      5      2     12
   44    4     30      3      8     19
   44    5     31      9      6     16
   44    6     51     14      7     30
   44    7     71     17     11     43
   44    8     84     12      7     65
   44    9     68     23     17     28
   44   10     92     27     13     52
   44   11     97     29     18     50
   44   12    117     22     14     81
   44   13    106     24     21     61
   44   14     84     23     14     47
   44   15     99     42     20     37
   44   16    120     32     14     74
   44   17    128     41     20     67
   44   18    119     28     20     71
   44   19     99     29     22     48
   44   20    106     39     27     40
   44   21     99     28     14     57
   44   22    112     24     20     68
   44   23     68     30     15     23
   44   24     81     26     10     45
   44   25     72     20      8     44
   44   26     74     26     16     32
   44   27     74     24     18     32
   44   28     76     26     16     34
   44   29     80     15     15     50
   44   30     68     31     18     19
   44   31     66     17     10     39
   44   32     37     20     16      1
   44   33     59     20     12     27
   44   34     53     15     12     26
   44   35     53     16     11     26
   44   36     50     21     13     16
   44   37     41     20     14      7
   44   38     43     12      9     22
   44   39     48     12      9     27
   44   40     46     13      9     24
   44   41     36      6     11     19
   44   42     36      9     10     17
   44   43     30     20      8      2
   44   44     34     11     11     12
   44   45     37     13      4     20
   44   46     39      7      6     26
   44   47     42      6     13     23
   44   48     35     13      9     13
   44   49     29     18      5      6
   44   50     32      6      6     20
   44   51     30      5      6     19
   44   52     27     10      8      9
   44   53     15      7      9     -1
   44   54     38      5      5     28
   44   55     17      8      4      5
   44   56     31      7      6     18
   44   57     21      5      6     10
   44   58     12      6      8     -2
   44   59     19      7      4      8
   44   60     18      4      6      8
   44   61     16      7      9      0
   44   62     12      3     10     -1
   44   63     20      3      7     10
   44   64     10      8      4     -2
   45    1      5      1      4      0
   45    2     14      2      0     12
   45    3     23      3      1     19
   45    4     24      4      1     19
   45    5     34      6      6     22
   45    6     55     15      8     32
   45    7     66     13     11     42
   45    8     78     16     10     52
   45    9     90     20      9     61
   45   10     74     22     19     33
   45   11     88     23     14     51
   45   12     94     20      8     66
   45   13    113     25     14     74
   45   14    129     23     14     92
   45   15    104     24     15     65
   45   16    107     22     21     64
   45   17    124     37     14     73
   45   18     99     38     21     40
   45   19     98     28      9     61
   45   20     90     22     17     51
   45   21     92     24     20     48
   45   22    100     21     15     64
   45   23     86     25      7     54
   45   24     74     24     20     30
   45   25     94     34     21     39
   45   26     72     17     15     40
   45   27     82     20     17     45
   45   28     81     18     21     42
   45   29     65     29     15     21
   45   30     72     28     13     31
   45   31     56     22     11     23
   45   32     60     19     13     28
   45   33     58     25     12     21
   45   34     49     16      9     24
   45   35     57     10     10     37
   45   36     59     25     13     21
   45   37     42     13      8     21
   45   38     43     16     14     13
   45   39     34     12     13      9
   45   40     28     20      6      2
   45   41     39      7     10     22
   45   42     39     13      6     20
   45   43     42     14     15     13
   45   44     38     19     13      6
   45   45     34     14      9     11
   45   46     25     10     14      1
   45   47     31     15      5     11
   45   48     28      9      7     12
   45   49     35      5      3     27
   45   50     40      9      4     27
   45   51     30     12     11      7
   45   52     33      5      9     19
   45   53     25     13      4      8
   45   54     27      8      9     10
   45   55     27     13     11      3
   45   56     35      8      6     21
   45   57     21      6      9      6
   45   58     22      9      6      7
   45   59     17      6      6      5
   45   60     23      5      9      9
   45   61     21      2      4     15
   45   62     14      1      5      8
   45   63     17      6      4      7
   45   64     11      3      3      5
   46    1      6      2      3      1
   46    2      6      0      1      5
   46    3     18      3      4     11
   46    4     23      1      5     17
   46    5     35      5      1     29
   46    6     48     12      7     29
   46    7     63     15     13     35
   46    8     77     20     11     46
   46    9     65     28     14     23
   46   10     88     22     15     51
   46   11     99     24     19     56
   46   12     97     23     11     63
   46   13     89     22     14     53
   46   14     95     25     15     55
   46   15    112     26     19     67
   46   16    107     25     19     63
   46   17    126     25     20     81
   46   18     93     35     18     40
   46   19     94     29     23     42
   46   20     88     26     15     47
   46   21     96     37     17     42
   46   22     74     38     18     18
   46   23    102     26     17     59
   46   24     70     29     17     24
   46   25    105     25     13     67
   46   26     76     29     16     31
   46   27     67     20     12     35
   46   28     59     20     12     27
   46   29     62     26     17     19
   46   30     58     34     20      4
   46   31     55     21     14     20
   46   32     60     23     13     24
   46   33     57     27     14     16
   46   34     61     24     13     24
   46   35     38     13      9     16
   46   36     48     17     16     15
   46   37     46     12     11     23
   46   38     42     19      7     16
   46   39     66     13     13     40
   46   40     34     10      5     19
   46   41     42     11      7     24
   46   42     35      8     10     17
   46   43     56     12     12     32
   46   44     37     15      4     18
   46   45     34      9     10     15
   46   46     38      7      3     28
   46   47     42     10      5     27
   46   48     28     10      5     13
   46   49     28      5      7     16
   46   50     32      7      8     17
   46   51     26     11     12      3
   46   52     35      9      4     22
   46   53     22      9      6      7
   46   54     25      6     10      9
   46   55     19      6      4      9
   46   56     22      7      8      7
   46   57     19      8      5      6
   46   58     15      6     14     -5
   46   59     21      7      4     10
   46   60     14      5     11     -2
   46   61     21      9     10      2
   46   62     13      2      4      7
   46   63     19      6      4      9
   46   64     21      7     12      2
   47    1     11      0      4      7
   47    2     12      1      1     10
   47    3     29      1      4     24
   47    4     28      2      6     20
   47    5     43      9     10     24
   47    6     49      8     12     29
   47    7     62      8      7     47
   47    8     69     19      9     41
   47    9     82     25     14     43
   47   10     86     14     16     56
   47   11     77     29     10     38
   47   12     86     27     18     41
   47   13    102     26     10     66
   47   14    117     26     23     68
   47   15    112     35     18     59
   47   16    118     23     18     77
   47   17    100     40     17     43
   47   18    100     28     14     58
   47   19    103     17     24     62
   47   20     83     26     20     37
   47   21    104     33     18     53
   47   22     90     21     11     58
   47   23     77     26     20     31
   47   24     82     23     15     44
   47   25     79     31     23     25
   47   26     73     24     14     35
   47   27     55     15     15     25
   47   28     55     29     13     13
   47   29     65     20     13     32
   47   30     65     19     18     28
   47   31     63     17     17     29
   47   32     52     19     14     19
   47   33     56     16     15     25
   47   34     59     26     14     19
   47   35     51     17     14     20
   47   36     57     25     15     17
   47   37     37     14     10     13
   47   38     47     17     16     14
   47   39     45     17     10     18
   47   40     57      8     15     34
   47   41     44     17      7     20
   47   42     39     10      8     21
   47   43     50      9      5     36
   47   44     53     10      9     34
   47   45     38      9     14     15
   47   46     35      8     16     11
   47   47     28     14     10      4
   47   48     31     12     10      9
   47   49     41      8      5     28
   47   50     24      5      9     10
   47   51     24      8      5     11
   47   52     25     11      2     12
   47   53     19     11      8      0
   47   54     34      6      4     24
   47   55     29      6      4     19
   47   56     19     11      5      3
   47   57     25      4      9     12
   47   58     19      6      9      4
   47   59     25     15      7      3
   47   60     13      4      2      7
   47   61     18      5      5      8
   47   62     13      2     10      1
   47   63     19      6      8      5
   47   64     12      7      2      3
   48    1      8      0      2      6
   48    2     10      1      1      8
   48    3     24      1      1     22
   48    4     21      4      8      9
   48    5     31      9      7     15
   48    6     48     12      8     28
   48    7     63      9      5     49
   48    8     69     20      7     42
   48    9     75     20     12     43
   48   10     84     26     13     45
   48   11    118     23     14     81
   48   12    111     19     14     78
   48   13    105     20     13     72
   48   14     82     40     13     29
   48   15    105     32     28     45
   48   16    103     27     22     54
   48   17     96     28     25     43
   48   18     93     28     14     51
   48   19     93     31     12     50
   48   20    107     31     20     56
   48   21     75     27     17     31
   48   22     90     23     17     50
   48   23     74     33     18     23
   48   24     84     21     13     50
   48   25     87     28     13     46
   48   26     77     24     19     34
   48   27     70     21     14     35
   48   28     57     17      8     32
   48   29     68     21     11     36
   48   30     44     19      7     18
   48   31     59     23     11     25
   48   32     50     16     17     17
   48   33     53     10     22     21
   48   34     56     16      5     35
   48   35     35     22      8      5
   48   36     58     17     14     27
   48   37     49     19     10     20
   48   38     40     12     13     15
   48   39     42     17      8     17
   48   40     37     11     14     12
   48   41     32     14      7     11
   48   42     33     18      9      6
   48   43     38      9     11     18
   48   44     41      9      8     24
   48   45     34     11     14      9
   48   46     25     14     13     -2
   48   47     25      9      7      9
   48   48     25      3     12     10
   48   49     27     12      9      6
   48   50     25      6      8     11
   48   51     36      9      6     21
   48   52     28      8     13      7
   48   53     18      6      9      3
   48   54     17      4     10      3
   48   55     26      9     11      6
   48   56     16     11      3      2
   48   57     15     13      8     -6
   48   58     15     11      6     -2
   48   59     24      2      5     17
   48   60     17      4     12      1
   48   61     21     11      6      4
   48   62     18      5      5      8
   48   63     20      6      6      8
   48   64     11      4      4      3
