 0.81923E-01  0.82551E-01  0.81295E-01
 0.77436E-01  0.78043E-01  0.76829E-01
 0.73280E-01  0.73867E-01  0.72693E-01
 0.69131E-01  0.69699E-01  0.68563E-01
 0.65286E-01  0.65836E-01  0.64737E-01
 0.61458E-01  0.61989E-01  0.60926E-01
 0.57909E-01  0.58423E-01  0.57394E-01
 0.54388E-01  0.54886E-01  0.53891E-01
 0.51131E-01  0.51613E-01  0.50649E-01
 0.47893E-01  0.48360E-01  0.47427E-01
 0.47275E-01  0.47738E-01  0.46811E-01
 0.45198E-01  0.45652E-01  0.44745E-01
 0.43081E-01  0.43525E-01  0.42638E-01
 0.41136E-01  0.41571E-01  0.40702E-01
 0.39268E-01  0.39693E-01  0.38842E-01
 0.37461E-01  0.37878E-01  0.37044E-01
 0.35722E-01  0.36130E-01  0.35314E-01
 0.34016E-01  0.34416E-01  0.33615E-01
 0.32364E-01  0.32756E-01  0.31972E-01
 0.30782E-01  0.31166E-01  0.30397E-01
 0.29230E-01  0.29607E-01  0.28853E-01
 0.27725E-01  0.28095E-01  0.27356E-01
 0.26293E-01  0.26655E-01  0.25930E-01
 0.24888E-01  0.25243E-01  0.24533E-01
 0.23525E-01  0.23873E-01  0.23176E-01
 0.22235E-01  0.22577E-01  0.21894E-01
 0.20972E-01  0.21307E-01  0.20637E-01
 0.19743E-01  0.20070E-01  0.19415E-01
 0.18591E-01  0.18912E-01  0.18270E-01
 0.17463E-01  0.17777E-01  0.17149E-01
 0.16365E-01  0.16673E-01  0.16057E-01
 0.15343E-01  0.15644E-01  0.15043E-01
 0.14344E-01  0.14638E-01  0.14051E-01
 0.13374E-01  0.13661E-01  0.13088E-01
 0.12474E-01  0.12753E-01  0.12195E-01
 0.11599E-01  0.11871E-01  0.11327E-01
 0.10751E-01  0.11015E-01  0.10487E-01
 0.99679E-02  0.10224E-01  0.97117E-02
 0.92109E-02  0.94589E-02  0.89628E-02
 0.84795E-02  0.87194E-02  0.82396E-02
 0.78070E-02  0.80383E-02  0.75757E-02
 0.71624E-02  0.73849E-02  0.69399E-02
 0.65416E-02  0.67552E-02  0.63280E-02
 0.59739E-02  0.61783E-02  0.57696E-02
 0.54352E-02  0.56301E-02  0.52403E-02
 0.49186E-02  0.51041E-02  0.47332E-02
 0.44496E-02  0.46252E-02  0.42739E-02
 0.40103E-02  0.41760E-02  0.38446E-02
 0.35918E-02  0.37476E-02  0.34360E-02
 0.32170E-02  0.33627E-02  0.30713E-02
 0.28564E-02  0.29919E-02  0.27208E-02
 0.25039E-02  0.26293E-02  0.23785E-02
 0.22061E-02  0.23215E-02  0.20907E-02
 0.19315E-02  0.20370E-02  0.18261E-02
 0.16866E-02  0.17824E-02  0.15908E-02
 0.14624E-02  0.15487E-02  0.13761E-02
 0.12592E-02  0.13364E-02  0.11820E-02
 0.10804E-02  0.11488E-02  0.10120E-02
 0.91884E-03  0.97890E-03  0.85878E-03
 0.77562E-03  0.82779E-03  0.72344E-03
 0.65152E-03  0.69639E-03  0.60665E-03
 0.54119E-03  0.57925E-03  0.50313E-03
 0.44612E-03  0.47799E-03  0.41425E-03
 0.36520E-03  0.39152E-03  0.33887E-03
 0.29462E-03  0.31594E-03  0.27329E-03
 0.23602E-03  0.25303E-03  0.21902E-03
 0.18713E-03  0.20043E-03  0.17383E-03
 0.14546E-03  0.15554E-03  0.13537E-03
 0.11256E-03  0.12008E-03  0.10504E-03
 0.85705E-04  0.91133E-04  0.80278E-04
 0.63425E-04  0.67151E-04  0.59699E-04
 0.47070E-04  0.49600E-04  0.44540E-04
 0.34046E-04  0.35687E-04  0.32405E-04
 0.23915E-04  0.24945E-04  0.22884E-04
 0.15870E-04  0.16520E-04  0.15220E-04
 0.10558E-04  0.11040E-04  0.10077E-04
 0.67566E-05  0.71525E-05  0.63608E-05
 0.41635E-05  0.44942E-05  0.38329E-05
 0.24612E-05  0.27257E-05  0.21966E-05
 0.13599E-05  0.15581E-05  0.11617E-05
 0.69111E-06  0.82815E-06  0.55407E-06
 0.33299E-06  0.42058E-06  0.24539E-06
 0.14018E-06  0.19062E-06  0.89741E-07
 0.50742E-07  0.76371E-07  0.25112E-07
 0.12228E-07  0.22442E-07  0.20128E-08
 0.19117E-08  0.50528E-08 -0.12293E-08
 0.33195E-10  0.60120E-09 -0.53481E-09
-0.56373E-10 -0.34932E-10 -0.77813E-10
-0.60761E-11  0.14717E-10 -0.26869E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13325E+01  0.13436E+01  0.13214E+01
 0.12914E+01  0.13021E+01  0.12807E+01
 0.12524E+01  0.12627E+01  0.12422E+01
 0.12135E+01  0.12234E+01  0.12036E+01
 0.11765E+01  0.11860E+01  0.11670E+01
 0.11396E+01  0.11488E+01  0.11305E+01
 0.11046E+01  0.11134E+01  0.10958E+01
 0.10696E+01  0.10781E+01  0.10612E+01
 0.10364E+01  0.10445E+01  0.10283E+01
 0.10033E+01  0.10111E+01  0.99552E+00
 0.97180E+00  0.97929E+00  0.96431E+00
 0.94049E+00  0.94768E+00  0.93330E+00
 0.91063E+00  0.91754E+00  0.90372E+00
 0.88102E+00  0.88765E+00  0.87439E+00
 0.85273E+00  0.85910E+00  0.84637E+00
 0.82474E+00  0.83085E+00  0.81864E+00
 0.79796E+00  0.80382E+00  0.79210E+00
 0.77151E+00  0.77713E+00  0.76589E+00
 0.74617E+00  0.75156E+00  0.74078E+00
 0.72118E+00  0.72635E+00  0.71602E+00
 0.69721E+00  0.70217E+00  0.69226E+00
 0.67363E+00  0.67837E+00  0.66888E+00
 0.65096E+00  0.65551E+00  0.64641E+00
 0.62871E+00  0.63307E+00  0.62435E+00
 0.60728E+00  0.61146E+00  0.60310E+00
 0.58630E+00  0.59030E+00  0.58230E+00
 0.56606E+00  0.56989E+00  0.56223E+00
 0.54628E+00  0.54995E+00  0.54261E+00
 0.52717E+00  0.53069E+00  0.52366E+00
 0.50854E+00  0.51191E+00  0.50518E+00
 0.49051E+00  0.49373E+00  0.48729E+00
 0.47297E+00  0.47606E+00  0.46989E+00
 0.45596E+00  0.45891E+00  0.45301E+00
 0.43946E+00  0.44229E+00  0.43664E+00
 0.42343E+00  0.42613E+00  0.42072E+00
 0.40792E+00  0.41050E+00  0.40533E+00
 0.39280E+00  0.39528E+00  0.39033E+00
 0.37823E+00  0.38060E+00  0.37586E+00
 0.36400E+00  0.36627E+00  0.36173E+00
 0.35032E+00  0.35249E+00  0.34814E+00
 0.33693E+00  0.33900E+00  0.33485E+00
 0.32408E+00  0.32608E+00  0.32209E+00
 0.31149E+00  0.31340E+00  0.30958E+00
 0.29945E+00  0.30128E+00  0.29762E+00
 0.28761E+00  0.28936E+00  0.28586E+00
 0.27633E+00  0.27801E+00  0.27465E+00
 0.26521E+00  0.26681E+00  0.26360E+00
 0.25465E+00  0.25619E+00  0.25311E+00
 0.24420E+00  0.24568E+00  0.24273E+00
 0.23433E+00  0.23575E+00  0.23291E+00
 0.22453E+00  0.22589E+00  0.22317E+00
 0.21530E+00  0.21661E+00  0.21400E+00
 0.20611E+00  0.20737E+00  0.20486E+00
 0.19750E+00  0.19871E+00  0.19629E+00
 0.18889E+00  0.19005E+00  0.18773E+00
 0.18086E+00  0.18197E+00  0.17974E+00
 0.17279E+00  0.17386E+00  0.17171E+00
 0.16531E+00  0.16634E+00  0.16427E+00
 0.15775E+00  0.15874E+00  0.15675E+00
 0.15079E+00  0.15175E+00  0.14983E+00
 0.14375E+00  0.14467E+00  0.14282E+00
 0.13726E+00  0.13815E+00  0.13637E+00
 0.13070E+00  0.13156E+00  0.12984E+00
 0.12465E+00  0.12548E+00  0.12382E+00
 0.11855E+00  0.11935E+00  0.11775E+00
 0.11292E+00  0.11369E+00  0.11214E+00
 0.10724E+00  0.10799E+00  0.10650E+00
 0.10201E+00  0.10273E+00  0.10128E+00
 0.96740E-01  0.97439E-01  0.96042E-01
 0.91874E-01  0.92549E-01  0.91198E-01
 0.86990E-01  0.87643E-01  0.86337E-01
 0.82473E-01  0.83105E-01  0.81842E-01
 0.77951E-01  0.78562E-01  0.77341E-01
 0.73765E-01  0.74356E-01  0.73174E-01
 0.69584E-01  0.70156E-01  0.69013E-01
 0.65711E-01  0.66264E-01  0.65159E-01
 0.61854E-01  0.62389E-01  0.61320E-01
 0.58280E-01  0.58797E-01  0.57763E-01
 0.54733E-01  0.55234E-01  0.54233E-01
 0.51454E-01  0.51938E-01  0.50969E-01
 0.48192E-01  0.48661E-01  0.47723E-01
 0.47570E-01  0.48036E-01  0.47104E-01
 0.45479E-01  0.45935E-01  0.45023E-01
 0.43348E-01  0.43794E-01  0.42902E-01
 0.41388E-01  0.41825E-01  0.40951E-01
 0.39506E-01  0.39934E-01  0.39079E-01
 0.37688E-01  0.38107E-01  0.37269E-01
 0.35937E-01  0.36348E-01  0.35527E-01
 0.34219E-01  0.34622E-01  0.33817E-01
 0.32557E-01  0.32951E-01  0.32163E-01
 0.30964E-01  0.31351E-01  0.30578E-01
 0.29402E-01  0.29781E-01  0.29023E-01
 0.27888E-01  0.28260E-01  0.27517E-01
 0.26446E-01  0.26810E-01  0.26082E-01
 0.25033E-01  0.25390E-01  0.24676E-01
 0.23661E-01  0.24011E-01  0.23311E-01
 0.22363E-01  0.22707E-01  0.22020E-01
 0.21092E-01  0.21428E-01  0.20756E-01
 0.19856E-01  0.20185E-01  0.19526E-01
 0.18697E-01  0.19019E-01  0.18374E-01
 0.17562E-01  0.17877E-01  0.17246E-01
 0.16457E-01  0.16766E-01  0.16148E-01
 0.15429E-01  0.15731E-01  0.15127E-01
 0.14424E-01  0.14719E-01  0.14129E-01
 0.13448E-01  0.13736E-01  0.13160E-01
 0.12543E-01  0.12824E-01  0.12263E-01
 0.11663E-01  0.11936E-01  0.11390E-01
 0.10810E-01  0.11075E-01  0.10545E-01
 0.10023E-01  0.10280E-01  0.97654E-02
 0.92612E-02  0.95103E-02  0.90121E-02
 0.85256E-02  0.87665E-02  0.82847E-02
 0.78496E-02  0.80819E-02  0.76174E-02
 0.72012E-02  0.74246E-02  0.69778E-02
 0.65769E-02  0.67914E-02  0.63624E-02
 0.60065E-02  0.62116E-02  0.58013E-02
 0.54646E-02  0.56603E-02  0.52689E-02
 0.49451E-02  0.51313E-02  0.47590E-02
 0.44738E-02  0.46501E-02  0.42975E-02
 0.40320E-02  0.41983E-02  0.38657E-02
 0.36111E-02  0.37675E-02  0.34548E-02
 0.32346E-02  0.33808E-02  0.30883E-02
 0.28720E-02  0.30080E-02  0.27360E-02
 0.25175E-02  0.26433E-02  0.23916E-02
 0.22182E-02  0.23340E-02  0.21024E-02
 0.19421E-02  0.20479E-02  0.18362E-02
 0.16959E-02  0.17920E-02  0.15998E-02
 0.14706E-02  0.15572E-02  0.13840E-02
 0.12662E-02  0.13436E-02  0.11888E-02
 0.10865E-02  0.11551E-02  0.10178E-02
 0.92417E-03  0.98442E-03  0.86391E-03
 0.78007E-03  0.83241E-03  0.72774E-03
 0.65534E-03  0.70035E-03  0.61034E-03
 0.54449E-03  0.58266E-03  0.50631E-03
 0.44880E-03  0.48076E-03  0.41684E-03
 0.36746E-03  0.39386E-03  0.34106E-03
 0.29654E-03  0.31793E-03  0.27516E-03
 0.23753E-03  0.25458E-03  0.22048E-03
 0.18838E-03  0.20171E-03  0.17505E-03
 0.14651E-03  0.15663E-03  0.13640E-03
 0.11334E-03  0.12087E-03  0.10581E-03
 0.86336E-04  0.91775E-04  0.80896E-04
 0.63938E-04  0.67673E-04  0.60202E-04
 0.47432E-04  0.49965E-04  0.44898E-04
 0.34327E-04  0.35971E-04  0.32682E-04
 0.24112E-04  0.25144E-04  0.23079E-04
 0.16017E-04  0.16670E-04  0.15364E-04
 0.10658E-04  0.11144E-04  0.10173E-04
 0.68228E-05  0.72229E-05  0.64226E-05
 0.42112E-05  0.45455E-05  0.38769E-05
 0.24897E-05  0.27572E-05  0.22222E-05
 0.13762E-05  0.15766E-05  0.11758E-05
 0.70277E-06  0.84147E-06  0.56407E-06
 0.33825E-06  0.42692E-06  0.24958E-06
 0.14246E-06  0.19355E-06  0.91373E-07
 0.51660E-07  0.77654E-07  0.25667E-07
 0.12579E-07  0.22981E-07  0.21775E-08
 0.20405E-08  0.52737E-08 -0.11926E-08
 0.48626E-10  0.63955E-09 -0.54230E-09
-0.54430E-10 -0.37633E-10 -0.71228E-10
-0.61430E-11  0.14695E-10 -0.26981E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13459E+01  0.13570E+01  0.13347E+01
 0.13043E+01  0.13151E+01  0.12936E+01
 0.12649E+01  0.12753E+01  0.12546E+01
 0.12255E+01  0.12355E+01  0.12156E+01
 0.11882E+01  0.11977E+01  0.11786E+01
 0.11508E+01  0.11600E+01  0.11416E+01
 0.11154E+01  0.11243E+01  0.11065E+01
 0.10801E+01  0.10886E+01  0.10715E+01
 0.10464E+01  0.10546E+01  0.10383E+01
 0.10130E+01  0.10208E+01  0.10051E+01
 0.98113E+00  0.98868E+00  0.97358E+00
 0.94948E+00  0.95672E+00  0.94223E+00
 0.91930E+00  0.92626E+00  0.91234E+00
 0.88936E+00  0.89604E+00  0.88268E+00
 0.86077E+00  0.86719E+00  0.85436E+00
 0.83247E+00  0.83863E+00  0.82632E+00
 0.80541E+00  0.81132E+00  0.79951E+00
 0.77868E+00  0.78434E+00  0.77301E+00
 0.75307E+00  0.75850E+00  0.74764E+00
 0.72782E+00  0.73302E+00  0.72261E+00
 0.70359E+00  0.70859E+00  0.69860E+00
 0.67976E+00  0.68454E+00  0.67497E+00
 0.65686E+00  0.66144E+00  0.65227E+00
 0.63437E+00  0.63876E+00  0.62998E+00
 0.61273E+00  0.61694E+00  0.60852E+00
 0.59153E+00  0.59556E+00  0.58750E+00
 0.57108E+00  0.57495E+00  0.56722E+00
 0.55110E+00  0.55480E+00  0.54741E+00
 0.53180E+00  0.53534E+00  0.52826E+00
 0.51298E+00  0.51637E+00  0.50960E+00
 0.49477E+00  0.49802E+00  0.49153E+00
 0.47706E+00  0.48016E+00  0.47395E+00
 0.45988E+00  0.46285E+00  0.45691E+00
 0.44322E+00  0.44606E+00  0.44037E+00
 0.42703E+00  0.42975E+00  0.42430E+00
 0.41136E+00  0.41397E+00  0.40875E+00
 0.39611E+00  0.39860E+00  0.39361E+00
 0.38139E+00  0.38378E+00  0.37900E+00
 0.36703E+00  0.36931E+00  0.36474E+00
 0.35321E+00  0.35540E+00  0.35102E+00
 0.33969E+00  0.34179E+00  0.33760E+00
 0.32673E+00  0.32874E+00  0.32472E+00
 0.31402E+00  0.31594E+00  0.31210E+00
 0.30186E+00  0.30370E+00  0.30002E+00
 0.28992E+00  0.29168E+00  0.28815E+00
 0.27853E+00  0.28022E+00  0.27684E+00
 0.26731E+00  0.26893E+00  0.26569E+00
 0.25665E+00  0.25821E+00  0.25510E+00
 0.24612E+00  0.24760E+00  0.24463E+00
 0.23615E+00  0.23758E+00  0.23472E+00
 0.22627E+00  0.22764E+00  0.22490E+00
 0.21695E+00  0.21827E+00  0.21564E+00
 0.20769E+00  0.20895E+00  0.20642E+00
 0.19900E+00  0.20021E+00  0.19778E+00
 0.19031E+00  0.19148E+00  0.18914E+00
 0.18221E+00  0.18333E+00  0.18108E+00
 0.17407E+00  0.17515E+00  0.17299E+00
 0.16652E+00  0.16757E+00  0.16548E+00
 0.15891E+00  0.15991E+00  0.15791E+00
 0.15189E+00  0.15286E+00  0.15092E+00
 0.14478E+00  0.14571E+00  0.14385E+00
 0.13824E+00  0.13914E+00  0.13735E+00
 0.13163E+00  0.13249E+00  0.13076E+00
 0.12553E+00  0.12637E+00  0.12470E+00
 0.11938E+00  0.12018E+00  0.11857E+00
 0.11370E+00  0.11448E+00  0.11292E+00
 0.10798E+00  0.10874E+00  0.10723E+00
 0.10271E+00  0.10343E+00  0.10198E+00
 0.97397E-01  0.98100E-01  0.96694E-01
 0.92493E-01  0.93173E-01  0.91813E-01
 0.87571E-01  0.88228E-01  0.86914E-01
 0.83021E-01  0.83656E-01  0.82385E-01
 0.78464E-01  0.79078E-01  0.77850E-01
 0.74247E-01  0.74841E-01  0.73653E-01
 0.70035E-01  0.70609E-01  0.69460E-01
 0.66134E-01  0.66690E-01  0.65578E-01
 0.62248E-01  0.62785E-01  0.61710E-01
 0.58649E-01  0.59169E-01  0.58129E-01
 0.55076E-01  0.55579E-01  0.54573E-01
 0.51774E-01  0.52261E-01  0.51287E-01
 0.48490E-01  0.48961E-01  0.48018E-01
 0.47863E-01  0.48331E-01  0.47394E-01
 0.45758E-01  0.46216E-01  0.45300E-01
 0.43613E-01  0.44062E-01  0.43165E-01
 0.41638E-01  0.42077E-01  0.41199E-01
 0.39743E-01  0.40173E-01  0.39313E-01
 0.37914E-01  0.38335E-01  0.37492E-01
 0.36151E-01  0.36563E-01  0.35738E-01
 0.34421E-01  0.34825E-01  0.34017E-01
 0.32749E-01  0.33145E-01  0.32353E-01
 0.31145E-01  0.31533E-01  0.30757E-01
 0.29573E-01  0.29953E-01  0.29192E-01
 0.28050E-01  0.28423E-01  0.27677E-01
 0.26598E-01  0.26964E-01  0.26233E-01
 0.25176E-01  0.25534E-01  0.24817E-01
 0.23796E-01  0.24148E-01  0.23445E-01
 0.22490E-01  0.22835E-01  0.22145E-01
 0.21211E-01  0.21548E-01  0.20873E-01
 0.19968E-01  0.20299E-01  0.19637E-01
 0.18801E-01  0.19125E-01  0.18477E-01
 0.17659E-01  0.17976E-01  0.17342E-01
 0.16548E-01  0.16858E-01  0.16237E-01
 0.15514E-01  0.15818E-01  0.15211E-01
 0.14503E-01  0.14799E-01  0.14207E-01
 0.13521E-01  0.13811E-01  0.13232E-01
 0.12612E-01  0.12893E-01  0.12330E-01
 0.11726E-01  0.12000E-01  0.11452E-01
 0.10868E-01  0.11135E-01  0.10602E-01
 0.10077E-01  0.10335E-01  0.98184E-02
 0.93108E-02  0.95610E-02  0.90607E-02
 0.85710E-02  0.88129E-02  0.83291E-02
 0.78917E-02  0.81249E-02  0.76586E-02
 0.72396E-02  0.74639E-02  0.70153E-02
 0.66117E-02  0.68271E-02  0.63964E-02
 0.60385E-02  0.62445E-02  0.58326E-02
 0.54936E-02  0.56900E-02  0.52972E-02
 0.49712E-02  0.51580E-02  0.47843E-02
 0.44977E-02  0.46746E-02  0.43208E-02
 0.40534E-02  0.42203E-02  0.38864E-02
 0.36302E-02  0.37871E-02  0.34732E-02
 0.32519E-02  0.33987E-02  0.31051E-02
 0.28874E-02  0.30239E-02  0.27508E-02
 0.25308E-02  0.26571E-02  0.24046E-02
 0.22301E-02  0.23463E-02  0.21140E-02
 0.19524E-02  0.20586E-02  0.18462E-02
 0.17051E-02  0.18015E-02  0.16086E-02
 0.14787E-02  0.15656E-02  0.13918E-02
 0.12731E-02  0.13508E-02  0.11954E-02
 0.10925E-02  0.11613E-02  0.10236E-02
 0.92939E-03  0.98983E-03  0.86895E-03
 0.78445E-03  0.83694E-03  0.73195E-03
 0.65910E-03  0.70424E-03  0.61396E-03
 0.54772E-03  0.58600E-03  0.50943E-03
 0.45143E-03  0.48348E-03  0.41939E-03
 0.36968E-03  0.39615E-03  0.34320E-03
 0.29842E-03  0.31986E-03  0.27698E-03
 0.23901E-03  0.25610E-03  0.22192E-03
 0.18961E-03  0.20297E-03  0.17624E-03
 0.14753E-03  0.15767E-03  0.13740E-03
 0.11411E-03  0.12165E-03  0.10656E-03
 0.86953E-04  0.92402E-04  0.81503E-04
 0.64458E-04  0.68204E-04  0.60713E-04
 0.47786E-04  0.50323E-04  0.45249E-04
 0.34602E-04  0.36249E-04  0.32954E-04
 0.24305E-04  0.25340E-04  0.23271E-04
 0.16161E-04  0.16818E-04  0.15504E-04
 0.10756E-04  0.11246E-04  0.10266E-04
 0.68876E-05  0.72918E-05  0.64833E-05
 0.42577E-05  0.45955E-05  0.39198E-05
 0.25176E-05  0.27880E-05  0.22472E-05
 0.13923E-05  0.15949E-05  0.11897E-05
 0.71368E-06  0.85399E-06  0.57336E-06
 0.34335E-06  0.43308E-06  0.25362E-06
 0.14470E-06  0.19643E-06  0.92977E-07
 0.52564E-07  0.78915E-07  0.26213E-07
 0.12922E-07  0.23506E-07  0.23377E-08
 0.21608E-08  0.54814E-08 -0.11598E-08
 0.64176E-10  0.67776E-09 -0.54941E-09
-0.52562E-10 -0.39655E-10 -0.65468E-10
-0.62020E-11  0.14660E-10 -0.27064E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13593E+01  0.13705E+01  0.13480E+01
 0.13172E+01  0.13281E+01  0.13064E+01
 0.12774E+01  0.12878E+01  0.12670E+01
 0.12376E+01  0.12476E+01  0.12275E+01
 0.11998E+01  0.12094E+01  0.11901E+01
 0.11620E+01  0.11713E+01  0.11528E+01
 0.11262E+01  0.11351E+01  0.11173E+01
 0.10905E+01  0.10990E+01  0.10819E+01
 0.10565E+01  0.10647E+01  0.10483E+01
 0.10227E+01  0.10306E+01  0.10148E+01
 0.99047E+00  0.99808E+00  0.98286E+00
 0.95847E+00  0.96577E+00  0.95117E+00
 0.92797E+00  0.93498E+00  0.92095E+00
 0.89770E+00  0.90443E+00  0.89097E+00
 0.86881E+00  0.87528E+00  0.86235E+00
 0.84021E+00  0.84641E+00  0.83401E+00
 0.81286E+00  0.81881E+00  0.80691E+00
 0.78584E+00  0.79154E+00  0.78013E+00
 0.75996E+00  0.76544E+00  0.75449E+00
 0.73445E+00  0.73969E+00  0.72920E+00
 0.70997E+00  0.71500E+00  0.70494E+00
 0.68589E+00  0.69071E+00  0.68107E+00
 0.66275E+00  0.66737E+00  0.65813E+00
 0.64003E+00  0.64446E+00  0.63561E+00
 0.61817E+00  0.62241E+00  0.61393E+00
 0.59675E+00  0.60081E+00  0.59269E+00
 0.57611E+00  0.58000E+00  0.57222E+00
 0.55592E+00  0.55964E+00  0.55220E+00
 0.53643E+00  0.54000E+00  0.53286E+00
 0.51742E+00  0.52083E+00  0.51401E+00
 0.49903E+00  0.50230E+00  0.49576E+00
 0.48114E+00  0.48427E+00  0.47801E+00
 0.46380E+00  0.46679E+00  0.46080E+00
 0.44697E+00  0.44983E+00  0.44410E+00
 0.43062E+00  0.43337E+00  0.42788E+00
 0.41480E+00  0.41743E+00  0.41218E+00
 0.39940E+00  0.40192E+00  0.39689E+00
 0.38454E+00  0.38695E+00  0.38214E+00
 0.37005E+00  0.37235E+00  0.36774E+00
 0.35610E+00  0.35830E+00  0.35389E+00
 0.34246E+00  0.34456E+00  0.34035E+00
 0.32937E+00  0.33139E+00  0.32735E+00
 0.31654E+00  0.31847E+00  0.31461E+00
 0.30427E+00  0.30613E+00  0.30242E+00
 0.29222E+00  0.29399E+00  0.29044E+00
 0.28073E+00  0.28243E+00  0.27903E+00
 0.26940E+00  0.27103E+00  0.26777E+00
 0.25865E+00  0.26021E+00  0.25709E+00
 0.24802E+00  0.24952E+00  0.24652E+00
 0.23797E+00  0.23940E+00  0.23653E+00
 0.22800E+00  0.22938E+00  0.22662E+00
 0.21860E+00  0.21993E+00  0.21727E+00
 0.20925E+00  0.21053E+00  0.20798E+00
 0.20048E+00  0.20171E+00  0.19926E+00
 0.19173E+00  0.19290E+00  0.19055E+00
 0.18355E+00  0.18468E+00  0.18242E+00
 0.17535E+00  0.17644E+00  0.17426E+00
 0.16774E+00  0.16879E+00  0.16669E+00
 0.16006E+00  0.16107E+00  0.15905E+00
 0.15298E+00  0.15395E+00  0.15201E+00
 0.14581E+00  0.14675E+00  0.14488E+00
 0.13922E+00  0.14013E+00  0.13832E+00
 0.13255E+00  0.13342E+00  0.13168E+00
 0.12641E+00  0.12725E+00  0.12557E+00
 0.12020E+00  0.12101E+00  0.11939E+00
 0.11448E+00  0.11527E+00  0.11370E+00
 0.10872E+00  0.10948E+00  0.10796E+00
 0.10340E+00  0.10413E+00  0.10267E+00
 0.98050E-01  0.98757E-01  0.97342E-01
 0.93109E-01  0.93793E-01  0.92425E-01
 0.88149E-01  0.88810E-01  0.87488E-01
 0.83565E-01  0.84204E-01  0.82926E-01
 0.78973E-01  0.79591E-01  0.78356E-01
 0.74726E-01  0.75324E-01  0.74129E-01
 0.70482E-01  0.71060E-01  0.69904E-01
 0.66554E-01  0.67113E-01  0.65995E-01
 0.62639E-01  0.63180E-01  0.62099E-01
 0.59015E-01  0.59538E-01  0.58492E-01
 0.55417E-01  0.55922E-01  0.54911E-01
 0.52092E-01  0.52581E-01  0.51602E-01
 0.48785E-01  0.49259E-01  0.48311E-01
 0.48153E-01  0.48624E-01  0.47683E-01
 0.46035E-01  0.46495E-01  0.45574E-01
 0.43876E-01  0.44326E-01  0.43425E-01
 0.41885E-01  0.42327E-01  0.41444E-01
 0.39978E-01  0.40410E-01  0.39546E-01
 0.38137E-01  0.38560E-01  0.37714E-01
 0.36362E-01  0.36777E-01  0.35948E-01
 0.34621E-01  0.35028E-01  0.34215E-01
 0.32939E-01  0.33337E-01  0.32540E-01
 0.31324E-01  0.31715E-01  0.30934E-01
 0.29742E-01  0.30124E-01  0.29359E-01
 0.28210E-01  0.28585E-01  0.27835E-01
 0.26749E-01  0.27117E-01  0.26381E-01
 0.25317E-01  0.25678E-01  0.24957E-01
 0.23930E-01  0.24284E-01  0.23577E-01
 0.22616E-01  0.22962E-01  0.22269E-01
 0.21328E-01  0.21668E-01  0.20989E-01
 0.20079E-01  0.20411E-01  0.19746E-01
 0.18905E-01  0.19230E-01  0.18579E-01
 0.17755E-01  0.18074E-01  0.17437E-01
 0.16637E-01  0.16949E-01  0.16326E-01
 0.15598E-01  0.15903E-01  0.15294E-01
 0.14581E-01  0.14879E-01  0.14284E-01
 0.13594E-01  0.13884E-01  0.13303E-01
 0.12679E-01  0.12962E-01  0.12397E-01
 0.11789E-01  0.12064E-01  0.11513E-01
 0.10926E-01  0.11193E-01  0.10658E-01
 0.10130E-01  0.10390E-01  0.98708E-02
 0.93599E-02  0.96110E-02  0.91087E-02
 0.86159E-02  0.88588E-02  0.83730E-02
 0.79332E-02  0.81673E-02  0.76991E-02
 0.72774E-02  0.75026E-02  0.70522E-02
 0.66461E-02  0.68623E-02  0.64299E-02
 0.60701E-02  0.62769E-02  0.58634E-02
 0.55221E-02  0.57193E-02  0.53250E-02
 0.49969E-02  0.51844E-02  0.48093E-02
 0.45212E-02  0.46988E-02  0.43436E-02
 0.40744E-02  0.42419E-02  0.39068E-02
 0.36489E-02  0.38064E-02  0.34914E-02
 0.32689E-02  0.34162E-02  0.31216E-02
 0.29025E-02  0.30395E-02  0.27655E-02
 0.25440E-02  0.26707E-02  0.24173E-02
 0.22418E-02  0.23584E-02  0.21253E-02
 0.19626E-02  0.20691E-02  0.18561E-02
 0.17140E-02  0.18108E-02  0.16173E-02
 0.14866E-02  0.15737E-02  0.13994E-02
 0.12799E-02  0.13578E-02  0.12020E-02
 0.10984E-02  0.11674E-02  0.10293E-02
 0.93451E-03  0.99513E-03  0.87389E-03
 0.78874E-03  0.84138E-03  0.73609E-03
 0.66278E-03  0.70804E-03  0.61752E-03
 0.55088E-03  0.58927E-03  0.51249E-03
 0.45401E-03  0.48614E-03  0.42188E-03
 0.37185E-03  0.39839E-03  0.34531E-03
 0.30026E-03  0.32176E-03  0.27876E-03
 0.24046E-03  0.25758E-03  0.22333E-03
 0.19080E-03  0.20419E-03  0.17741E-03
 0.14853E-03  0.15870E-03  0.13837E-03
 0.11486E-03  0.12242E-03  0.10730E-03
 0.87557E-04  0.93016E-04  0.82099E-04
 0.64963E-04  0.68717E-04  0.61209E-04
 0.48133E-04  0.50673E-04  0.45594E-04
 0.34871E-04  0.36521E-04  0.33221E-04
 0.24495E-04  0.25532E-04  0.23458E-04
 0.16302E-04  0.16962E-04  0.15641E-04
 0.10852E-04  0.11346E-04  0.10358E-04
