0.021021  0.0241897055717  0.0198242953581
0.020091  0.0231510338233  0.0189408565307
0.019203  0.0221356813669  0.0180808369102
0.01833  0.0211385866552  0.0172542035509
0.017472  0.0201815842855  0.0164404991517
0.016652  0.0192481296193  0.0156454176636
0.015849  0.0183317075945  0.0148875354921
0.015061  0.0174523314283  0.0141404365856
0.014308  0.0165970858437  0.0134093999777
0.013573  0.0157598914011  0.0127181146276
0.012853  0.0149561859167  0.0120369332135
0.012166  0.0141754280281  0.0113697487834
0.011498  0.0134117800292  0.0107381348804
0.010844  0.0126800708047  0.0101159443703
0.010221  0.011970912855  0.00950675231187
0.0096187  0.0112789094868  0.00893300834189
0.0090299  0.010616564681  0.00836984162379
0.0084698  0.00997746685644  0.00782201342249
0.0079322  0.00935549075034  0.00730747614901
0.0074073  0.00876184455814  0.0068056192624
0.0069088  0.00819181404123  0.00631984255672
0.0064344  0.00763928361264  0.00586598880201
0.0059722  0.00711295752463  0.00542611029125
0.0055339  0.00661061250109  0.00500238194763
0.0051212  0.00612607614162  0.00460957002629
0.0047199  0.00566560910432  0.00423141375659
0.0043399  0.0052297118228  0.00386875945834
0.0039873  0.00481136329854  0.00353563464822
0.0036448  0.00441499152164  0.00321767800338
0.0033209  0.00404340732868  0.00291379313442
0.003026  0.00368906775672  0.00263845946019
0.0027402  0.00335414899625  0.00237781828137
0.0024698  0.00304435756892  0.00212981754457
0.0022301  0.002751511469  0.001909167733
0.0019985  0.0024756673501  0.00170319373525
0.0017814  0.00222616704015  0.00150803773121
0.0015821  0.00198581598928  0.00132496771887
0.0013864  0.00174991104522  0.00115410157125
0.0012167  0.00154616112062  0.00100785778683
0.0010658  0.00136193017408  0.000876296879709
0.00092696  0.00119094020267  0.00075695777472
0.00079974  0.00103740990722  0.000650313063339
0.00068834  0.000898670866494  0.0005556200162
0.00058707  0.000771360197515  0.000471483471806
0.00049634  0.00065983432773  0.000397608285237
0.00041823  0.00056011366185  0.000332795579536
0.00034827  0.000470309777122  0.000276728164687
0.00028735  0.000393269778134  0.000228389662484
0.00023591  0.00032553537085  0.000186413458707
0.0001906  0.000265979812947  0.000151434087525
0.00015268  0.000216219801699  0.000121775427523
0.00012132  0.000173369117188  9.62264370804e-05
9.4267e-05  0.000136837277049  7.59742967279e-05
7.2848e-05  0.000107378457382  5.89959046711e-05
5.5534e-05  8.26287141524e-05  4.46538793205e-05
4.0953e-05  6.2375363245e-05  3.37300667316e-05
3.0329e-05  4.68283321986e-05  2.47292950971e-05
2.1936e-05  3.41953291823e-05  1.75485771802e-05
1.5143e-05  2.45314566889e-05  1.25296745323e-05
1.0662e-05  1.75947896261e-05  8.36980212678e-06
6.6814e-06  1.15699284258e-05  5.28534132287e-06
4.2232e-06  7.71074775451e-06  3.28262588277e-06
2.5885e-06  5.01966088731e-06  1.98806340884e-06
1.5086e-06  3.15890111798e-06  1.11615907451e-06
8.1039e-07  1.93088776564e-06  5.63842697642e-07
3.9941e-07  1.12439513219e-06  2.60475239051e-07
1.8248e-07  6.26348657488e-07  1.01255109111e-07
6.6555e-08  3.25799490254e-07  2.42689788819e-08
1.4557e-08  1.51476195491e-07  -2.61903054754e-09
1.1139e-09  6.44840336371e-08  -6.94754412067e-09
-4.0742e-09  1.64541893913e-08  -5.14301416065e-09
-2.2935e-09  7.56409168549e-10  -3.82179591375e-09
-7.2911e-10  -5.88843920888e-11  -3.11823230928e-09
-1.2497e-10  1.21141051739e-10  -1.93193378342e-09
-5.5438e-12  2.18303279489e-11  -3.68225449971e-10
-9.629e-16  1.6886393855e-14  -8.82046456264e-13
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.52223  0.628177454429  0.503159063998
0.5076  0.610065591786  0.489475888987
0.49369  0.592817602614  0.47620614745
0.47973  0.5755664174  0.462983606358
0.46645  0.559126788896  0.450153939126
0.45314  0.542688362352  0.437389803176
0.44045  0.527042908486  0.425029944877
0.42776  0.511403422336  0.412796681518
0.41565  0.496516349615  0.400991510992
0.40355  0.481662959872  0.389333463854
0.392  0.467494364028  0.378071514799
0.38048  0.453369020435  0.366965544776
0.36946  0.439905020406  0.356225646975
0.35849  0.426464805627  0.345659949338
0.34798  0.413676187865  0.33541779478
0.33754  0.400911364985  0.325370016434
0.32752  0.38876200356  0.31560796407
0.31759  0.376638525807  0.306046374053
0.30804  0.365094069092  0.296753964381
0.2986  0.353580899411  0.287659063111
0.28951  0.342604802947  0.278803114365
0.28053  0.331690313721  0.270179574888
0.27188  0.32126073106  0.261741987374
0.26335  0.310908088692  0.253547301392
0.25512  0.300994716348  0.245527346561
0.24702  0.291188546501  0.237750911587
0.23919  0.281776661057  0.230117282656
0.2315  0.272487513952  0.22274295712
0.22405  0.263562161419  0.215481254468
0.21676  0.254754114018  0.208493459006
0.20969  0.246285707399  0.201596416121
0.20277  0.23795933219  0.194970666695
0.19605  0.229940758327  0.18841551246
0.1895  0.222051557566  0.1821446686
0.18313  0.214433033399  0.175926126042
0.17692  0.206988591587  0.169987287688
0.17087  0.199781950816  0.164086866506
0.165  0.192737175415  0.158466846091
0.15926  0.185924954528  0.152868294437
0.15371  0.179274365824  0.147564863712
0.14827  0.172820600807  0.142254794268
0.14302  0.166546351183  0.137253007716
0.13786  0.16046112829  0.132213045068
0.13291  0.154528869073  0.127488542631
0.12803  0.14877160071  0.122717100603
0.12335  0.143190597269  0.118272352907
0.11873  0.137757049167  0.113760794832
0.11432  0.132501540089  0.109564992114
0.10995  0.12737525753  0.105313072138
0.10579  0.122442225077  0.101347748319
0.10166  0.117603387344  0.0973352062477
0.09775  0.112951698359  0.0935940571467
0.093847  0.108396637281  0.0898155036277
0.090166  0.104035959265  0.0862885182141
0.08648  0.0997436095012  0.08273106055
0.083022  0.0956500997383  0.079406876074
0.079542  0.0916113734303  0.0760616474317
0.076295  0.0877759500042  0.0729313189806
0.073009  0.0839768693464  0.0697864638869
0.069967  0.0803858033382  0.066841762569
0.066877  0.076820697954  0.0638886509575
0.064018  0.0734577854849  0.0611197368995
0.061117  0.0701159009885  0.0583481473495
0.058431  0.0669665710998  0.0557478494265
0.055709  0.0638382959105  0.0531498499458
0.053188  0.0608911574046  0.0507082149287
0.050637  0.0579652656884  0.0482747726612
0.048271  0.0552115741837  0.045985115051
0.045883  0.0524756694138  0.043707360324
0.043666  0.0499058468731  0.0415621768135
0.041432  0.0473521498292  0.0394333314432
0.039356  0.044958412873  0.0374262033786
0.03727  0.0425755123221  0.0354400226777
0.03533  0.0403478383792  0.0335643845266
0.033385  0.0381292767626  0.0317140550578
0.031576  0.0360611802639  0.0299653439225
0.029768  0.0340010856358  0.0282477401538
0.028089  0.0320925660354  0.0266278521635
0.026413  0.0301914034988  0.0250251477024
0.024801  0.0283726245603  0.0234648794965
0.02319  0.0265371653679  0.0219384545554
0.022894  0.0261971324527  0.0216516824078
0.021906  0.025088203639  0.0207112661384
0.020951  0.0240097288209  0.0197883383983
0.020024  0.0229543769382  0.0189048543437
0.019111  0.0219317335925  0.0180374828832
0.018228  0.0209395213442  0.0171861650803
0.017375  0.0199682537477  0.0163722462915
0.016535  0.0190268693786  0.0155747401393
0.015722  0.0181175226987  0.0147929359548
0.01494  0.0172293872543  0.0140462578672
0.014172  0.0163658819476  0.0133168964975
0.013426  0.0155363030588  0.0126036339015
0.012715  0.0147256588472  0.0119211555568
0.012016  0.0139365486195  0.0112549658352
0.011337  0.0131811247246  0.0106023694806
0.010694  0.0124455093491  0.00997920492447
0.010063  0.0117292637846  0.00937440103108
0.0094492  0.0110462469373  0.00878246236044
0.0088741  0.0103832531234  0.00822037232734
0.0083095  0.00973726393707  0.00767914598042
0.0077596  0.00912604095006  0.00715024888611
0.0072505  0.00853518965124  0.00665149397332
0.0067511  0.00795874386721  0.00617451442092
0.0062658  0.00741869316504  0.00570990498293
0.0058191  0.00689768621352  0.00527434924966
0.0053833  0.00639111537496  0.00486172790527
0.0049609  0.00591894905929  0.00446101636354
0.0045747  0.00546623673508  0.00408773257809
0.0042005  0.00502785522601  0.00373822283206
0.003839  0.00462169293468  0.00339977774419
0.0035111  0.00423505181469  0.00308649387663
0.0031961  0.0038625648828  0.00279772570364
0.0028931  0.00351977809121  0.00251889918493
0.0026208  0.00319674830497  0.00226253184624
0.0023625  0.00288734817805  0.00203130658219
0.0021155  0.00260542541269  0.00180911529085
0.0018974  0.00234361609115  0.00160824241321
0.0016859  0.00209259836488  0.00142011741968
0.0014765  0.0018528903426  0.001234730006
0.0013007  0.00163331447653  0.00107943384805
0.0011369  0.00143942394947  0.000939064534019
0.00099222  0.00126306983884  0.000813797528321
0.00085953  0.00109970448969  0.000700027694374
0.00073792  0.000954120519657  0.000598975740673
0.00063237  0.000822725431496  0.000509939043539
0.00053682  0.000702893813709  0.000430587927159
0.00045113  0.000597999929529  0.000361477805939
0.00037814  0.000504779297613  0.000301388924438
0.0003131  0.000421452523275  0.000249095925911
0.00025641  0.000350023543358  0.000204541954924
0.00020914  0.000287700119654  0.000166253468315
0.00016781  0.000233424164629  0.000133984590912
0.00013314  0.000188130501907  0.000107082160489
0.00010495  0.000149513977605  8.41585644315e-05
8.0865e-05  0.00011698501441  6.57360115011e-05
6.1717e-05  9.07906100442e-05  5.06238546841e-05
4.6584e-05  6.90571666216e-05  3.77154967441e-05
3.4002e-05  5.15763413817e-05  2.81485142863e-05
2.4779e-05  3.82019922149e-05  2.04044761402e-05
1.7728e-05  2.75435866356e-05  1.42132644481e-05
1.2165e-05  1.96306249571e-05  9.98574622864e-06
7.8165e-06  1.34214168263e-05  6.28964233473e-06
5.0341e-06  8.80713191214e-06  3.98651055275e-06
3.0852e-06  5.7912963416e-06  2.4224839673e-06
1.8395e-06  3.7052057217e-06  1.40371312548e-06
1.0258e-06  2.27895708114e-06  7.42770406671e-07
5.1856e-07  1.35094355834e-06  3.45734827644e-07
2.4139e-07  7.65696505109e-07  1.46999150867e-07
9.9133e-08  4.09618843236e-07  4.62132048568e-08
2.9701e-08  2.00557052702e-07  4.07485774253e-09
5.453e-09  8.96556800006e-08  -4.90552841238e-09
-3.7568e-09  2.67351286248e-08  -5.97858262213e-09
-2.688e-09  4.31045873604e-09  -3.94587876204e-09
-1.0704e-09  -2.76127739815e-10  -2.95182987911e-09
-2.1553e-10  1.16907932457e-10  -2.26843463641e-09
-1.617e-11  4.40590591614e-11  -6.82371556498e-10
-5.4429e-14  6.46971542384e-13  -1.7873155647e-11
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.54449  0.653449171252  0.525038090068
0.52914  0.634533073302  0.510713521769
0.51466  0.616560294406  0.496938411471
0.5  0.59852983812  0.483082630228
0.48618  0.581431212066  0.46978346378
0.47221  0.564256687067  0.456397783204
0.45901  0.547983133023  0.443575224329
0.44569  0.531640438044  0.430708995361
0.4331  0.516149119803  0.418427133886
0.42041  0.5006171811  0.406174895504
0.4084  0.485882242482  0.394457984364
0.39631  0.471128158892  0.38278661285
0.38486  0.457121668262  0.371619807403
0.37335  0.443096480198  0.360513777814
0.36243  0.429796849414  0.349876558241
0.35148  0.416466413965  0.339297508465
0.34108  0.403824208498  0.329163683455
0.33066  0.39117492791  0.319106913832
0.32075  0.379163423115  0.309453221698
0.31084  0.367156307585  0.299906263219
0.30141  0.355749633786  0.290708607567
0.29199  0.344350886165  0.281637778016
0.28302  0.333526506512  0.272890291218
0.27407  0.322706050415  0.264268010406
0.26553  0.312443478873  0.25595021399
0.25704  0.302170801012  0.247774224263
0.24892  0.292439527801  0.239864476824
0.24086  0.282710421742  0.232097163701
0.23314  0.273486309621  0.224587164213
0.2255  0.264264989359  0.217226324879
0.21817  0.255514801512  0.210084884045
0.21092  0.246792762648  0.20310818203
0.20396  0.238509099844  0.196332726568
0.19709  0.230255233302  0.189734050027
0.19049  0.22239921497  0.183299102977
0.18398  0.214605910599  0.177050699891
0.17772  0.207167466784  0.170951942672
0.17156  0.199804983625  0.165042009512
0.16562  0.192772226428  0.159255174786
0.1598  0.185817959182  0.15367376135
0.15418  0.179147558952  0.148191895124
0.14867  0.172600681144  0.142910755258
0.14335  0.166300618728  0.137719103091
0.13815  0.160108916185  0.132738198082
0.13311  0.154167860765  0.127824794233
0.1282  0.148345001862  0.123132189822
0.12343  0.142739148091  0.118482212616
0.1188  0.137257177466  0.114058217635
0.1143  0.131959578138  0.109663578966
0.10993  0.126811362504  0.105491385351
0.10567  0.121826837562  0.10134798658
0.10157  0.116962218813  0.0974170722376
0.097546  0.112275670227  0.0934991790255
0.09368  0.107716566389  0.0898090114958
0.089886  0.103301163324  0.0861098567294
0.086251  0.0990202275021  0.0826450282863
0.082674  0.0948701377493  0.079153364688
0.079258  0.0908571145352  0.0759034577063
0.075888  0.0869578556449  0.0726109702473
0.072682  0.0831965457344  0.0695652747956
0.069508  0.079536237931  0.0664723336811
0.066501  0.0760170377784  0.0636104574904
0.063514  0.0725827157305  0.0607087675676
0.060696  0.0692942441812  0.0580212833795
0.057887  0.0660753856162  0.0552998898361
0.05525  0.0630032096579  0.0527789455692
0.05261  0.059988969779  0.050230277117
0.050145  0.0571226461647  0.0478660013164
0.047665  0.0543023538402  0.0454807955682
0.045364  0.0516319950542  0.0432674957668
0.043034  0.0489949858245  0.0410378101293
0.040891  0.0465118141759  0.038967628741
0.038712  0.0440521913823  0.036886528554
0.036713  0.0417417329418  0.0349530627852
0.034681  0.0394546698671  0.0330147839276
0.032817  0.037310133094  0.0312122495521
0.030928  0.0351875106526  0.0294116421926
0.029199  0.0332042112304  0.0277417567121
0.027457  0.0312504036168  0.0260732821819
0.025799  0.0293706609582  0.0244677862681
0.024113  0.0274868885577  0.0228658211836
0.023809  0.0271119794126  0.0225717882154
0.022781  0.0259692482651  0.0215893083453
0.021801  0.0248564462849  0.0206395095782
0.020833  0.023763046928  0.0197191086229
0.019883  0.0227098968853  0.018812473494
0.018978  0.0216852027999  0.0179352291719
0.018087  0.0206786147476  0.0170873610652
0.017212  0.0197122629862  0.0162546729921
0.01638  0.0187713540098  0.015447095932
0.015563  0.017849724732  0.0146710218613
0.014762  0.0169640413257  0.0139089601416
0.014  0.0161059347093  0.0131696837952
0.013255  0.0152649072118  0.0124635506965
0.012526  0.0144571688171  0.0117655133137
0.011833  0.0136765983836  0.0110875726058
0.011159  0.0129116611196  0.0104434149247
0.0105  0.0121779654347  0.00980902453734
0.0098753  0.0114701449204  0.00919178909299
0.0092708  0.0107806338551  0.00861334977375
0.0086805  0.0101199166179  0.0080440791801
0.0081217  0.00948663373099  0.00749343332891
0.0075851  0.00887082061117  0.00697981173809
0.0070621  0.0082819923846  0.00647691579823
0.0065681  0.00772102966828  0.00599318132749
0.0060976  0.00717787442347  0.00554484601313
0.0056402  0.00665926095009  0.00510844141756
0.0052091  0.00616921601382  0.0046908980413
0.0048032  0.00569659595925  0.00430693190713
0.0044092  0.0052465592419  0.00393565003432
0.004039  0.00482524412875  0.00358233667763
0.0036953  0.00442120935385  0.0032610195146
0.0033625  0.00403704483172  0.00295243613912
0.0030504  0.00368212998188  0.00266021887539
0.0027662  0.00334417190243  0.00239847950832
0.0024918  0.00302324075869  0.00214935001825
0.0022352  0.00273180122835  0.00191490344991
0.0020085  0.00245726958453  0.00171020586663
0.0017866  0.00219741612675  0.00151132134118
0.0015671  0.00195167821051  0.00131427148104
0.0013814  0.0017206361272  0.00115133440066
0.0012124  0.00151643406059  0.00100269551745
0.0010552  0.00133206780239  0.000869169179704
0.00091723  0.00116383943048  0.00075043153358
0.00079106  0.00100916205707  0.000642732673455
0.00067579  0.000871385796223  0.000547630544633
0.00057632  0.000747539389965  0.000464309670566
0.00048663  0.000635575823708  0.000390094940566
0.0004065  0.000537559266746  0.000325930000621
0.00033873  0.000450872169588  0.000270475406015
0.00027861  0.000374238984623  0.00022222391395
0.00022648  0.000308547396084  0.000181474662539
0.00018338  0.000251577993372  0.000146686165368
0.00014592  0.000202633363505  0.000117311415624
0.00011471  0.000161823091599  9.31500997219e-05
8.9607e-05  0.000127266252263  7.26672147888e-05
6.8301e-05  9.86876537151e-05  5.6133071417e-05
5.154e-05  7.56883603377e-05  4.27895500687e-05
3.8456e-05  5.67783504497e-05  3.15154475724e-05
2.7683e-05  4.19604104445e-05  2.30599118546e-05
1.9911e-05  3.068131513e-05  1.65365876067e-05
1.4107e-05  2.18159169797e-05  1.14053932559e-05
8.9869e-06  1.509692109e-05  7.34709329493e-06
5.8791e-06  1.00081674528e-05  4.74657307317e-06
3.6829e-06  6.60497345561e-06  2.91059969571e-06
2.1801e-06  4.25079188196e-06  1.71054430575e-06
1.2522e-06  2.66620585572e-06  9.42012472204e-07
6.6394e-07  1.60022553583e-06  4.64061215733e-07
3.1213e-07  9.14208491561e-07  1.98481108672e-07
1.3265e-07  4.99823221518e-07  7.15485126695e-08
4.7791e-08  2.55292265042e-07  1.53623832395e-08
1.1288e-08  1.16941340823e-07  -2.70381069929e-09
-2.9748e-09  3.94691871299e-08  -6.63115010632e-09
-3.0065e-09  8.98899393898e-09  -3.69361990948e-09
-1.3584e-09  -5.71964936629e-10  -2.57656324029e-09
-3.5287e-10  9.15599040389e-11  -2.6424172842e-09
-3.6103e-11  6.74896832841e-11  -1.01339957099e-09
-4.487e-13  3.46924594728e-12  -7.62146562027e-11
0.0  0.0  -2.8729e-15
0.0  0.0  0.0
0.0  0.0  0.0
0.56693  0.678907146776  0.547080153653
0.55105  0.659350853644  0.532103464697
0.53578  0.640477163763  0.517827504352
0.52061  0.621822758089  0.503327965976
0.50606  0.603876559437  0.489528508839
0.49157  0.586097664734  0.4755344021
0.47771  0.569025488829  0.462231615071
0.46386  0.552092161937  0.448760427158
0.45067  0.535876133582  0.435992275381
0.43745  0.519745185157  0.423130066341
0.4249  0.504368130719  0.410963924512
0.41228  0.489002857741  0.398712959055
0.40035  0.474426337652  0.387118681094
0.3883  0.459798682505  0.375454374285
0.37697  0.445966283958  0.364405347199
0.3655  0.432084618344  0.353320361253
0.3547  0.418949253692  0.342791511431
0.34379  0.405776363016  0.332247365985
0.33352  0.393287666008  0.322222318822
0.32314  0.380785665058  0.312207950787
0.31336  0.368936613787  0.302672582164
0.3035  0.357073057594  0.293154334241
0.2942  0.345819742347  0.284077327428
0.28483  0.334566288563  0.275037400754
0.27598  0.323907493154  0.26640790514
0.26709  0.313229446247  0.257836087314
0.25868  0.303111047703  0.249636792604
0.25024  0.292998786232  0.241493572158
0.24225  0.283419497204  0.233712072851
0.23425  0.273826818973  0.225985558095
0.22666  0.264754706981  0.218594115052
0.21907  0.255674610365  0.211289042475
0.21187  0.247087815094  0.204264252174
0.20468  0.238489409933  0.197337949878
0.19785  0.230368256411  0.190682950398
0.19105  0.222229664847  0.184131250113
0.18457  0.214541740023  0.177814587355
0.17813  0.20685918899  0.17161508634
0.17199  0.199595995726  0.165638260081
0.1659  0.192340841515  0.159775410218
0.16008  0.185475379501  0.154108768971
0.15432  0.178638694455  0.148579459956
0.14882  0.172145856897  0.143219401818
0.14338  0.165690542351  0.137987162157
0.13817  0.159569476629  0.13291698182
0.13304  0.153487095148  0.127983301472
0.12812  0.147702395155  0.12318994929
0.12328  0.141983668089  0.11853820709
0.11862  0.13654336185  0.114016132061
0.11406  0.131157847818  0.109631332029
0.10967  0.126015800684  0.105358109463
0.10537  0.120954986365  0.101233225894
0.10123  0.116120903263  0.0971975738072
0.09718  0.111372865919  0.0933215700084
0.093271  0.106833209038  0.0895161804304
0.089467  0.102370100596  0.0858721988928
0.085783  0.0981011997061  0.082285392532
0.082208  0.0939179477796  0.0788648769092
0.078738  0.0899097824451  0.0754856749855
0.075382  0.0859896849501  0.0722766747352
0.072117  0.0822270172107  0.0690967375942
0.068969  0.0785580769107  0.0660882485355
0.065898  0.0750319520472  0.0630980119643
0.062947  0.0716017882123  0.0602812727071
0.060061  0.0682999895618  0.057469656526
0.057299  0.0650944725963  0.0548362661532
0.054589  0.0620044631008  0.0521943933517
0.052005  0.0590138800817  0.0497347951634
0.049463  0.0561232210924  0.0472534095402
0.047048  0.05333833918  0.0449597830572
0.044665  0.050639608188  0.0426319360561
0.042412  0.0480462233715  0.0404959305858
0.040181  0.0455285730944  0.038322844732
0.038082  0.0431190574744  0.0363296090619
0.035996  0.0407758475917  0.0343042192813
0.034046  0.0385406962078  0.0324477903767
0.0321  0.0363646353889  0.0305659615389
0.030296  0.0343007763983  0.0288445924074
0.028499  0.0322959545691  0.0271103502962
0.026784  0.0303552880029  0.0254600475839
0.025035  0.0284185614373  0.0237828670198
0.024713  0.0280365548739  0.0234798013137
0.023661  0.0268448374644  0.0224580673336
0.022639  0.0256893111317  0.0214833880409
0.021632  0.0245659597816  0.020522212633
0.020659  0.0234809886605  0.0195779902868
0.019716  0.0224181739396  0.0186785439768
0.018789  0.0213830377792  0.0177935895319
0.017891  0.0203881485739  0.016925139244
0.017026  0.0194141875973  0.0160982489558
0.016176  0.0184641800628  0.0152881109304
0.015352  0.0175543235457  0.0144934465654
0.014562  0.0166665906965  0.0137373855446
0.013787  0.0157974526853  0.0129963939034
0.013035  0.0149677408  0.0122683064497
0.012319  0.0141597946654  0.0115747829618
0.011616  0.0133681415468  0.0108990223155
0.010934  0.0126166618793  0.0102369067494
0.010291  0.0118854271699  0.00960813306567
0.0096602  0.0111694706318  0.00899830914797
0.0090458  0.0104925982513  0.00840254245438
0.0084743  0.0098384468616  0.0078415531865
0.0079131  0.009199244467  0.0073005881144
0.0073673  0.00859616864636  0.00677330510945
0.0068634  0.00801620888269  0.00628032839205
0.0063705  0.00745133885941  0.00580819662992
0.0058922  0.00692052554184  0.00534957959861
0.0054533  0.0064135138668  0.00492380811149
0.0050266  0.00592123280177  0.0045197408677
0.0046138  0.00546089562034  0.00412848906874
0.0042377  0.00502444299488  0.00376781518433
0.0038749  0.00460259150744  0.00342958337107
0.0035251  0.00421017683511  0.00310330617596
0.0032092  0.00384176577524  0.00280470226206
0.0029075  0.00348758382153  0.00252917322326
0.0026181  0.00316004410228  0.00226428701267
0.0023594  0.00285680137716  0.00202421918313
0.0021165  0.00256754263657  0.00180809171542
0.0018846  0.00230343600609  0.00159946117416
0.0016658  0.00205036159455  0.00139767198953
0.0014603  0.00180463864146  0.0012209817391
0.0012842  0.00159462330776  0.00106678383225
0.0011225  0.00140031277868  0.000925410231367
0.0009729  0.00122486108827  0.000799007494124
0.00084189  0.00106520407345  0.000687078685168
0.00072248  0.000919765680423  0.000585842853879
0.00061417  0.000790111697445  0.000496990867899
0.00052094  0.000673914791387  0.00041941345618
0.00043719  0.000570119575716  0.000350557911834
0.00036306  0.000479172383061  0.000291468432759
0.00030052  0.000398984285911  0.000240557263238
0.00024529  0.000329165681815  0.000196429269346
0.00019798  0.000269258594262  0.000159480045455
0.00015897  0.00021750182724  0.000128040742007
0.00012525  0.00017390483943  0.000101625650273
9.763e-05  0.000137494470509  8.00811409488e-05
7.5461e-05  0.00010678668502  6.18773227365e-05
5.677e-05  8.20732571421e-05  4.72579071178e-05
4.2408e-05  6.2157128082e-05  3.55673680117e-05
3.1221e-05  4.58994347939e-05  2.57422489562e-05
2.2084e-05  3.35825958708e-05  1.85748613593e-05
1.5757e-05  2.42732926206e-05  1.31994928153e-05
1.0735e-05  1.69707801437e-05  8.4385519688e-06
6.698e-06  1.11700146791e-05  5.53181191483e-06
4.2901e-06  7.48671941119e-06  3.47056536986e-06
2.6079e-06  4.85512495091e-06  2.04766955634e-06
1.4853e-06  3.04246059223e-06  1.14962475516e-06
8.0988e-07  1.86367406366e-06  5.94818470897e-07
4.0556e-07  1.08918304291e-06  2.68348438169e-07
1.749e-07  5.95894283334e-07  9.98909638777e-08
6.3977e-08  3.09413639602e-07  2.70744425683e-08
1.9941e-08  1.50445960063e-07  1.73541052616e-09
-9.0629e-10  5.51706318146e-08  -6.69766269707e-09
-3.263e-09  1.4550855412e-08  -4.19999744397e-09
-1.6682e-09  6.96375736913e-10  -2.76814323944e-09
-4.9857e-10  7.71118834893e-12  -2.59429139093e-09
-6.9408e-11  9.12802631308e-11  -1.39038661826e-09
-1.893e-12  1.00221379918e-11  -1.86652284192e-10
0.0  0.0  -4.0472e-14
0.0  0.0  0.0
0.0  0.0  0.0
0.58953  0.704522701073  0.56927511417
0.57307  0.68427825419  0.553818729912
0.55705  0.664529640398  0.538847274929
0.54133  0.645238274935  0.523864826082
0.52607  0.626448063341  0.50940785428
0.51106  0.608054663771  0.494926032726
0.49652  0.590190890356  0.480999996778
0.48219  0.572683359425  0.467028258675
0.46835  0.555702328532  0.453667612592
0.45467  0.539045881625  0.440275751148
0.4415  0.522932417378  0.427562417713
0.42845  0.507079844843  0.414766952094
0.41592  0.491792458112  0.402693503865
0.40348  0.476707651198  0.390502157344
0.39157  0.462206744687  0.379015618295
0.37971  0.447873886333  0.367413236198
0.36839  0.434121918426  0.35648315323
0.35708  0.420491627483  0.345458709194
0.34633  0.407459878946  0.335051219038
0.33556  0.394501140131  0.324568871759
0.32535  0.38215830133  0.314674823186
0.31509  0.36982999726  0.304707240251
0.30541  0.358146555633  0.29530260172
0.29563  0.346431546236  0.285841036827
0.28646  0.335383577138  0.276903776897
0.27717  0.324285000796  0.267926872824
0.26846  0.313808319704  0.259428006864
0.25965  0.303285077633  0.250914938466
0.25137  0.293361288382  0.242847975593
0.24302  0.283391527095  0.234771539538
0.23516  0.273992557217  0.227120068408
0.22724  0.264563212616  0.219466062774
0.21979  0.255654578626  0.212201185863
0.21229  0.246730930591  0.204953406785
0.20522  0.238308795687  0.198070335672
0.19811  0.229880152659  0.191214472464
0.19141  0.221912634312  0.184678076055
0.18469  0.213936893852  0.178200547018
0.17834  0.206421121772  0.172013982295
0.17199  0.198868668122  0.165881464987
0.16598  0.191766011712  0.160023281105
0.15997  0.184660431345  0.154234444229
0.15428  0.177964142374  0.148697885705
0.14861  0.171245997879  0.143222430975
0.14323  0.164937263761  0.137993951872
0.13787  0.158607673447  0.132833810965
0.13279  0.152655711666  0.127882281589
0.12774  0.146696286556  0.123017193631
0.12294  0.14107822483  0.118345590353
0.11818  0.135479528895  0.113762466752
0.11364  0.130205780996  0.109352413266
0.10916  0.124927523585  0.105036203206
0.10489  0.119955457179  0.10088134686
0.10067  0.115003823635  0.0968209720708
0.096636  0.11033880048  0.0928995978535
0.092667  0.105698796461  0.0890860653455
0.088871  0.101308492633  0.0853915813704
0.085141  0.0969581197421  0.0818114950818
0.081568  0.0928356327594  0.0783331309146
0.078066  0.0887597191846  0.0749736783802
0.074705  0.0848935189797  0.0717018992691
0.07142  0.0810784931019  0.0685518059689
0.06826  0.0774564872098  0.0654778299836
0.065181  0.0738897755741  0.0625272047931
0.062214  0.0704970030182  0.0596395507385
0.059331  0.0671660864067  0.0568786823207
0.056546  0.0639937212622  0.0541686138303
0.053848  0.0608868584302  0.0515886259716
0.051237  0.0579217350733  0.0490472765015
0.048717  0.0550238708565  0.0466375688278
0.04627  0.0522594753526  0.044257085198
0.043918  0.0495620877917  0.0420110807568
0.041629  0.0469835123961  0.0397831522273
0.039437  0.0444780646693  0.0376920590268
0.037299  0.0420776509603  0.035610775785
0.03526  0.0397558899008  0.0336695491205
0.033268  0.0375286913758  0.0317289528922
0.03138  0.0353824105237  0.0299355326241
0.029538  0.0333301830125  0.0281456106866
0.027757  0.0313217260764  0.0264387511616
0.025974  0.0293458704008  0.0246946732239
0.025605  0.0289428949954  0.0243776993033
0.024527  0.027702076692  0.023330885875
0.023464  0.0265079223052  0.022314496194
0.022419  0.0253562706719  0.021314314977
0.021423  0.0242371929571  0.0203470701696
0.020442  0.0231399071518  0.0194104855794
0.01948  0.0220789882647  0.0184895304144
0.018562  0.0210513693981  0.0175971461251
0.017662  0.0200444705664  0.0167392031643
0.016779  0.0190728123289  0.0158950305435
0.015937  0.0181342391768  0.0150765937006
