 0.16597E+00  0.16597E+00  0.16597E+00
 0.15888E+00  0.15888E+00  0.15888E+00
 0.15171E+00  0.15171E+00  0.15171E+00
 0.14508E+00  0.14508E+00  0.14508E+00
 0.13839E+00  0.13839E+00  0.13839E+00
 0.13220E+00  0.13220E+00  0.13220E+00
 0.12596E+00  0.12596E+00  0.12596E+00
 0.12019E+00  0.12019E+00  0.12019E+00
 0.11438E+00  0.11438E+00  0.11438E+00
 0.10900E+00  0.10900E+00  0.10900E+00
 0.10359E+00  0.10359E+00  0.10359E+00
 0.98586E-01  0.98586E-01  0.98586E-01
 0.93564E-01  0.93564E-01  0.93564E-01
 0.88906E-01  0.88906E-01  0.88906E-01
 0.84244E-01  0.84244E-01  0.84244E-01
 0.79916E-01  0.79916E-01  0.79916E-01
 0.75594E-01  0.75594E-01  0.75594E-01
 0.71577E-01  0.71577E-01  0.71577E-01
 0.67577E-01  0.67577E-01  0.67577E-01
 0.63855E-01  0.63855E-01  0.63855E-01
 0.60159E-01  0.60159E-01  0.60159E-01
 0.56718E-01  0.56718E-01  0.56718E-01
 0.53315E-01  0.53315E-01  0.53315E-01
 0.50152E-01  0.50152E-01  0.50152E-01
 0.47012E-01  0.47012E-01  0.47012E-01
 0.46410E-01  0.46410E-01  0.46410E-01
 0.44388E-01  0.44388E-01  0.44388E-01
 0.42322E-01  0.42322E-01  0.42322E-01
 0.40440E-01  0.40440E-01  0.40440E-01
 0.38623E-01  0.38623E-01  0.38623E-01
 0.36858E-01  0.36858E-01  0.36858E-01
 0.35164E-01  0.35164E-01  0.35164E-01
 0.33501E-01  0.33501E-01  0.33501E-01
 0.31883E-01  0.31883E-01  0.31883E-01
 0.30338E-01  0.30338E-01  0.30338E-01
 0.28821E-01  0.28821E-01  0.28821E-01
 0.27343E-01  0.27343E-01  0.27343E-01
 0.25942E-01  0.25942E-01  0.25942E-01
 0.24565E-01  0.24565E-01  0.24565E-01
 0.23221E-01  0.23221E-01  0.23221E-01
 0.21958E-01  0.21958E-01  0.21958E-01
 0.20717E-01  0.20717E-01  0.20717E-01
 0.19506E-01  0.19506E-01  0.19506E-01
 0.18370E-01  0.18370E-01  0.18370E-01
 0.17259E-01  0.17259E-01  0.17259E-01
 0.16177E-01  0.16177E-01  0.16177E-01
 0.15165E-01  0.15165E-01  0.15165E-01
 0.14180E-01  0.14180E-01  0.14180E-01
 0.13222E-01  0.13222E-01  0.13222E-01
 0.12329E-01  0.12329E-01  0.12329E-01
 0.11465E-01  0.11465E-01  0.11465E-01
 0.10626E-01  0.10626E-01  0.10626E-01
 0.98482E-02  0.98482E-02  0.98482E-02
 0.91002E-02  0.91002E-02  0.91002E-02
 0.83770E-02  0.83770E-02  0.83770E-02
 0.77087E-02  0.77087E-02  0.77087E-02
 0.70721E-02  0.70721E-02  0.70721E-02
 0.64587E-02  0.64587E-02  0.64587E-02
 0.58948E-02  0.58948E-02  0.58948E-02
 0.53638E-02  0.53638E-02  0.53638E-02
 0.48543E-02  0.48543E-02  0.48543E-02
 0.43888E-02  0.43888E-02  0.43888E-02
 0.39572E-02  0.39572E-02  0.39572E-02
 0.35457E-02  0.35457E-02  0.35457E-02
 0.31750E-02  0.31750E-02  0.31750E-02
 0.28197E-02  0.28197E-02  0.28197E-02
 0.24732E-02  0.24732E-02  0.24732E-02
 0.21802E-02  0.21802E-02  0.21802E-02
 0.19118E-02  0.19118E-02  0.19118E-02
 0.16712E-02  0.16712E-02  0.16712E-02
 0.14508E-02  0.14508E-02  0.14508E-02
 0.12524E-02  0.12524E-02  0.12524E-02
 0.10767E-02  0.10767E-02  0.10767E-02
 0.91760E-03  0.91760E-03  0.91760E-03
 0.77772E-03  0.77772E-03  0.77772E-03
 0.65525E-03  0.65525E-03  0.65525E-03
 0.54595E-03  0.54595E-03  0.54595E-03
 0.45265E-03  0.45265E-03  0.45265E-03
 0.37205E-03  0.37205E-03  0.37205E-03
 0.30129E-03  0.30129E-03  0.30129E-03
 0.24326E-03  0.24326E-03  0.24326E-03
 0.19382E-03  0.19382E-03  0.19382E-03
 0.15142E-03  0.15142E-03  0.15142E-03
 0.11822E-03  0.11822E-03  0.11822E-03
 0.90490E-04  0.90490E-04  0.90490E-04
 0.67640E-04  0.67640E-04  0.67640E-04
 0.50472E-04  0.50472E-04  0.50472E-04
 0.36681E-04  0.36681E-04  0.36681E-04
 0.26025E-04  0.26025E-04  0.26025E-04
 0.17318E-04  0.17318E-04  0.17318E-04
 0.11626E-04  0.11626E-04  0.11626E-04
 0.75072E-05  0.75072E-05  0.75072E-05
 0.46316E-05  0.46316E-05  0.46316E-05
 0.27693E-05  0.27693E-05  0.27693E-05
 0.15534E-05  0.15534E-05  0.15534E-05
 0.80405E-06  0.80405E-06  0.80405E-06
 0.38977E-06  0.38977E-06  0.38977E-06
 0.17069E-06  0.17069E-06  0.17069E-06
 0.64896E-07  0.64896E-07  0.64896E-07
 0.16698E-07  0.16698E-07  0.16698E-07
 0.32304E-08  0.32304E-08  0.32304E-08
 0.20129E-09  0.20129E-09  0.20129E-09
-0.99314E-10 -0.99314E-10 -0.99314E-10
-0.15366E-10 -0.15366E-10 -0.15366E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12317E+01  0.12317E+01  0.12317E+01
 0.11957E+01  0.11957E+01  0.11957E+01
 0.11613E+01  0.11613E+01  0.11613E+01
 0.11269E+01  0.11269E+01  0.11269E+01
 0.10941E+01  0.10941E+01  0.10941E+01
 0.10614E+01  0.10614E+01  0.10614E+01
 0.10300E+01  0.10300E+01  0.10300E+01
 0.99886E+00  0.99886E+00  0.99886E+00
 0.96901E+00  0.96901E+00  0.96901E+00
 0.93934E+00  0.93934E+00  0.93934E+00
 0.91090E+00  0.91090E+00  0.91090E+00
 0.88268E+00  0.88268E+00  0.88268E+00
 0.85561E+00  0.85561E+00  0.85561E+00
 0.82879E+00  0.82879E+00  0.82879E+00
 0.80303E+00  0.80303E+00  0.80303E+00
 0.77756E+00  0.77756E+00  0.77756E+00
 0.75306E+00  0.75306E+00  0.75306E+00
 0.72889E+00  0.72889E+00  0.72889E+00
 0.70562E+00  0.70562E+00  0.70562E+00
 0.68269E+00  0.68269E+00  0.68269E+00
 0.66059E+00  0.66059E+00  0.66059E+00
 0.63886E+00  0.63886E+00  0.63886E+00
 0.61789E+00  0.61789E+00  0.61789E+00
 0.59732E+00  0.59732E+00  0.59732E+00
 0.57742E+00  0.57742E+00  0.57742E+00
 0.55795E+00  0.55795E+00  0.55795E+00
 0.53910E+00  0.53910E+00  0.53910E+00
 0.52069E+00  0.52069E+00  0.52069E+00
 0.50283E+00  0.50283E+00  0.50283E+00
 0.48544E+00  0.48544E+00  0.48544E+00
 0.46854E+00  0.46854E+00  0.46854E+00
 0.45212E+00  0.45212E+00  0.45212E+00
 0.43613E+00  0.43613E+00  0.43613E+00
 0.42064E+00  0.42064E+00  0.42064E+00
 0.40553E+00  0.40553E+00  0.40553E+00
 0.39093E+00  0.39093E+00  0.39093E+00
 0.37666E+00  0.37666E+00  0.37666E+00
 0.36291E+00  0.36291E+00  0.36291E+00
 0.34944E+00  0.34944E+00  0.34944E+00
 0.33650E+00  0.33650E+00  0.33650E+00
 0.32380E+00  0.32380E+00  0.32380E+00
 0.31164E+00  0.31164E+00  0.31164E+00
 0.29966E+00  0.29966E+00  0.29966E+00
 0.28824E+00  0.28824E+00  0.28824E+00
 0.27696E+00  0.27696E+00  0.27696E+00
 0.26624E+00  0.26624E+00  0.26624E+00
 0.25563E+00  0.25563E+00  0.25563E+00
 0.24558E+00  0.24558E+00  0.24558E+00
 0.23560E+00  0.23560E+00  0.23560E+00
 0.22619E+00  0.22619E+00  0.22619E+00
 0.21681E+00  0.21681E+00  0.21681E+00
 0.20801E+00  0.20801E+00  0.20801E+00
 0.19921E+00  0.19921E+00  0.19921E+00
 0.19098E+00  0.19098E+00  0.19098E+00
 0.18271E+00  0.18271E+00  0.18271E+00
 0.17504E+00  0.17504E+00  0.17504E+00
 0.16728E+00  0.16728E+00  0.16728E+00
 0.16013E+00  0.16013E+00  0.16013E+00
 0.15289E+00  0.15289E+00  0.15289E+00
 0.14621E+00  0.14621E+00  0.14621E+00
 0.13945E+00  0.13945E+00  0.13945E+00
 0.13321E+00  0.13321E+00  0.13321E+00
 0.12692E+00  0.12692E+00  0.12692E+00
 0.12110E+00  0.12110E+00  0.12110E+00
 0.11523E+00  0.11523E+00  0.11523E+00
 0.10981E+00  0.10981E+00  0.10981E+00
 0.10436E+00  0.10436E+00  0.10436E+00
 0.99310E-01  0.99310E-01  0.99310E-01
 0.94244E-01  0.94244E-01  0.94244E-01
 0.89549E-01  0.89549E-01  0.89549E-01
 0.84847E-01  0.84847E-01  0.84847E-01
 0.80485E-01  0.80485E-01  0.80485E-01
 0.76127E-01  0.76127E-01  0.76127E-01
 0.72080E-01  0.72080E-01  0.72080E-01
 0.68047E-01  0.68047E-01  0.68047E-01
 0.64297E-01  0.64297E-01  0.64297E-01
 0.60571E-01  0.60571E-01  0.60571E-01
 0.57105E-01  0.57105E-01  0.57105E-01
 0.53674E-01  0.53674E-01  0.53674E-01
 0.50489E-01  0.50489E-01  0.50489E-01
 0.47325E-01  0.47325E-01  0.47325E-01
 0.46718E-01  0.46718E-01  0.46718E-01
 0.44682E-01  0.44682E-01  0.44682E-01
 0.42602E-01  0.42602E-01  0.42602E-01
 0.40704E-01  0.40704E-01  0.40704E-01
 0.38873E-01  0.38873E-01  0.38873E-01
 0.37096E-01  0.37096E-01  0.37096E-01
 0.35390E-01  0.35390E-01  0.35390E-01
 0.33715E-01  0.33715E-01  0.33715E-01
 0.32086E-01  0.32086E-01  0.32086E-01
 0.30531E-01  0.30531E-01  0.30531E-01
 0.29003E-01  0.29003E-01  0.29003E-01
 0.27516E-01  0.27516E-01  0.27516E-01
 0.26104E-01  0.26104E-01  0.26104E-01
 0.24718E-01  0.24718E-01  0.24718E-01
 0.23366E-01  0.23366E-01  0.23366E-01
 0.22093E-01  0.22093E-01  0.22093E-01
 0.20844E-01  0.20844E-01  0.20844E-01
 0.19625E-01  0.19625E-01  0.19625E-01
 0.18482E-01  0.18482E-01  0.18482E-01
 0.17364E-01  0.17364E-01  0.17364E-01
 0.16275E-01  0.16275E-01  0.16275E-01
 0.15257E-01  0.15257E-01  0.15257E-01
 0.14265E-01  0.14265E-01  0.14265E-01
 0.13301E-01  0.13301E-01  0.13301E-01
 0.12403E-01  0.12403E-01  0.12403E-01
 0.11533E-01  0.11533E-01  0.11533E-01
 0.10689E-01  0.10689E-01  0.10689E-01
 0.99071E-02  0.99071E-02  0.99071E-02
 0.91543E-02  0.91543E-02  0.91543E-02
 0.84265E-02  0.84265E-02  0.84265E-02
 0.77547E-02  0.77547E-02  0.77547E-02
 0.71140E-02  0.71140E-02  0.71140E-02
 0.64967E-02  0.64967E-02  0.64967E-02
 0.59300E-02  0.59300E-02  0.59300E-02
 0.53956E-02  0.53956E-02  0.53956E-02
 0.48829E-02  0.48829E-02  0.48829E-02
 0.44152E-02  0.44152E-02  0.44152E-02
 0.39808E-02  0.39808E-02  0.39808E-02
 0.35667E-02  0.35667E-02  0.35667E-02
 0.31942E-02  0.31942E-02  0.31942E-02
 0.28368E-02  0.28368E-02  0.28368E-02
 0.24882E-02  0.24882E-02  0.24882E-02
 0.21936E-02  0.21936E-02  0.21936E-02
 0.19234E-02  0.19234E-02  0.19234E-02
 0.16815E-02  0.16815E-02  0.16815E-02
 0.14599E-02  0.14599E-02  0.14599E-02
 0.12602E-02  0.12602E-02  0.12602E-02
 0.10835E-02  0.10835E-02  0.10835E-02
 0.92359E-03  0.92359E-03  0.92359E-03
 0.78271E-03  0.78271E-03  0.78271E-03
 0.65958E-03  0.65958E-03  0.65958E-03
 0.54971E-03  0.54971E-03  0.54971E-03
 0.45569E-03  0.45569E-03  0.45569E-03
 0.37464E-03  0.37464E-03  0.37464E-03
 0.30353E-03  0.30353E-03  0.30353E-03
 0.24499E-03  0.24499E-03  0.24499E-03
 0.19527E-03  0.19527E-03  0.19527E-03
 0.15254E-03  0.15254E-03  0.15254E-03
 0.11913E-03  0.11913E-03  0.11913E-03
 0.91235E-04  0.91235E-04  0.91235E-04
 0.68181E-04  0.68181E-04  0.68181E-04
 0.50899E-04  0.50899E-04  0.50899E-04
 0.37020E-04  0.37020E-04  0.37020E-04
 0.26262E-04  0.26262E-04  0.26262E-04
 0.17500E-04  0.17500E-04  0.17500E-04
 0.11748E-04  0.11748E-04  0.11748E-04
 0.75880E-05  0.75880E-05  0.75880E-05
 0.46829E-05  0.46829E-05  0.46829E-05
 0.28056E-05  0.28056E-05  0.28056E-05
 0.15740E-05  0.15740E-05  0.15740E-05
 0.81507E-06  0.81507E-06  0.81507E-06
 0.39689E-06  0.39689E-06  0.39689E-06
 0.17380E-06  0.17380E-06  0.17380E-06
 0.66202E-07  0.66202E-07  0.66202E-07
 0.17265E-07  0.17265E-07  0.17265E-07
 0.33572E-08  0.33572E-08  0.33572E-08
 0.23357E-09  0.23357E-09  0.23357E-09
-0.95322E-10 -0.95322E-10 -0.95322E-10
-0.15581E-10 -0.15581E-10 -0.15581E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12448E+01  0.12448E+01  0.12448E+01
 0.12083E+01  0.12083E+01  0.12083E+01
 0.11735E+01  0.11735E+01  0.11735E+01
 0.11387E+01  0.11387E+01  0.11387E+01
 0.11055E+01  0.11055E+01  0.11055E+01
 0.10724E+01  0.10724E+01  0.10724E+01
 0.10407E+01  0.10407E+01  0.10407E+01
 0.10091E+01  0.10091E+01  0.10091E+01
 0.97892E+00  0.97892E+00  0.97892E+00
 0.94889E+00  0.94889E+00  0.94889E+00
 0.92013E+00  0.92013E+00  0.92013E+00
 0.89157E+00  0.89157E+00  0.89157E+00
 0.86419E+00  0.86419E+00  0.86419E+00
 0.83705E+00  0.83705E+00  0.83705E+00
 0.81100E+00  0.81100E+00  0.81100E+00
 0.78524E+00  0.78524E+00  0.78524E+00
 0.76047E+00  0.76047E+00  0.76047E+00
 0.73602E+00  0.73602E+00  0.73602E+00
 0.71248E+00  0.71248E+00  0.71248E+00
 0.68930E+00  0.68930E+00  0.68930E+00
 0.66695E+00  0.66695E+00  0.66695E+00
 0.64498E+00  0.64498E+00  0.64498E+00
 0.62378E+00  0.62378E+00  0.62378E+00
 0.60298E+00  0.60298E+00  0.60298E+00
 0.58287E+00  0.58287E+00  0.58287E+00
 0.56319E+00  0.56319E+00  0.56319E+00
 0.54413E+00  0.54413E+00  0.54413E+00
 0.52552E+00  0.52552E+00  0.52552E+00
 0.50748E+00  0.50748E+00  0.50748E+00
 0.48990E+00  0.48990E+00  0.48990E+00
 0.47282E+00  0.47282E+00  0.47282E+00
 0.45623E+00  0.45623E+00  0.45623E+00
 0.44007E+00  0.44007E+00  0.44007E+00
 0.42442E+00  0.42442E+00  0.42442E+00
 0.40916E+00  0.40916E+00  0.40916E+00
 0.39441E+00  0.39441E+00  0.39441E+00
 0.37999E+00  0.37999E+00  0.37999E+00
 0.36610E+00  0.36610E+00  0.36610E+00
 0.35250E+00  0.35250E+00  0.35250E+00
 0.33943E+00  0.33943E+00  0.33943E+00
 0.32660E+00  0.32660E+00  0.32660E+00
 0.31431E+00  0.31431E+00  0.31431E+00
 0.30222E+00  0.30222E+00  0.30222E+00
 0.29068E+00  0.29068E+00  0.29068E+00
 0.27930E+00  0.27930E+00  0.27930E+00
 0.26848E+00  0.26848E+00  0.26848E+00
 0.25776E+00  0.25776E+00  0.25776E+00
 0.24762E+00  0.24762E+00  0.24762E+00
 0.23754E+00  0.23754E+00  0.23754E+00
 0.22804E+00  0.22804E+00  0.22804E+00
 0.21858E+00  0.21858E+00  0.21858E+00
 0.20969E+00  0.20969E+00  0.20969E+00
 0.20081E+00  0.20081E+00  0.20081E+00
 0.19250E+00  0.19250E+00  0.19250E+00
 0.18417E+00  0.18417E+00  0.18417E+00
 0.17642E+00  0.17642E+00  0.17642E+00
 0.16859E+00  0.16859E+00  0.16859E+00
 0.16138E+00  0.16138E+00  0.16138E+00
 0.15407E+00  0.15407E+00  0.15407E+00
 0.14733E+00  0.14733E+00  0.14733E+00
 0.14051E+00  0.14051E+00  0.14051E+00
 0.13422E+00  0.13422E+00  0.13422E+00
 0.12787E+00  0.12787E+00  0.12787E+00
 0.12200E+00  0.12200E+00  0.12200E+00
 0.11609E+00  0.11609E+00  0.11609E+00
 0.11062E+00  0.11062E+00  0.11062E+00
 0.10512E+00  0.10512E+00  0.10512E+00
 0.10003E+00  0.10003E+00  0.10003E+00
 0.94920E-01  0.94920E-01  0.94920E-01
 0.90188E-01  0.90188E-01  0.90188E-01
 0.85447E-01  0.85447E-01  0.85447E-01
 0.81051E-01  0.81051E-01  0.81051E-01
 0.76658E-01  0.76658E-01  0.76658E-01
 0.72579E-01  0.72579E-01  0.72579E-01
 0.68513E-01  0.68513E-01  0.68513E-01
 0.64735E-01  0.64735E-01  0.64735E-01
 0.60980E-01  0.60980E-01  0.60980E-01
 0.57488E-01  0.57488E-01  0.57488E-01
 0.54031E-01  0.54031E-01  0.54031E-01
 0.50823E-01  0.50823E-01  0.50823E-01
 0.47635E-01  0.47635E-01  0.47635E-01
 0.47024E-01  0.47024E-01  0.47024E-01
 0.44973E-01  0.44973E-01  0.44973E-01
 0.42879E-01  0.42879E-01  0.42879E-01
 0.40965E-01  0.40965E-01  0.40965E-01
 0.39121E-01  0.39121E-01  0.39121E-01
 0.37333E-01  0.37333E-01  0.37333E-01
 0.35614E-01  0.35614E-01  0.35614E-01
 0.33927E-01  0.33927E-01  0.33927E-01
 0.32288E-01  0.32288E-01  0.32288E-01
 0.30721E-01  0.30721E-01  0.30721E-01
 0.29183E-01  0.29183E-01  0.29183E-01
 0.27686E-01  0.27686E-01  0.27686E-01
 0.26265E-01  0.26265E-01  0.26265E-01
 0.24869E-01  0.24869E-01  0.24869E-01
 0.23509E-01  0.23509E-01  0.23509E-01
 0.22228E-01  0.22228E-01  0.22228E-01
 0.20969E-01  0.20969E-01  0.20969E-01
 0.19742E-01  0.19742E-01  0.19742E-01
 0.18593E-01  0.18593E-01  0.18593E-01
 0.17468E-01  0.17468E-01  0.17468E-01
 0.16371E-01  0.16371E-01  0.16371E-01
 0.15348E-01  0.15348E-01  0.15348E-01
 0.14349E-01  0.14349E-01  0.14349E-01
 0.13379E-01  0.13379E-01  0.13379E-01
 0.12476E-01  0.12476E-01  0.12476E-01
 0.11600E-01  0.11600E-01  0.11600E-01
 0.10752E-01  0.10752E-01  0.10752E-01
 0.99651E-02  0.99651E-02  0.99651E-02
 0.92075E-02  0.92075E-02  0.92075E-02
 0.84752E-02  0.84752E-02  0.84752E-02
 0.77999E-02  0.77999E-02  0.77999E-02
 0.71552E-02  0.71552E-02  0.71552E-02
 0.65342E-02  0.65342E-02  0.65342E-02
 0.59647E-02  0.59647E-02  0.59647E-02
 0.54269E-02  0.54269E-02  0.54269E-02
 0.49111E-02  0.49111E-02  0.49111E-02
 0.44412E-02  0.44412E-02  0.44412E-02
 0.40040E-02  0.40040E-02  0.40040E-02
 0.35874E-02  0.35874E-02  0.35874E-02
 0.32131E-02  0.32131E-02  0.32131E-02
 0.28537E-02  0.28537E-02  0.28537E-02
 0.25028E-02  0.25028E-02  0.25028E-02
 0.22067E-02  0.22067E-02  0.22067E-02
 0.19348E-02  0.19348E-02  0.19348E-02
 0.16916E-02  0.16916E-02  0.16916E-02
 0.14688E-02  0.14688E-02  0.14688E-02
 0.12679E-02  0.12679E-02  0.12679E-02
 0.10902E-02  0.10902E-02  0.10902E-02
 0.92946E-03  0.92946E-03  0.92946E-03
 0.78761E-03  0.78761E-03  0.78761E-03
 0.66381E-03  0.66381E-03  0.66381E-03
 0.55340E-03  0.55340E-03  0.55340E-03
 0.45867E-03  0.45867E-03  0.45867E-03
 0.37718E-03  0.37718E-03  0.37718E-03
 0.30573E-03  0.30573E-03  0.30573E-03
 0.24669E-03  0.24669E-03  0.24669E-03
 0.19669E-03  0.19669E-03  0.19669E-03
 0.15366E-03  0.15366E-03  0.15366E-03
 0.12002E-03  0.12002E-03  0.12002E-03
 0.91960E-04  0.91960E-04  0.91960E-04
 0.68712E-04  0.68712E-04  0.68712E-04
 0.51317E-04  0.51317E-04  0.51317E-04
 0.37351E-04  0.37351E-04  0.37351E-04
 0.26493E-04  0.26493E-04  0.26493E-04
 0.17676E-04  0.17676E-04  0.17676E-04
 0.11867E-04  0.11867E-04  0.11867E-04
 0.76669E-05  0.76669E-05  0.76669E-05
 0.47429E-05  0.47429E-05  0.47429E-05
 0.28406E-05  0.28406E-05  0.28406E-05
 0.15942E-05  0.15942E-05  0.15942E-05
 0.82584E-06  0.82584E-06  0.82584E-06
 0.40382E-06  0.40382E-06  0.40382E-06
 0.17684E-06  0.17684E-06  0.17684E-06
 0.67482E-07  0.67482E-07  0.67482E-07
 0.17810E-07  0.17810E-07  0.17810E-07
 0.34826E-08  0.34826E-08  0.34826E-08
 0.26517E-09  0.26517E-09  0.26517E-09
-0.88208E-10 -0.88208E-10 -0.88208E-10
-0.15782E-10 -0.15782E-10 -0.15782E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12579E+01  0.12579E+01  0.12579E+01
 0.12210E+01  0.12210E+01  0.12210E+01
 0.11857E+01  0.11857E+01  0.11857E+01
 0.11505E+01  0.11505E+01  0.11505E+01
 0.11169E+01  0.11169E+01  0.11169E+01
 0.10834E+01  0.10834E+01  0.10834E+01
 0.10513E+01  0.10513E+01  0.10513E+01
 0.10194E+01  0.10194E+01  0.10194E+01
 0.98884E+00  0.98884E+00  0.98884E+00
 0.95846E+00  0.95846E+00  0.95846E+00
 0.92936E+00  0.92936E+00  0.92936E+00
 0.90047E+00  0.90047E+00  0.90047E+00
 0.87277E+00  0.87277E+00  0.87277E+00
 0.84532E+00  0.84532E+00  0.84532E+00
 0.81898E+00  0.81898E+00  0.81898E+00
 0.79291E+00  0.79291E+00  0.79291E+00
 0.76787E+00  0.76787E+00  0.76787E+00
 0.74314E+00  0.74314E+00  0.74314E+00
 0.71935E+00  0.71935E+00  0.71935E+00
 0.69590E+00  0.69590E+00  0.69590E+00
 0.67331E+00  0.67331E+00  0.67331E+00
 0.65110E+00  0.65110E+00  0.65110E+00
 0.62967E+00  0.62967E+00  0.62967E+00
 0.60863E+00  0.60863E+00  0.60863E+00
 0.58831E+00  0.58831E+00  0.58831E+00
 0.56841E+00  0.56841E+00  0.56841E+00
 0.54916E+00  0.54916E+00  0.54916E+00
 0.53035E+00  0.53035E+00  0.53035E+00
 0.51212E+00  0.51212E+00  0.51212E+00
 0.49435E+00  0.49435E+00  0.49435E+00
 0.47710E+00  0.47710E+00  0.47710E+00
 0.46032E+00  0.46032E+00  0.46032E+00
 0.44401E+00  0.44401E+00  0.44401E+00
 0.42819E+00  0.42819E+00  0.42819E+00
 0.41278E+00  0.41278E+00  0.41278E+00
 0.39787E+00  0.39787E+00  0.39787E+00
 0.38331E+00  0.38331E+00  0.38331E+00
 0.36928E+00  0.36928E+00  0.36928E+00
 0.35554E+00  0.35554E+00  0.35554E+00
 0.34234E+00  0.34234E+00  0.34234E+00
 0.32939E+00  0.32939E+00  0.32939E+00
 0.31698E+00  0.31698E+00  0.31698E+00
 0.30478E+00  0.30478E+00  0.30478E+00
 0.29312E+00  0.29312E+00  0.29312E+00
 0.28163E+00  0.28163E+00  0.28163E+00
 0.27070E+00  0.27070E+00  0.27070E+00
 0.25989E+00  0.25989E+00  0.25989E+00
 0.24964E+00  0.24964E+00  0.24964E+00
 0.23948E+00  0.23948E+00  0.23948E+00
 0.22989E+00  0.22989E+00  0.22989E+00
 0.22034E+00  0.22034E+00  0.22034E+00
 0.21137E+00  0.21137E+00  0.21137E+00
 0.20240E+00  0.20240E+00  0.20240E+00
 0.19402E+00  0.19402E+00  0.19402E+00
 0.18561E+00  0.18561E+00  0.18561E+00
 0.17779E+00  0.17779E+00  0.17779E+00
 0.16990E+00  0.16990E+00  0.16990E+00
 0.16262E+00  0.16262E+00  0.16262E+00
 0.15524E+00  0.15524E+00  0.15524E+00
 0.14844E+00  0.14844E+00  0.14844E+00
 0.14157E+00  0.14157E+00  0.14157E+00
 0.13522E+00  0.13522E+00  0.13522E+00
 0.12881E+00  0.12881E+00  0.12881E+00
 0.12290E+00  0.12290E+00  0.12290E+00
 0.11693E+00  0.11693E+00  0.11693E+00
 0.11142E+00  0.11142E+00  0.11142E+00
 0.10587E+00  0.10587E+00  0.10587E+00
 0.10074E+00  0.10074E+00  0.10074E+00
 0.95593E-01  0.95593E-01  0.95593E-01
 0.90823E-01  0.90823E-01  0.90823E-01
 0.86043E-01  0.86043E-01  0.86043E-01
 0.81613E-01  0.81613E-01  0.81613E-01
 0.77184E-01  0.77184E-01  0.77184E-01
 0.73075E-01  0.73075E-01  0.73075E-01
 0.68977E-01  0.68977E-01  0.68977E-01
 0.65171E-01  0.65171E-01  0.65171E-01
 0.61386E-01  0.61386E-01  0.61386E-01
 0.57869E-01  0.57869E-01  0.57869E-01
 0.54385E-01  0.54385E-01  0.54385E-01
 0.51154E-01  0.51154E-01  0.51154E-01
 0.47943E-01  0.47943E-01  0.47943E-01
 0.47328E-01  0.47328E-01  0.47328E-01
 0.45262E-01  0.45262E-01  0.45262E-01
 0.43154E-01  0.43154E-01  0.43154E-01
 0.41225E-01  0.41225E-01  0.41225E-01
 0.39367E-01  0.39367E-01  0.39367E-01
 0.37567E-01  0.37567E-01  0.37567E-01
 0.35836E-01  0.35836E-01  0.35836E-01
 0.34137E-01  0.34137E-01  0.34137E-01
 0.32488E-01  0.32488E-01  0.32488E-01
 0.30910E-01  0.30910E-01  0.30910E-01
 0.29361E-01  0.29361E-01  0.29361E-01
 0.27855E-01  0.27855E-01  0.27855E-01
 0.26424E-01  0.26424E-01  0.26424E-01
 0.25019E-01  0.25019E-01  0.25019E-01
 0.23651E-01  0.23651E-01  0.23651E-01
 0.22360E-01  0.22360E-01  0.22360E-01
 0.21094E-01  0.21094E-01  0.21094E-01
 0.19859E-01  0.19859E-01  0.19859E-01
 0.18703E-01  0.18703E-01  0.18703E-01
 0.17570E-01  0.17570E-01  0.17570E-01
 0.16467E-01  0.16467E-01  0.16467E-01
 0.15437E-01  0.15437E-01  0.15437E-01
 0.14432E-01  0.14432E-01  0.14432E-01
 0.13456E-01  0.13456E-01  0.13456E-01
 0.12548E-01  0.12548E-01  0.12548E-01
 0.11667E-01  0.11667E-01  0.11667E-01
 0.10813E-01  0.10813E-01  0.10813E-01
 0.10022E-01  0.10022E-01  0.10022E-01
 0.92600E-02  0.92600E-02  0.92600E-02
 0.85233E-02  0.85233E-02  0.85233E-02
 0.78445E-02  0.78445E-02  0.78445E-02
 0.71959E-02  0.71959E-02  0.71959E-02
 0.65711E-02  0.65711E-02  0.65711E-02
 0.59988E-02  0.59988E-02  0.59988E-02
 0.54577E-02  0.54577E-02  0.54577E-02
 0.49388E-02  0.49388E-02  0.49388E-02
 0.44667E-02  0.44667E-02  0.44667E-02
 0.40268E-02  0.40268E-02  0.40268E-02
 0.36077E-02  0.36077E-02  0.36077E-02
 0.32316E-02  0.32316E-02  0.32316E-02
 0.28702E-02  0.28702E-02  0.28702E-02
 0.25172E-02  0.25172E-02  0.25172E-02
 0.22196E-02  0.22196E-02  0.22196E-02
 0.19460E-02  0.19460E-02  0.19460E-02
 0.17015E-02  0.17015E-02  0.17015E-02
 0.14776E-02  0.14776E-02  0.14776E-02
 0.12754E-02  0.12754E-02  0.12754E-02
 0.10968E-02  0.10968E-02  0.10968E-02
 0.93521E-03  0.93521E-03  0.93521E-03
 0.79241E-03  0.79241E-03  0.79241E-03
 0.66796E-03  0.66796E-03  0.66796E-03
