 0.12185E+01  0.12185E+01  0.12185E+01
 0.11814E+01  0.11814E+01  0.11814E+01
 0.11461E+01  0.11461E+01  0.11461E+01
 0.11109E+01  0.11109E+01  0.11109E+01
 0.10773E+01  0.10773E+01  0.10773E+01
 0.10439E+01  0.10439E+01  0.10439E+01
 0.10121E+01  0.10121E+01  0.10121E+01
 0.98049E+00  0.98049E+00  0.98049E+00
 0.95030E+00  0.95030E+00  0.95030E+00
 0.92032E+00  0.92032E+00  0.92032E+00
 0.89168E+00  0.89168E+00  0.89168E+00
 0.86329E+00  0.86329E+00  0.86329E+00
 0.83613E+00  0.83613E+00  0.83613E+00
 0.80927E+00  0.80927E+00  0.80927E+00
 0.78353E+00  0.78353E+00  0.78353E+00
 0.75811E+00  0.75811E+00  0.75811E+00
 0.73372E+00  0.73372E+00  0.73372E+00
 0.70969E+00  0.70969E+00  0.70969E+00
 0.68659E+00  0.68659E+00  0.68659E+00
 0.66388E+00  0.66388E+00  0.66388E+00
 0.64201E+00  0.64201E+00  0.64201E+00
 0.62055E+00  0.62055E+00  0.62055E+00
 0.59986E+00  0.59986E+00  0.59986E+00
 0.57960E+00  0.57960E+00  0.57960E+00
 0.56003E+00  0.56003E+00  0.56003E+00
 0.54091E+00  0.54091E+00  0.54091E+00
 0.52241E+00  0.52241E+00  0.52241E+00
 0.50437E+00  0.50437E+00  0.50437E+00
 0.48689E+00  0.48689E+00  0.48689E+00
 0.46989E+00  0.46989E+00  0.46989E+00
 0.45338E+00  0.45338E+00  0.45338E+00
 0.43737E+00  0.43737E+00  0.43737E+00
 0.42178E+00  0.42178E+00  0.42178E+00
 0.40670E+00  0.40670E+00  0.40670E+00
 0.39199E+00  0.39199E+00  0.39199E+00
 0.37781E+00  0.37781E+00  0.37781E+00
 0.36394E+00  0.36394E+00  0.36394E+00
 0.35060E+00  0.35060E+00  0.35060E+00
 0.33752E+00  0.33752E+00  0.33752E+00
 0.32499E+00  0.32499E+00  0.32499E+00
 0.31268E+00  0.31268E+00  0.31268E+00
 0.30091E+00  0.30091E+00  0.30091E+00
 0.28931E+00  0.28931E+00  0.28931E+00
 0.27827E+00  0.27827E+00  0.27827E+00
 0.26736E+00  0.26736E+00  0.26736E+00
 0.25701E+00  0.25701E+00  0.25701E+00
 0.24675E+00  0.24675E+00  0.24675E+00
 0.23705E+00  0.23705E+00  0.23705E+00
 0.22741E+00  0.22741E+00  0.22741E+00
 0.21834E+00  0.21834E+00  0.21834E+00
 0.20928E+00  0.20928E+00  0.20928E+00
 0.20079E+00  0.20079E+00  0.20079E+00
 0.19229E+00  0.19229E+00  0.19229E+00
 0.18436E+00  0.18436E+00  0.18436E+00
 0.17638E+00  0.17638E+00  0.17638E+00
 0.16898E+00  0.16898E+00  0.16898E+00
 0.16150E+00  0.16150E+00  0.16150E+00
 0.15460E+00  0.15460E+00  0.15460E+00
 0.14762E+00  0.14762E+00  0.14762E+00
 0.14117E+00  0.14117E+00  0.14117E+00
 0.13465E+00  0.13465E+00  0.13465E+00
 0.12863E+00  0.12863E+00  0.12863E+00
 0.12255E+00  0.12255E+00  0.12255E+00
 0.11693E+00  0.11693E+00  0.11693E+00
 0.11128E+00  0.11128E+00  0.11128E+00
 0.10604E+00  0.10604E+00  0.10604E+00
 0.10077E+00  0.10077E+00  0.10077E+00
 0.95892E-01  0.95892E-01  0.95892E-01
 0.90999E-01  0.90999E-01  0.90999E-01
 0.86459E-01  0.86459E-01  0.86459E-01
 0.81917E-01  0.81917E-01  0.81917E-01
 0.77697E-01  0.77697E-01  0.77697E-01
 0.73486E-01  0.73486E-01  0.73486E-01
 0.69570E-01  0.69570E-01  0.69570E-01
 0.65671E-01  0.65671E-01  0.65671E-01
 0.62043E-01  0.62043E-01  0.62043E-01
 0.58441E-01  0.58441E-01  0.58441E-01
 0.55087E-01  0.55087E-01  0.55087E-01
 0.51772E-01  0.51772E-01  0.51772E-01
 0.48690E-01  0.48690E-01  0.48690E-01
 0.45632E-01  0.45632E-01  0.45632E-01
 0.45046E-01  0.45046E-01  0.45046E-01
 0.43079E-01  0.43079E-01  0.43079E-01
 0.41069E-01  0.41069E-01  0.41069E-01
 0.39241E-01  0.39241E-01  0.39241E-01
 0.37472E-01  0.37472E-01  0.37472E-01
 0.35754E-01  0.35754E-01  0.35754E-01
 0.34108E-01  0.34108E-01  0.34108E-01
 0.32491E-01  0.32491E-01  0.32491E-01
 0.30917E-01  0.30917E-01  0.30917E-01
 0.29417E-01  0.29417E-01  0.29417E-01
 0.27944E-01  0.27944E-01  0.27944E-01
 0.26507E-01  0.26507E-01  0.26507E-01
 0.25148E-01  0.25148E-01  0.25148E-01
 0.23813E-01  0.23813E-01  0.23813E-01
 0.22509E-01  0.22509E-01  0.22509E-01
 0.21284E-01  0.21284E-01  0.21284E-01
 0.20081E-01  0.20081E-01  0.20081E-01
 0.18907E-01  0.18907E-01  0.18907E-01
 0.17807E-01  0.17807E-01  0.17807E-01
 0.16731E-01  0.16731E-01  0.16731E-01
 0.15683E-01  0.15683E-01  0.15683E-01
 0.14703E-01  0.14703E-01  0.14703E-01
 0.13750E-01  0.13750E-01  0.13750E-01
 0.12823E-01  0.12823E-01  0.12823E-01
 0.11958E-01  0.11958E-01  0.11958E-01
 0.11122E-01  0.11122E-01  0.11122E-01
 0.10311E-01  0.10311E-01  0.10311E-01
 0.95566E-02  0.95566E-02  0.95566E-02
 0.88325E-02  0.88325E-02  0.88325E-02
 0.81323E-02  0.81323E-02  0.81323E-02
 0.74841E-02  0.74841E-02  0.74841E-02
 0.68672E-02  0.68672E-02  0.68672E-02
 0.62724E-02  0.62724E-02  0.62724E-02
 0.57244E-02  0.57244E-02  0.57244E-02
 0.52089E-02  0.52089E-02  0.52089E-02
 0.47138E-02  0.47138E-02  0.47138E-02
 0.42605E-02  0.42605E-02  0.42605E-02
 0.38404E-02  0.38404E-02  0.38404E-02
 0.34396E-02  0.34396E-02  0.34396E-02
 0.30774E-02  0.30774E-02  0.30774E-02
 0.27311E-02  0.27311E-02  0.27311E-02
 0.23937E-02  0.23937E-02  0.23937E-02
 0.21071E-02  0.21071E-02  0.21071E-02
 0.18449E-02  0.18449E-02  0.18449E-02
 0.16095E-02  0.16095E-02  0.16095E-02
 0.13938E-02  0.13938E-02  0.13938E-02
 0.12003E-02  0.12003E-02  0.12003E-02
 0.10286E-02  0.10286E-02  0.10286E-02
 0.87345E-03  0.87345E-03  0.87345E-03
 0.73755E-03  0.73755E-03  0.73755E-03
 0.61867E-03  0.61867E-03  0.61867E-03
 0.51281E-03  0.51281E-03  0.51281E-03
 0.42310E-03  0.42310E-03  0.42310E-03
 0.34576E-03  0.34576E-03  0.34576E-03
 0.27807E-03  0.27807E-03  0.27807E-03
 0.22325E-03  0.22325E-03  0.22325E-03
 0.17665E-03  0.17665E-03  0.17665E-03
 0.13702E-03  0.13702E-03  0.13702E-03
 0.10624E-03  0.10624E-03  0.10624E-03
 0.80699E-04  0.80699E-04  0.80699E-04
 0.59883E-04  0.59883E-04  0.59883E-04
 0.44380E-04  0.44380E-04  0.44380E-04
 0.32015E-04  0.32015E-04  0.32015E-04
 0.22571E-04  0.22571E-04  0.22571E-04
 0.14897E-04  0.14897E-04  0.14897E-04
 0.99462E-05  0.99462E-05  0.99462E-05
 0.63850E-05  0.63850E-05  0.63850E-05
 0.39138E-05  0.39138E-05  0.39138E-05
 0.23210E-05  0.23210E-05  0.23210E-05
 0.12915E-05  0.12915E-05  0.12915E-05
 0.66041E-06  0.66041E-06  0.66041E-06
 0.31377E-06  0.31377E-06  0.31377E-06
 0.13447E-06  0.13447E-06  0.13447E-06
 0.49340E-07  0.49340E-07  0.49340E-07
 0.11407E-07  0.11407E-07  0.11407E-07
 0.18349E-08  0.18349E-08  0.18349E-08
-0.17447E-10 -0.17447E-10 -0.17447E-10
-0.83039E-10 -0.83039E-10 -0.83039E-10
-0.86517E-11 -0.86517E-11 -0.86517E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12317E+01  0.12317E+01  0.12317E+01
 0.11941E+01  0.11941E+01  0.11941E+01
 0.11584E+01  0.11584E+01  0.11584E+01
 0.11227E+01  0.11227E+01  0.11227E+01
 0.10888E+01  0.10888E+01  0.10888E+01
 0.10550E+01  0.10550E+01  0.10550E+01
 0.10228E+01  0.10228E+01  0.10228E+01
 0.99080E+00  0.99080E+00  0.99080E+00
 0.96026E+00  0.96026E+00  0.96026E+00
 0.92992E+00  0.92992E+00  0.92992E+00
 0.90094E+00  0.90094E+00  0.90094E+00
 0.87222E+00  0.87222E+00  0.87222E+00
 0.84475E+00  0.84475E+00  0.84475E+00
 0.81756E+00  0.81756E+00  0.81756E+00
 0.79152E+00  0.79152E+00  0.79152E+00
 0.76581E+00  0.76581E+00  0.76581E+00
 0.74114E+00  0.74114E+00  0.74114E+00
 0.71683E+00  0.71683E+00  0.71683E+00
 0.69347E+00  0.69347E+00  0.69347E+00
 0.67049E+00  0.67049E+00  0.67049E+00
 0.64838E+00  0.64838E+00  0.64838E+00
 0.62668E+00  0.62668E+00  0.62668E+00
 0.60576E+00  0.60576E+00  0.60576E+00
 0.58527E+00  0.58527E+00  0.58527E+00
 0.56548E+00  0.56548E+00  0.56548E+00
 0.54615E+00  0.54615E+00  0.54615E+00
 0.52745E+00  0.52745E+00  0.52745E+00
 0.50921E+00  0.50921E+00  0.50921E+00
 0.49154E+00  0.49154E+00  0.49154E+00
 0.47436E+00  0.47436E+00  0.47436E+00
 0.45767E+00  0.45767E+00  0.45767E+00
 0.44148E+00  0.44148E+00  0.44148E+00
 0.42572E+00  0.42572E+00  0.42572E+00
 0.41049E+00  0.41049E+00  0.41049E+00
 0.39562E+00  0.39562E+00  0.39562E+00
 0.38129E+00  0.38129E+00  0.38129E+00
 0.36727E+00  0.36727E+00  0.36727E+00
 0.35379E+00  0.35379E+00  0.35379E+00
 0.34059E+00  0.34059E+00  0.34059E+00
 0.32792E+00  0.32792E+00  0.32792E+00
 0.31548E+00  0.31548E+00  0.31548E+00
 0.30359E+00  0.30359E+00  0.30359E+00
 0.29188E+00  0.29188E+00  0.29188E+00
 0.28073E+00  0.28073E+00  0.28073E+00
 0.26971E+00  0.26971E+00  0.26971E+00
 0.25925E+00  0.25925E+00  0.25925E+00
 0.24889E+00  0.24889E+00  0.24889E+00
 0.23910E+00  0.23910E+00  0.23910E+00
 0.22936E+00  0.22936E+00  0.22936E+00
 0.22020E+00  0.22020E+00  0.22020E+00
 0.21105E+00  0.21105E+00  0.21105E+00
 0.20248E+00  0.20248E+00  0.20248E+00
 0.19390E+00  0.19390E+00  0.19390E+00
 0.18589E+00  0.18589E+00  0.18589E+00
 0.17784E+00  0.17784E+00  0.17784E+00
 0.17037E+00  0.17037E+00  0.17037E+00
 0.16282E+00  0.16282E+00  0.16282E+00
 0.15586E+00  0.15586E+00  0.15586E+00
 0.14881E+00  0.14881E+00  0.14881E+00
 0.14230E+00  0.14230E+00  0.14230E+00
 0.13572E+00  0.13572E+00  0.13572E+00
 0.12965E+00  0.12965E+00  0.12965E+00
 0.12351E+00  0.12351E+00  0.12351E+00
 0.11785E+00  0.11785E+00  0.11785E+00
 0.11214E+00  0.11214E+00  0.11214E+00
 0.10685E+00  0.10685E+00  0.10685E+00
 0.10154E+00  0.10154E+00  0.10154E+00
 0.96619E-01  0.96619E-01  0.96619E-01
 0.91684E-01  0.91684E-01  0.91684E-01
 0.87106E-01  0.87106E-01  0.87106E-01
 0.82524E-01  0.82524E-01  0.82524E-01
 0.78271E-01  0.78271E-01  0.78271E-01
 0.74024E-01  0.74024E-01  0.74024E-01
 0.70076E-01  0.70076E-01  0.70076E-01
 0.66145E-01  0.66145E-01  0.66145E-01
 0.62488E-01  0.62488E-01  0.62488E-01
 0.58857E-01  0.58857E-01  0.58857E-01
 0.55477E-01  0.55477E-01  0.55477E-01
 0.52134E-01  0.52134E-01  0.52134E-01
 0.49029E-01  0.49029E-01  0.49029E-01
 0.45947E-01  0.45947E-01  0.45947E-01
 0.45357E-01  0.45357E-01  0.45357E-01
 0.43376E-01  0.43376E-01  0.43376E-01
 0.41352E-01  0.41352E-01  0.41352E-01
 0.39507E-01  0.39507E-01  0.39507E-01
 0.37725E-01  0.37725E-01  0.37725E-01
 0.35996E-01  0.35996E-01  0.35996E-01
 0.34337E-01  0.34337E-01  0.34337E-01
 0.32707E-01  0.32707E-01  0.32707E-01
 0.31123E-01  0.31123E-01  0.31123E-01
 0.29612E-01  0.29612E-01  0.29612E-01
 0.28128E-01  0.28128E-01  0.28128E-01
 0.26682E-01  0.26682E-01  0.26682E-01
 0.25313E-01  0.25313E-01  0.25313E-01
 0.23968E-01  0.23968E-01  0.23968E-01
 0.22654E-01  0.22654E-01  0.22654E-01
 0.21421E-01  0.21421E-01  0.21421E-01
 0.20210E-01  0.20210E-01  0.20210E-01
 0.19028E-01  0.19028E-01  0.19028E-01
 0.17921E-01  0.17921E-01  0.17921E-01
 0.16838E-01  0.16838E-01  0.16838E-01
 0.15783E-01  0.15783E-01  0.15783E-01
 0.14797E-01  0.14797E-01  0.14797E-01
 0.13836E-01  0.13836E-01  0.13836E-01
 0.12903E-01  0.12903E-01  0.12903E-01
 0.12034E-01  0.12034E-01  0.12034E-01
 0.11191E-01  0.11191E-01  0.11191E-01
 0.10375E-01  0.10375E-01  0.10375E-01
 0.96168E-02  0.96168E-02  0.96168E-02
 0.88878E-02  0.88878E-02  0.88878E-02
 0.81830E-02  0.81830E-02  0.81830E-02
 0.75312E-02  0.75312E-02  0.75312E-02
 0.69101E-02  0.69101E-02  0.69101E-02
 0.63115E-02  0.63115E-02  0.63115E-02
 0.57606E-02  0.57606E-02  0.57606E-02
 0.52415E-02  0.52415E-02  0.52415E-02
 0.47433E-02  0.47433E-02  0.47433E-02
 0.42876E-02  0.42876E-02  0.42876E-02
 0.38646E-02  0.38646E-02  0.38646E-02
 0.34612E-02  0.34612E-02  0.34612E-02
 0.30972E-02  0.30972E-02  0.30972E-02
 0.27488E-02  0.27488E-02  0.27488E-02
 0.24091E-02  0.24091E-02  0.24091E-02
 0.21209E-02  0.21209E-02  0.21209E-02
 0.18568E-02  0.18568E-02  0.18568E-02
 0.16201E-02  0.16201E-02  0.16201E-02
 0.14032E-02  0.14032E-02  0.14032E-02
 0.12083E-02  0.12083E-02  0.12083E-02
 0.10356E-02  0.10356E-02  0.10356E-02
 0.87958E-03  0.87958E-03  0.87958E-03
 0.74265E-03  0.74265E-03  0.74265E-03
 0.62308E-03  0.62308E-03  0.62308E-03
 0.51664E-03  0.51664E-03  0.51664E-03
 0.42618E-03  0.42618E-03  0.42618E-03
 0.34838E-03  0.34838E-03  0.34838E-03
 0.28036E-03  0.28036E-03  0.28036E-03
 0.22499E-03  0.22499E-03  0.22499E-03
 0.17810E-03  0.17810E-03  0.17810E-03
 0.13813E-03  0.13813E-03  0.13813E-03
 0.10714E-03  0.10714E-03  0.10714E-03
 0.81438E-04  0.81438E-04  0.81438E-04
 0.60417E-04  0.60417E-04  0.60417E-04
 0.44801E-04  0.44801E-04  0.44801E-04
 0.32347E-04  0.32347E-04  0.32347E-04
 0.22802E-04  0.22802E-04  0.22802E-04
 0.15075E-04  0.15075E-04  0.15075E-04
 0.10065E-04  0.10065E-04  0.10065E-04
 0.64629E-05  0.64629E-05  0.64629E-05
 0.39631E-05  0.39631E-05  0.39631E-05
 0.23557E-05  0.23557E-05  0.23557E-05
 0.13111E-05  0.13111E-05  0.13111E-05
 0.67085E-06  0.67085E-06  0.67085E-06
 0.32045E-06  0.32045E-06  0.32045E-06
 0.13734E-06  0.13734E-06  0.13734E-06
 0.50499E-07  0.50499E-07  0.50499E-07
 0.11904E-07  0.11904E-07  0.11904E-07
 0.19350E-08  0.19350E-08  0.19350E-08
 0.63348E-11  0.63348E-11  0.63348E-11
-0.82952E-10 -0.82952E-10 -0.82952E-10
-0.88204E-11 -0.88204E-11 -0.88204E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12449E+01  0.12449E+01  0.12449E+01
 0.12069E+01  0.12069E+01  0.12069E+01
 0.11707E+01  0.11707E+01  0.11707E+01
 0.11346E+01  0.11346E+01  0.11346E+01
 0.11003E+01  0.11003E+01  0.11003E+01
 0.10661E+01  0.10661E+01  0.10661E+01
 0.10335E+01  0.10335E+01  0.10335E+01
 0.10011E+01  0.10011E+01  0.10011E+01
 0.97022E+00  0.97022E+00  0.97022E+00
 0.93952E+00  0.93952E+00  0.93952E+00
 0.91021E+00  0.91021E+00  0.91021E+00
 0.88114E+00  0.88114E+00  0.88114E+00
 0.85336E+00  0.85336E+00  0.85336E+00
 0.82585E+00  0.82585E+00  0.82585E+00
 0.79952E+00  0.79952E+00  0.79952E+00
 0.77350E+00  0.77350E+00  0.77350E+00
 0.74856E+00  0.74856E+00  0.74856E+00
 0.72397E+00  0.72397E+00  0.72397E+00
 0.70035E+00  0.70035E+00  0.70035E+00
 0.67711E+00  0.67711E+00  0.67711E+00
 0.65475E+00  0.65475E+00  0.65475E+00
 0.63280E+00  0.63280E+00  0.63280E+00
 0.61165E+00  0.61165E+00  0.61165E+00
 0.59093E+00  0.59093E+00  0.59093E+00
 0.57093E+00  0.57093E+00  0.57093E+00
 0.55138E+00  0.55138E+00  0.55138E+00
 0.53248E+00  0.53248E+00  0.53248E+00
 0.51404E+00  0.51404E+00  0.51404E+00
 0.49619E+00  0.49619E+00  0.49619E+00
 0.47881E+00  0.47881E+00  0.47881E+00
 0.46195E+00  0.46195E+00  0.46195E+00
 0.44558E+00  0.44558E+00  0.44558E+00
 0.42967E+00  0.42967E+00  0.42967E+00
 0.41426E+00  0.41426E+00  0.41426E+00
 0.39925E+00  0.39925E+00  0.39925E+00
 0.38476E+00  0.38476E+00  0.38476E+00
 0.37060E+00  0.37060E+00  0.37060E+00
 0.35698E+00  0.35698E+00  0.35698E+00
 0.34364E+00  0.34364E+00  0.34364E+00
 0.33084E+00  0.33084E+00  0.33084E+00
 0.31828E+00  0.31828E+00  0.31828E+00
 0.30627E+00  0.30627E+00  0.30627E+00
 0.29444E+00  0.29444E+00  0.29444E+00
 0.28317E+00  0.28317E+00  0.28317E+00
 0.27205E+00  0.27205E+00  0.27205E+00
 0.26149E+00  0.26149E+00  0.26149E+00
 0.25103E+00  0.25103E+00  0.25103E+00
 0.24113E+00  0.24113E+00  0.24113E+00
 0.23131E+00  0.23131E+00  0.23131E+00
 0.22205E+00  0.22205E+00  0.22205E+00
 0.21282E+00  0.21282E+00  0.21282E+00
 0.20416E+00  0.20416E+00  0.20416E+00
 0.19550E+00  0.19550E+00  0.19550E+00
 0.18742E+00  0.18742E+00  0.18742E+00
 0.17929E+00  0.17929E+00  0.17929E+00
 0.17175E+00  0.17175E+00  0.17175E+00
 0.16413E+00  0.16413E+00  0.16413E+00
 0.15711E+00  0.15711E+00  0.15711E+00
 0.14999E+00  0.14999E+00  0.14999E+00
 0.14342E+00  0.14342E+00  0.14342E+00
 0.13679E+00  0.13679E+00  0.13679E+00
 0.13066E+00  0.13066E+00  0.13066E+00
 0.12447E+00  0.12447E+00  0.12447E+00
 0.11875E+00  0.11875E+00  0.11875E+00
 0.11299E+00  0.11299E+00  0.11299E+00
 0.10766E+00  0.10766E+00  0.10766E+00
 0.10231E+00  0.10231E+00  0.10231E+00
 0.97343E-01  0.97343E-01  0.97343E-01
 0.92365E-01  0.92365E-01  0.92365E-01
 0.87749E-01  0.87749E-01  0.87749E-01
 0.83129E-01  0.83129E-01  0.83129E-01
 0.78841E-01  0.78841E-01  0.78841E-01
 0.74558E-01  0.74558E-01  0.74558E-01
 0.70579E-01  0.70579E-01  0.70579E-01
 0.66615E-01  0.66615E-01  0.66615E-01
 0.62930E-01  0.62930E-01  0.62930E-01
 0.59269E-01  0.59269E-01  0.59269E-01
 0.55864E-01  0.55864E-01  0.55864E-01
 0.52495E-01  0.52495E-01  0.52495E-01
 0.49367E-01  0.49367E-01  0.49367E-01
 0.46261E-01  0.46261E-01  0.46261E-01
 0.45666E-01  0.45666E-01  0.45666E-01
 0.43671E-01  0.43671E-01  0.43671E-01
 0.41632E-01  0.41632E-01  0.41632E-01
 0.39772E-01  0.39772E-01  0.39772E-01
 0.37977E-01  0.37977E-01  0.37977E-01
 0.36235E-01  0.36235E-01  0.36235E-01
 0.34564E-01  0.34564E-01  0.34564E-01
 0.32922E-01  0.32922E-01  0.32922E-01
 0.31328E-01  0.31328E-01  0.31328E-01
 0.29805E-01  0.29805E-01  0.29805E-01
 0.28310E-01  0.28310E-01  0.28310E-01
 0.26856E-01  0.26856E-01  0.26856E-01
 0.25476E-01  0.25476E-01  0.25476E-01
 0.24121E-01  0.24121E-01  0.24121E-01
 0.22800E-01  0.22800E-01  0.22800E-01
 0.21558E-01  0.21558E-01  0.21558E-01
 0.20338E-01  0.20338E-01  0.20338E-01
 0.19148E-01  0.19148E-01  0.19148E-01
 0.18034E-01  0.18034E-01  0.18034E-01
 0.16943E-01  0.16943E-01  0.16943E-01
 0.15881E-01  0.15881E-01  0.15881E-01
 0.14889E-01  0.14889E-01  0.14889E-01
 0.13922E-01  0.13922E-01  0.13922E-01
 0.12983E-01  0.12983E-01  0.12983E-01
 0.12108E-01  0.12108E-01  0.12108E-01
 0.11260E-01  0.11260E-01  0.11260E-01
 0.10439E-01  0.10439E-01  0.10439E-01
 0.96762E-02  0.96762E-02  0.96762E-02
 0.89424E-02  0.89424E-02  0.89424E-02
 0.82329E-02  0.82329E-02  0.82329E-02
 0.75776E-02  0.75776E-02  0.75776E-02
 0.69524E-02  0.69524E-02  0.69524E-02
 0.63499E-02  0.63499E-02  0.63499E-02
 0.57962E-02  0.57962E-02  0.57962E-02
 0.52737E-02  0.52737E-02  0.52737E-02
 0.47722E-02  0.47722E-02  0.47722E-02
 0.43143E-02  0.43143E-02  0.43143E-02
 0.38885E-02  0.38885E-02  0.38885E-02
 0.34825E-02  0.34825E-02  0.34825E-02
 0.31166E-02  0.31166E-02  0.31166E-02
 0.27661E-02  0.27661E-02  0.27661E-02
 0.24242E-02  0.24242E-02  0.24242E-02
 0.21344E-02  0.21344E-02  0.21344E-02
 0.18685E-02  0.18685E-02  0.18685E-02
 0.16304E-02  0.16304E-02  0.16304E-02
 0.14124E-02  0.14124E-02  0.14124E-02
 0.12161E-02  0.12161E-02  0.12161E-02
 0.10425E-02  0.10425E-02  0.10425E-02
 0.88559E-03  0.88559E-03  0.88559E-03
 0.74764E-03  0.74764E-03  0.74764E-03
 0.62740E-03  0.62740E-03  0.62740E-03
 0.52039E-03  0.52039E-03  0.52039E-03
 0.42920E-03  0.42920E-03  0.42920E-03
 0.35095E-03  0.35095E-03  0.35095E-03
 0.28258E-03  0.28258E-03  0.28258E-03
 0.22670E-03  0.22670E-03  0.22670E-03
 0.17952E-03  0.17952E-03  0.17952E-03
 0.13922E-03  0.13922E-03  0.13922E-03
 0.10803E-03  0.10803E-03  0.10803E-03
 0.82160E-04  0.82160E-04  0.82160E-04
 0.60941E-04  0.60941E-04  0.60941E-04
 0.45213E-04  0.45213E-04  0.45213E-04
 0.32672E-04  0.32672E-04  0.32672E-04
 0.23028E-04  0.23028E-04  0.23028E-04
 0.15248E-04  0.15248E-04  0.15248E-04
 0.10181E-04  0.10181E-04  0.10181E-04
 0.65394E-05  0.65394E-05  0.65394E-05
 0.40115E-05  0.40115E-05  0.40115E-05
 0.23895E-05  0.23895E-05  0.23895E-05
 0.13303E-05  0.13303E-05  0.13303E-05
 0.68102E-06  0.68102E-06  0.68102E-06
 0.32692E-06  0.32692E-06  0.32692E-06
 0.14012E-06  0.14012E-06  0.14012E-06
 0.51630E-07  0.51630E-07  0.51630E-07
 0.12381E-07  0.12381E-07  0.12381E-07
 0.20329E-08  0.20329E-08  0.20329E-08
 0.28929E-10  0.28929E-10  0.28929E-10
-0.80673E-10 -0.80673E-10 -0.80673E-10
-0.89762E-11 -0.89762E-11 -0.89762E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12582E+01  0.12582E+01  0.12582E+01
 0.12196E+01  0.12196E+01  0.12196E+01
 0.11831E+01  0.11831E+01  0.11831E+01
 0.11465E+01  0.11465E+01  0.11465E+01
 0.11118E+01  0.11118E+01  0.11118E+01
 0.10772E+01  0.10772E+01  0.10772E+01
 0.10443E+01  0.10443E+01  0.10443E+01
 0.10114E+01  0.10114E+01  0.10114E+01
 0.98019E+00  0.98019E+00  0.98019E+00
 0.94912E+00  0.94912E+00  0.94912E+00
 0.91948E+00  0.91948E+00  0.91948E+00
 0.89007E+00  0.89007E+00  0.89007E+00
 0.86197E+00  0.86197E+00  0.86197E+00
 0.83414E+00  0.83414E+00  0.83414E+00
 0.80752E+00  0.80752E+00  0.80752E+00
 0.78120E+00  0.78120E+00  0.78120E+00
 0.75598E+00  0.75598E+00  0.75598E+00
 0.73110E+00  0.73110E+00  0.73110E+00
 0.70722E+00  0.70722E+00  0.70722E+00
 0.68372E+00  0.68372E+00  0.68372E+00
 0.66112E+00  0.66112E+00  0.66112E+00
 0.63892E+00  0.63892E+00  0.63892E+00
 0.61755E+00  0.61755E+00  0.61755E+00
 0.59659E+00  0.59659E+00  0.59659E+00
 0.57638E+00  0.57638E+00  0.57638E+00
 0.55661E+00  0.55661E+00  0.55661E+00
 0.53751E+00  0.53751E+00  0.53751E+00
 0.51887E+00  0.51887E+00  0.51887E+00
 0.50083E+00  0.50083E+00  0.50083E+00
 0.48326E+00  0.48326E+00  0.48326E+00
 0.46622E+00  0.46622E+00  0.46622E+00
 0.44968E+00  0.44968E+00  0.44968E+00
 0.43360E+00  0.43360E+00  0.43360E+00
 0.41803E+00  0.41803E+00  0.41803E+00
 0.40287E+00  0.40287E+00  0.40287E+00
 0.38822E+00  0.38822E+00  0.38822E+00
 0.37393E+00  0.37393E+00  0.37393E+00
 0.36016E+00  0.36016E+00  0.36016E+00
 0.34669E+00  0.34669E+00  0.34669E+00
 0.33376E+00  0.33376E+00  0.33376E+00
 0.32108E+00  0.32108E+00  0.32108E+00
 0.30894E+00  0.30894E+00  0.30894E+00
 0.29700E+00  0.29700E+00  0.29700E+00
 0.28561E+00  0.28561E+00  0.28561E+00
 0.27438E+00  0.27438E+00  0.27438E+00
 0.26371E+00  0.26371E+00  0.26371E+00
 0.25316E+00  0.25316E+00  0.25316E+00
 0.24316E+00  0.24316E+00  0.24316E+00
 0.23325E+00  0.23325E+00  0.23325E+00
 0.22390E+00  0.22390E+00  0.22390E+00
 0.21458E+00  0.21458E+00  0.21458E+00
 0.20584E+00  0.20584E+00  0.20584E+00
 0.19710E+00  0.19710E+00  0.19710E+00
 0.18894E+00  0.18894E+00  0.18894E+00
 0.18074E+00  0.18074E+00  0.18074E+00
 0.17313E+00  0.17313E+00  0.17313E+00
 0.16544E+00  0.16544E+00  0.16544E+00
 0.15835E+00  0.15835E+00  0.15835E+00
 0.15117E+00  0.15117E+00  0.15117E+00
 0.14454E+00  0.14454E+00  0.14454E+00
 0.13785E+00  0.13785E+00  0.13785E+00
 0.13166E+00  0.13166E+00  0.13166E+00
 0.12542E+00  0.12542E+00  0.12542E+00
 0.11966E+00  0.11966E+00  0.11966E+00
 0.11384E+00  0.11384E+00  0.11384E+00
 0.10847E+00  0.10847E+00  0.10847E+00
 0.10307E+00  0.10307E+00  0.10307E+00
 0.98063E-01  0.98063E-01  0.98063E-01
 0.93041E-01  0.93041E-01  0.93041E-01
 0.88389E-01  0.88389E-01  0.88389E-01
 0.83729E-01  0.83729E-01  0.83729E-01
 0.79407E-01  0.79407E-01  0.79407E-01
 0.75088E-01  0.75088E-01  0.75088E-01
 0.71079E-01  0.71079E-01  0.71079E-01
 0.67083E-01  0.67083E-01  0.67083E-01
 0.63370E-01  0.63370E-01  0.63370E-01
