 0.10431E+01  0.10431E+01  0.10431E+01
 0.10084E+01  0.10084E+01  0.10084E+01
 0.97400E+00  0.97400E+00  0.97400E+00
 0.94121E+00  0.94121E+00  0.94121E+00
 0.90880E+00  0.90880E+00  0.90880E+00
 0.87784E+00  0.87784E+00  0.87784E+00
 0.84730E+00  0.84730E+00  0.84730E+00
 0.81809E+00  0.81809E+00  0.81809E+00
 0.78934E+00  0.78934E+00  0.78934E+00
 0.76180E+00  0.76180E+00  0.76180E+00
 0.73474E+00  0.73474E+00  0.73474E+00
 0.70877E+00  0.70877E+00  0.70877E+00
 0.68332E+00  0.68332E+00  0.68332E+00
 0.65886E+00  0.65886E+00  0.65886E+00
 0.63494E+00  0.63494E+00  0.63494E+00
 0.61190E+00  0.61190E+00  0.61190E+00
 0.58943E+00  0.58943E+00  0.58943E+00
 0.56774E+00  0.56774E+00  0.56774E+00
 0.54665E+00  0.54665E+00  0.54665E+00
 0.52625E+00  0.52625E+00  0.52625E+00
 0.50646E+00  0.50646E+00  0.50646E+00
 0.48728E+00  0.48728E+00  0.48728E+00
 0.46873E+00  0.46873E+00  0.46873E+00
 0.45071E+00  0.45071E+00  0.45071E+00
 0.43333E+00  0.43333E+00  0.43333E+00
 0.41640E+00  0.41640E+00  0.41640E+00
 0.40013E+00  0.40013E+00  0.40013E+00
 0.38425E+00  0.38425E+00  0.38425E+00
 0.36903E+00  0.36903E+00  0.36903E+00
 0.35413E+00  0.35413E+00  0.35413E+00
 0.33990E+00  0.33990E+00  0.33990E+00
 0.32595E+00  0.32595E+00  0.32595E+00
 0.31265E+00  0.31265E+00  0.31265E+00
 0.29958E+00  0.29958E+00  0.29958E+00
 0.28718E+00  0.28718E+00  0.28718E+00
 0.27494E+00  0.27494E+00  0.27494E+00
 0.26337E+00  0.26337E+00  0.26337E+00
 0.25193E+00  0.25193E+00  0.25193E+00
 0.24115E+00  0.24115E+00  0.24115E+00
 0.23045E+00  0.23045E+00  0.23045E+00
 0.22043E+00  0.22043E+00  0.22043E+00
 0.21043E+00  0.21043E+00  0.21043E+00
 0.20111E+00  0.20111E+00  0.20111E+00
 0.19178E+00  0.19178E+00  0.19178E+00
 0.18313E+00  0.18313E+00  0.18313E+00
 0.17442E+00  0.17442E+00  0.17442E+00
 0.16640E+00  0.16640E+00  0.16640E+00
 0.15829E+00  0.15829E+00  0.15829E+00
 0.15086E+00  0.15086E+00  0.15086E+00
 0.14333E+00  0.14333E+00  0.14333E+00
 0.13642E+00  0.13642E+00  0.13642E+00
 0.12944E+00  0.12944E+00  0.12944E+00
 0.12304E+00  0.12304E+00  0.12304E+00
 0.11657E+00  0.11657E+00  0.11657E+00
 0.11064E+00  0.11064E+00  0.11064E+00
 0.10466E+00  0.10466E+00  0.10466E+00
 0.99166E-01  0.99166E-01  0.99166E-01
 0.93644E-01  0.93644E-01  0.93644E-01
 0.88565E-01  0.88565E-01  0.88565E-01
 0.83473E-01  0.83473E-01  0.83473E-01
 0.78786E-01  0.78786E-01  0.78786E-01
 0.74097E-01  0.74097E-01  0.74097E-01
 0.69780E-01  0.69780E-01  0.69780E-01
 0.65475E-01  0.65475E-01  0.65475E-01
 0.61510E-01  0.61510E-01  0.61510E-01
 0.57570E-01  0.57570E-01  0.57570E-01
 0.53951E-01  0.53951E-01  0.53951E-01
 0.50350E-01  0.50350E-01  0.50350E-01
 0.49664E-01  0.49664E-01  0.49664E-01
 0.47361E-01  0.47361E-01  0.47361E-01
 0.45014E-01  0.45014E-01  0.45014E-01
 0.42856E-01  0.42856E-01  0.42856E-01
 0.40798E-01  0.40798E-01  0.40798E-01
 0.38819E-01  0.38819E-01  0.38819E-01
 0.36914E-01  0.36914E-01  0.36914E-01
 0.35048E-01  0.35048E-01  0.35048E-01
 0.33252E-01  0.33252E-01  0.33252E-01
 0.31532E-01  0.31532E-01  0.31532E-01
 0.29848E-01  0.29848E-01  0.29848E-01
 0.28225E-01  0.28225E-01  0.28225E-01
 0.26680E-01  0.26680E-01  0.26680E-01
 0.25170E-01  0.25170E-01  0.25170E-01
 0.23712E-01  0.23712E-01  0.23712E-01
 0.22335E-01  0.22335E-01  0.22335E-01
 0.20989E-01  0.20989E-01  0.20989E-01
 0.19688E-01  0.19688E-01  0.19688E-01
 0.18471E-01  0.18471E-01  0.18471E-01
 0.17282E-01  0.17282E-01  0.17282E-01
 0.16130E-01  0.16130E-01  0.16130E-01
 0.15065E-01  0.15065E-01  0.15065E-01
 0.14025E-01  0.14025E-01  0.14025E-01
 0.13018E-01  0.13018E-01  0.13018E-01
 0.12094E-01  0.12094E-01  0.12094E-01
 0.11195E-01  0.11195E-01  0.11195E-01
 0.10328E-01  0.10328E-01  0.10328E-01
 0.95354E-02  0.95354E-02  0.95354E-02
 0.87695E-02  0.87695E-02  0.87695E-02
 0.80324E-02  0.80324E-02  0.80324E-02
 0.73635E-02  0.73635E-02  0.73635E-02
 0.67220E-02  0.67220E-02  0.67220E-02
 0.61071E-02  0.61071E-02  0.61071E-02
 0.55529E-02  0.55529E-02  0.55529E-02
 0.50267E-02  0.50267E-02  0.50267E-02
 0.45247E-02  0.45247E-02  0.45247E-02
 0.40760E-02  0.40760E-02  0.40760E-02
 0.36557E-02  0.36557E-02  0.36557E-02
 0.32576E-02  0.32576E-02  0.32576E-02
 0.29071E-02  0.29071E-02  0.29071E-02
 0.25693E-02  0.25693E-02  0.25693E-02
 0.22393E-02  0.22393E-02  0.22393E-02
 0.19663E-02  0.19663E-02  0.19663E-02
 0.17153E-02  0.17153E-02  0.17153E-02
 0.14944E-02  0.14944E-02  0.14944E-02
 0.12936E-02  0.12936E-02  0.12936E-02
 0.11120E-02  0.11120E-02  0.11120E-02
 0.95418E-03  0.95418E-03  0.95418E-03
 0.81254E-03  0.81254E-03  0.81254E-03
 0.68691E-03  0.68691E-03  0.68691E-03
 0.57925E-03  0.57925E-03  0.57925E-03
 0.48398E-03  0.48398E-03  0.48398E-03
 0.40145E-03  0.40145E-03  0.40145E-03
 0.33174E-03  0.33174E-03  0.33174E-03
 0.27101E-03  0.27101E-03  0.27101E-03
 0.21988E-03  0.21988E-03  0.21988E-03
 0.17735E-03  0.17735E-03  0.17735E-03
 0.14095E-03  0.14095E-03  0.14095E-03
 0.11137E-03  0.11137E-03  0.11137E-03
 0.87161E-04  0.87161E-04  0.87161E-04
 0.66845E-04  0.66845E-04  0.66845E-04
 0.51131E-04  0.51131E-04  0.51131E-04
 0.38520E-04  0.38520E-04  0.38520E-04
 0.28328E-04  0.28328E-04  0.28328E-04
 0.20018E-04  0.20018E-04  0.20018E-04
 0.14159E-04  0.14159E-04  0.14159E-04
 0.97443E-05  0.97443E-05  0.97443E-05
 0.65624E-05  0.65624E-05  0.65624E-05
 0.42779E-05  0.42779E-05  0.42779E-05
 0.26737E-05  0.26737E-05  0.26737E-05
 0.16051E-05  0.16051E-05  0.16051E-05
 0.92135E-06  0.92135E-06  0.92135E-06
 0.49136E-06  0.49136E-06  0.49136E-06
 0.24173E-06  0.24173E-06  0.24173E-06
 0.98923E-07  0.98923E-07  0.98923E-07
 0.34494E-07  0.34494E-07  0.34494E-07
 0.81881E-08  0.81881E-08  0.81881E-08
 0.67621E-09  0.67621E-09  0.67621E-09
-0.21228E-09 -0.21228E-09 -0.21228E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.16178E+01  0.16178E+01  0.16178E+01
 0.15659E+01  0.15659E+01  0.15659E+01
 0.15169E+01  0.15169E+01  0.15169E+01
 0.14679E+01  0.14679E+01  0.14679E+01
 0.14215E+01  0.14215E+01  0.14215E+01
 0.13751E+01  0.13751E+01  0.13751E+01
 0.13312E+01  0.13312E+01  0.13312E+01
 0.12874E+01  0.12874E+01  0.12874E+01
 0.12459E+01  0.12459E+01  0.12459E+01
 0.12045E+01  0.12045E+01  0.12045E+01
 0.11652E+01  0.11652E+01  0.11652E+01
 0.11262E+01  0.11262E+01  0.11262E+01
 0.10891E+01  0.10891E+01  0.10891E+01
 0.10522E+01  0.10522E+01  0.10522E+01
 0.10172E+01  0.10172E+01  0.10172E+01
 0.98243E+00  0.98243E+00  0.98243E+00
 0.94931E+00  0.94931E+00  0.94931E+00
 0.91658E+00  0.91658E+00  0.91658E+00
 0.88532E+00  0.88532E+00  0.88532E+00
 0.85448E+00  0.85448E+00  0.85448E+00
 0.82500E+00  0.82500E+00  0.82500E+00
 0.79596E+00  0.79596E+00  0.79596E+00
 0.76815E+00  0.76815E+00  0.76815E+00
 0.74084E+00  0.74084E+00  0.74084E+00
 0.71462E+00  0.71462E+00  0.71462E+00
 0.68893E+00  0.68893E+00  0.68893E+00
 0.66424E+00  0.66424E+00  0.66424E+00
 0.64009E+00  0.64009E+00  0.64009E+00
 0.61684E+00  0.61684E+00  0.61684E+00
 0.59416E+00  0.59416E+00  0.59416E+00
 0.57228E+00  0.57228E+00  0.57228E+00
 0.55099E+00  0.55099E+00  0.55099E+00
 0.53040E+00  0.53040E+00  0.53040E+00
 0.51043E+00  0.51043E+00  0.51043E+00
 0.49108E+00  0.49108E+00  0.49108E+00
 0.47236E+00  0.47236E+00  0.47236E+00
 0.45418E+00  0.45418E+00  0.45418E+00
 0.43665E+00  0.43665E+00  0.43665E+00
 0.41958E+00  0.41958E+00  0.41958E+00
 0.40316E+00  0.40316E+00  0.40316E+00
 0.38714E+00  0.38714E+00  0.38714E+00
 0.37179E+00  0.37179E+00  0.37179E+00
 0.35677E+00  0.35677E+00  0.35677E+00
 0.34241E+00  0.34241E+00  0.34241E+00
 0.32834E+00  0.32834E+00  0.32834E+00
 0.31493E+00  0.31493E+00  0.31493E+00
 0.30175E+00  0.30175E+00  0.30175E+00
 0.28924E+00  0.28924E+00  0.28924E+00
 0.27690E+00  0.27690E+00  0.27690E+00
 0.26524E+00  0.26524E+00  0.26524E+00
 0.25370E+00  0.25370E+00  0.25370E+00
 0.24284E+00  0.24284E+00  0.24284E+00
 0.23206E+00  0.23206E+00  0.23206E+00
 0.22195E+00  0.22195E+00  0.22195E+00
 0.21188E+00  0.21188E+00  0.21188E+00
 0.20248E+00  0.20248E+00  0.20248E+00
 0.19308E+00  0.19308E+00  0.19308E+00
 0.18436E+00  0.18436E+00  0.18436E+00
 0.17559E+00  0.17559E+00  0.17559E+00
 0.16750E+00  0.16750E+00  0.16750E+00
 0.15932E+00  0.15932E+00  0.15932E+00
 0.15184E+00  0.15184E+00  0.15184E+00
 0.14425E+00  0.14425E+00  0.14425E+00
 0.13730E+00  0.13730E+00  0.13730E+00
 0.13026E+00  0.13026E+00  0.13026E+00
 0.12381E+00  0.12381E+00  0.12381E+00
 0.11730E+00  0.11730E+00  0.11730E+00
 0.11133E+00  0.11133E+00  0.11133E+00
 0.10530E+00  0.10530E+00  0.10530E+00
 0.99772E-01  0.99772E-01  0.99772E-01
 0.94210E-01  0.94210E-01  0.94210E-01
 0.89097E-01  0.89097E-01  0.89097E-01
 0.83969E-01  0.83969E-01  0.83969E-01
 0.79251E-01  0.79251E-01  0.79251E-01
 0.74530E-01  0.74530E-01  0.74530E-01
 0.70185E-01  0.70185E-01  0.70185E-01
 0.65851E-01  0.65851E-01  0.65851E-01
 0.61860E-01  0.61860E-01  0.61860E-01
 0.57895E-01  0.57895E-01  0.57895E-01
 0.54253E-01  0.54253E-01  0.54253E-01
 0.50629E-01  0.50629E-01  0.50629E-01
 0.49939E-01  0.49939E-01  0.49939E-01
 0.47622E-01  0.47622E-01  0.47622E-01
 0.45261E-01  0.45261E-01  0.45261E-01
 0.43088E-01  0.43088E-01  0.43088E-01
 0.41018E-01  0.41018E-01  0.41018E-01
 0.39028E-01  0.39028E-01  0.39028E-01
 0.37111E-01  0.37111E-01  0.37111E-01
 0.35234E-01  0.35234E-01  0.35234E-01
 0.33428E-01  0.33428E-01  0.33428E-01
 0.31697E-01  0.31697E-01  0.31697E-01
 0.30003E-01  0.30003E-01  0.30003E-01
 0.28372E-01  0.28372E-01  0.28372E-01
 0.26818E-01  0.26818E-01  0.26818E-01
 0.25298E-01  0.25298E-01  0.25298E-01
 0.23833E-01  0.23833E-01  0.23833E-01
 0.22448E-01  0.22448E-01  0.22448E-01
 0.21095E-01  0.21095E-01  0.21095E-01
 0.19788E-01  0.19788E-01  0.19788E-01
 0.18563E-01  0.18563E-01  0.18563E-01
 0.17367E-01  0.17367E-01  0.17367E-01
 0.16211E-01  0.16211E-01  0.16211E-01
 0.15139E-01  0.15139E-01  0.15139E-01
 0.14094E-01  0.14094E-01  0.14094E-01
 0.13082E-01  0.13082E-01  0.13082E-01
 0.12153E-01  0.12153E-01  0.12153E-01
 0.11250E-01  0.11250E-01  0.11250E-01
 0.10377E-01  0.10377E-01  0.10377E-01
 0.95816E-02  0.95816E-02  0.95816E-02
 0.88117E-02  0.88117E-02  0.88117E-02
 0.80708E-02  0.80708E-02  0.80708E-02
 0.73990E-02  0.73990E-02  0.73990E-02
 0.67542E-02  0.67542E-02  0.67542E-02
 0.61362E-02  0.61362E-02  0.61362E-02
 0.55796E-02  0.55796E-02  0.55796E-02
 0.50507E-02  0.50507E-02  0.50507E-02
 0.45463E-02  0.45463E-02  0.45463E-02
 0.40957E-02  0.40957E-02  0.40957E-02
 0.36733E-02  0.36733E-02  0.36733E-02
 0.32732E-02  0.32732E-02  0.32732E-02
 0.29212E-02  0.29212E-02  0.29212E-02
 0.25819E-02  0.25819E-02  0.25819E-02
 0.22501E-02  0.22501E-02  0.22501E-02
 0.19760E-02  0.19760E-02  0.19760E-02
 0.17237E-02  0.17237E-02  0.17237E-02
 0.15018E-02  0.15018E-02  0.15018E-02
 0.13002E-02  0.13002E-02  0.13002E-02
 0.11176E-02  0.11176E-02  0.11176E-02
 0.95908E-03  0.95908E-03  0.95908E-03
 0.81681E-03  0.81681E-03  0.81681E-03
 0.69051E-03  0.69051E-03  0.69051E-03
 0.58235E-03  0.58235E-03  0.58235E-03
 0.48666E-03  0.48666E-03  0.48666E-03
 0.40366E-03  0.40366E-03  0.40366E-03
 0.33362E-03  0.33362E-03  0.33362E-03
 0.27261E-03  0.27261E-03  0.27261E-03
 0.22117E-03  0.22117E-03  0.22117E-03
 0.17843E-03  0.17843E-03  0.17843E-03
 0.14185E-03  0.14185E-03  0.14185E-03
 0.11207E-03  0.11207E-03  0.11207E-03
 0.87729E-04  0.87729E-04  0.87729E-04
 0.67312E-04  0.67312E-04  0.67312E-04
 0.51475E-04  0.51475E-04  0.51475E-04
 0.38791E-04  0.38791E-04  0.38791E-04
 0.28539E-04  0.28539E-04  0.28539E-04
 0.20168E-04  0.20168E-04  0.20168E-04
 0.14267E-04  0.14267E-04  0.14267E-04
 0.98196E-05  0.98196E-05  0.98196E-05
 0.66175E-05  0.66175E-05  0.66175E-05
 0.43141E-05  0.43141E-05  0.43141E-05
 0.26967E-05  0.26967E-05  0.26967E-05
 0.16210E-05  0.16210E-05  0.16210E-05
 0.93046E-06  0.93046E-06  0.93046E-06
 0.49632E-06  0.49632E-06  0.49632E-06
 0.24493E-06  0.24493E-06  0.24493E-06
 0.10022E-06  0.10022E-06  0.10022E-06
 0.35099E-07  0.35099E-07  0.35099E-07
 0.83726E-08  0.83726E-08  0.83726E-08
 0.72565E-09  0.72565E-09  0.72565E-09
-0.20380E-09 -0.20380E-09 -0.20380E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.16327E+01  0.16327E+01  0.16327E+01
 0.15803E+01  0.15803E+01  0.15803E+01
 0.15308E+01  0.15308E+01  0.15308E+01
 0.14812E+01  0.14812E+01  0.14812E+01
 0.14343E+01  0.14343E+01  0.14343E+01
 0.13875E+01  0.13875E+01  0.13875E+01
 0.13431E+01  0.13431E+01  0.13431E+01
 0.12989E+01  0.12989E+01  0.12989E+01
 0.12569E+01  0.12569E+01  0.12569E+01
 0.12151E+01  0.12151E+01  0.12151E+01
 0.11755E+01  0.11755E+01  0.11755E+01
 0.11360E+01  0.11360E+01  0.11360E+01
 0.10985E+01  0.10985E+01  0.10985E+01
 0.10613E+01  0.10613E+01  0.10613E+01
 0.10259E+01  0.10259E+01  0.10259E+01
 0.99085E+00  0.99085E+00  0.99085E+00
 0.95742E+00  0.95742E+00  0.95742E+00
 0.92436E+00  0.92436E+00  0.92436E+00
 0.89280E+00  0.89280E+00  0.89280E+00
 0.86166E+00  0.86166E+00  0.86166E+00
 0.83189E+00  0.83189E+00  0.83189E+00
 0.80258E+00  0.80258E+00  0.80258E+00
 0.77451E+00  0.77451E+00  0.77451E+00
 0.74693E+00  0.74693E+00  0.74693E+00
 0.72047E+00  0.72047E+00  0.72047E+00
 0.69454E+00  0.69454E+00  0.69454E+00
 0.66961E+00  0.66961E+00  0.66961E+00
 0.64524E+00  0.64524E+00  0.64524E+00
 0.62178E+00  0.62178E+00  0.62178E+00
 0.59889E+00  0.59889E+00  0.59889E+00
 0.57681E+00  0.57681E+00  0.57681E+00
 0.55532E+00  0.55532E+00  0.55532E+00
 0.53455E+00  0.53455E+00  0.53455E+00
 0.51440E+00  0.51440E+00  0.51440E+00
 0.49488E+00  0.49488E+00  0.49488E+00
 0.47599E+00  0.47599E+00  0.47599E+00
 0.45766E+00  0.45766E+00  0.45766E+00
 0.43996E+00  0.43996E+00  0.43996E+00
 0.42274E+00  0.42274E+00  0.42274E+00
 0.40618E+00  0.40618E+00  0.40618E+00
 0.39003E+00  0.39003E+00  0.39003E+00
 0.37454E+00  0.37454E+00  0.37454E+00
 0.35939E+00  0.35939E+00  0.35939E+00
 0.34492E+00  0.34492E+00  0.34492E+00
 0.33072E+00  0.33072E+00  0.33072E+00
 0.31720E+00  0.31720E+00  0.31720E+00
 0.30391E+00  0.30391E+00  0.30391E+00
 0.29130E+00  0.29130E+00  0.29130E+00
 0.27886E+00  0.27886E+00  0.27886E+00
 0.26710E+00  0.26710E+00  0.26710E+00
 0.25547E+00  0.25547E+00  0.25547E+00
 0.24452E+00  0.24452E+00  0.24452E+00
 0.23365E+00  0.23365E+00  0.23365E+00
 0.22347E+00  0.22347E+00  0.22347E+00
 0.21332E+00  0.21332E+00  0.21332E+00
 0.20385E+00  0.20385E+00  0.20385E+00
 0.19437E+00  0.19437E+00  0.19437E+00
 0.18558E+00  0.18558E+00  0.18558E+00
 0.17675E+00  0.17675E+00  0.17675E+00
 0.16860E+00  0.16860E+00  0.16860E+00
 0.16036E+00  0.16036E+00  0.16036E+00
 0.15282E+00  0.15282E+00  0.15282E+00
 0.14517E+00  0.14517E+00  0.14517E+00
 0.13817E+00  0.13817E+00  0.13817E+00
 0.13108E+00  0.13108E+00  0.13108E+00
 0.12459E+00  0.12459E+00  0.12459E+00
 0.11803E+00  0.11803E+00  0.11803E+00
 0.11201E+00  0.11201E+00  0.11201E+00
 0.10594E+00  0.10594E+00  0.10594E+00
 0.10037E+00  0.10037E+00  0.10037E+00
 0.94773E-01  0.94773E-01  0.94773E-01
 0.89626E-01  0.89626E-01  0.89626E-01
 0.84462E-01  0.84462E-01  0.84462E-01
 0.79713E-01  0.79713E-01  0.79713E-01
 0.74960E-01  0.74960E-01  0.74960E-01
 0.70587E-01  0.70587E-01  0.70587E-01
 0.66224E-01  0.66224E-01  0.66224E-01
 0.62209E-01  0.62209E-01  0.62209E-01
 0.58218E-01  0.58218E-01  0.58218E-01
 0.54554E-01  0.54554E-01  0.54554E-01
 0.50907E-01  0.50907E-01  0.50907E-01
 0.50212E-01  0.50212E-01  0.50212E-01
 0.47881E-01  0.47881E-01  0.47881E-01
 0.45505E-01  0.45505E-01  0.45505E-01
 0.43318E-01  0.43318E-01  0.43318E-01
 0.41236E-01  0.41236E-01  0.41236E-01
 0.39234E-01  0.39234E-01  0.39234E-01
 0.37306E-01  0.37306E-01  0.37306E-01
 0.35418E-01  0.35418E-01  0.35418E-01
 0.33602E-01  0.33602E-01  0.33602E-01
 0.31861E-01  0.31861E-01  0.31861E-01
 0.30157E-01  0.30157E-01  0.30157E-01
 0.28517E-01  0.28517E-01  0.28517E-01
 0.26954E-01  0.26954E-01  0.26954E-01
 0.25426E-01  0.25426E-01  0.25426E-01
 0.23953E-01  0.23953E-01  0.23953E-01
 0.22560E-01  0.22560E-01  0.22560E-01
 0.21199E-01  0.21199E-01  0.21199E-01
 0.19886E-01  0.19886E-01  0.19886E-01
 0.18654E-01  0.18654E-01  0.18654E-01
 0.17452E-01  0.17452E-01  0.17452E-01
 0.16290E-01  0.16290E-01  0.16290E-01
 0.15213E-01  0.15213E-01  0.15213E-01
 0.14162E-01  0.14162E-01  0.14162E-01
 0.13144E-01  0.13144E-01  0.13144E-01
 0.12212E-01  0.12212E-01  0.12212E-01
 0.11303E-01  0.11303E-01  0.11303E-01
 0.10427E-01  0.10427E-01  0.10427E-01
 0.96271E-02  0.96271E-02  0.96271E-02
 0.88533E-02  0.88533E-02  0.88533E-02
 0.81087E-02  0.81087E-02  0.81087E-02
 0.74339E-02  0.74339E-02  0.74339E-02
 0.67859E-02  0.67859E-02  0.67859E-02
 0.61649E-02  0.61649E-02  0.61649E-02
 0.56058E-02  0.56058E-02  0.56058E-02
 0.50744E-02  0.50744E-02  0.50744E-02
 0.45675E-02  0.45675E-02  0.45675E-02
 0.41150E-02  0.41150E-02  0.41150E-02
 0.36905E-02  0.36905E-02  0.36905E-02
 0.32885E-02  0.32885E-02  0.32885E-02
 0.29351E-02  0.29351E-02  0.29351E-02
 0.25942E-02  0.25942E-02  0.25942E-02
 0.22608E-02  0.22608E-02  0.22608E-02
 0.19855E-02  0.19855E-02  0.19855E-02
 0.17320E-02  0.17320E-02  0.17320E-02
 0.15091E-02  0.15091E-02  0.15091E-02
 0.13066E-02  0.13066E-02  0.13066E-02
 0.11231E-02  0.11231E-02  0.11231E-02
 0.96389E-03  0.96389E-03  0.96389E-03
 0.82101E-03  0.82101E-03  0.82101E-03
 0.69405E-03  0.69405E-03  0.69405E-03
 0.58541E-03  0.58541E-03  0.58541E-03
 0.48929E-03  0.48929E-03  0.48929E-03
 0.40584E-03  0.40584E-03  0.40584E-03
 0.33547E-03  0.33547E-03  0.33547E-03
 0.27418E-03  0.27418E-03  0.27418E-03
 0.22243E-03  0.22243E-03  0.22243E-03
 0.17948E-03  0.17948E-03  0.17948E-03
 0.14273E-03  0.14273E-03  0.14273E-03
 0.11275E-03  0.11275E-03  0.11275E-03
 0.88286E-04  0.88286E-04  0.88286E-04
 0.67767E-04  0.67767E-04  0.67767E-04
 0.51813E-04  0.51813E-04  0.51813E-04
 0.39057E-04  0.39057E-04  0.39057E-04
 0.28752E-04  0.28752E-04  0.28752E-04
 0.20316E-04  0.20316E-04  0.20316E-04
 0.14372E-04  0.14372E-04  0.14372E-04
 0.98935E-05  0.98935E-05  0.98935E-05
 0.66713E-05  0.66713E-05  0.66713E-05
 0.43495E-05  0.43495E-05  0.43495E-05
 0.27192E-05  0.27192E-05  0.27192E-05
 0.16364E-05  0.16364E-05  0.16364E-05
 0.93933E-06  0.93933E-06  0.93933E-06
 0.50117E-06  0.50117E-06  0.50117E-06
 0.24798E-06  0.24798E-06  0.24798E-06
 0.10149E-06  0.10149E-06  0.10149E-06
 0.35688E-07  0.35688E-07  0.35688E-07
 0.85537E-08  0.85537E-08  0.85537E-08
 0.77400E-09  0.77400E-09  0.77400E-09
-0.19599E-09 -0.19599E-09 -0.19599E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.16476E+01  0.16476E+01  0.16476E+01
 0.15946E+01  0.15946E+01  0.15946E+01
 0.15446E+01  0.15446E+01  0.15446E+01
 0.14945E+01  0.14945E+01  0.14945E+01
 0.14472E+01  0.14472E+01  0.14472E+01
 0.13999E+01  0.13999E+01  0.13999E+01
 0.13551E+01  0.13551E+01  0.13551E+01
 0.13103E+01  0.13103E+01  0.13103E+01
 0.12680E+01  0.12680E+01  0.12680E+01
 0.12258E+01  0.12258E+01  0.12258E+01
 0.11857E+01  0.11857E+01  0.11857E+01
 0.11459E+01  0.11459E+01  0.11459E+01
 0.11080E+01  0.11080E+01  0.11080E+01
 0.10705E+01  0.10705E+01  0.10705E+01
 0.10347E+01  0.10347E+01  0.10347E+01
 0.99927E+00  0.99927E+00  0.99927E+00
 0.96552E+00  0.96552E+00  0.96552E+00
 0.93213E+00  0.93213E+00  0.93213E+00
 0.90028E+00  0.90028E+00  0.90028E+00
 0.86884E+00  0.86884E+00  0.86884E+00
 0.83878E+00  0.83878E+00  0.83878E+00
 0.80919E+00  0.80919E+00  0.80919E+00
 0.78086E+00  0.78086E+00  0.78086E+00
 0.75301E+00  0.75301E+00  0.75301E+00
 0.72631E+00  0.72631E+00  0.72631E+00
 0.70014E+00  0.70014E+00  0.70014E+00
 0.67498E+00  0.67498E+00  0.67498E+00
 0.65039E+00  0.65039E+00  0.65039E+00
 0.62671E+00  0.62671E+00  0.62671E+00
 0.60361E+00  0.60361E+00  0.60361E+00
 0.58133E+00  0.58133E+00  0.58133E+00
 0.55965E+00  0.55965E+00  0.55965E+00
 0.53870E+00  0.53870E+00  0.53870E+00
 0.51836E+00  0.51836E+00  0.51836E+00
 0.49867E+00  0.49867E+00  0.49867E+00
 0.47961E+00  0.47961E+00  0.47961E+00
 0.46112E+00  0.46112E+00  0.46112E+00
 0.44327E+00  0.44327E+00  0.44327E+00
 0.42591E+00  0.42591E+00  0.42591E+00
 0.40920E+00  0.40920E+00  0.40920E+00
 0.39291E+00  0.39291E+00  0.39291E+00
 0.37729E+00  0.37729E+00  0.37729E+00
 0.36201E+00  0.36201E+00  0.36201E+00
 0.34741E+00  0.34741E+00  0.34741E+00
 0.33310E+00  0.33310E+00  0.33310E+00
 0.31947E+00  0.31947E+00  0.31947E+00
 0.30607E+00  0.30607E+00  0.30607E+00
 0.29335E+00  0.29335E+00  0.29335E+00
 0.28082E+00  0.28082E+00  0.28082E+00
 0.26896E+00  0.26896E+00  0.26896E+00
 0.25724E+00  0.25724E+00  0.25724E+00
 0.24620E+00  0.24620E+00  0.24620E+00
 0.23525E+00  0.23525E+00  0.23525E+00
 0.22498E+00  0.22498E+00  0.22498E+00
 0.21475E+00  0.21475E+00  0.21475E+00
 0.20520E+00  0.20520E+00  0.20520E+00
 0.19566E+00  0.19566E+00  0.19566E+00
 0.18680E+00  0.18680E+00  0.18680E+00
 0.17790E+00  0.17790E+00  0.17790E+00
 0.16969E+00  0.16969E+00  0.16969E+00
 0.16139E+00  0.16139E+00  0.16139E+00
 0.15379E+00  0.15379E+00  0.15379E+00
 0.14609E+00  0.14609E+00  0.14609E+00
 0.13903E+00  0.13903E+00  0.13903E+00
 0.13189E+00  0.13189E+00  0.13189E+00
 0.12535E+00  0.12535E+00  0.12535E+00
 0.11875E+00  0.11875E+00  0.11875E+00
 0.11269E+00  0.11269E+00  0.11269E+00
 0.10658E+00  0.10658E+00  0.10658E+00
 0.10097E+00  0.10097E+00  0.10097E+00
 0.95332E-01  0.95332E-01  0.95332E-01
 0.90151E-01  0.90151E-01  0.90151E-01
 0.84952E-01  0.84952E-01  0.84952E-01
 0.80172E-01  0.80172E-01  0.80172E-01
 0.75388E-01  0.75388E-01  0.75388E-01
 0.70987E-01  0.70987E-01  0.70987E-01
 0.66595E-01  0.66595E-01  0.66595E-01
 0.62555E-01  0.62555E-01  0.62555E-01
 0.58538E-01  0.58538E-01  0.58538E-01
 0.54852E-01  0.54852E-01  0.54852E-01
 0.51182E-01  0.51182E-01  0.51182E-01
 0.50483E-01  0.50483E-01  0.50483E-01
 0.48138E-01  0.48138E-01  0.48138E-01
 0.45748E-01  0.45748E-01  0.45748E-01
 0.43547E-01  0.43547E-01  0.43547E-01
 0.41452E-01  0.41452E-01  0.41452E-01
 0.39439E-01  0.39439E-01  0.39439E-01
 0.37499E-01  0.37499E-01  0.37499E-01
 0.35600E-01  0.35600E-01  0.35600E-01
