 0.76199E-02  0.76199E-02  0.76199E-02
 0.69732E-02  0.69732E-02  0.69732E-02
 0.63512E-02  0.63512E-02  0.63512E-02
 0.57559E-02  0.57559E-02  0.57559E-02
 0.52215E-02  0.52215E-02  0.52215E-02
 0.47128E-02  0.47128E-02  0.47128E-02
 0.42290E-02  0.42290E-02  0.42290E-02
 0.38004E-02  0.38004E-02  0.38004E-02
 0.33833E-02  0.33833E-02  0.33833E-02
 0.29735E-02  0.29735E-02  0.29735E-02
 0.26296E-02  0.26296E-02  0.26296E-02
 0.23113E-02  0.23113E-02  0.23113E-02
 0.20240E-02  0.20240E-02  0.20240E-02
 0.17631E-02  0.17631E-02  0.17631E-02
 0.15239E-02  0.15239E-02  0.15239E-02
 0.13129E-02  0.13129E-02  0.13129E-02
 0.11229E-02  0.11229E-02  0.11229E-02
 0.95100E-03  0.95100E-03  0.95100E-03
 0.80327E-03  0.80327E-03  0.80327E-03
 0.67168E-03  0.67168E-03  0.67168E-03
 0.55536E-03  0.55536E-03  0.55536E-03
 0.45743E-03  0.45743E-03  0.45743E-03
 0.37190E-03  0.37190E-03  0.37190E-03
 0.29848E-03  0.29848E-03  0.29848E-03
 0.23820E-03  0.23820E-03  0.23820E-03
 0.18685E-03  0.18685E-03  0.18685E-03
 0.14446E-03  0.14446E-03  0.14446E-03
 0.11071E-03  0.11071E-03  0.11071E-03
 0.82858E-04  0.82858E-04  0.82858E-04
 0.61060E-04  0.61060E-04  0.61060E-04
 0.44405E-04  0.44405E-04  0.44405E-04
 0.31357E-04  0.31357E-04  0.31357E-04
 0.20796E-04  0.20796E-04  0.20796E-04
 0.13792E-04  0.13792E-04  0.13792E-04
 0.88408E-05  0.88408E-05  0.88408E-05
 0.54699E-05  0.54699E-05  0.54699E-05
 0.32055E-05  0.32055E-05  0.32055E-05
 0.17574E-05  0.17574E-05  0.17574E-05
 0.91879E-06  0.91879E-06  0.91879E-06
 0.43419E-06  0.43419E-06  0.43419E-06
 0.18021E-06  0.18021E-06  0.18021E-06
 0.68403E-07  0.68403E-07  0.68403E-07
 0.16980E-07  0.16980E-07  0.16980E-07
 0.34106E-08  0.34106E-08  0.34106E-08
 0.32536E-09  0.32536E-09  0.32536E-09
-0.13329E-10 -0.13329E-10 -0.13329E-10
-0.23552E-11 -0.23552E-11 -0.23552E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18085E+01  0.18085E+01  0.18085E+01
 0.17499E+01  0.17499E+01  0.17499E+01
 0.16947E+01  0.16947E+01  0.16947E+01
 0.16394E+01  0.16394E+01  0.16394E+01
 0.15872E+01  0.15872E+01  0.15872E+01
 0.15349E+01  0.15349E+01  0.15349E+01
 0.14856E+01  0.14856E+01  0.14856E+01
 0.14362E+01  0.14362E+01  0.14362E+01
 0.13895E+01  0.13895E+01  0.13895E+01
 0.13430E+01  0.13430E+01  0.13430E+01
 0.12989E+01  0.12989E+01  0.12989E+01
 0.12550E+01  0.12550E+01  0.12550E+01
 0.12133E+01  0.12133E+01  0.12133E+01
 0.11719E+01  0.11719E+01  0.11719E+01
 0.11326E+01  0.11326E+01  0.11326E+01
 0.10936E+01  0.10936E+01  0.10936E+01
 0.10565E+01  0.10565E+01  0.10565E+01
 0.10197E+01  0.10197E+01  0.10197E+01
 0.98472E+00  0.98472E+00  0.98472E+00
 0.95012E+00  0.95012E+00  0.95012E+00
 0.91713E+00  0.91713E+00  0.91713E+00
 0.88458E+00  0.88458E+00  0.88458E+00
 0.85349E+00  0.85349E+00  0.85349E+00
 0.82288E+00  0.82288E+00  0.82288E+00
 0.79359E+00  0.79359E+00  0.79359E+00
 0.76483E+00  0.76483E+00  0.76483E+00
 0.73726E+00  0.73726E+00  0.73726E+00
 0.71025E+00  0.71025E+00  0.71025E+00
 0.68431E+00  0.68431E+00  0.68431E+00
 0.65895E+00  0.65895E+00  0.65895E+00
 0.63456E+00  0.63456E+00  0.63456E+00
 0.61077E+00  0.61077E+00  0.61077E+00
 0.58785E+00  0.58785E+00  0.58785E+00
 0.56555E+00  0.56555E+00  0.56555E+00
 0.54401E+00  0.54401E+00  0.54401E+00
 0.52312E+00  0.52312E+00  0.52312E+00
 0.50291E+00  0.50291E+00  0.50291E+00
 0.48335E+00  0.48335E+00  0.48335E+00
 0.46439E+00  0.46439E+00  0.46439E+00
 0.44609E+00  0.44609E+00  0.44609E+00
 0.42832E+00  0.42832E+00  0.42832E+00
 0.41121E+00  0.41121E+00  0.41121E+00
 0.39455E+00  0.39455E+00  0.39455E+00
 0.37858E+00  0.37858E+00  0.37858E+00
 0.36298E+00  0.36298E+00  0.36298E+00
 0.34807E+00  0.34807E+00  0.34807E+00
 0.33348E+00  0.33348E+00  0.33348E+00
 0.31958E+00  0.31958E+00  0.31958E+00
 0.30593E+00  0.30593E+00  0.30593E+00
 0.29298E+00  0.29298E+00  0.29298E+00
 0.28023E+00  0.28023E+00  0.28023E+00
 0.26817E+00  0.26817E+00  0.26817E+00
 0.25627E+00  0.25627E+00  0.25627E+00
 0.24506E+00  0.24506E+00  0.24506E+00
 0.23395E+00  0.23395E+00  0.23395E+00
 0.22354E+00  0.22354E+00  0.22354E+00
 0.21319E+00  0.21319E+00  0.21319E+00
 0.20353E+00  0.20353E+00  0.20353E+00
 0.19388E+00  0.19388E+00  0.19388E+00
 0.18493E+00  0.18493E+00  0.18493E+00
 0.17595E+00  0.17595E+00  0.17595E+00
 0.16766E+00  0.16766E+00  0.16766E+00
 0.15931E+00  0.15931E+00  0.15931E+00
 0.15165E+00  0.15165E+00  0.15165E+00
 0.14390E+00  0.14390E+00  0.14390E+00
 0.13682E+00  0.13682E+00  0.13682E+00
 0.12966E+00  0.12966E+00  0.12966E+00
 0.12310E+00  0.12310E+00  0.12310E+00
 0.11649E+00  0.11649E+00  0.11649E+00
 0.11043E+00  0.11043E+00  0.11043E+00
 0.10432E+00  0.10432E+00  0.10432E+00
 0.98731E-01  0.98731E-01  0.98731E-01
 0.93108E-01  0.93108E-01  0.93108E-01
 0.87955E-01  0.87955E-01  0.87955E-01
 0.82785E-01  0.82785E-01  0.82785E-01
 0.78044E-01  0.78044E-01  0.78044E-01
 0.73302E-01  0.73302E-01  0.73302E-01
 0.68952E-01  0.68952E-01  0.68952E-01
 0.64617E-01  0.64617E-01  0.64617E-01
 0.60648E-01  0.60648E-01  0.60648E-01
 0.56692E-01  0.56692E-01  0.56692E-01
 0.55940E-01  0.55940E-01  0.55940E-01
 0.53416E-01  0.53416E-01  0.53416E-01
 0.50850E-01  0.50850E-01  0.50850E-01
 0.48464E-01  0.48464E-01  0.48464E-01
 0.46206E-01  0.46206E-01  0.46206E-01
 0.44042E-01  0.44042E-01  0.44042E-01
 0.41948E-01  0.41948E-01  0.41948E-01
 0.39898E-01  0.39898E-01  0.39898E-01
 0.37934E-01  0.37934E-01  0.37934E-01
 0.36040E-01  0.36040E-01  0.36040E-01
 0.34187E-01  0.34187E-01  0.34187E-01
 0.32410E-01  0.32410E-01  0.32410E-01
 0.30705E-01  0.30705E-01  0.30705E-01
 0.29039E-01  0.29039E-01  0.29039E-01
 0.27440E-01  0.27440E-01  0.27440E-01
 0.25914E-01  0.25914E-01  0.25914E-01
 0.24423E-01  0.24423E-01  0.24423E-01
 0.22992E-01  0.22992E-01  0.22992E-01
 0.21635E-01  0.21635E-01  0.21635E-01
 0.20311E-01  0.20311E-01  0.20311E-01
 0.19038E-01  0.19038E-01  0.19038E-01
 0.17841E-01  0.17841E-01  0.17841E-01
 0.16674E-01  0.16674E-01  0.16674E-01
 0.15551E-01  0.15551E-01  0.15551E-01
 0.14506E-01  0.14506E-01  0.14506E-01
 0.13488E-01  0.13488E-01  0.13488E-01
 0.12505E-01  0.12505E-01  0.12505E-01
 0.11603E-01  0.11603E-01  0.11603E-01
 0.10725E-01  0.10725E-01  0.10725E-01
 0.98787E-02  0.98787E-02  0.98787E-02
 0.91084E-02  0.91084E-02  0.91084E-02
 0.83617E-02  0.83617E-02  0.83617E-02
 0.76441E-02  0.76441E-02  0.76441E-02
 0.69952E-02  0.69952E-02  0.69952E-02
 0.63710E-02  0.63710E-02  0.63710E-02
 0.57736E-02  0.57736E-02  0.57736E-02
 0.52375E-02  0.52375E-02  0.52375E-02
 0.47271E-02  0.47271E-02  0.47271E-02
 0.42416E-02  0.42416E-02  0.42416E-02
 0.38117E-02  0.38117E-02  0.38117E-02
 0.33933E-02  0.33933E-02  0.33933E-02
 0.29821E-02  0.29821E-02  0.29821E-02
 0.26372E-02  0.26372E-02  0.26372E-02
 0.23179E-02  0.23179E-02  0.23179E-02
 0.20298E-02  0.20298E-02  0.20298E-02
 0.17681E-02  0.17681E-02  0.17681E-02
 0.15282E-02  0.15282E-02  0.15282E-02
 0.13166E-02  0.13166E-02  0.13166E-02
 0.11260E-02  0.11260E-02  0.11260E-02
 0.95363E-03  0.95363E-03  0.95363E-03
 0.80549E-03  0.80549E-03  0.80549E-03
 0.67356E-03  0.67356E-03  0.67356E-03
 0.55691E-03  0.55691E-03  0.55691E-03
 0.45870E-03  0.45870E-03  0.45870E-03
 0.37296E-03  0.37296E-03  0.37296E-03
 0.29933E-03  0.29933E-03  0.29933E-03
 0.23889E-03  0.23889E-03  0.23889E-03
 0.18740E-03  0.18740E-03  0.18740E-03
 0.14489E-03  0.14489E-03  0.14489E-03
 0.11104E-03  0.11104E-03  0.11104E-03
 0.83122E-04  0.83122E-04  0.83122E-04
 0.61254E-04  0.61254E-04  0.61254E-04
 0.44551E-04  0.44551E-04  0.44551E-04
 0.31465E-04  0.31465E-04  0.31465E-04
 0.20870E-04  0.20870E-04  0.20870E-04
 0.13843E-04  0.13843E-04  0.13843E-04
 0.88764E-05  0.88764E-05  0.88764E-05
 0.54926E-05  0.54926E-05  0.54926E-05
 0.32194E-05  0.32194E-05  0.32194E-05
 0.17656E-05  0.17656E-05  0.17656E-05
 0.92358E-06  0.92358E-06  0.92358E-06
 0.43661E-06  0.43661E-06  0.43661E-06
 0.18132E-06  0.18132E-06  0.18132E-06
 0.68906E-07  0.68906E-07  0.68906E-07
 0.17151E-07  0.17151E-07  0.17151E-07
 0.34588E-08  0.34588E-08  0.34588E-08
 0.33621E-09  0.33621E-09  0.33621E-09
-0.12281E-10 -0.12281E-10 -0.12281E-10
-0.23194E-11 -0.23194E-11 -0.23194E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18226E+01  0.18226E+01  0.18226E+01
 0.17635E+01  0.17635E+01  0.17635E+01
 0.17079E+01  0.17079E+01  0.17079E+01
 0.16520E+01  0.16520E+01  0.16520E+01
 0.15994E+01  0.15994E+01  0.15994E+01
 0.15466E+01  0.15466E+01  0.15466E+01
 0.14968E+01  0.14968E+01  0.14968E+01
 0.14471E+01  0.14471E+01  0.14471E+01
 0.14000E+01  0.14000E+01  0.14000E+01
 0.13530E+01  0.13530E+01  0.13530E+01
 0.13085E+01  0.13085E+01  0.13085E+01
 0.12642E+01  0.12642E+01  0.12642E+01
 0.12222E+01  0.12222E+01  0.12222E+01
 0.11805E+01  0.11805E+01  0.11805E+01
 0.11408E+01  0.11408E+01  0.11408E+01
 0.11015E+01  0.11015E+01  0.11015E+01
 0.10641E+01  0.10641E+01  0.10641E+01
 0.10270E+01  0.10270E+01  0.10270E+01
 0.99172E+00  0.99172E+00  0.99172E+00
 0.95683E+00  0.95683E+00  0.95683E+00
 0.92357E+00  0.92357E+00  0.92357E+00
 0.89075E+00  0.89075E+00  0.89075E+00
 0.85941E+00  0.85941E+00  0.85941E+00
 0.82855E+00  0.82855E+00  0.82855E+00
 0.79904E+00  0.79904E+00  0.79904E+00
 0.77004E+00  0.77004E+00  0.77004E+00
 0.74226E+00  0.74226E+00  0.74226E+00
 0.71503E+00  0.71503E+00  0.71503E+00
 0.68889E+00  0.68889E+00  0.68889E+00
 0.66333E+00  0.66333E+00  0.66333E+00
 0.63875E+00  0.63875E+00  0.63875E+00
 0.61478E+00  0.61478E+00  0.61478E+00
 0.59168E+00  0.59168E+00  0.59168E+00
 0.56921E+00  0.56921E+00  0.56921E+00
 0.54752E+00  0.54752E+00  0.54752E+00
 0.52647E+00  0.52647E+00  0.52647E+00
 0.50610E+00  0.50610E+00  0.50610E+00
 0.48640E+00  0.48640E+00  0.48640E+00
 0.46730E+00  0.46730E+00  0.46730E+00
 0.44887E+00  0.44887E+00  0.44887E+00
 0.43096E+00  0.43096E+00  0.43096E+00
 0.41373E+00  0.41373E+00  0.41373E+00
 0.39696E+00  0.39696E+00  0.39696E+00
 0.38087E+00  0.38087E+00  0.38087E+00
 0.36516E+00  0.36516E+00  0.36516E+00
 0.35015E+00  0.35015E+00  0.35015E+00
 0.33545E+00  0.33545E+00  0.33545E+00
 0.32145E+00  0.32145E+00  0.32145E+00
 0.30771E+00  0.30771E+00  0.30771E+00
 0.29467E+00  0.29467E+00  0.29467E+00
 0.28184E+00  0.28184E+00  0.28184E+00
 0.26970E+00  0.26970E+00  0.26970E+00
 0.25772E+00  0.25772E+00  0.25772E+00
 0.24643E+00  0.24643E+00  0.24643E+00
 0.23525E+00  0.23525E+00  0.23525E+00
 0.22477E+00  0.22477E+00  0.22477E+00
 0.21435E+00  0.21435E+00  0.21435E+00
 0.20463E+00  0.20463E+00  0.20463E+00
 0.19492E+00  0.19492E+00  0.19492E+00
 0.18591E+00  0.18591E+00  0.18591E+00
 0.17688E+00  0.17688E+00  0.17688E+00
 0.16854E+00  0.16854E+00  0.16854E+00
 0.16013E+00  0.16013E+00  0.16013E+00
 0.15243E+00  0.15243E+00  0.15243E+00
 0.14463E+00  0.14463E+00  0.14463E+00
 0.13751E+00  0.13751E+00  0.13751E+00
 0.13030E+00  0.13030E+00  0.13030E+00
 0.12371E+00  0.12371E+00  0.12371E+00
 0.11705E+00  0.11705E+00  0.11705E+00
 0.11096E+00  0.11096E+00  0.11096E+00
 0.10482E+00  0.10482E+00  0.10482E+00
 0.99198E-01  0.99198E-01  0.99198E-01
 0.93543E-01  0.93543E-01  0.93543E-01
 0.88362E-01  0.88362E-01  0.88362E-01
 0.83164E-01  0.83164E-01  0.83164E-01
 0.78398E-01  0.78398E-01  0.78398E-01
 0.73630E-01  0.73630E-01  0.73630E-01
 0.69258E-01  0.69258E-01  0.69258E-01
 0.64899E-01  0.64899E-01  0.64899E-01
 0.60911E-01  0.60911E-01  0.60911E-01
 0.56934E-01  0.56934E-01  0.56934E-01
 0.56178E-01  0.56178E-01  0.56178E-01
 0.53641E-01  0.53641E-01  0.53641E-01
 0.51063E-01  0.51063E-01  0.51063E-01
 0.48664E-01  0.48664E-01  0.48664E-01
 0.46395E-01  0.46395E-01  0.46395E-01
 0.44221E-01  0.44221E-01  0.44221E-01
 0.42117E-01  0.42117E-01  0.42117E-01
 0.40057E-01  0.40057E-01  0.40057E-01
 0.38084E-01  0.38084E-01  0.38084E-01
 0.36181E-01  0.36181E-01  0.36181E-01
 0.34320E-01  0.34320E-01  0.34320E-01
 0.32535E-01  0.32535E-01  0.32535E-01
 0.30822E-01  0.30822E-01  0.30822E-01
 0.29149E-01  0.29149E-01  0.29149E-01
 0.27543E-01  0.27543E-01  0.27543E-01
 0.26010E-01  0.26010E-01  0.26010E-01
 0.24513E-01  0.24513E-01  0.24513E-01
 0.23075E-01  0.23075E-01  0.23075E-01
 0.21713E-01  0.21713E-01  0.21713E-01
 0.20383E-01  0.20383E-01  0.20383E-01
 0.19105E-01  0.19105E-01  0.19105E-01
 0.17903E-01  0.17903E-01  0.17903E-01
 0.16732E-01  0.16732E-01  0.16732E-01
 0.15605E-01  0.15605E-01  0.15605E-01
 0.14555E-01  0.14555E-01  0.14555E-01
 0.13533E-01  0.13533E-01  0.13533E-01
 0.12547E-01  0.12547E-01  0.12547E-01
 0.11642E-01  0.11642E-01  0.11642E-01
 0.10760E-01  0.10760E-01  0.10760E-01
 0.99105E-02  0.99105E-02  0.99105E-02
 0.91375E-02  0.91375E-02  0.91375E-02
 0.83881E-02  0.83881E-02  0.83881E-02
 0.76680E-02  0.76680E-02  0.76680E-02
 0.70169E-02  0.70169E-02  0.70169E-02
 0.63905E-02  0.63905E-02  0.63905E-02
 0.57911E-02  0.57911E-02  0.57911E-02
 0.52533E-02  0.52533E-02  0.52533E-02
 0.47411E-02  0.47411E-02  0.47411E-02
 0.42541E-02  0.42541E-02  0.42541E-02
 0.38229E-02  0.38229E-02  0.38229E-02
 0.34031E-02  0.34031E-02  0.34031E-02
 0.29906E-02  0.29906E-02  0.29906E-02
 0.26447E-02  0.26447E-02  0.26447E-02
 0.23244E-02  0.23244E-02  0.23244E-02
 0.20354E-02  0.20354E-02  0.20354E-02
 0.17730E-02  0.17730E-02  0.17730E-02
 0.15324E-02  0.15324E-02  0.15324E-02
 0.13202E-02  0.13202E-02  0.13202E-02
 0.11291E-02  0.11291E-02  0.11291E-02
 0.95622E-03  0.95622E-03  0.95622E-03
 0.80768E-03  0.80768E-03  0.80768E-03
 0.67540E-03  0.67540E-03  0.67540E-03
 0.55842E-03  0.55842E-03  0.55842E-03
 0.45996E-03  0.45996E-03  0.45996E-03
 0.37399E-03  0.37399E-03  0.37399E-03
 0.30016E-03  0.30016E-03  0.30016E-03
 0.23956E-03  0.23956E-03  0.23956E-03
 0.18795E-03  0.18795E-03  0.18795E-03
 0.14530E-03  0.14530E-03  0.14530E-03
 0.11137E-03  0.11137E-03  0.11137E-03
 0.83379E-04  0.83379E-04  0.83379E-04
 0.61443E-04  0.61443E-04  0.61443E-04
 0.44693E-04  0.44693E-04  0.44693E-04
 0.31571E-04  0.31571E-04  0.31571E-04
 0.20942E-04  0.20942E-04  0.20942E-04
 0.13892E-04  0.13892E-04  0.13892E-04
 0.89112E-05  0.89112E-05  0.89112E-05
 0.55147E-05  0.55147E-05  0.55147E-05
 0.32330E-05  0.32330E-05  0.32330E-05
 0.17735E-05  0.17735E-05  0.17735E-05
 0.92825E-06  0.92825E-06  0.92825E-06
 0.43897E-06  0.43897E-06  0.43897E-06
 0.18240E-06  0.18240E-06  0.18240E-06
 0.69396E-07  0.69396E-07  0.69396E-07
 0.17347E-07  0.17347E-07  0.17347E-07
 0.35060E-08  0.35060E-08  0.35060E-08
 0.34684E-09  0.34684E-09  0.34684E-09
-0.11238E-10 -0.11238E-10 -0.11238E-10
-0.22831E-11 -0.22831E-11 -0.22831E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18368E+01  0.18368E+01  0.18368E+01
 0.17772E+01  0.17772E+01  0.17772E+01
 0.17210E+01  0.17210E+01  0.17210E+01
 0.16647E+01  0.16647E+01  0.16647E+01
 0.16116E+01  0.16116E+01  0.16116E+01
 0.15583E+01  0.15583E+01  0.15583E+01
 0.15081E+01  0.15081E+01  0.15081E+01
 0.14579E+01  0.14579E+01  0.14579E+01
 0.14104E+01  0.14104E+01  0.14104E+01
 0.13630E+01  0.13630E+01  0.13630E+01
 0.13182E+01  0.13182E+01  0.13182E+01
 0.12735E+01  0.12735E+01  0.12735E+01
 0.12312E+01  0.12312E+01  0.12312E+01
 0.11890E+01  0.11890E+01  0.11890E+01
 0.11491E+01  0.11491E+01  0.11491E+01
 0.11094E+01  0.11094E+01  0.11094E+01
 0.10717E+01  0.10717E+01  0.10717E+01
 0.10343E+01  0.10343E+01  0.10343E+01
 0.99872E+00  0.99872E+00  0.99872E+00
 0.96354E+00  0.96354E+00  0.96354E+00
 0.93001E+00  0.93001E+00  0.93001E+00
 0.89693E+00  0.89693E+00  0.89693E+00
 0.86533E+00  0.86533E+00  0.86533E+00
 0.83423E+00  0.83423E+00  0.83423E+00
 0.80448E+00  0.80448E+00  0.80448E+00
 0.77525E+00  0.77525E+00  0.77525E+00
 0.74725E+00  0.74725E+00  0.74725E+00
 0.71980E+00  0.71980E+00  0.71980E+00
 0.69346E+00  0.69346E+00  0.69346E+00
 0.66771E+00  0.66771E+00  0.66771E+00
 0.64294E+00  0.64294E+00  0.64294E+00
 0.61878E+00  0.61878E+00  0.61878E+00
 0.59551E+00  0.59551E+00  0.59551E+00
 0.57287E+00  0.57287E+00  0.57287E+00
 0.55101E+00  0.55101E+00  0.55101E+00
 0.52981E+00  0.52981E+00  0.52981E+00
 0.50929E+00  0.50929E+00  0.50929E+00
 0.48944E+00  0.48944E+00  0.48944E+00
 0.47020E+00  0.47020E+00  0.47020E+00
 0.45164E+00  0.45164E+00  0.45164E+00
 0.43360E+00  0.43360E+00  0.43360E+00
 0.41625E+00  0.41625E+00  0.41625E+00
 0.39935E+00  0.39935E+00  0.39935E+00
 0.38315E+00  0.38315E+00  0.38315E+00
 0.36733E+00  0.36733E+00  0.36733E+00
 0.35221E+00  0.35221E+00  0.35221E+00
 0.33742E+00  0.33742E+00  0.33742E+00
 0.32332E+00  0.32332E+00  0.32332E+00
 0.30949E+00  0.30949E+00  0.30949E+00
 0.29636E+00  0.29636E+00  0.29636E+00
 0.28344E+00  0.28344E+00  0.28344E+00
 0.27122E+00  0.27122E+00  0.27122E+00
 0.25916E+00  0.25916E+00  0.25916E+00
 0.24780E+00  0.24780E+00  0.24780E+00
 0.23654E+00  0.23654E+00  0.23654E+00
 0.22599E+00  0.22599E+00  0.22599E+00
 0.21551E+00  0.21551E+00  0.21551E+00
 0.20572E+00  0.20572E+00  0.20572E+00
 0.19596E+00  0.19596E+00  0.19596E+00
 0.18689E+00  0.18689E+00  0.18689E+00
 0.17780E+00  0.17780E+00  0.17780E+00
 0.16941E+00  0.16941E+00  0.16941E+00
 0.16095E+00  0.16095E+00  0.16095E+00
 0.15320E+00  0.15320E+00  0.15320E+00
 0.14536E+00  0.14536E+00  0.14536E+00
 0.13820E+00  0.13820E+00  0.13820E+00
 0.13094E+00  0.13094E+00  0.13094E+00
 0.12431E+00  0.12431E+00  0.12431E+00
 0.11762E+00  0.11762E+00  0.11762E+00
 0.11149E+00  0.11149E+00  0.11149E+00
 0.10532E+00  0.10532E+00  0.10532E+00
 0.99663E-01  0.99663E-01  0.99663E-01
 0.93976E-01  0.93976E-01  0.93976E-01
 0.88767E-01  0.88767E-01  0.88767E-01
 0.83540E-01  0.83540E-01  0.83540E-01
 0.78749E-01  0.78749E-01  0.78749E-01
 0.73956E-01  0.73956E-01  0.73956E-01
 0.69561E-01  0.69561E-01  0.69561E-01
 0.65180E-01  0.65180E-01  0.65180E-01
 0.61171E-01  0.61171E-01  0.61171E-01
 0.57174E-01  0.57174E-01  0.57174E-01
 0.56414E-01  0.56414E-01  0.56414E-01
 0.53865E-01  0.53865E-01  0.53865E-01
 0.51274E-01  0.51274E-01  0.51274E-01
 0.48863E-01  0.48863E-01  0.48863E-01
 0.46583E-01  0.46583E-01  0.46583E-01
 0.44399E-01  0.44399E-01  0.44399E-01
 0.42284E-01  0.42284E-01  0.42284E-01
 0.40215E-01  0.40215E-01  0.40215E-01
 0.38233E-01  0.38233E-01  0.38233E-01
 0.36321E-01  0.36321E-01  0.36321E-01
 0.34452E-01  0.34452E-01  0.34452E-01
 0.32659E-01  0.32659E-01  0.32659E-01
 0.30939E-01  0.30939E-01  0.30939E-01
 0.29258E-01  0.29258E-01  0.29258E-01
 0.27645E-01  0.27645E-01  0.27645E-01
 0.26105E-01  0.26105E-01  0.26105E-01
 0.24602E-01  0.24602E-01  0.24602E-01
 0.23158E-01  0.23158E-01  0.23158E-01
 0.21790E-01  0.21790E-01  0.21790E-01
 0.20455E-01  0.20455E-01  0.20455E-01
 0.19172E-01  0.19172E-01  0.19172E-01
 0.17965E-01  0.17965E-01  0.17965E-01
 0.16789E-01  0.16789E-01  0.16789E-01
 0.15658E-01  0.15658E-01  0.15658E-01
 0.14604E-01  0.14604E-01  0.14604E-01
 0.13578E-01  0.13578E-01  0.13578E-01
 0.12588E-01  0.12588E-01  0.12588E-01
 0.11679E-01  0.11679E-01  0.11679E-01
 0.10795E-01  0.10795E-01  0.10795E-01
 0.99420E-02  0.99420E-02  0.99420E-02
 0.91663E-02  0.91663E-02  0.91663E-02
 0.84142E-02  0.84142E-02  0.84142E-02
 0.76916E-02  0.76916E-02  0.76916E-02
 0.70383E-02  0.70383E-02  0.70383E-02
 0.64098E-02  0.64098E-02  0.64098E-02
 0.58084E-02  0.58084E-02  0.58084E-02
 0.52688E-02  0.52688E-02  0.52688E-02
 0.47550E-02  0.47550E-02  0.47550E-02
 0.42664E-02  0.42664E-02  0.42664E-02
 0.38339E-02  0.38339E-02  0.38339E-02
 0.34127E-02  0.34127E-02  0.34127E-02
 0.29989E-02  0.29989E-02  0.29989E-02
 0.26520E-02  0.26520E-02  0.26520E-02
 0.23308E-02  0.23308E-02  0.23308E-02
 0.20410E-02  0.20410E-02  0.20410E-02
 0.17778E-02  0.17778E-02  0.17778E-02
 0.15366E-02  0.15366E-02  0.15366E-02
 0.13237E-02  0.13237E-02  0.13237E-02
 0.11321E-02  0.11321E-02  0.11321E-02
 0.95876E-03  0.95876E-03  0.95876E-03
 0.80983E-03  0.80983E-03  0.80983E-03
 0.67720E-03  0.67720E-03  0.67720E-03
 0.55990E-03  0.55990E-03  0.55990E-03
 0.46119E-03  0.46119E-03  0.46119E-03
 0.37500E-03  0.37500E-03  0.37500E-03
 0.30097E-03  0.30097E-03  0.30097E-03
 0.24022E-03  0.24022E-03  0.24022E-03
 0.18848E-03  0.18848E-03  0.18848E-03
 0.14571E-03  0.14571E-03  0.14571E-03
 0.11169E-03  0.11169E-03  0.11169E-03
 0.83630E-04  0.83630E-04  0.83630E-04
 0.61628E-04  0.61628E-04  0.61628E-04
 0.44833E-04  0.44833E-04  0.44833E-04
 0.31674E-04  0.31674E-04  0.31674E-04
 0.21013E-04  0.21013E-04  0.21013E-04
 0.13941E-04  0.13941E-04  0.13941E-04
 0.89451E-05  0.89451E-05  0.89451E-05
 0.55364E-05  0.55364E-05  0.55364E-05
 0.32463E-05  0.32463E-05  0.32463E-05
 0.17815E-05  0.17815E-05  0.17815E-05
 0.93280E-06  0.93280E-06  0.93280E-06
 0.44127E-06  0.44127E-06  0.44127E-06
 0.18346E-06  0.18346E-06  0.18346E-06
 0.69874E-07  0.69874E-07  0.69874E-07
 0.17530E-07  0.17530E-07  0.17530E-07
 0.35522E-08  0.35522E-08  0.35522E-08
 0.35712E-09  0.35712E-09  0.35712E-09
-0.10201E-10 -0.10201E-10 -0.10201E-10
-0.22464E-11 -0.22464E-11 -0.22464E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18510E+01  0.18510E+01  0.18510E+01
 0.17908E+01  0.17908E+01  0.17908E+01
 0.17342E+01  0.17342E+01  0.17342E+01
 0.16773E+01  0.16773E+01  0.16773E+01
 0.16237E+01  0.16237E+01  0.16237E+01
 0.15701E+01  0.15701E+01  0.15701E+01
 0.15194E+01  0.15194E+01  0.15194E+01
 0.14688E+01  0.14688E+01  0.14688E+01
 0.14209E+01  0.14209E+01  0.14209E+01
 0.13731E+01  0.13731E+01  0.13731E+01
 0.13279E+01  0.13279E+01  0.13279E+01
 0.12828E+01  0.12828E+01  0.12828E+01
 0.12401E+01  0.12401E+01  0.12401E+01
 0.11976E+01  0.11976E+01  0.11976E+01
 0.11573E+01  0.11573E+01  0.11573E+01
 0.11173E+01  0.11173E+01  0.11173E+01
 0.10793E+01  0.10793E+01  0.10793E+01
 0.10416E+01  0.10416E+01  0.10416E+01
 0.10057E+01  0.10057E+01  0.10057E+01
 0.97025E+00  0.97025E+00  0.97025E+00
 0.93645E+00  0.93645E+00  0.93645E+00
 0.90310E+00  0.90310E+00  0.90310E+00
 0.87125E+00  0.87125E+00  0.87125E+00
 0.83990E+00  0.83990E+00  0.83990E+00
 0.80992E+00  0.80992E+00  0.80992E+00
 0.78046E+00  0.78046E+00  0.78046E+00
 0.75224E+00  0.75224E+00  0.75224E+00
 0.72458E+00  0.72458E+00  0.72458E+00
