 0.57784E-01  0.57784E-01  0.57784E-01
 0.53959E-01  0.53959E-01  0.53959E-01
 0.53231E-01  0.53231E-01  0.53231E-01
 0.50788E-01  0.50788E-01  0.50788E-01
 0.48306E-01  0.48306E-01  0.48306E-01
 0.45997E-01  0.45997E-01  0.45997E-01
 0.43806E-01  0.43806E-01  0.43806E-01
 0.41706E-01  0.41706E-01  0.41706E-01
 0.39674E-01  0.39674E-01  0.39674E-01
 0.37684E-01  0.37684E-01  0.37684E-01
 0.35776E-01  0.35776E-01  0.35776E-01
 0.33938E-01  0.33938E-01  0.33938E-01
 0.32139E-01  0.32139E-01  0.32139E-01
 0.30414E-01  0.30414E-01  0.30414E-01
 0.28760E-01  0.28760E-01  0.28760E-01
 0.27144E-01  0.27144E-01  0.27144E-01
 0.25592E-01  0.25592E-01  0.25592E-01
 0.24114E-01  0.24114E-01  0.24114E-01
 0.22672E-01  0.22672E-01  0.22672E-01
 0.21286E-01  0.21286E-01  0.21286E-01
 0.19976E-01  0.19976E-01  0.19976E-01
 0.18699E-01  0.18699E-01  0.18699E-01
 0.17471E-01  0.17471E-01  0.17471E-01
 0.16321E-01  0.16321E-01  0.16321E-01
 0.15202E-01  0.15202E-01  0.15202E-01
 0.14124E-01  0.14124E-01  0.14124E-01
 0.13128E-01  0.13128E-01  0.13128E-01
 0.12158E-01  0.12158E-01  0.12158E-01
 0.11222E-01  0.11222E-01  0.11222E-01
 0.10370E-01  0.10370E-01  0.10370E-01
 0.95416E-02  0.95416E-02  0.95416E-02
 0.87446E-02  0.87446E-02  0.87446E-02
 0.80245E-02  0.80245E-02  0.80245E-02
 0.73287E-02  0.73287E-02  0.73287E-02
 0.66621E-02  0.66621E-02  0.66621E-02
 0.60644E-02  0.60644E-02  0.60644E-02
 0.54919E-02  0.54919E-02  0.54919E-02
 0.49461E-02  0.49461E-02  0.49461E-02
 0.44613E-02  0.44613E-02  0.44613E-02
 0.40024E-02  0.40024E-02  0.40024E-02
 0.35680E-02  0.35680E-02  0.35680E-02
 0.31880E-02  0.31880E-02  0.31880E-02
 0.28198E-02  0.28198E-02  0.28198E-02
 0.24593E-02  0.24593E-02  0.24593E-02
 0.21618E-02  0.21618E-02  0.21618E-02
 0.18886E-02  0.18886E-02  0.18886E-02
 0.16451E-02  0.16451E-02  0.16451E-02
 0.14258E-02  0.14258E-02  0.14258E-02
 0.12263E-02  0.12263E-02  0.12263E-02
 0.10530E-02  0.10530E-02  0.10530E-02
 0.89800E-03  0.89800E-03  0.89800E-03
 0.75915E-03  0.75915E-03  0.75915E-03
 0.64103E-03  0.64103E-03  0.64103E-03
 0.53659E-03  0.53659E-03  0.53659E-03
 0.44499E-03  0.44499E-03  0.44499E-03
 0.36835E-03  0.36835E-03  0.36835E-03
 0.30166E-03  0.30166E-03  0.30166E-03
 0.24464E-03  0.24464E-03  0.24464E-03
 0.19777E-03  0.19777E-03  0.19777E-03
 0.15772E-03  0.15772E-03  0.15772E-03
 0.12452E-03  0.12452E-03  0.12452E-03
 0.97755E-04  0.97755E-04  0.97755E-04
 0.75367E-04  0.75367E-04  0.75367E-04
 0.57544E-04  0.57544E-04  0.57544E-04
 0.43528E-04  0.43528E-04  0.43528E-04
 0.32227E-04  0.32227E-04  0.32227E-04
 0.22813E-04  0.22813E-04  0.22813E-04
 0.16182E-04  0.16182E-04  0.16182E-04
 0.11211E-04  0.11211E-04  0.11211E-04
 0.75970E-05  0.75970E-05  0.75970E-05
 0.49710E-05  0.49710E-05  0.49710E-05
 0.31227E-05  0.31227E-05  0.31227E-05
 0.19058E-05  0.19058E-05  0.19058E-05
 0.10992E-05  0.10992E-05  0.10992E-05
 0.59092E-06  0.59092E-06  0.59092E-06
 0.30037E-06  0.30037E-06  0.30037E-06
 0.12509E-06  0.12509E-06  0.12509E-06
 0.46207E-07  0.46207E-07  0.46207E-07
 0.12317E-07  0.12317E-07  0.12317E-07
 0.15981E-08  0.15981E-08  0.15981E-08
-0.10296E-09 -0.10296E-09 -0.10296E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.17017E+01  0.17017E+01  0.17017E+01
 0.16471E+01  0.16471E+01  0.16471E+01
 0.15957E+01  0.15957E+01  0.15957E+01
 0.15441E+01  0.15441E+01  0.15441E+01
 0.14954E+01  0.14954E+01  0.14954E+01
 0.14466E+01  0.14466E+01  0.14466E+01
 0.14005E+01  0.14005E+01  0.14005E+01
 0.13545E+01  0.13545E+01  0.13545E+01
 0.13109E+01  0.13109E+01  0.13109E+01
 0.12674E+01  0.12674E+01  0.12674E+01
 0.12262E+01  0.12262E+01  0.12262E+01
 0.11851E+01  0.11851E+01  0.11851E+01
 0.11462E+01  0.11462E+01  0.11462E+01
 0.11074E+01  0.11074E+01  0.11074E+01
 0.10706E+01  0.10706E+01  0.10706E+01
 0.10341E+01  0.10341E+01  0.10341E+01
 0.99935E+00  0.99935E+00  0.99935E+00
 0.96493E+00  0.96493E+00  0.96493E+00
 0.93213E+00  0.93213E+00  0.93213E+00
 0.89971E+00  0.89971E+00  0.89971E+00
 0.86877E+00  0.86877E+00  0.86877E+00
 0.83824E+00  0.83824E+00  0.83824E+00
 0.80906E+00  0.80906E+00  0.80906E+00
 0.78033E+00  0.78033E+00  0.78033E+00
 0.75283E+00  0.75283E+00  0.75283E+00
 0.72581E+00  0.72581E+00  0.72581E+00
 0.69990E+00  0.69990E+00  0.69990E+00
 0.67450E+00  0.67450E+00  0.67450E+00
 0.65011E+00  0.65011E+00  0.65011E+00
 0.62625E+00  0.62625E+00  0.62625E+00
 0.60329E+00  0.60329E+00  0.60329E+00
 0.58089E+00  0.58089E+00  0.58089E+00
 0.55930E+00  0.55930E+00  0.55930E+00
 0.53829E+00  0.53829E+00  0.53829E+00
 0.51798E+00  0.51798E+00  0.51798E+00
 0.49828E+00  0.49828E+00  0.49828E+00
 0.47921E+00  0.47921E+00  0.47921E+00
 0.46075E+00  0.46075E+00  0.46075E+00
 0.44284E+00  0.44284E+00  0.44284E+00
 0.42556E+00  0.42556E+00  0.42556E+00
 0.40875E+00  0.40875E+00  0.40875E+00
 0.39258E+00  0.39258E+00  0.39258E+00
 0.37682E+00  0.37682E+00  0.37682E+00
 0.36170E+00  0.36170E+00  0.36170E+00
 0.34693E+00  0.34693E+00  0.34693E+00
 0.33280E+00  0.33280E+00  0.33280E+00
 0.31897E+00  0.31897E+00  0.31897E+00
 0.30578E+00  0.30578E+00  0.30578E+00
 0.29284E+00  0.29284E+00  0.29284E+00
 0.28054E+00  0.28054E+00  0.28054E+00
 0.26843E+00  0.26843E+00  0.26843E+00
 0.25697E+00  0.25697E+00  0.25697E+00
 0.24565E+00  0.24565E+00  0.24565E+00
 0.23498E+00  0.23498E+00  0.23498E+00
 0.22441E+00  0.22441E+00  0.22441E+00
 0.21449E+00  0.21449E+00  0.21449E+00
 0.20462E+00  0.20462E+00  0.20462E+00
 0.19541E+00  0.19541E+00  0.19541E+00
 0.18620E+00  0.18620E+00  0.18620E+00
 0.17765E+00  0.17765E+00  0.17765E+00
 0.16907E+00  0.16907E+00  0.16907E+00
 0.16114E+00  0.16114E+00  0.16114E+00
 0.15315E+00  0.15315E+00  0.15315E+00
 0.14581E+00  0.14581E+00  0.14581E+00
 0.13839E+00  0.13839E+00  0.13839E+00
 0.13159E+00  0.13159E+00  0.13159E+00
 0.12472E+00  0.12472E+00  0.12472E+00
 0.11841E+00  0.11841E+00  0.11841E+00
 0.11205E+00  0.11205E+00  0.11205E+00
 0.10622E+00  0.10622E+00  0.10622E+00
 0.10034E+00  0.10034E+00  0.10034E+00
 0.94938E-01  0.94938E-01  0.94938E-01
 0.89513E-01  0.89513E-01  0.89513E-01
 0.84529E-01  0.84529E-01  0.84529E-01
 0.79531E-01  0.79531E-01  0.79531E-01
 0.74937E-01  0.74937E-01  0.74937E-01
 0.70343E-01  0.70343E-01  0.70343E-01
 0.66120E-01  0.66120E-01  0.66120E-01
 0.61913E-01  0.61913E-01  0.61913E-01
 0.58053E-01  0.58053E-01  0.58053E-01
 0.54207E-01  0.54207E-01  0.54207E-01
 0.53475E-01  0.53475E-01  0.53475E-01
 0.51020E-01  0.51020E-01  0.51020E-01
 0.48524E-01  0.48524E-01  0.48524E-01
 0.46202E-01  0.46202E-01  0.46202E-01
 0.44000E-01  0.44000E-01  0.44000E-01
 0.41890E-01  0.41890E-01  0.41890E-01
 0.39847E-01  0.39847E-01  0.39847E-01
 0.37848E-01  0.37848E-01  0.37848E-01
 0.35930E-01  0.35930E-01  0.35930E-01
 0.34082E-01  0.34082E-01  0.34082E-01
 0.32275E-01  0.32275E-01  0.32275E-01
 0.30542E-01  0.30542E-01  0.30542E-01
 0.28880E-01  0.28880E-01  0.28880E-01
 0.27256E-01  0.27256E-01  0.27256E-01
 0.25697E-01  0.25697E-01  0.25697E-01
 0.24212E-01  0.24212E-01  0.24212E-01
 0.22763E-01  0.22763E-01  0.22763E-01
 0.21371E-01  0.21371E-01  0.21371E-01
 0.20055E-01  0.20055E-01  0.20055E-01
 0.18773E-01  0.18773E-01  0.18773E-01
 0.17540E-01  0.17540E-01  0.17540E-01
 0.16385E-01  0.16385E-01  0.16385E-01
 0.15261E-01  0.15261E-01  0.15261E-01
 0.14179E-01  0.14179E-01  0.14179E-01
 0.13178E-01  0.13178E-01  0.13178E-01
 0.12204E-01  0.12204E-01  0.12204E-01
 0.11264E-01  0.11264E-01  0.11264E-01
 0.10409E-01  0.10409E-01  0.10409E-01
 0.95771E-02  0.95771E-02  0.95771E-02
 0.87769E-02  0.87769E-02  0.87769E-02
 0.80541E-02  0.80541E-02  0.80541E-02
 0.73556E-02  0.73556E-02  0.73556E-02
 0.66863E-02  0.66863E-02  0.66863E-02
 0.60864E-02  0.60864E-02  0.60864E-02
 0.55118E-02  0.55118E-02  0.55118E-02
 0.49639E-02  0.49639E-02  0.49639E-02
 0.44774E-02  0.44774E-02  0.44774E-02
 0.40168E-02  0.40168E-02  0.40168E-02
 0.35808E-02  0.35808E-02  0.35808E-02
 0.31994E-02  0.31994E-02  0.31994E-02
 0.28299E-02  0.28299E-02  0.28299E-02
 0.24681E-02  0.24681E-02  0.24681E-02
 0.21696E-02  0.21696E-02  0.21696E-02
 0.18954E-02  0.18954E-02  0.18954E-02
 0.16510E-02  0.16510E-02  0.16510E-02
 0.14310E-02  0.14310E-02  0.14310E-02
 0.12309E-02  0.12309E-02  0.12309E-02
 0.10569E-02  0.10569E-02  0.10569E-02
 0.90139E-03  0.90139E-03  0.90139E-03
 0.76204E-03  0.76204E-03  0.76204E-03
 0.64351E-03  0.64351E-03  0.64351E-03
 0.53870E-03  0.53870E-03  0.53870E-03
 0.44676E-03  0.44676E-03  0.44676E-03
 0.36985E-03  0.36985E-03  0.36985E-03
 0.30292E-03  0.30292E-03  0.30292E-03
 0.24567E-03  0.24567E-03  0.24567E-03
 0.19863E-03  0.19863E-03  0.19863E-03
 0.15842E-03  0.15842E-03  0.15842E-03
 0.12508E-03  0.12508E-03  0.12508E-03
 0.98205E-04  0.98205E-04  0.98205E-04
 0.75728E-04  0.75728E-04  0.75728E-04
 0.57819E-04  0.57819E-04  0.57819E-04
 0.43742E-04  0.43742E-04  0.43742E-04
 0.32391E-04  0.32391E-04  0.32391E-04
 0.22930E-04  0.22930E-04  0.22930E-04
 0.16267E-04  0.16267E-04  0.16267E-04
 0.11272E-04  0.11272E-04  0.11272E-04
 0.76391E-05  0.76391E-05  0.76391E-05
 0.49990E-05  0.49990E-05  0.49990E-05
 0.31406E-05  0.31406E-05  0.31406E-05
 0.19175E-05  0.19175E-05  0.19175E-05
 0.11061E-05  0.11061E-05  0.11061E-05
 0.59474E-06  0.59474E-06  0.59474E-06
 0.30252E-06  0.30252E-06  0.30252E-06
 0.12607E-06  0.12607E-06  0.12607E-06
 0.46642E-07  0.46642E-07  0.46642E-07
 0.12486E-07  0.12486E-07  0.12486E-07
 0.16387E-08  0.16387E-08  0.16387E-08
-0.96856E-10 -0.96856E-10 -0.96856E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.17157E+01  0.17157E+01  0.17157E+01
 0.16606E+01  0.16606E+01  0.16606E+01
 0.16087E+01  0.16087E+01  0.16087E+01
 0.15566E+01  0.15566E+01  0.15566E+01
 0.15074E+01  0.15074E+01  0.15074E+01
 0.14582E+01  0.14582E+01  0.14582E+01
 0.14117E+01  0.14117E+01  0.14117E+01
 0.13652E+01  0.13652E+01  0.13652E+01
 0.13212E+01  0.13212E+01  0.13212E+01
 0.12773E+01  0.12773E+01  0.12773E+01
 0.12357E+01  0.12357E+01  0.12357E+01
 0.11943E+01  0.11943E+01  0.11943E+01
 0.11550E+01  0.11550E+01  0.11550E+01
 0.11159E+01  0.11159E+01  0.11159E+01
 0.10788E+01  0.10788E+01  0.10788E+01
 0.10420E+01  0.10420E+01  0.10420E+01
 0.10069E+01  0.10069E+01  0.10069E+01
 0.97218E+00  0.97218E+00  0.97218E+00
 0.93909E+00  0.93909E+00  0.93909E+00
 0.90639E+00  0.90639E+00  0.90639E+00
 0.87518E+00  0.87518E+00  0.87518E+00
 0.84439E+00  0.84439E+00  0.84439E+00
 0.81496E+00  0.81496E+00  0.81496E+00
 0.78599E+00  0.78599E+00  0.78599E+00
 0.75826E+00  0.75826E+00  0.75826E+00
 0.73101E+00  0.73101E+00  0.73101E+00
 0.70489E+00  0.70489E+00  0.70489E+00
 0.67928E+00  0.67928E+00  0.67928E+00
 0.65468E+00  0.65468E+00  0.65468E+00
 0.63063E+00  0.63063E+00  0.63063E+00
 0.60748E+00  0.60748E+00  0.60748E+00
 0.58491E+00  0.58491E+00  0.58491E+00
 0.56314E+00  0.56314E+00  0.56314E+00
 0.54196E+00  0.54196E+00  0.54196E+00
 0.52149E+00  0.52149E+00  0.52149E+00
 0.50164E+00  0.50164E+00  0.50164E+00
 0.48241E+00  0.48241E+00  0.48241E+00
 0.46381E+00  0.46381E+00  0.46381E+00
 0.44576E+00  0.44576E+00  0.44576E+00
 0.42834E+00  0.42834E+00  0.42834E+00
 0.41141E+00  0.41141E+00  0.41141E+00
 0.39511E+00  0.39511E+00  0.39511E+00
 0.37923E+00  0.37923E+00  0.37923E+00
 0.36400E+00  0.36400E+00  0.36400E+00
 0.34912E+00  0.34912E+00  0.34912E+00
 0.33489E+00  0.33489E+00  0.33489E+00
 0.32096E+00  0.32096E+00  0.32096E+00
 0.30768E+00  0.30768E+00  0.30768E+00
 0.29463E+00  0.29463E+00  0.29463E+00
 0.28225E+00  0.28225E+00  0.28225E+00
 0.27005E+00  0.27005E+00  0.27005E+00
 0.25851E+00  0.25851E+00  0.25851E+00
 0.24711E+00  0.24711E+00  0.24711E+00
 0.23637E+00  0.23637E+00  0.23637E+00
 0.22573E+00  0.22573E+00  0.22573E+00
 0.21574E+00  0.21574E+00  0.21574E+00
 0.20580E+00  0.20580E+00  0.20580E+00
 0.19652E+00  0.19652E+00  0.19652E+00
 0.18726E+00  0.18726E+00  0.18726E+00
 0.17865E+00  0.17865E+00  0.17865E+00
 0.17001E+00  0.17001E+00  0.17001E+00
 0.16203E+00  0.16203E+00  0.16203E+00
 0.15398E+00  0.15398E+00  0.15398E+00
 0.14660E+00  0.14660E+00  0.14660E+00
 0.13913E+00  0.13913E+00  0.13913E+00
 0.13229E+00  0.13229E+00  0.13229E+00
 0.12537E+00  0.12537E+00  0.12537E+00
 0.11903E+00  0.11903E+00  0.11903E+00
 0.11263E+00  0.11263E+00  0.11263E+00
 0.10676E+00  0.10676E+00  0.10676E+00
 0.10084E+00  0.10084E+00  0.10084E+00
 0.95414E-01  0.95414E-01  0.95414E-01
 0.89957E-01  0.89957E-01  0.89957E-01
 0.84944E-01  0.84944E-01  0.84944E-01
 0.79917E-01  0.79917E-01  0.79917E-01
 0.75297E-01  0.75297E-01  0.75297E-01
 0.70677E-01  0.70677E-01  0.70677E-01
 0.66432E-01  0.66432E-01  0.66432E-01
 0.62201E-01  0.62201E-01  0.62201E-01
 0.58321E-01  0.58321E-01  0.58321E-01
 0.54453E-01  0.54453E-01  0.54453E-01
 0.53718E-01  0.53718E-01  0.53718E-01
 0.51249E-01  0.51249E-01  0.51249E-01
 0.48740E-01  0.48740E-01  0.48740E-01
 0.46406E-01  0.46406E-01  0.46406E-01
 0.44193E-01  0.44193E-01  0.44193E-01
 0.42072E-01  0.42072E-01  0.42072E-01
 0.40019E-01  0.40019E-01  0.40019E-01
 0.38010E-01  0.38010E-01  0.38010E-01
 0.36083E-01  0.36083E-01  0.36083E-01
 0.34226E-01  0.34226E-01  0.34226E-01
 0.32410E-01  0.32410E-01  0.32410E-01
 0.30669E-01  0.30669E-01  0.30669E-01
 0.28999E-01  0.28999E-01  0.28999E-01
 0.27367E-01  0.27367E-01  0.27367E-01
 0.25802E-01  0.25802E-01  0.25802E-01
 0.24310E-01  0.24310E-01  0.24310E-01
 0.22854E-01  0.22854E-01  0.22854E-01
 0.21456E-01  0.21456E-01  0.21456E-01
 0.20134E-01  0.20134E-01  0.20134E-01
 0.18846E-01  0.18846E-01  0.18846E-01
 0.17608E-01  0.17608E-01  0.17608E-01
 0.16448E-01  0.16448E-01  0.16448E-01
 0.15319E-01  0.15319E-01  0.15319E-01
 0.14233E-01  0.14233E-01  0.14233E-01
 0.13227E-01  0.13227E-01  0.13227E-01
 0.12249E-01  0.12249E-01  0.12249E-01
 0.11306E-01  0.11306E-01  0.11306E-01
 0.10447E-01  0.10447E-01  0.10447E-01
 0.96122E-02  0.96122E-02  0.96122E-02
 0.88088E-02  0.88088E-02  0.88088E-02
 0.80833E-02  0.80833E-02  0.80833E-02
 0.73821E-02  0.73821E-02  0.73821E-02
 0.67103E-02  0.67103E-02  0.67103E-02
 0.61082E-02  0.61082E-02  0.61082E-02
 0.55314E-02  0.55314E-02  0.55314E-02
 0.49815E-02  0.49815E-02  0.49815E-02
 0.44933E-02  0.44933E-02  0.44933E-02
 0.40310E-02  0.40310E-02  0.40310E-02
 0.35934E-02  0.35934E-02  0.35934E-02
 0.32107E-02  0.32107E-02  0.32107E-02
 0.28399E-02  0.28399E-02  0.28399E-02
 0.24767E-02  0.24767E-02  0.24767E-02
 0.21772E-02  0.21772E-02  0.21772E-02
 0.19022E-02  0.19022E-02  0.19022E-02
 0.16569E-02  0.16569E-02  0.16569E-02
 0.14362E-02  0.14362E-02  0.14362E-02
 0.12354E-02  0.12354E-02  0.12354E-02
 0.10608E-02  0.10608E-02  0.10608E-02
 0.90473E-03  0.90473E-03  0.90473E-03
 0.76488E-03  0.76488E-03  0.76488E-03
 0.64595E-03  0.64595E-03  0.64595E-03
 0.54078E-03  0.54078E-03  0.54078E-03
 0.44850E-03  0.44850E-03  0.44850E-03
 0.37132E-03  0.37132E-03  0.37132E-03
 0.30415E-03  0.30415E-03  0.30415E-03
 0.24668E-03  0.24668E-03  0.24668E-03
 0.19946E-03  0.19946E-03  0.19946E-03
 0.15911E-03  0.15911E-03  0.15911E-03
 0.12563E-03  0.12563E-03  0.12563E-03
 0.98648E-04  0.98648E-04  0.98648E-04
 0.76083E-04  0.76083E-04  0.76083E-04
 0.58090E-04  0.58090E-04  0.58090E-04
 0.43951E-04  0.43951E-04  0.43951E-04
 0.32551E-04  0.32551E-04  0.32551E-04
 0.23046E-04  0.23046E-04  0.23046E-04
 0.16350E-04  0.16350E-04  0.16350E-04
 0.11333E-04  0.11333E-04  0.11333E-04
 0.76804E-05  0.76804E-05  0.76804E-05
 0.50265E-05  0.50265E-05  0.50265E-05
 0.31582E-05  0.31582E-05  0.31582E-05
 0.19288E-05  0.19288E-05  0.19288E-05
 0.11128E-05  0.11128E-05  0.11128E-05
 0.59848E-06  0.59848E-06  0.59848E-06
 0.30462E-06  0.30462E-06  0.30462E-06
 0.12702E-06  0.12702E-06  0.12702E-06
 0.47066E-07  0.47066E-07  0.47066E-07
 0.12651E-07  0.12651E-07  0.12651E-07
 0.16786E-08  0.16786E-08  0.16786E-08
-0.90823E-10 -0.90823E-10 -0.90823E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.17297E+01  0.17297E+01  0.17297E+01
 0.16741E+01  0.16741E+01  0.16741E+01
 0.16216E+01  0.16216E+01  0.16216E+01
 0.15691E+01  0.15691E+01  0.15691E+01
 0.15195E+01  0.15195E+01  0.15195E+01
 0.14698E+01  0.14698E+01  0.14698E+01
 0.14229E+01  0.14229E+01  0.14229E+01
 0.13759E+01  0.13759E+01  0.13759E+01
 0.13316E+01  0.13316E+01  0.13316E+01
 0.12873E+01  0.12873E+01  0.12873E+01
 0.12453E+01  0.12453E+01  0.12453E+01
 0.12035E+01  0.12035E+01  0.12035E+01
 0.11639E+01  0.11639E+01  0.11639E+01
 0.11244E+01  0.11244E+01  0.11244E+01
 0.10870E+01  0.10870E+01  0.10870E+01
 0.10498E+01  0.10498E+01  0.10498E+01
 0.10144E+01  0.10144E+01  0.10144E+01
 0.97942E+00  0.97942E+00  0.97942E+00
 0.94605E+00  0.94605E+00  0.94605E+00
 0.91307E+00  0.91307E+00  0.91307E+00
 0.88159E+00  0.88159E+00  0.88159E+00
 0.85054E+00  0.85054E+00  0.85054E+00
 0.82086E+00  0.82086E+00  0.82086E+00
 0.79165E+00  0.79165E+00  0.79165E+00
 0.76368E+00  0.76368E+00  0.76368E+00
 0.73621E+00  0.73621E+00  0.73621E+00
 0.70987E+00  0.70987E+00  0.70987E+00
 0.68405E+00  0.68405E+00  0.68405E+00
 0.65925E+00  0.65925E+00  0.65925E+00
 0.63501E+00  0.63501E+00  0.63501E+00
 0.61167E+00  0.61167E+00  0.61167E+00
 0.58892E+00  0.58892E+00  0.58892E+00
 0.56697E+00  0.56697E+00  0.56697E+00
 0.54562E+00  0.54562E+00  0.54562E+00
 0.52500E+00  0.52500E+00  0.52500E+00
 0.50499E+00  0.50499E+00  0.50499E+00
 0.48561E+00  0.48561E+00  0.48561E+00
 0.46686E+00  0.46686E+00  0.46686E+00
 0.44868E+00  0.44868E+00  0.44868E+00
 0.43113E+00  0.43113E+00  0.43113E+00
 0.41406E+00  0.41406E+00  0.41406E+00
 0.39765E+00  0.39765E+00  0.39765E+00
 0.38165E+00  0.38165E+00  0.38165E+00
 0.36630E+00  0.36630E+00  0.36630E+00
 0.35131E+00  0.35131E+00  0.35131E+00
 0.33698E+00  0.33698E+00  0.33698E+00
 0.32294E+00  0.32294E+00  0.32294E+00
 0.30956E+00  0.30956E+00  0.30956E+00
 0.29643E+00  0.29643E+00  0.29643E+00
 0.28395E+00  0.28395E+00  0.28395E+00
 0.27167E+00  0.27167E+00  0.27167E+00
 0.26005E+00  0.26005E+00  0.26005E+00
 0.24857E+00  0.24857E+00  0.24857E+00
 0.23776E+00  0.23776E+00  0.23776E+00
 0.22704E+00  0.22704E+00  0.22704E+00
 0.21698E+00  0.21698E+00  0.21698E+00
 0.20698E+00  0.20698E+00  0.20698E+00
 0.19764E+00  0.19764E+00  0.19764E+00
 0.18831E+00  0.18831E+00  0.18831E+00
 0.17964E+00  0.17964E+00  0.17964E+00
 0.17095E+00  0.17095E+00  0.17095E+00
 0.16292E+00  0.16292E+00  0.16292E+00
 0.15482E+00  0.15482E+00  0.15482E+00
 0.14739E+00  0.14739E+00  0.14739E+00
 0.13987E+00  0.13987E+00  0.13987E+00
 0.13299E+00  0.13299E+00  0.13299E+00
 0.12603E+00  0.12603E+00  0.12603E+00
 0.11965E+00  0.11965E+00  0.11965E+00
 0.11321E+00  0.11321E+00  0.11321E+00
 0.10730E+00  0.10730E+00  0.10730E+00
 0.10135E+00  0.10135E+00  0.10135E+00
 0.95888E-01  0.95888E-01  0.95888E-01
 0.90398E-01  0.90398E-01  0.90398E-01
 0.85357E-01  0.85357E-01  0.85357E-01
 0.80301E-01  0.80301E-01  0.80301E-01
 0.75656E-01  0.75656E-01  0.75656E-01
 0.71010E-01  0.71010E-01  0.71010E-01
 0.66741E-01  0.66741E-01  0.66741E-01
 0.62487E-01  0.62487E-01  0.62487E-01
 0.58587E-01  0.58587E-01  0.58587E-01
 0.54699E-01  0.54699E-01  0.54699E-01
 0.53959E-01  0.53959E-01  0.53959E-01
 0.51477E-01  0.51477E-01  0.51477E-01
 0.48955E-01  0.48955E-01  0.48955E-01
 0.46609E-01  0.46609E-01  0.46609E-01
 0.44384E-01  0.44384E-01  0.44384E-01
 0.42253E-01  0.42253E-01  0.42253E-01
 0.40189E-01  0.40189E-01  0.40189E-01
 0.38170E-01  0.38170E-01  0.38170E-01
 0.36235E-01  0.36235E-01  0.36235E-01
 0.34369E-01  0.34369E-01  0.34369E-01
 0.32544E-01  0.32544E-01  0.32544E-01
 0.30794E-01  0.30794E-01  0.30794E-01
 0.29117E-01  0.29117E-01  0.29117E-01
 0.27478E-01  0.27478E-01  0.27478E-01
 0.25905E-01  0.25905E-01  0.25905E-01
 0.24406E-01  0.24406E-01  0.24406E-01
 0.22944E-01  0.22944E-01  0.22944E-01
 0.21540E-01  0.21540E-01  0.21540E-01
 0.20212E-01  0.20212E-01  0.20212E-01
 0.18918E-01  0.18918E-01  0.18918E-01
 0.17675E-01  0.17675E-01  0.17675E-01
 0.16510E-01  0.16510E-01  0.16510E-01
 0.15376E-01  0.15376E-01  0.15376E-01
 0.14286E-01  0.14286E-01  0.14286E-01
 0.13276E-01  0.13276E-01  0.13276E-01
 0.12294E-01  0.12294E-01  0.12294E-01
 0.11348E-01  0.11348E-01  0.11348E-01
 0.10485E-01  0.10485E-01  0.10485E-01
 0.96469E-02  0.96469E-02  0.96469E-02
 0.88404E-02  0.88404E-02  0.88404E-02
 0.81122E-02  0.81122E-02  0.81122E-02
 0.74083E-02  0.74083E-02  0.74083E-02
 0.67340E-02  0.67340E-02  0.67340E-02
 0.61297E-02  0.61297E-02  0.61297E-02
 0.55508E-02  0.55508E-02  0.55508E-02
 0.49989E-02  0.49989E-02  0.49989E-02
 0.45090E-02  0.45090E-02  0.45090E-02
 0.40450E-02  0.40450E-02  0.40450E-02
 0.36058E-02  0.36058E-02  0.36058E-02
 0.32219E-02  0.32219E-02  0.32219E-02
 0.28498E-02  0.28498E-02  0.28498E-02
 0.24853E-02  0.24853E-02  0.24853E-02
 0.21848E-02  0.21848E-02  0.21848E-02
 0.19088E-02  0.19088E-02  0.19088E-02
 0.16627E-02  0.16627E-02  0.16627E-02
 0.14412E-02  0.14412E-02  0.14412E-02
 0.12399E-02  0.12399E-02  0.12399E-02
 0.10646E-02  0.10646E-02  0.10646E-02
 0.90802E-03  0.90802E-03  0.90802E-03
 0.76767E-03  0.76767E-03  0.76767E-03
 0.64834E-03  0.64834E-03  0.64834E-03
 0.54283E-03  0.54283E-03  0.54283E-03
 0.45022E-03  0.45022E-03  0.45022E-03
 0.37277E-03  0.37277E-03  0.37277E-03
 0.30537E-03  0.30537E-03  0.30537E-03
 0.24768E-03  0.24768E-03  0.24768E-03
 0.20029E-03  0.20029E-03  0.20029E-03
 0.15979E-03  0.15979E-03  0.15979E-03
 0.12617E-03  0.12617E-03  0.12617E-03
 0.99083E-04  0.99083E-04  0.99083E-04
 0.76431E-04  0.76431E-04  0.76431E-04
 0.58356E-04  0.58356E-04  0.58356E-04
 0.44158E-04  0.44158E-04  0.44158E-04
 0.32709E-04  0.32709E-04  0.32709E-04
 0.23159E-04  0.23159E-04  0.23159E-04
 0.16432E-04  0.16432E-04  0.16432E-04
 0.11393E-04  0.11393E-04  0.11393E-04
 0.77208E-05  0.77208E-05  0.77208E-05
 0.50534E-05  0.50534E-05  0.50534E-05
 0.31755E-05  0.31755E-05  0.31755E-05
 0.19400E-05  0.19400E-05  0.19400E-05
 0.11193E-05  0.11193E-05  0.11193E-05
 0.60213E-06  0.60213E-06  0.60213E-06
 0.30667E-06  0.30667E-06  0.30667E-06
