 0.16815E-02  0.16815E-02  0.16815E-02
 0.14951E-02  0.14951E-02  0.14951E-02
 0.13109E-02  0.13109E-02  0.13109E-02
 0.11547E-02  0.11547E-02  0.11547E-02
 0.10105E-02  0.10105E-02  0.10105E-02
 0.88185E-03  0.88185E-03  0.88185E-03
 0.76355E-03  0.76355E-03  0.76355E-03
 0.65638E-03  0.65638E-03  0.65638E-03
 0.56225E-03  0.56225E-03  0.56225E-03
 0.47673E-03  0.47673E-03  0.47673E-03
 0.40128E-03  0.40128E-03  0.40128E-03
 0.33605E-03  0.33605E-03  0.33605E-03
 0.27765E-03  0.27765E-03  0.27765E-03
 0.22790E-03  0.22790E-03  0.22790E-03
 0.18560E-03  0.18560E-03  0.18560E-03
 0.14834E-03  0.14834E-03  0.14834E-03
 0.11813E-03  0.11813E-03  0.11813E-03
 0.92845E-04  0.92845E-04  0.92845E-04
 0.70965E-04  0.70965E-04  0.70965E-04
 0.54536E-04  0.54536E-04  0.54536E-04
 0.40955E-04  0.40955E-04  0.40955E-04
 0.29644E-04  0.29644E-04  0.29644E-04
 0.21734E-04  0.21734E-04  0.21734E-04
 0.15422E-04  0.15422E-04  0.15422E-04
 0.10564E-04  0.10564E-04  0.10564E-04
 0.66880E-05  0.66880E-05  0.66880E-05
 0.42967E-05  0.42967E-05  0.42967E-05
 0.26201E-05  0.26201E-05  0.26201E-05
 0.15089E-05  0.15089E-05  0.15089E-05
 0.83914E-06  0.83914E-06  0.83914E-06
 0.41937E-06  0.41937E-06  0.41937E-06
 0.17844E-06  0.17844E-06  0.17844E-06
 0.69920E-07  0.69920E-07  0.69920E-07
 0.19023E-07  0.19023E-07  0.19023E-07
 0.10705E-08  0.10705E-08  0.10705E-08
-0.45344E-08 -0.45344E-08 -0.45344E-08
-0.26961E-08 -0.26961E-08 -0.26961E-08
-0.86418E-09 -0.86418E-09 -0.86418E-09
-0.14824E-09 -0.14824E-09 -0.14824E-09
-0.69114E-11 -0.69114E-11 -0.69114E-11
-0.50193E-14 -0.50193E-14 -0.50193E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.43543E+00  0.43543E+00  0.43543E+00
 0.42365E+00  0.42365E+00  0.42365E+00
 0.41189E+00  0.41189E+00  0.41189E+00
 0.40062E+00  0.40062E+00  0.40062E+00
 0.38940E+00  0.38940E+00  0.38940E+00
 0.37863E+00  0.37863E+00  0.37863E+00
 0.36791E+00  0.36791E+00  0.36791E+00
 0.35763E+00  0.35763E+00  0.35763E+00
 0.34741E+00  0.34741E+00  0.34741E+00
 0.33758E+00  0.33758E+00  0.33758E+00
 0.32783E+00  0.32783E+00  0.32783E+00
 0.31845E+00  0.31845E+00  0.31845E+00
 0.30916E+00  0.30916E+00  0.30916E+00
 0.30021E+00  0.30021E+00  0.30021E+00
 0.29136E+00  0.29136E+00  0.29136E+00
 0.28281E+00  0.28281E+00  0.28281E+00
 0.27439E+00  0.27439E+00  0.27439E+00
 0.26624E+00  0.26624E+00  0.26624E+00
 0.25822E+00  0.25822E+00  0.25822E+00
 0.25045E+00  0.25045E+00  0.25045E+00
 0.24282E+00  0.24282E+00  0.24282E+00
 0.23541E+00  0.23541E+00  0.23541E+00
 0.22816E+00  0.22816E+00  0.22816E+00
 0.22110E+00  0.22110E+00  0.22110E+00
 0.21421E+00  0.21421E+00  0.21421E+00
 0.20749E+00  0.20749E+00  0.20749E+00
 0.20094E+00  0.20094E+00  0.20094E+00
 0.19454E+00  0.19454E+00  0.19454E+00
 0.18832E+00  0.18832E+00  0.18832E+00
 0.18224E+00  0.18224E+00  0.18224E+00
 0.17634E+00  0.17634E+00  0.17634E+00
 0.17055E+00  0.17055E+00  0.17055E+00
 0.16495E+00  0.16495E+00  0.16495E+00
 0.15945E+00  0.15945E+00  0.15945E+00
 0.15415E+00  0.15415E+00  0.15415E+00
 0.14892E+00  0.14892E+00  0.14892E+00
 0.14390E+00  0.14390E+00  0.14390E+00
 0.13894E+00  0.13894E+00  0.13894E+00
 0.13418E+00  0.13418E+00  0.13418E+00
 0.12947E+00  0.12947E+00  0.12947E+00
 0.12497E+00  0.12497E+00  0.12497E+00
 0.12050E+00  0.12050E+00  0.12050E+00
 0.11625E+00  0.11625E+00  0.11625E+00
 0.11201E+00  0.11201E+00  0.11201E+00
 0.10800E+00  0.10800E+00  0.10800E+00
 0.10398E+00  0.10398E+00  0.10398E+00
 0.10019E+00  0.10019E+00  0.10019E+00
 0.96385E-01  0.96385E-01  0.96385E-01
 0.92812E-01  0.92812E-01  0.92812E-01
 0.89206E-01  0.89206E-01  0.89206E-01
 0.85843E-01  0.85843E-01  0.85843E-01
 0.82432E-01  0.82432E-01  0.82432E-01
 0.79265E-01  0.79265E-01  0.79265E-01
 0.76049E-01  0.76049E-01  0.76049E-01
 0.73060E-01  0.73060E-01  0.73060E-01
 0.70030E-01  0.70030E-01  0.70030E-01
 0.67211E-01  0.67211E-01  0.67211E-01
 0.64359E-01  0.64359E-01  0.64359E-01
 0.61703E-01  0.61703E-01  0.61703E-01
 0.59019E-01  0.59019E-01  0.59019E-01
 0.56518E-01  0.56518E-01  0.56518E-01
 0.53996E-01  0.53996E-01  0.53996E-01
 0.51642E-01  0.51642E-01  0.51642E-01
 0.49274E-01  0.49274E-01  0.49274E-01
 0.47061E-01  0.47061E-01  0.47061E-01
 0.44839E-01  0.44839E-01  0.44839E-01
 0.42761E-01  0.42761E-01  0.42761E-01
 0.40677E-01  0.40677E-01  0.40677E-01
 0.38726E-01  0.38726E-01  0.38726E-01
 0.36775E-01  0.36775E-01  0.36775E-01
 0.34947E-01  0.34947E-01  0.34947E-01
 0.33122E-01  0.33122E-01  0.33122E-01
 0.31411E-01  0.31411E-01  0.31411E-01
 0.29707E-01  0.29707E-01  0.29707E-01
 0.28109E-01  0.28109E-01  0.28109E-01
 0.26524E-01  0.26524E-01  0.26524E-01
 0.25038E-01  0.25038E-01  0.25038E-01
 0.23561E-01  0.23561E-01  0.23561E-01
 0.22132E-01  0.22132E-01  0.22132E-01
 0.20717E-01  0.20717E-01  0.20717E-01
 0.19410E-01  0.19410E-01  0.19410E-01
 0.19156E-01  0.19156E-01  0.19156E-01
 0.18318E-01  0.18318E-01  0.18318E-01
 0.17497E-01  0.17497E-01  0.17497E-01
 0.16713E-01  0.16713E-01  0.16713E-01
 0.15938E-01  0.15938E-01  0.15938E-01
 0.15178E-01  0.15178E-01  0.15178E-01
 0.14458E-01  0.14458E-01  0.14458E-01
 0.13746E-01  0.13746E-01  0.13746E-01
 0.13048E-01  0.13048E-01  0.13048E-01
 0.12386E-01  0.12386E-01  0.12386E-01
 0.11736E-01  0.11736E-01  0.11736E-01
 0.11098E-01  0.11098E-01  0.11098E-01
 0.10495E-01  0.10495E-01  0.10495E-01
 0.99041E-02  0.99041E-02  0.99041E-02
 0.93259E-02  0.93259E-02  0.93259E-02
 0.87805E-02  0.87805E-02  0.87805E-02
 0.82486E-02  0.82486E-02  0.82486E-02
 0.77290E-02  0.77290E-02  0.77290E-02
 0.72401E-02  0.72401E-02  0.72401E-02
 0.67661E-02  0.67661E-02  0.67661E-02
 0.63041E-02  0.63041E-02  0.63041E-02
 0.58709E-02  0.58709E-02  0.58709E-02
 0.54539E-02  0.54539E-02  0.54539E-02
 0.50483E-02  0.50483E-02  0.50483E-02
 0.46694E-02  0.46694E-02  0.46694E-02
 0.43081E-02  0.43081E-02  0.43081E-02
 0.39575E-02  0.39575E-02  0.39575E-02
 0.36315E-02  0.36315E-02  0.36315E-02
 0.33242E-02  0.33242E-02  0.33242E-02
 0.30268E-02  0.30268E-02  0.30268E-02
 0.27516E-02  0.27516E-02  0.27516E-02
 0.24962E-02  0.24962E-02  0.24962E-02
 0.22500E-02  0.22500E-02  0.22500E-02
 0.20235E-02  0.20235E-02  0.20235E-02
 0.18183E-02  0.18183E-02  0.18183E-02
 0.16193E-02  0.16193E-02  0.16193E-02
 0.14260E-02  0.14260E-02  0.14260E-02
 0.12548E-02  0.12548E-02  0.12548E-02
 0.11031E-02  0.11031E-02  0.11031E-02
 0.96246E-03  0.96246E-03  0.96246E-03
 0.83594E-03  0.83594E-03  0.83594E-03
 0.72222E-03  0.72222E-03  0.72222E-03
 0.61798E-03  0.61798E-03  0.61798E-03
 0.52683E-03  0.52683E-03  0.52683E-03
 0.44577E-03  0.44577E-03  0.44577E-03
 0.37219E-03  0.37219E-03  0.37219E-03
 0.31054E-03  0.31054E-03  0.31054E-03
 0.25608E-03  0.25608E-03  0.25608E-03
 0.20769E-03  0.20769E-03  0.20769E-03
 0.16858E-03  0.16858E-03  0.16858E-03
 0.13459E-03  0.13459E-03  0.13459E-03
 0.10538E-03  0.10538E-03  0.10538E-03
 0.82545E-04  0.82545E-04  0.82545E-04
 0.63208E-04  0.63208E-04  0.63208E-04
 0.47336E-04  0.47336E-04  0.47336E-04
 0.35448E-04  0.35448E-04  0.35448E-04
 0.25700E-04  0.25700E-04  0.25700E-04
 0.18232E-04  0.18232E-04  0.18232E-04
 0.12973E-04  0.12973E-04  0.12973E-04
 0.84667E-05  0.84667E-05  0.84667E-05
 0.53791E-05  0.53791E-05  0.53791E-05
 0.33354E-05  0.33354E-05  0.33354E-05
 0.19967E-05  0.19967E-05  0.19967E-05
 0.11327E-05  0.11327E-05  0.11327E-05
 0.58515E-06  0.58515E-06  0.58515E-06
 0.27157E-06  0.27157E-06  0.27157E-06
 0.11596E-06  0.11596E-06  0.11596E-06
 0.36656E-07  0.36656E-07  0.36656E-07
 0.47500E-08  0.47500E-08  0.47500E-08
-0.41890E-08 -0.41890E-08 -0.41890E-08
-0.34815E-08 -0.34815E-08 -0.34815E-08
-0.14534E-08 -0.14534E-08 -0.14534E-08
-0.33384E-09 -0.33384E-09 -0.33384E-09
-0.30988E-10 -0.30988E-10 -0.30988E-10
-0.27131E-12 -0.27131E-12 -0.27131E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.45672E+00  0.45672E+00  0.45672E+00
 0.44442E+00  0.44442E+00  0.44442E+00
 0.43197E+00  0.43197E+00  0.43197E+00
 0.42021E+00  0.42021E+00  0.42021E+00
 0.40833E+00  0.40833E+00  0.40833E+00
 0.39709E+00  0.39709E+00  0.39709E+00
 0.38575E+00  0.38575E+00  0.38575E+00
 0.37501E+00  0.37501E+00  0.37501E+00
 0.36420E+00  0.36420E+00  0.36420E+00
 0.35395E+00  0.35395E+00  0.35395E+00
 0.34364E+00  0.34364E+00  0.34364E+00
 0.33386E+00  0.33386E+00  0.33386E+00
 0.32403E+00  0.32403E+00  0.32403E+00
 0.31469E+00  0.31469E+00  0.31469E+00
 0.30533E+00  0.30533E+00  0.30533E+00
 0.29643E+00  0.29643E+00  0.29643E+00
 0.28751E+00  0.28751E+00  0.28751E+00
 0.27902E+00  0.27902E+00  0.27902E+00
 0.27054E+00  0.27054E+00  0.27054E+00
 0.26245E+00  0.26245E+00  0.26245E+00
 0.25437E+00  0.25437E+00  0.25437E+00
 0.24667E+00  0.24667E+00  0.24667E+00
 0.23899E+00  0.23899E+00  0.23899E+00
 0.23165E+00  0.23165E+00  0.23165E+00
 0.22435E+00  0.22435E+00  0.22435E+00
 0.21737E+00  0.21737E+00  0.21737E+00
 0.21043E+00  0.21043E+00  0.21043E+00
 0.20379E+00  0.20379E+00  0.20379E+00
 0.19720E+00  0.19720E+00  0.19720E+00
 0.19088E+00  0.19088E+00  0.19088E+00
 0.18463E+00  0.18463E+00  0.18463E+00
 0.17863E+00  0.17863E+00  0.17863E+00
 0.17270E+00  0.17270E+00  0.17270E+00
 0.16699E+00  0.16699E+00  0.16699E+00
 0.16137E+00  0.16137E+00  0.16137E+00
 0.15595E+00  0.15595E+00  0.15595E+00
 0.15063E+00  0.15063E+00  0.15063E+00
 0.14549E+00  0.14549E+00  0.14549E+00
 0.14045E+00  0.14045E+00  0.14045E+00
 0.13557E+00  0.13557E+00  0.13557E+00
 0.13080E+00  0.13080E+00  0.13080E+00
 0.12617E+00  0.12617E+00  0.12617E+00
 0.12167E+00  0.12167E+00  0.12167E+00
 0.11728E+00  0.11728E+00  0.11728E+00
 0.11302E+00  0.11302E+00  0.11302E+00
 0.10887E+00  0.10887E+00  0.10887E+00
 0.10485E+00  0.10485E+00  0.10485E+00
 0.10092E+00  0.10092E+00  0.10092E+00
 0.97124E-01  0.97124E-01  0.97124E-01
 0.93409E-01  0.93409E-01  0.93409E-01
 0.89829E-01  0.89829E-01  0.89829E-01
 0.86318E-01  0.86318E-01  0.86318E-01
 0.82945E-01  0.82945E-01  0.82945E-01
 0.79628E-01  0.79628E-01  0.79628E-01
 0.76453E-01  0.76453E-01  0.76453E-01
 0.73321E-01  0.73321E-01  0.73321E-01
 0.70334E-01  0.70334E-01  0.70334E-01
 0.67379E-01  0.67379E-01  0.67379E-01
 0.64572E-01  0.64572E-01  0.64572E-01
 0.61786E-01  0.61786E-01  0.61786E-01
 0.59151E-01  0.59151E-01  0.59151E-01
 0.56525E-01  0.56525E-01  0.56525E-01
 0.54053E-01  0.54053E-01  0.54053E-01
 0.51580E-01  0.51580E-01  0.51580E-01
 0.49264E-01  0.49264E-01  0.49264E-01
 0.46936E-01  0.46936E-01  0.46936E-01
 0.44769E-01  0.44769E-01  0.44769E-01
 0.42577E-01  0.42577E-01  0.42577E-01
 0.40553E-01  0.40553E-01  0.40553E-01
 0.38495E-01  0.38495E-01  0.38495E-01
 0.36604E-01  0.36604E-01  0.36604E-01
 0.34679E-01  0.34679E-01  0.34679E-01
 0.32910E-01  0.32910E-01  0.32910E-01
 0.31112E-01  0.31112E-01  0.31112E-01
 0.29460E-01  0.29460E-01  0.29460E-01
 0.27786E-01  0.27786E-01  0.27786E-01
 0.26251E-01  0.26251E-01  0.26251E-01
 0.24704E-01  0.24704E-01  0.24704E-01
 0.23230E-01  0.23230E-01  0.23230E-01
 0.21733E-01  0.21733E-01  0.21733E-01
 0.20369E-01  0.20369E-01  0.20369E-01
 0.20107E-01  0.20107E-01  0.20107E-01
 0.19226E-01  0.19226E-01  0.19226E-01
 0.18385E-01  0.18385E-01  0.18385E-01
 0.17556E-01  0.17556E-01  0.17556E-01
 0.16742E-01  0.16742E-01  0.16742E-01
 0.15964E-01  0.15964E-01  0.15964E-01
 0.15201E-01  0.15201E-01  0.15201E-01
 0.14452E-01  0.14452E-01  0.14452E-01
 0.13737E-01  0.13737E-01  0.13737E-01
 0.13038E-01  0.13038E-01  0.13038E-01
 0.12352E-01  0.12352E-01  0.12352E-01
 0.11698E-01  0.11698E-01  0.11698E-01
 0.11062E-01  0.11062E-01  0.11062E-01
 0.10438E-01  0.10438E-01  0.10438E-01
 0.98442E-02  0.98442E-02  0.98442E-02
 0.92693E-02  0.92693E-02  0.92693E-02
 0.87069E-02  0.87069E-02  0.87069E-02
 0.81720E-02  0.81720E-02  0.81720E-02
 0.76576E-02  0.76576E-02  0.76576E-02
 0.71553E-02  0.71553E-02  0.71553E-02
 0.66782E-02  0.66782E-02  0.66782E-02
 0.62235E-02  0.62235E-02  0.62235E-02
 0.57801E-02  0.57801E-02  0.57801E-02
 0.53598E-02  0.53598E-02  0.53598E-02
 0.49633E-02  0.49633E-02  0.49633E-02
 0.45775E-02  0.45775E-02  0.45775E-02
 0.42123E-02  0.42123E-02  0.42123E-02
 0.38726E-02  0.38726E-02  0.38726E-02
 0.35426E-02  0.35426E-02  0.35426E-02
 0.32307E-02  0.32307E-02  0.32307E-02
 0.29458E-02  0.29458E-02  0.29458E-02
 0.26696E-02  0.26696E-02  0.26696E-02
 0.24087E-02  0.24087E-02  0.24087E-02
 0.21764E-02  0.21764E-02  0.21764E-02
 0.19519E-02  0.19519E-02  0.19519E-02
 0.17418E-02  0.17418E-02  0.17418E-02
 0.15483E-02  0.15483E-02  0.15483E-02
 0.13581E-02  0.13581E-02  0.13581E-02
 0.11929E-02  0.11929E-02  0.11929E-02
 0.10460E-02  0.10460E-02  0.10460E-02
 0.91059E-03  0.91059E-03  0.91059E-03
 0.78622E-03  0.78622E-03  0.78622E-03
 0.67734E-03  0.67734E-03  0.67734E-03
 0.57825E-03  0.57825E-03  0.57825E-03
 0.48920E-03  0.48920E-03  0.48920E-03
 0.41259E-03  0.41259E-03  0.41259E-03
 0.34391E-03  0.34391E-03  0.34391E-03
 0.28390E-03  0.28390E-03  0.28390E-03
 0.23329E-03  0.23329E-03  0.23329E-03
 0.18867E-03  0.18867E-03  0.18867E-03
 0.15117E-03  0.15117E-03  0.15117E-03
 0.12021E-03  0.12021E-03  0.12021E-03
 0.93490E-04  0.93490E-04  0.93490E-04
 0.72221E-04  0.72221E-04  0.72221E-04
 0.55086E-04  0.55086E-04  0.55086E-04
 0.40652E-04  0.40652E-04  0.40652E-04
 0.30065E-04  0.30065E-04  0.30065E-04
 0.21747E-04  0.21747E-04  0.21747E-04
 0.14978E-04  0.14978E-04  0.14978E-04
 0.10549E-04  0.10549E-04  0.10549E-04
 0.65983E-05  0.65983E-05  0.65983E-05
 0.41599E-05  0.41599E-05  0.41599E-05
 0.25478E-05  0.25478E-05  0.25478E-05
 0.14789E-05  0.14789E-05  0.14789E-05
 0.78999E-06  0.78999E-06  0.78999E-06
 0.38912E-06  0.38912E-06  0.38912E-06
 0.17574E-06  0.17574E-06  0.17574E-06
 0.62769E-07  0.62769E-07  0.62769E-07
 0.12834E-07  0.12834E-07  0.12834E-07
 0.73429E-09  0.73429E-09  0.73429E-09
-0.39357E-08 -0.39357E-08 -0.39357E-08
-0.21297E-08 -0.21297E-08 -0.21297E-08
-0.62408E-09 -0.62408E-09 -0.62408E-09
-0.91009E-10 -0.91009E-10 -0.91009E-10
-0.26695E-11 -0.26695E-11 -0.26695E-11
-0.15610E-15 -0.15610E-15 -0.15610E-15
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.47855E+00  0.47855E+00  0.47855E+00
 0.46547E+00  0.46547E+00  0.46547E+00
 0.45253E+00  0.45253E+00  0.45253E+00
 0.44005E+00  0.44005E+00  0.44005E+00
 0.42768E+00  0.42768E+00  0.42768E+00
 0.41578E+00  0.41578E+00  0.41578E+00
 0.40396E+00  0.40396E+00  0.40396E+00
 0.39262E+00  0.39262E+00  0.39262E+00
 0.38132E+00  0.38132E+00  0.38132E+00
 0.37052E+00  0.37052E+00  0.37052E+00
 0.35972E+00  0.35972E+00  0.35972E+00
 0.34944E+00  0.34944E+00  0.34944E+00
 0.33913E+00  0.33913E+00  0.33913E+00
 0.32934E+00  0.32934E+00  0.32934E+00
 0.31949E+00  0.31949E+00  0.31949E+00
 0.31019E+00  0.31019E+00  0.31019E+00
 0.30078E+00  0.30078E+00  0.30078E+00
 0.29194E+00  0.29194E+00  0.29194E+00
 0.28299E+00  0.28299E+00  0.28299E+00
 0.27456E+00  0.27456E+00  0.27456E+00
 0.26604E+00  0.26604E+00  0.26604E+00
 0.25802E+00  0.25802E+00  0.25802E+00
 0.24992E+00  0.24992E+00  0.24992E+00
 0.24229E+00  0.24229E+00  0.24229E+00
 0.23459E+00  0.23459E+00  0.23459E+00
 0.22732E+00  0.22732E+00  0.22732E+00
 0.22001E+00  0.22001E+00  0.22001E+00
 0.21310E+00  0.21310E+00  0.21310E+00
 0.20615E+00  0.20615E+00  0.20615E+00
 0.19959E+00  0.19959E+00  0.19959E+00
 0.19300E+00  0.19300E+00  0.19300E+00
 0.18675E+00  0.18675E+00  0.18675E+00
 0.18050E+00  0.18050E+00  0.18050E+00
 0.17458E+00  0.17458E+00  0.17458E+00
 0.16865E+00  0.16865E+00  0.16865E+00
 0.16302E+00  0.16302E+00  0.16302E+00
 0.15741E+00  0.15741E+00  0.15741E+00
 0.15207E+00  0.15207E+00  0.15207E+00
 0.14675E+00  0.14675E+00  0.14675E+00
 0.14169E+00  0.14169E+00  0.14169E+00
 0.13666E+00  0.13666E+00  0.13666E+00
 0.13187E+00  0.13187E+00  0.13187E+00
 0.12711E+00  0.12711E+00  0.12711E+00
 0.12257E+00  0.12257E+00  0.12257E+00
 0.11807E+00  0.11807E+00  0.11807E+00
 0.11377E+00  0.11377E+00  0.11377E+00
 0.10953E+00  0.10953E+00  0.10953E+00
 0.10546E+00  0.10546E+00  0.10546E+00
 0.10145E+00  0.10145E+00  0.10145E+00
 0.97608E-01  0.97608E-01  0.97608E-01
 0.93828E-01  0.93828E-01  0.93828E-01
 0.90197E-01  0.90197E-01  0.90197E-01
 0.86635E-01  0.86635E-01  0.86635E-01
 0.83207E-01  0.83207E-01  0.83207E-01
 0.79852E-01  0.79852E-01  0.79852E-01
 0.76618E-01  0.76618E-01  0.76618E-01
 0.73462E-01  0.73462E-01  0.73462E-01
 0.70412E-01  0.70412E-01  0.70412E-01
 0.67445E-01  0.67445E-01  0.67445E-01
 0.64572E-01  0.64572E-01  0.64572E-01
 0.61784E-01  0.61784E-01  0.61784E-01
 0.59079E-01  0.59079E-01  0.59079E-01
 0.56463E-01  0.56463E-01  0.56463E-01
 0.53918E-01  0.53918E-01  0.53918E-01
 0.51465E-01  0.51465E-01  0.51465E-01
 0.49072E-01  0.49072E-01  0.49072E-01
 0.46774E-01  0.46774E-01  0.46774E-01
 0.44527E-01  0.44527E-01  0.44527E-01
 0.42376E-01  0.42376E-01  0.42376E-01
 0.40267E-01  0.40267E-01  0.40267E-01
 0.38257E-01  0.38257E-01  0.38257E-01
 0.36279E-01  0.36279E-01  0.36279E-01
 0.34404E-01  0.34404E-01  0.34404E-01
 0.32552E-01  0.32552E-01  0.32552E-01
 0.30806E-01  0.30806E-01  0.30806E-01
 0.29077E-01  0.29077E-01  0.29077E-01
 0.27458E-01  0.27458E-01  0.27458E-01
 0.25857E-01  0.25857E-01  0.25857E-01
 0.24321E-01  0.24321E-01  0.24321E-01
 0.22766E-01  0.22766E-01  0.22766E-01
 0.21330E-01  0.21330E-01  0.21330E-01
 0.21053E-01  0.21053E-01  0.21053E-01
 0.20147E-01  0.20147E-01  0.20147E-01
 0.19263E-01  0.19263E-01  0.19263E-01
 0.18393E-01  0.18393E-01  0.18393E-01
 0.17556E-01  0.17556E-01  0.17556E-01
 0.16740E-01  0.16740E-01  0.16740E-01
 0.15939E-01  0.15939E-01  0.15939E-01
 0.15167E-01  0.15167E-01  0.15167E-01
 0.14418E-01  0.14418E-01  0.14418E-01
 0.13683E-01  0.13683E-01  0.13683E-01
 0.12975E-01  0.12975E-01  0.12975E-01
 0.12292E-01  0.12292E-01  0.12292E-01
 0.11622E-01  0.11622E-01  0.11622E-01
 0.10977E-01  0.10977E-01  0.10977E-01
 0.10359E-01  0.10359E-01  0.10359E-01
 0.97524E-02  0.97524E-02  0.97524E-02
 0.91680E-02  0.91680E-02  0.91680E-02
 0.86132E-02  0.86132E-02  0.86132E-02
 0.80696E-02  0.80696E-02  0.80696E-02
 0.75453E-02  0.75453E-02  0.75453E-02
 0.70528E-02  0.70528E-02  0.70528E-02
 0.65708E-02  0.65708E-02  0.65708E-02
 0.61051E-02  0.61051E-02  0.61051E-02
 0.56740E-02  0.56740E-02  0.56740E-02
 0.52520E-02  0.52520E-02  0.52520E-02
 0.48432E-02  0.48432E-02  0.48432E-02
 0.44722E-02  0.44722E-02  0.44722E-02
 0.41088E-02  0.41088E-02  0.41088E-02
 0.37578E-02  0.37578E-02  0.37578E-02
 0.34423E-02  0.34423E-02  0.34423E-02
 0.31354E-02  0.31354E-02  0.31354E-02
 0.28400E-02  0.28400E-02  0.28400E-02
 0.25776E-02  0.25776E-02  0.25776E-02
 0.23248E-02  0.23248E-02  0.23248E-02
 0.20830E-02  0.20830E-02  0.20830E-02
 0.18722E-02  0.18722E-02  0.18722E-02
 0.16655E-02  0.16655E-02  0.16655E-02
 0.14599E-02  0.14599E-02  0.14599E-02
 0.12882E-02  0.12882E-02  0.12882E-02
 0.11288E-02  0.11288E-02  0.11288E-02
 0.98471E-03  0.98471E-03  0.98471E-03
 0.85467E-03  0.85467E-03  0.85467E-03
 0.73512E-03  0.73512E-03  0.73512E-03
 0.63000E-03  0.63000E-03  0.63000E-03
 0.53605E-03  0.53605E-03  0.53605E-03
 0.45052E-03  0.45052E-03  0.45052E-03
 0.37824E-03  0.37824E-03  0.37824E-03
 0.31408E-03  0.31408E-03  0.31408E-03
 0.25684E-03  0.25684E-03  0.25684E-03
 0.21006E-03  0.21006E-03  0.21006E-03
 0.16919E-03  0.16919E-03  0.16919E-03
 0.13385E-03  0.13385E-03  0.13385E-03
 0.10585E-03  0.10585E-03  0.10585E-03
 0.81983E-04  0.81983E-04  0.81983E-04
 0.62223E-04  0.62223E-04  0.62223E-04
 0.47163E-04  0.47163E-04  0.47163E-04
 0.34707E-04  0.34707E-04  0.34707E-04
 0.25020E-04  0.25020E-04  0.25020E-04
 0.17999E-04  0.17999E-04  0.17999E-04
 0.12501E-04  0.12501E-04  0.12501E-04
 0.79519E-05  0.79519E-05  0.79519E-05
 0.50956E-05  0.50956E-05  0.50956E-05
 0.31659E-05  0.31659E-05  0.31659E-05
 0.18799E-05  0.18799E-05  0.18799E-05
 0.10361E-05  0.10361E-05  0.10361E-05
 0.52576E-06  0.52576E-06  0.52576E-06
 0.25103E-06  0.25103E-06  0.25103E-06
 0.98967E-07  0.98967E-07  0.98967E-07
 0.26839E-07  0.26839E-07  0.26839E-07
 0.67852E-08  0.67852E-08  0.67852E-08
-0.38940E-08 -0.38940E-08 -0.38940E-08
-0.27381E-08 -0.27381E-08 -0.27381E-08
-0.10092E-08 -0.10092E-08 -0.10092E-08
-0.20224E-09 -0.20224E-09 -0.20224E-09
-0.12187E-10 -0.12187E-10 -0.12187E-10
-0.25725E-13 -0.25725E-13 -0.25725E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.50060E+00  0.50060E+00  0.50060E+00
 0.48677E+00  0.48677E+00  0.48677E+00
 0.47332E+00  0.47332E+00  0.47332E+00
 0.46013E+00  0.46013E+00  0.46013E+00
 0.44727E+00  0.44727E+00  0.44727E+00
 0.43469E+00  0.43469E+00  0.43469E+00
 0.42241E+00  0.42241E+00  0.42241E+00
 0.41042E+00  0.41042E+00  0.41042E+00
 0.39869E+00  0.39869E+00  0.39869E+00
 0.38726E+00  0.38726E+00  0.38726E+00
 0.37606E+00  0.37606E+00  0.37606E+00
 0.36518E+00  0.36518E+00  0.36518E+00
 0.35449E+00  0.35449E+00  0.35449E+00
 0.34413E+00  0.34413E+00  0.34413E+00
 0.33393E+00  0.33393E+00  0.33393E+00
 0.32407E+00  0.32407E+00  0.32407E+00
 0.31435E+00  0.31435E+00  0.31435E+00
 0.30497E+00  0.30497E+00  0.30497E+00
 0.29570E+00  0.29570E+00  0.29570E+00
 0.28678E+00  0.28678E+00  0.28678E+00
 0.27795E+00  0.27795E+00  0.27795E+00
 0.26947E+00  0.26947E+00  0.26947E+00
 0.26105E+00  0.26105E+00  0.26105E+00
 0.25301E+00  0.25301E+00  0.25301E+00
 0.24499E+00  0.24499E+00  0.24499E+00
 0.23736E+00  0.23736E+00  0.23736E+00
 0.22972E+00  0.22972E+00  0.22972E+00
 0.22248E+00  0.22248E+00  0.22248E+00
 0.21521E+00  0.21521E+00  0.21521E+00
