 0.67415E-02  0.67415E-02  0.67415E-02
 0.62111E-02  0.62111E-02  0.62111E-02
 0.57220E-02  0.57220E-02  0.57220E-02
 0.52540E-02  0.52540E-02  0.52540E-02
 0.48021E-02  0.48021E-02  0.48021E-02
 0.43876E-02  0.43876E-02  0.43876E-02
 0.39953E-02  0.39953E-02  0.39953E-02
 0.36179E-02  0.36179E-02  0.36179E-02
 0.32741E-02  0.32741E-02  0.32741E-02
 0.29534E-02  0.29534E-02  0.29534E-02
 0.26467E-02  0.26467E-02  0.26467E-02
 0.23711E-02  0.23711E-02  0.23711E-02
 0.21078E-02  0.21078E-02  0.21078E-02
 0.18496E-02  0.18496E-02  0.18496E-02
 0.16297E-02  0.16297E-02  0.16297E-02
 0.14273E-02  0.14273E-02  0.14273E-02
 0.12463E-02  0.12463E-02  0.12463E-02
 0.10800E-02  0.10800E-02  0.10800E-02
 0.92986E-03  0.92986E-03  0.92986E-03
 0.79730E-03  0.79730E-03  0.79730E-03
 0.67708E-03  0.67708E-03  0.67708E-03
 0.57112E-03  0.57112E-03  0.57112E-03
 0.47892E-03  0.47892E-03  0.47892E-03
 0.39656E-03  0.39656E-03  0.39656E-03
 0.32631E-03  0.32631E-03  0.32631E-03
 0.26617E-03  0.26617E-03  0.26617E-03
 0.21340E-03  0.21340E-03  0.21340E-03
 0.17040E-03  0.17040E-03  0.17040E-03
 0.13422E-03  0.13422E-03  0.13422E-03
 0.10308E-03  0.10308E-03  0.10308E-03
 0.79419E-04  0.79419E-04  0.79419E-04
 0.59795E-04  0.59795E-04  0.59795E-04
 0.43634E-04  0.43634E-04  0.43634E-04
 0.31990E-04  0.31990E-04  0.31990E-04
 0.22742E-04  0.22742E-04  0.22742E-04
 0.15674E-04  0.15674E-04  0.15674E-04
 0.10057E-04  0.10057E-04  0.10057E-04
 0.65115E-05  0.65115E-05  0.65115E-05
 0.40208E-05  0.40208E-05  0.40208E-05
 0.23490E-05  0.23490E-05  0.23490E-05
 0.13297E-05  0.13297E-05  0.13297E-05
 0.68857E-06  0.68857E-06  0.68857E-06
 0.31638E-06  0.31638E-06  0.31638E-06
 0.13527E-06  0.13527E-06  0.13527E-06
 0.47981E-07  0.47981E-07  0.47981E-07
 0.12683E-07  0.12683E-07  0.12683E-07
-0.60962E-09 -0.60962E-09 -0.60962E-09
-0.14477E-08 -0.14477E-08 -0.14477E-08
-0.55303E-09 -0.55303E-09 -0.55303E-09
-0.98758E-10 -0.98758E-10 -0.98758E-10
-0.41219E-11 -0.41219E-11 -0.41219E-11
-0.18955E-14 -0.18955E-14 -0.18955E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.78978E+00  0.78978E+00  0.78978E+00
 0.76752E+00  0.76752E+00  0.76752E+00
 0.74543E+00  0.74543E+00  0.74543E+00
 0.72424E+00  0.72424E+00  0.72424E+00
 0.70316E+00  0.70316E+00  0.70316E+00
 0.68300E+00  0.68300E+00  0.68300E+00
 0.66289E+00  0.66289E+00  0.66289E+00
 0.64371E+00  0.64371E+00  0.64371E+00
 0.62453E+00  0.62453E+00  0.62453E+00
 0.60631E+00  0.60631E+00  0.60631E+00
 0.58802E+00  0.58802E+00  0.58802E+00
 0.57071E+00  0.57071E+00  0.57071E+00
 0.55326E+00  0.55326E+00  0.55326E+00
 0.53684E+00  0.53684E+00  0.53684E+00
 0.52024E+00  0.52024E+00  0.52024E+00
 0.50463E+00  0.50463E+00  0.50463E+00
 0.48886E+00  0.48886E+00  0.48886E+00
 0.47402E+00  0.47402E+00  0.47402E+00
 0.45904E+00  0.45904E+00  0.45904E+00
 0.44492E+00  0.44492E+00  0.44492E+00
 0.43071E+00  0.43071E+00  0.43071E+00
 0.41729E+00  0.41729E+00  0.41729E+00
 0.40380E+00  0.40380E+00  0.40380E+00
 0.39106E+00  0.39106E+00  0.39106E+00
 0.37827E+00  0.37827E+00  0.37827E+00
 0.36618E+00  0.36618E+00  0.36618E+00
 0.35405E+00  0.35405E+00  0.35405E+00
 0.34258E+00  0.34258E+00  0.34258E+00
 0.33109E+00  0.33109E+00  0.33109E+00
 0.32021E+00  0.32021E+00  0.32021E+00
 0.30933E+00  0.30933E+00  0.30933E+00
 0.29902E+00  0.29902E+00  0.29902E+00
 0.28873E+00  0.28873E+00  0.28873E+00
 0.27895E+00  0.27895E+00  0.27895E+00
 0.26922E+00  0.26922E+00  0.26922E+00
 0.25996E+00  0.25996E+00  0.25996E+00
 0.25077E+00  0.25077E+00  0.25077E+00
 0.24200E+00  0.24200E+00  0.24200E+00
 0.23332E+00  0.23332E+00  0.23332E+00
 0.22503E+00  0.22503E+00  0.22503E+00
 0.21683E+00  0.21683E+00  0.21683E+00
 0.20900E+00  0.20900E+00  0.20900E+00
 0.20126E+00  0.20126E+00  0.20126E+00
 0.19387E+00  0.19387E+00  0.19387E+00
 0.18657E+00  0.18657E+00  0.18657E+00
 0.17959E+00  0.17959E+00  0.17959E+00
 0.17272E+00  0.17272E+00  0.17272E+00
 0.16613E+00  0.16613E+00  0.16613E+00
 0.15967E+00  0.15967E+00  0.15967E+00
 0.15345E+00  0.15345E+00  0.15345E+00
 0.14737E+00  0.14737E+00  0.14737E+00
 0.14152E+00  0.14152E+00  0.14152E+00
 0.13581E+00  0.13581E+00  0.13581E+00
 0.13029E+00  0.13029E+00  0.13029E+00
 0.12493E+00  0.12493E+00  0.12493E+00
 0.11974E+00  0.11974E+00  0.11974E+00
 0.11471E+00  0.11471E+00  0.11471E+00
 0.10984E+00  0.10984E+00  0.10984E+00
 0.10512E+00  0.10512E+00  0.10512E+00
 0.10054E+00  0.10054E+00  0.10054E+00
 0.96125E-01  0.96125E-01  0.96125E-01
 0.91825E-01  0.91825E-01  0.91825E-01
 0.87695E-01  0.87695E-01  0.87695E-01
 0.83662E-01  0.83662E-01  0.83662E-01
 0.79803E-01  0.79803E-01  0.79803E-01
 0.76024E-01  0.76024E-01  0.76024E-01
 0.72422E-01  0.72422E-01  0.72422E-01
 0.68884E-01  0.68884E-01  0.68884E-01
 0.65526E-01  0.65526E-01  0.65526E-01
 0.62217E-01  0.62217E-01  0.62217E-01
 0.59091E-01  0.59091E-01  0.59091E-01
 0.56000E-01  0.56000E-01  0.56000E-01
 0.53094E-01  0.53094E-01  0.53094E-01
 0.50210E-01  0.50210E-01  0.50210E-01
 0.47514E-01  0.47514E-01  0.47514E-01
 0.44828E-01  0.44828E-01  0.44828E-01
 0.42333E-01  0.42333E-01  0.42333E-01
 0.39838E-01  0.39838E-01  0.39838E-01
 0.37541E-01  0.37541E-01  0.37541E-01
 0.35247E-01  0.35247E-01  0.35247E-01
 0.33072E-01  0.33072E-01  0.33072E-01
 0.32637E-01  0.32637E-01  0.32637E-01
 0.31164E-01  0.31164E-01  0.31164E-01
 0.29790E-01  0.29790E-01  0.29790E-01
 0.28468E-01  0.28468E-01  0.28468E-01
 0.27191E-01  0.27191E-01  0.27191E-01
 0.25957E-01  0.25957E-01  0.25957E-01
 0.24743E-01  0.24743E-01  0.24743E-01
 0.23569E-01  0.23569E-01  0.23569E-01
 0.22440E-01  0.22440E-01  0.22440E-01
 0.21331E-01  0.21331E-01  0.21331E-01
 0.20256E-01  0.20256E-01  0.20256E-01
 0.19228E-01  0.19228E-01  0.19228E-01
 0.18219E-01  0.18219E-01  0.18219E-01
 0.17241E-01  0.17241E-01  0.17241E-01
 0.16311E-01  0.16311E-01  0.16311E-01
 0.15399E-01  0.15399E-01  0.15399E-01
 0.14513E-01  0.14513E-01  0.14513E-01
 0.13679E-01  0.13679E-01  0.13679E-01
 0.12860E-01  0.12860E-01  0.12860E-01
 0.12063E-01  0.12063E-01  0.12063E-01
 0.11321E-01  0.11321E-01  0.11321E-01
 0.10594E-01  0.10594E-01  0.10594E-01
 0.98858E-02  0.98858E-02  0.98858E-02
 0.92304E-02  0.92304E-02  0.92304E-02
 0.85900E-02  0.85900E-02  0.85900E-02
 0.79686E-02  0.79686E-02  0.79686E-02
 0.73961E-02  0.73961E-02  0.73961E-02
 0.68399E-02  0.68399E-02  0.68399E-02
 0.63016E-02  0.63016E-02  0.63016E-02
 0.58083E-02  0.58083E-02  0.58083E-02
 0.53327E-02  0.53327E-02  0.53327E-02
 0.48739E-02  0.48739E-02  0.48739E-02
 0.44562E-02  0.44562E-02  0.44562E-02
 0.40571E-02  0.40571E-02  0.40571E-02
 0.36737E-02  0.36737E-02  0.36737E-02
 0.33274E-02  0.33274E-02  0.33274E-02
 0.30008E-02  0.30008E-02  0.30008E-02
 0.26889E-02  0.26889E-02  0.26889E-02
 0.24114E-02  0.24114E-02  0.24114E-02
 0.21440E-02  0.21440E-02  0.21440E-02
 0.18812E-02  0.18812E-02  0.18812E-02
 0.16586E-02  0.16586E-02  0.16586E-02
 0.14522E-02  0.14522E-02  0.14522E-02
 0.12688E-02  0.12688E-02  0.12688E-02
 0.11005E-02  0.11005E-02  0.11005E-02
 0.94703E-03  0.94703E-03  0.94703E-03
 0.81267E-03  0.81267E-03  0.81267E-03
 0.69101E-03  0.69101E-03  0.69101E-03
 0.58240E-03  0.58240E-03  0.58240E-03
 0.48891E-03  0.48891E-03  0.48891E-03
 0.40559E-03  0.40559E-03  0.40559E-03
 0.33329E-03  0.33329E-03  0.33329E-03
 0.27227E-03  0.27227E-03  0.27227E-03
 0.21892E-03  0.21892E-03  0.21892E-03
 0.17440E-03  0.17440E-03  0.17440E-03
 0.13767E-03  0.13767E-03  0.13767E-03
 0.10631E-03  0.10631E-03  0.10631E-03
 0.81497E-04  0.81497E-04  0.81497E-04
 0.61564E-04  0.61564E-04  0.61564E-04
 0.45013E-04  0.45013E-04  0.45013E-04
 0.32943E-04  0.32943E-04  0.32943E-04
 0.23534E-04  0.23534E-04  0.23534E-04
 0.16172E-04  0.16172E-04  0.16172E-04
 0.10477E-04  0.10477E-04  0.10477E-04
 0.67766E-05  0.67766E-05  0.67766E-05
 0.41833E-05  0.41833E-05  0.41833E-05
 0.24906E-05  0.24906E-05  0.24906E-05
 0.14033E-05  0.14033E-05  0.14033E-05
 0.72497E-06  0.72497E-06  0.72497E-06
 0.34166E-06  0.34166E-06  0.34166E-06
 0.14810E-06  0.14810E-06  0.14810E-06
 0.51898E-07  0.51898E-07  0.51898E-07
 0.13687E-07  0.13687E-07  0.13687E-07
-0.15709E-09 -0.15709E-09 -0.15709E-09
-0.13790E-08 -0.13790E-08 -0.13790E-08
-0.59867E-09 -0.59867E-09 -0.59867E-09
-0.10717E-09 -0.10717E-09 -0.10717E-09
-0.52616E-11 -0.52616E-11 -0.52616E-11
-0.38570E-14 -0.38570E-14 -0.38570E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.80279E+00  0.80279E+00  0.80279E+00
 0.78009E+00  0.78009E+00  0.78009E+00
 0.75764E+00  0.75764E+00  0.75764E+00
 0.73603E+00  0.73603E+00  0.73603E+00
 0.71461E+00  0.71461E+00  0.71461E+00
 0.69405E+00  0.69405E+00  0.69405E+00
 0.67362E+00  0.67362E+00  0.67362E+00
 0.65407E+00  0.65407E+00  0.65407E+00
 0.63459E+00  0.63459E+00  0.63459E+00
 0.61601E+00  0.61601E+00  0.61601E+00
 0.59744E+00  0.59744E+00  0.59744E+00
 0.57978E+00  0.57978E+00  0.57978E+00
 0.56208E+00  0.56208E+00  0.56208E+00
 0.54532E+00  0.54532E+00  0.54532E+00
 0.52845E+00  0.52845E+00  0.52845E+00
 0.51256E+00  0.51256E+00  0.51256E+00
 0.49650E+00  0.49650E+00  0.49650E+00
 0.48141E+00  0.48141E+00  0.48141E+00
 0.46616E+00  0.46616E+00  0.46616E+00
 0.45182E+00  0.45182E+00  0.45182E+00
 0.43735E+00  0.43735E+00  0.43735E+00
 0.42372E+00  0.42372E+00  0.42372E+00
 0.40999E+00  0.40999E+00  0.40999E+00
 0.39705E+00  0.39705E+00  0.39705E+00
 0.38403E+00  0.38403E+00  0.38403E+00
 0.37175E+00  0.37175E+00  0.37175E+00
 0.35941E+00  0.35941E+00  0.35941E+00
 0.34776E+00  0.34776E+00  0.34776E+00
 0.33607E+00  0.33607E+00  0.33607E+00
 0.32502E+00  0.32502E+00  0.32502E+00
 0.31395E+00  0.31395E+00  0.31395E+00
 0.30348E+00  0.30348E+00  0.30348E+00
 0.29301E+00  0.29301E+00  0.29301E+00
 0.28309E+00  0.28309E+00  0.28309E+00
 0.27319E+00  0.27319E+00  0.27319E+00
 0.26379E+00  0.26379E+00  0.26379E+00
 0.25444E+00  0.25444E+00  0.25444E+00
 0.24555E+00  0.24555E+00  0.24555E+00
 0.23671E+00  0.23671E+00  0.23671E+00
 0.22831E+00  0.22831E+00  0.22831E+00
 0.21997E+00  0.21997E+00  0.21997E+00
 0.21202E+00  0.21202E+00  0.21202E+00
 0.20416E+00  0.20416E+00  0.20416E+00
 0.19665E+00  0.19665E+00  0.19665E+00
 0.18924E+00  0.18924E+00  0.18924E+00
 0.18215E+00  0.18215E+00  0.18215E+00
 0.17517E+00  0.17517E+00  0.17517E+00
 0.16849E+00  0.16849E+00  0.16849E+00
 0.16192E+00  0.16192E+00  0.16192E+00
 0.15562E+00  0.15562E+00  0.15562E+00
 0.14944E+00  0.14944E+00  0.14944E+00
 0.14350E+00  0.14350E+00  0.14350E+00
 0.13770E+00  0.13770E+00  0.13770E+00
 0.13211E+00  0.13211E+00  0.13211E+00
 0.12666E+00  0.12666E+00  0.12666E+00
 0.12140E+00  0.12140E+00  0.12140E+00
 0.11629E+00  0.11629E+00  0.11629E+00
 0.11135E+00  0.11135E+00  0.11135E+00
 0.10656E+00  0.10656E+00  0.10656E+00
 0.10192E+00  0.10192E+00  0.10192E+00
 0.97429E-01  0.97429E-01  0.97429E-01
 0.93075E-01  0.93075E-01  0.93075E-01
 0.88878E-01  0.88878E-01  0.88878E-01
 0.84795E-01  0.84795E-01  0.84795E-01
 0.80873E-01  0.80873E-01  0.80873E-01
 0.77049E-01  0.77049E-01  0.77049E-01
 0.73388E-01  0.73388E-01  0.73388E-01
 0.69808E-01  0.69808E-01  0.69808E-01
 0.66396E-01  0.66396E-01  0.66396E-01
 0.63049E-01  0.63049E-01  0.63049E-01
 0.59872E-01  0.59872E-01  0.59872E-01
 0.56746E-01  0.56746E-01  0.56746E-01
 0.53792E-01  0.53792E-01  0.53792E-01
 0.50877E-01  0.50877E-01  0.50877E-01
 0.48137E-01  0.48137E-01  0.48137E-01
 0.45422E-01  0.45422E-01  0.45422E-01
 0.42887E-01  0.42887E-01  0.42887E-01
 0.40366E-01  0.40366E-01  0.40366E-01
 0.38031E-01  0.38031E-01  0.38031E-01
 0.35713E-01  0.35713E-01  0.35713E-01
 0.33505E-01  0.33505E-01  0.33505E-01
 0.33066E-01  0.33066E-01  0.33066E-01
 0.31578E-01  0.31578E-01  0.31578E-01
 0.30179E-01  0.30179E-01  0.30179E-01
 0.28839E-01  0.28839E-01  0.28839E-01
 0.27549E-01  0.27549E-01  0.27549E-01
 0.26296E-01  0.26296E-01  0.26296E-01
 0.25066E-01  0.25066E-01  0.25066E-01
 0.23880E-01  0.23880E-01  0.23880E-01
 0.22735E-01  0.22735E-01  0.22735E-01
 0.21610E-01  0.21610E-01  0.21610E-01
 0.20525E-01  0.20525E-01  0.20525E-01
 0.19482E-01  0.19482E-01  0.19482E-01
 0.18459E-01  0.18459E-01  0.18459E-01
 0.17472E-01  0.17472E-01  0.17472E-01
 0.16528E-01  0.16528E-01  0.16528E-01
 0.15604E-01  0.15604E-01  0.15604E-01
 0.14710E-01  0.14710E-01  0.14710E-01
 0.13863E-01  0.13863E-01  0.13863E-01
 0.13033E-01  0.13033E-01  0.13033E-01
 0.12230E-01  0.12230E-01  0.12230E-01
 0.11476E-01  0.11476E-01  0.11476E-01
 0.10738E-01  0.10738E-01  0.10738E-01
 0.10023E-01  0.10023E-01  0.10023E-01
 0.93589E-02  0.93589E-02  0.93589E-02
 0.87091E-02  0.87091E-02  0.87091E-02
 0.80789E-02  0.80789E-02  0.80789E-02
 0.75013E-02  0.75013E-02  0.75013E-02
 0.69368E-02  0.69368E-02  0.69368E-02
 0.63907E-02  0.63907E-02  0.63907E-02
 0.58932E-02  0.58932E-02  0.58932E-02
 0.54103E-02  0.54103E-02  0.54103E-02
 0.49446E-02  0.49446E-02  0.49446E-02
 0.45235E-02  0.45235E-02  0.45235E-02
 0.41180E-02  0.41180E-02  0.41180E-02
 0.37286E-02  0.37286E-02  0.37286E-02
 0.33797E-02  0.33797E-02  0.33797E-02
 0.30474E-02  0.30474E-02  0.30474E-02
 0.27304E-02  0.27304E-02  0.27304E-02
 0.24508E-02  0.24508E-02  0.24508E-02
 0.21795E-02  0.21795E-02  0.21795E-02
 0.19122E-02  0.19122E-02  0.19122E-02
 0.16869E-02  0.16869E-02  0.16869E-02
 0.14778E-02  0.14778E-02  0.14778E-02
 0.12908E-02  0.12908E-02  0.12908E-02
 0.11205E-02  0.11205E-02  0.11205E-02
 0.96385E-03  0.96385E-03  0.96385E-03
 0.82773E-03  0.82773E-03  0.82773E-03
 0.70456E-03  0.70456E-03  0.70456E-03
 0.59344E-03  0.59344E-03  0.59344E-03
 0.49870E-03  0.49870E-03  0.49870E-03
 0.41432E-03  0.41432E-03  0.41432E-03
 0.34011E-03  0.34011E-03  0.34011E-03
 0.27824E-03  0.27824E-03  0.27824E-03
 0.22421E-03  0.22421E-03  0.22421E-03
 0.17830E-03  0.17830E-03  0.17830E-03
 0.14103E-03  0.14103E-03  0.14103E-03
 0.10929E-03  0.10929E-03  0.10929E-03
 0.83527E-04  0.83527E-04  0.83527E-04
 0.63275E-04  0.63275E-04  0.63275E-04
 0.46556E-04  0.46556E-04  0.46556E-04
 0.33868E-04  0.33868E-04  0.33868E-04
 0.24298E-04  0.24298E-04  0.24298E-04
 0.16818E-04  0.16818E-04  0.16818E-04
 0.10874E-04  0.10874E-04  0.10874E-04
 0.70311E-05  0.70311E-05  0.70311E-05
 0.43482E-05  0.43482E-05  0.43482E-05
 0.26181E-05  0.26181E-05  0.26181E-05
 0.14717E-05  0.14717E-05  0.14717E-05
 0.75916E-06  0.75916E-06  0.75916E-06
 0.37109E-06  0.37109E-06  0.37109E-06
 0.15955E-06  0.15955E-06  0.15955E-06
 0.55269E-07  0.55269E-07  0.55269E-07
 0.17022E-07  0.17022E-07  0.17022E-07
 0.10185E-09  0.10185E-09  0.10185E-09
-0.12880E-08 -0.12880E-08 -0.12880E-08
-0.63675E-09 -0.63675E-09 -0.63675E-09
-0.12060E-09 -0.12060E-09 -0.12060E-09
-0.63626E-11 -0.63626E-11 -0.63626E-11
-0.60679E-14 -0.60679E-14 -0.60679E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.81582E+00  0.81582E+00  0.81582E+00
 0.79268E+00  0.79268E+00  0.79268E+00
 0.76986E+00  0.76986E+00  0.76986E+00
 0.74784E+00  0.74784E+00  0.74784E+00
 0.72607E+00  0.72607E+00  0.72607E+00
 0.70512E+00  0.70512E+00  0.70512E+00
 0.68436E+00  0.68436E+00  0.68436E+00
 0.66444E+00  0.66444E+00  0.66444E+00
 0.64465E+00  0.64465E+00  0.64465E+00
 0.62571E+00  0.62571E+00  0.62571E+00
 0.60685E+00  0.60685E+00  0.60685E+00
 0.58886E+00  0.58886E+00  0.58886E+00
 0.57089E+00  0.57089E+00  0.57089E+00
 0.55381E+00  0.55381E+00  0.55381E+00
 0.53669E+00  0.53669E+00  0.53669E+00
 0.52048E+00  0.52048E+00  0.52048E+00
 0.50417E+00  0.50417E+00  0.50417E+00
 0.48881E+00  0.48881E+00  0.48881E+00
 0.47329E+00  0.47329E+00  0.47329E+00
 0.45872E+00  0.45872E+00  0.45872E+00
 0.44399E+00  0.44399E+00  0.44399E+00
 0.43015E+00  0.43015E+00  0.43015E+00
 0.41618E+00  0.41618E+00  0.41618E+00
 0.40304E+00  0.40304E+00  0.40304E+00
 0.38979E+00  0.38979E+00  0.38979E+00
 0.37732E+00  0.37732E+00  0.37732E+00
 0.36476E+00  0.36476E+00  0.36476E+00
 0.35293E+00  0.35293E+00  0.35293E+00
 0.34104E+00  0.34104E+00  0.34104E+00
 0.32982E+00  0.32982E+00  0.32982E+00
 0.31857E+00  0.31857E+00  0.31857E+00
 0.30793E+00  0.30793E+00  0.30793E+00
 0.29729E+00  0.29729E+00  0.29729E+00
 0.28722E+00  0.28722E+00  0.28722E+00
 0.27715E+00  0.27715E+00  0.27715E+00
 0.26762E+00  0.26762E+00  0.26762E+00
 0.25810E+00  0.25810E+00  0.25810E+00
 0.24908E+00  0.24908E+00  0.24908E+00
 0.24010E+00  0.24010E+00  0.24010E+00
 0.23157E+00  0.23157E+00  0.23157E+00
 0.22309E+00  0.22309E+00  0.22309E+00
 0.21503E+00  0.21503E+00  0.21503E+00
 0.20704E+00  0.20704E+00  0.20704E+00
 0.19943E+00  0.19943E+00  0.19943E+00
 0.19189E+00  0.19189E+00  0.19189E+00
 0.18471E+00  0.18471E+00  0.18471E+00
 0.17761E+00  0.17761E+00  0.17761E+00
 0.17083E+00  0.17083E+00  0.17083E+00
 0.16416E+00  0.16416E+00  0.16416E+00
 0.15777E+00  0.15777E+00  0.15777E+00
 0.15149E+00  0.15149E+00  0.15149E+00
 0.14548E+00  0.14548E+00  0.14548E+00
 0.13958E+00  0.13958E+00  0.13958E+00
 0.13391E+00  0.13391E+00  0.13391E+00
 0.12838E+00  0.12838E+00  0.12838E+00
 0.12305E+00  0.12305E+00  0.12305E+00
 0.11786E+00  0.11786E+00  0.11786E+00
 0.11285E+00  0.11285E+00  0.11285E+00
 0.10798E+00  0.10798E+00  0.10798E+00
 0.10328E+00  0.10328E+00  0.10328E+00
 0.98725E-01  0.98725E-01  0.98725E-01
 0.94317E-01  0.94317E-01  0.94317E-01
 0.90053E-01  0.90053E-01  0.90053E-01
 0.85920E-01  0.85920E-01  0.85920E-01
 0.81936E-01  0.81936E-01  0.81936E-01
 0.78065E-01  0.78065E-01  0.78065E-01
 0.74347E-01  0.74347E-01  0.74347E-01
 0.70725E-01  0.70725E-01  0.70725E-01
 0.67259E-01  0.67259E-01  0.67259E-01
 0.63873E-01  0.63873E-01  0.63873E-01
 0.60646E-01  0.60646E-01  0.60646E-01
 0.57485E-01  0.57485E-01  0.57485E-01
 0.54485E-01  0.54485E-01  0.54485E-01
 0.51538E-01  0.51538E-01  0.51538E-01
 0.48755E-01  0.48755E-01  0.48755E-01
 0.46011E-01  0.46011E-01  0.46011E-01
 0.43435E-01  0.43435E-01  0.43435E-01
 0.40889E-01  0.40889E-01  0.40889E-01
 0.38516E-01  0.38516E-01  0.38516E-01
 0.36174E-01  0.36174E-01  0.36174E-01
 0.33935E-01  0.33935E-01  0.33935E-01
 0.33491E-01  0.33491E-01  0.33491E-01
 0.31989E-01  0.31989E-01  0.31989E-01
 0.30564E-01  0.30564E-01  0.30564E-01
 0.29206E-01  0.29206E-01  0.29206E-01
 0.27902E-01  0.27902E-01  0.27902E-01
 0.26632E-01  0.26632E-01  0.26632E-01
 0.25385E-01  0.25385E-01  0.25385E-01
 0.24188E-01  0.24188E-01  0.24188E-01
 0.23026E-01  0.23026E-01  0.23026E-01
 0.21886E-01  0.21886E-01  0.21886E-01
 0.20791E-01  0.20791E-01  0.20791E-01
 0.19733E-01  0.19733E-01  0.19733E-01
 0.18696E-01  0.18696E-01  0.18696E-01
 0.17700E-01  0.17700E-01  0.17700E-01
 0.16743E-01  0.16743E-01  0.16743E-01
 0.15806E-01  0.15806E-01  0.15806E-01
 0.14905E-01  0.14905E-01  0.14905E-01
 0.14045E-01  0.14045E-01  0.14045E-01
 0.13203E-01  0.13203E-01  0.13203E-01
 0.12394E-01  0.12394E-01  0.12394E-01
 0.11629E-01  0.11629E-01  0.11629E-01
 0.10880E-01  0.10880E-01  0.10880E-01
 0.10160E-01  0.10160E-01  0.10160E-01
 0.94854E-02  0.94854E-02  0.94854E-02
 0.88265E-02  0.88265E-02  0.88265E-02
 0.81916E-02  0.81916E-02  0.81916E-02
 0.76049E-02  0.76049E-02  0.76049E-02
 0.70322E-02  0.70322E-02  0.70322E-02
 0.64785E-02  0.64785E-02  0.64785E-02
 0.59768E-02  0.59768E-02  0.59768E-02
 0.54865E-02  0.54865E-02  0.54865E-02
 0.50142E-02  0.50142E-02  0.50142E-02
 0.45897E-02  0.45897E-02  0.45897E-02
 0.41778E-02  0.41778E-02  0.41778E-02
 0.37826E-02  0.37826E-02  0.37826E-02
 0.34310E-02  0.34310E-02  0.34310E-02
 0.30932E-02  0.30932E-02  0.30932E-02
 0.27711E-02  0.27711E-02  0.27711E-02
 0.24894E-02  0.24894E-02  0.24894E-02
 0.22143E-02  0.22143E-02  0.22143E-02
 0.19426E-02  0.19426E-02  0.19426E-02
 0.17146E-02  0.17146E-02  0.17146E-02
 0.15034E-02  0.15034E-02  0.15034E-02
 0.13125E-02  0.13125E-02  0.13125E-02
 0.11401E-02  0.11401E-02  0.11401E-02
 0.98196E-03  0.98196E-03  0.98196E-03
 0.84249E-03  0.84249E-03  0.84249E-03
 0.71779E-03  0.71779E-03  0.71779E-03
 0.60467E-03  0.60467E-03  0.60467E-03
 0.50825E-03  0.50825E-03  0.50825E-03
 0.42280E-03  0.42280E-03  0.42280E-03
 0.34677E-03  0.34677E-03  0.34677E-03
 0.28404E-03  0.28404E-03  0.28404E-03
 0.22933E-03  0.22933E-03  0.22933E-03
 0.18212E-03  0.18212E-03  0.18212E-03
 0.14430E-03  0.14430E-03  0.14430E-03
 0.11214E-03  0.11214E-03  0.11214E-03
 0.85508E-04  0.85508E-04  0.85508E-04
 0.64941E-04  0.64941E-04  0.64941E-04
 0.48005E-04  0.48005E-04  0.48005E-04
 0.34772E-04  0.34772E-04  0.34772E-04
 0.25039E-04  0.25039E-04  0.25039E-04
 0.17448E-04  0.17448E-04  0.17448E-04
 0.11255E-04  0.11255E-04  0.11255E-04
 0.72763E-05  0.72763E-05  0.72763E-05
 0.45611E-05  0.45611E-05  0.45611E-05
 0.27367E-05  0.27367E-05  0.27367E-05
 0.15372E-05  0.15372E-05  0.15372E-05
 0.80464E-06  0.80464E-06  0.80464E-06
 0.39693E-06  0.39693E-06  0.39693E-06
 0.16977E-06  0.16977E-06  0.16977E-06
 0.58280E-07  0.58280E-07  0.58280E-07
 0.19768E-07  0.19768E-07  0.19768E-07
 0.71806E-09  0.71806E-09  0.71806E-09
-0.12802E-08 -0.12802E-08 -0.12802E-08
-0.63187E-09 -0.63187E-09 -0.63187E-09
-0.13716E-09 -0.13716E-09 -0.13716E-09
-0.77751E-11 -0.77751E-11 -0.77751E-11
-0.12903E-13 -0.12903E-13 -0.12903E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.82886E+00  0.82886E+00  0.82886E+00
 0.80529E+00  0.80529E+00  0.80529E+00
 0.78210E+00  0.78210E+00  0.78210E+00
 0.75966E+00  0.75966E+00  0.75966E+00
 0.73754E+00  0.73754E+00  0.73754E+00
 0.71620E+00  0.71620E+00  0.71620E+00
 0.69511E+00  0.69511E+00  0.69511E+00
 0.67481E+00  0.67481E+00  0.67481E+00
 0.65471E+00  0.65471E+00  0.65471E+00
 0.63542E+00  0.63542E+00  0.63542E+00
 0.61626E+00  0.61626E+00  0.61626E+00
 0.59793E+00  0.59793E+00  0.59793E+00
 0.57969E+00  0.57969E+00  0.57969E+00
 0.56229E+00  0.56229E+00  0.56229E+00
 0.54491E+00  0.54491E+00  0.54491E+00
 0.52840E+00  0.52840E+00  0.52840E+00
 0.51186E+00  0.51186E+00  0.51186E+00
 0.49620E+00  0.49620E+00  0.49620E+00
 0.48045E+00  0.48045E+00  0.48045E+00
 0.46561E+00  0.46561E+00  0.46561E+00
 0.45062E+00  0.45062E+00  0.45062E+00
 0.43657E+00  0.43657E+00  0.43657E+00
