 0.23370E-05  0.25901E-05  0.20838E-05
 0.12899E-05  0.14794E-05  0.11004E-05
 0.65299E-06  0.78382E-06  0.52216E-06
 0.30777E-06  0.39076E-06  0.22478E-06
 0.12955E-06  0.17719E-06  0.81909E-07
 0.46405E-07  0.70405E-07  0.22406E-07
 0.10369E-07  0.19668E-07  0.10705E-08
 0.15010E-08  0.42919E-08 -0.12898E-08
-0.47754E-10  0.40001E-09 -0.49552E-09
-0.68516E-10 -0.15593E-10 -0.12144E-09
-0.54808E-11  0.14455E-10 -0.25416E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12846E+01  0.12953E+01  0.12738E+01
 0.12452E+01  0.12556E+01  0.12349E+01
 0.12079E+01  0.12179E+01  0.11979E+01
 0.11706E+01  0.11802E+01  0.11610E+01
 0.11352E+01  0.11444E+01  0.11259E+01
 0.10998E+01  0.11087E+01  0.10909E+01
 0.10662E+01  0.10748E+01  0.10576E+01
 0.10327E+01  0.10409E+01  0.10245E+01
 0.10008E+01  0.10087E+01  0.99290E+00
 0.96909E+00  0.97669E+00  0.96150E+00
 0.93883E+00  0.94613E+00  0.93153E+00
 0.90881E+00  0.91582E+00  0.90180E+00
 0.88011E+00  0.88685E+00  0.87338E+00
 0.85171E+00  0.85817E+00  0.84524E+00
 0.82452E+00  0.83072E+00  0.81831E+00
 0.79765E+00  0.80360E+00  0.79170E+00
 0.77189E+00  0.77761E+00  0.76618E+00
 0.74650E+00  0.75198E+00  0.74101E+00
 0.72211E+00  0.72737E+00  0.71685E+00
 0.69811E+00  0.70315E+00  0.69307E+00
 0.67503E+00  0.67987E+00  0.67019E+00
 0.65236E+00  0.65700E+00  0.64773E+00
 0.63053E+00  0.63497E+00  0.62609E+00
 0.60914E+00  0.61339E+00  0.60488E+00
 0.58849E+00  0.59257E+00  0.58441E+00
 0.56830E+00  0.57221E+00  0.56440E+00
 0.54879E+00  0.55253E+00  0.54505E+00
 0.52976E+00  0.53334E+00  0.52617E+00
 0.51132E+00  0.51476E+00  0.50789E+00
 0.49339E+00  0.49668E+00  0.49010E+00
 0.47598E+00  0.47913E+00  0.47283E+00
 0.45909E+00  0.46210E+00  0.45608E+00
 0.44266E+00  0.44555E+00  0.43978E+00
 0.42676E+00  0.42953E+00  0.42400E+00
 0.41127E+00  0.41391E+00  0.40863E+00
 0.39631E+00  0.39884E+00  0.39378E+00
 0.38171E+00  0.38413E+00  0.37929E+00
 0.36765E+00  0.36997E+00  0.36533E+00
 0.35388E+00  0.35610E+00  0.35167E+00
 0.34068E+00  0.34280E+00  0.33855E+00
 0.32772E+00  0.32975E+00  0.32568E+00
 0.31532E+00  0.31727E+00  0.31337E+00
 0.30312E+00  0.30499E+00  0.30126E+00
 0.29150E+00  0.29328E+00  0.28971E+00
 0.28002E+00  0.28173E+00  0.27831E+00
 0.26912E+00  0.27076E+00  0.26748E+00
 0.25834E+00  0.25991E+00  0.25676E+00
 0.24813E+00  0.24964E+00  0.24662E+00
 0.23800E+00  0.23944E+00  0.23655E+00
 0.22845E+00  0.22983E+00  0.22706E+00
 0.21893E+00  0.22026E+00  0.21760E+00
 0.21000E+00  0.21128E+00  0.20872E+00
 0.20107E+00  0.20230E+00  0.19984E+00
 0.19274E+00  0.19392E+00  0.19156E+00
 0.18436E+00  0.18550E+00  0.18322E+00
 0.17659E+00  0.17768E+00  0.17549E+00
 0.16873E+00  0.16978E+00  0.16768E+00
 0.16149E+00  0.16250E+00  0.16047E+00
 0.15415E+00  0.15513E+00  0.15318E+00
 0.14739E+00  0.14833E+00  0.14645E+00
 0.14055E+00  0.14145E+00  0.13964E+00
 0.13423E+00  0.13511E+00  0.13335E+00
 0.12786E+00  0.12870E+00  0.12701E+00
 0.12197E+00  0.12278E+00  0.12115E+00
 0.11603E+00  0.11682E+00  0.11524E+00
 0.11054E+00  0.11130E+00  0.10978E+00
 0.10502E+00  0.10576E+00  0.10429E+00
 0.99915E-01  0.10063E+00  0.99204E-01
 0.94788E-01  0.95475E-01  0.94101E-01
 0.90038E-01  0.90702E-01  0.89373E-01
 0.85281E-01  0.85924E-01  0.84638E-01
 0.80869E-01  0.81490E-01  0.80247E-01
 0.76461E-01  0.77063E-01  0.75860E-01
 0.72369E-01  0.72951E-01  0.71787E-01
 0.68291E-01  0.68854E-01  0.67728E-01
 0.64502E-01  0.65047E-01  0.63958E-01
 0.60738E-01  0.61265E-01  0.60211E-01
 0.57238E-01  0.57748E-01  0.56728E-01
 0.53775E-01  0.54269E-01  0.53281E-01
 0.50562E-01  0.51040E-01  0.50083E-01
 0.47371E-01  0.47834E-01  0.46908E-01
 0.46761E-01  0.47221E-01  0.46301E-01
 0.44712E-01  0.45162E-01  0.44262E-01
 0.42619E-01  0.43060E-01  0.42179E-01
 0.40710E-01  0.41141E-01  0.40278E-01
 0.38867E-01  0.39290E-01  0.38445E-01
 0.37081E-01  0.37495E-01  0.36667E-01
 0.35366E-01  0.35772E-01  0.34961E-01
 0.33683E-01  0.34081E-01  0.33285E-01
 0.32048E-01  0.32438E-01  0.31658E-01
 0.30487E-01  0.30870E-01  0.30105E-01
 0.28955E-01  0.29330E-01  0.28581E-01
 0.27465E-01  0.27832E-01  0.27097E-01
 0.26052E-01  0.26412E-01  0.25691E-01
 0.24664E-01  0.25018E-01  0.24311E-01
 0.23311E-01  0.23658E-01  0.22965E-01
 0.22040E-01  0.22379E-01  0.21700E-01
 0.20791E-01  0.21124E-01  0.20458E-01
 0.19574E-01  0.19900E-01  0.19247E-01
 0.18434E-01  0.18754E-01  0.18114E-01
 0.17318E-01  0.17631E-01  0.17005E-01
 0.16232E-01  0.16539E-01  0.15926E-01
 0.15218E-01  0.15518E-01  0.14919E-01
 0.14230E-01  0.14522E-01  0.13937E-01
 0.13270E-01  0.13555E-01  0.12984E-01
 0.12376E-01  0.12654E-01  0.12097E-01
 0.11510E-01  0.11781E-01  0.11239E-01
 0.10670E-01  0.10934E-01  0.10407E-01
 0.98913E-02  0.10147E-01  0.96356E-02
 0.91419E-02  0.93895E-02  0.88942E-02
 0.84173E-02  0.86569E-02  0.81778E-02
 0.77481E-02  0.79791E-02  0.75172E-02
 0.71098E-02  0.73320E-02  0.68875E-02
 0.64946E-02  0.67080E-02  0.62811E-02
 0.59292E-02  0.61334E-02  0.57249E-02
 0.53956E-02  0.55905E-02  0.52008E-02
 0.48836E-02  0.50690E-02  0.46981E-02
 0.44159E-02  0.45916E-02  0.42402E-02
 0.39810E-02  0.41468E-02  0.38152E-02
 0.35662E-02  0.37221E-02  0.34103E-02
 0.31923E-02  0.33382E-02  0.30465E-02
 0.28342E-02  0.29699E-02  0.26985E-02
 0.24850E-02  0.26106E-02  0.23594E-02
 0.21887E-02  0.23043E-02  0.20731E-02
 0.19167E-02  0.20224E-02  0.18111E-02
 0.16731E-02  0.17691E-02  0.15771E-02
 0.14499E-02  0.15364E-02  0.13634E-02
 0.12488E-02  0.13262E-02  0.11714E-02
 0.10709E-02  0.11395E-02  0.10023E-02
 0.91003E-03  0.97028E-03  0.84979E-03
 0.76851E-03  0.82087E-03  0.71615E-03
 0.64506E-03  0.69010E-03  0.60003E-03
 0.53516E-03  0.57335E-03  0.49697E-03
 0.44143E-03  0.47344E-03  0.40942E-03
 0.36096E-03  0.38740E-03  0.33451E-03
 0.29062E-03  0.31202E-03  0.26922E-03
 0.23309E-03  0.25019E-03  0.21600E-03
 0.18451E-03  0.19788E-03  0.17115E-03
 0.14300E-03  0.15312E-03  0.13288E-03
 0.11087E-03  0.11843E-03  0.10330E-03
 0.84225E-04  0.89684E-04  0.78766E-04
 0.62380E-04  0.66140E-04  0.58620E-04
 0.46196E-04  0.48746E-04  0.43645E-04
 0.33306E-04  0.34955E-04  0.31657E-04
 0.23407E-04  0.24441E-04  0.22373E-04
 0.15446E-04  0.16088E-04  0.14803E-04
 0.10272E-04  0.10742E-04  0.98010E-05
 0.65662E-05  0.69504E-05  0.61820E-05
 0.40046E-05  0.43253E-05  0.36840E-05
 0.23695E-05  0.26257E-05  0.21132E-05
 0.13081E-05  0.15000E-05  0.11163E-05
 0.66257E-06  0.79507E-06  0.53007E-06
 0.31386E-06  0.39805E-06  0.22968E-06
 0.13212E-06  0.18048E-06  0.83758E-07
 0.47427E-07  0.71833E-07  0.23022E-07
 0.10793E-07  0.20310E-07  0.12754E-08
 0.15820E-08  0.44494E-08 -0.12854E-08
-0.30469E-10  0.44371E-09 -0.50465E-09
-0.67103E-10 -0.19038E-10 -0.11517E-09
-0.55968E-11  0.14504E-10 -0.25697E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12980E+01  0.13089E+01  0.12871E+01
 0.12582E+01  0.12687E+01  0.12478E+01
 0.12205E+01  0.12305E+01  0.12104E+01
 0.11827E+01  0.11924E+01  0.11730E+01
 0.11469E+01  0.11562E+01  0.11376E+01
 0.11111E+01  0.11201E+01  0.11022E+01
 0.10771E+01  0.10857E+01  0.10685E+01
 0.10432E+01  0.10515E+01  0.10349E+01
 0.10109E+01  0.10189E+01  0.10030E+01
 0.97886E+00  0.98651E+00  0.97120E+00
 0.94825E+00  0.95561E+00  0.94089E+00
 0.91788E+00  0.92495E+00  0.91081E+00
 0.88887E+00  0.89565E+00  0.88208E+00
 0.86013E+00  0.86665E+00  0.85362E+00
 0.83264E+00  0.83890E+00  0.82638E+00
 0.80547E+00  0.81147E+00  0.79946E+00
 0.77943E+00  0.78519E+00  0.77367E+00
 0.75374E+00  0.75927E+00  0.74822E+00
 0.72909E+00  0.73439E+00  0.72379E+00
 0.70482E+00  0.70990E+00  0.69974E+00
 0.68149E+00  0.68637E+00  0.67662E+00
 0.65857E+00  0.66325E+00  0.65390E+00
 0.63651E+00  0.64098E+00  0.63203E+00
 0.61488E+00  0.61917E+00  0.61059E+00
 0.59401E+00  0.59812E+00  0.58990E+00
 0.57361E+00  0.57755E+00  0.56967E+00
 0.55389E+00  0.55766E+00  0.55012E+00
 0.53465E+00  0.53826E+00  0.53104E+00
 0.51602E+00  0.51948E+00  0.51256E+00
 0.49790E+00  0.50121E+00  0.49459E+00
 0.48031E+00  0.48348E+00  0.47714E+00
 0.46324E+00  0.46628E+00  0.46021E+00
 0.44665E+00  0.44955E+00  0.44374E+00
 0.43058E+00  0.43336E+00  0.42780E+00
 0.41493E+00  0.41759E+00  0.41227E+00
 0.39982E+00  0.40237E+00  0.39727E+00
 0.38507E+00  0.38751E+00  0.38263E+00
 0.37087E+00  0.37320E+00  0.36853E+00
 0.35697E+00  0.35920E+00  0.35473E+00
 0.34363E+00  0.34577E+00  0.34149E+00
 0.33054E+00  0.33259E+00  0.32849E+00
 0.31802E+00  0.31998E+00  0.31606E+00
 0.30570E+00  0.30758E+00  0.30383E+00
 0.29396E+00  0.29576E+00  0.29216E+00
 0.28238E+00  0.28410E+00  0.28065E+00
 0.27137E+00  0.27303E+00  0.26972E+00
 0.26049E+00  0.26207E+00  0.25890E+00
 0.25018E+00  0.25170E+00  0.24866E+00
 0.23995E+00  0.24141E+00  0.23850E+00
 0.23031E+00  0.23171E+00  0.22891E+00
 0.22071E+00  0.22205E+00  0.21937E+00
 0.21170E+00  0.21298E+00  0.21041E+00
 0.20269E+00  0.20392E+00  0.20145E+00
 0.19427E+00  0.19546E+00  0.19308E+00
 0.18582E+00  0.18697E+00  0.18468E+00
 0.17797E+00  0.17907E+00  0.17687E+00
 0.17005E+00  0.17111E+00  0.16899E+00
 0.16274E+00  0.16376E+00  0.16172E+00
 0.15534E+00  0.15632E+00  0.15435E+00
 0.14851E+00  0.14946E+00  0.14757E+00
 0.14161E+00  0.14252E+00  0.14070E+00
 0.13524E+00  0.13612E+00  0.13436E+00
 0.12881E+00  0.12966E+00  0.12796E+00
 0.12287E+00  0.12369E+00  0.12205E+00
 0.11689E+00  0.11768E+00  0.11609E+00
 0.11135E+00  0.11212E+00  0.11059E+00
 0.10579E+00  0.10653E+00  0.10505E+00
 0.10064E+00  0.10135E+00  0.99921E-01
 0.95467E-01  0.96158E-01  0.94775E-01
 0.90679E-01  0.91348E-01  0.90010E-01
 0.85883E-01  0.86529E-01  0.85236E-01
 0.81436E-01  0.82062E-01  0.80810E-01
 0.76993E-01  0.77598E-01  0.76388E-01
 0.72869E-01  0.73455E-01  0.72284E-01
 0.68759E-01  0.69325E-01  0.68193E-01
 0.64941E-01  0.65489E-01  0.64393E-01
 0.61147E-01  0.61677E-01  0.60617E-01
 0.57622E-01  0.58135E-01  0.57109E-01
 0.54132E-01  0.54628E-01  0.53635E-01
 0.50895E-01  0.51376E-01  0.50415E-01
 0.47681E-01  0.48147E-01  0.47216E-01
 0.47067E-01  0.47529E-01  0.46604E-01
 0.45003E-01  0.45456E-01  0.44550E-01
 0.42896E-01  0.43340E-01  0.42453E-01
 0.40971E-01  0.41405E-01  0.40537E-01
 0.39115E-01  0.39540E-01  0.38690E-01
 0.37317E-01  0.37733E-01  0.36901E-01
 0.35590E-01  0.35998E-01  0.35182E-01
 0.33895E-01  0.34294E-01  0.33495E-01
 0.32249E-01  0.32641E-01  0.31857E-01
 0.30678E-01  0.31062E-01  0.30293E-01
 0.29135E-01  0.29512E-01  0.28758E-01
 0.27635E-01  0.28005E-01  0.27266E-01
 0.26212E-01  0.26574E-01  0.25850E-01
 0.24815E-01  0.25170E-01  0.24460E-01
 0.23454E-01  0.23803E-01  0.23106E-01
 0.22173E-01  0.22515E-01  0.21832E-01
 0.20916E-01  0.21251E-01  0.20582E-01
 0.19691E-01  0.20019E-01  0.19363E-01
 0.18545E-01  0.18866E-01  0.18223E-01
 0.17422E-01  0.17736E-01  0.17107E-01
 0.16328E-01  0.16636E-01  0.16021E-01
 0.15308E-01  0.15609E-01  0.15007E-01
 0.14314E-01  0.14608E-01  0.14020E-01
 0.13348E-01  0.13634E-01  0.13061E-01
 0.12449E-01  0.12728E-01  0.12169E-01
 0.11577E-01  0.11849E-01  0.11305E-01
 0.10732E-01  0.10997E-01  0.10467E-01
 0.99492E-02  0.10206E-01  0.96924E-02
 0.91950E-02  0.94437E-02  0.89463E-02
 0.84660E-02  0.87066E-02  0.82254E-02
 0.77933E-02  0.80253E-02  0.75613E-02
 0.71509E-02  0.73742E-02  0.69277E-02
 0.65320E-02  0.67464E-02  0.63176E-02
 0.59638E-02  0.61689E-02  0.57586E-02
 0.54269E-02  0.56226E-02  0.52312E-02
 0.49117E-02  0.50979E-02  0.47255E-02
 0.44418E-02  0.46182E-02  0.42653E-02
 0.40041E-02  0.41706E-02  0.38376E-02
 0.35868E-02  0.37433E-02  0.34302E-02
 0.32112E-02  0.33576E-02  0.30647E-02
 0.28510E-02  0.29872E-02  0.27147E-02
 0.24996E-02  0.26256E-02  0.23735E-02
 0.22017E-02  0.23177E-02  0.20857E-02
 0.19281E-02  0.20341E-02  0.18220E-02
 0.16831E-02  0.17795E-02  0.15868E-02
 0.14588E-02  0.15456E-02  0.13719E-02
 0.12564E-02  0.13340E-02  0.11787E-02
 0.10775E-02  0.11464E-02  0.10086E-02
 0.91582E-03  0.97628E-03  0.85536E-03
 0.77332E-03  0.82587E-03  0.72078E-03
 0.64922E-03  0.69441E-03  0.60402E-03
 0.53877E-03  0.57709E-03  0.50044E-03
 0.44433E-03  0.47645E-03  0.41222E-03
 0.36342E-03  0.38995E-03  0.33689E-03
 0.29275E-03  0.31423E-03  0.27128E-03
 0.23473E-03  0.25188E-03  0.21758E-03
 0.18588E-03  0.19928E-03  0.17247E-03
 0.14408E-03  0.15423E-03  0.13393E-03
 0.11172E-03  0.11930E-03  0.10413E-03
 0.84914E-04  0.90390E-04  0.79439E-04
 0.62881E-04  0.66649E-04  0.59113E-04
 0.46589E-04  0.49145E-04  0.44033E-04
 0.33617E-04  0.35271E-04  0.31962E-04
 0.23622E-04  0.24660E-04  0.22585E-04
 0.15609E-04  0.16256E-04  0.14962E-04
 0.10382E-04  0.10857E-04  0.99065E-05
 0.66384E-05  0.70270E-05  0.62499E-05
 0.40591E-05  0.43834E-05  0.37347E-05
 0.24010E-05  0.26603E-05  0.21417E-05
 0.13260E-05  0.15202E-05  0.11318E-05
 0.67194E-06  0.80607E-06  0.53780E-06
 0.31980E-06  0.40516E-06  0.23444E-06
 0.13463E-06  0.18369E-06  0.85564E-07
 0.48431E-07  0.73234E-07  0.23628E-07
 0.11199E-07  0.20928E-07  0.14702E-08
 0.16625E-08  0.46051E-08 -0.12800E-08
-0.13468E-10  0.48646E-09 -0.51340E-09
-0.64048E-10 -0.23446E-10 -0.10465E-09
-0.57061E-11  0.14546E-10 -0.25958E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13115E+01  0.13225E+01  0.13005E+01
 0.12712E+01  0.12818E+01  0.12607E+01
 0.12330E+01  0.12432E+01  0.12229E+01
 0.11949E+01  0.12046E+01  0.11851E+01
 0.11586E+01  0.11680E+01  0.11492E+01
 0.11224E+01  0.11314E+01  0.11134E+01
 0.10880E+01  0.10967E+01  0.10793E+01
 0.10537E+01  0.10621E+01  0.10454E+01
 0.10211E+01  0.10291E+01  0.10130E+01
 0.98862E+00  0.99634E+00  0.98090E+00
 0.95767E+00  0.96509E+00  0.95025E+00
 0.92695E+00  0.93408E+00  0.91983E+00
 0.89762E+00  0.90446E+00  0.89077E+00
 0.86856E+00  0.87512E+00  0.86199E+00
 0.84076E+00  0.84707E+00  0.83445E+00
 0.81328E+00  0.81933E+00  0.80723E+00
 0.78696E+00  0.79277E+00  0.78115E+00
 0.76098E+00  0.76655E+00  0.75542E+00
 0.73607E+00  0.74141E+00  0.73072E+00
 0.71153E+00  0.71665E+00  0.70641E+00
 0.68795E+00  0.69286E+00  0.68304E+00
 0.66478E+00  0.66949E+00  0.66007E+00
 0.64248E+00  0.64699E+00  0.63796E+00
 0.62061E+00  0.62494E+00  0.61629E+00
 0.59953E+00  0.60367E+00  0.59539E+00
 0.57890E+00  0.58287E+00  0.57494E+00
 0.55898E+00  0.56278E+00  0.55518E+00
 0.53954E+00  0.54318E+00  0.53590E+00
 0.52072E+00  0.52421E+00  0.51723E+00
 0.50240E+00  0.50574E+00  0.49906E+00
 0.48464E+00  0.48783E+00  0.48144E+00
 0.46739E+00  0.47045E+00  0.46433E+00
 0.45063E+00  0.45356E+00  0.44770E+00
 0.43439E+00  0.43720E+00  0.43159E+00
 0.41859E+00  0.42127E+00  0.41591E+00
 0.40332E+00  0.40589E+00  0.40075E+00
 0.38843E+00  0.39088E+00  0.38597E+00
 0.37408E+00  0.37643E+00  0.37172E+00
 0.36004E+00  0.36230E+00  0.35779E+00
 0.34657E+00  0.34873E+00  0.34441E+00
 0.33336E+00  0.33542E+00  0.33129E+00
 0.32071E+00  0.32269E+00  0.31873E+00
 0.30828E+00  0.31017E+00  0.30639E+00
 0.29642E+00  0.29823E+00  0.29461E+00
 0.28473E+00  0.28647E+00  0.28299E+00
 0.27361E+00  0.27528E+00  0.27195E+00
 0.26263E+00  0.26422E+00  0.26103E+00
 0.25222E+00  0.25375E+00  0.25069E+00
 0.24190E+00  0.24337E+00  0.24043E+00
 0.23217E+00  0.23358E+00  0.23076E+00
 0.22248E+00  0.22383E+00  0.22113E+00
 0.21338E+00  0.21468E+00  0.21208E+00
 0.20429E+00  0.20554E+00  0.20305E+00
 0.19580E+00  0.19700E+00  0.19460E+00
 0.18728E+00  0.18843E+00  0.18612E+00
 0.17935E+00  0.18046E+00  0.17824E+00
 0.17136E+00  0.17243E+00  0.17030E+00
 0.16398E+00  0.16501E+00  0.16296E+00
 0.15652E+00  0.15750E+00  0.15553E+00
 0.14964E+00  0.15059E+00  0.14868E+00
 0.14267E+00  0.14359E+00  0.14175E+00
 0.13625E+00  0.13714E+00  0.13536E+00
 0.12976E+00  0.13062E+00  0.12891E+00
 0.12377E+00  0.12460E+00  0.12295E+00
 0.11774E+00  0.11853E+00  0.11694E+00
 0.11216E+00  0.11293E+00  0.11139E+00
 0.10655E+00  0.10729E+00  0.10580E+00
 0.10135E+00  0.10207E+00  0.10063E+00
 0.96142E-01  0.96838E-01  0.95446E-01
 0.91316E-01  0.91989E-01  0.90643E-01
 0.86480E-01  0.87131E-01  0.85830E-01
 0.82000E-01  0.82629E-01  0.81370E-01
 0.77521E-01  0.78129E-01  0.76912E-01
 0.73366E-01  0.73955E-01  0.72777E-01
 0.69223E-01  0.69793E-01  0.68653E-01
 0.65378E-01  0.65929E-01  0.64826E-01
 0.61554E-01  0.62087E-01  0.61020E-01
 0.58003E-01  0.58519E-01  0.57487E-01
 0.54486E-01  0.54986E-01  0.53987E-01
 0.51227E-01  0.51710E-01  0.50743E-01
 0.47989E-01  0.48457E-01  0.47521E-01
 0.47370E-01  0.47835E-01  0.46905E-01
 0.45292E-01  0.45747E-01  0.44837E-01
 0.43171E-01  0.43617E-01  0.42726E-01
 0.41230E-01  0.41666E-01  0.40794E-01
 0.39361E-01  0.39788E-01  0.38934E-01
 0.37551E-01  0.37970E-01  0.37132E-01
 0.35812E-01  0.36222E-01  0.35402E-01
 0.34104E-01  0.34506E-01  0.33702E-01
 0.32449E-01  0.32843E-01  0.32055E-01
 0.30866E-01  0.31252E-01  0.30480E-01
 0.29312E-01  0.29691E-01  0.28934E-01
 0.27804E-01  0.28175E-01  0.27432E-01
 0.26370E-01  0.26734E-01  0.26006E-01
 0.24964E-01  0.25321E-01  0.24607E-01
 0.23596E-01  0.23946E-01  0.23246E-01
 0.22306E-01  0.22649E-01  0.21963E-01
 0.21041E-01  0.21377E-01  0.20704E-01
 0.19807E-01  0.20137E-01  0.19477E-01
 0.18654E-01  0.18977E-01  0.18331E-01
 0.17524E-01  0.17840E-01  0.17208E-01
 0.16424E-01  0.16733E-01  0.16114E-01
 0.15398E-01  0.15700E-01  0.15095E-01
 0.14397E-01  0.14692E-01  0.14101E-01
 0.13424E-01  0.13713E-01  0.13136E-01
 0.12521E-01  0.12801E-01  0.12240E-01
 0.11643E-01  0.11917E-01  0.11370E-01
 0.10793E-01  0.11059E-01  0.10527E-01
 0.10006E-01  0.10264E-01  0.97483E-02
 0.92474E-02  0.94972E-02  0.89976E-02
 0.85139E-02  0.87556E-02  0.82723E-02
 0.78378E-02  0.80708E-02  0.76048E-02
 0.71915E-02  0.74157E-02  0.69673E-02
 0.65688E-02  0.67841E-02  0.63535E-02
 0.59978E-02  0.62038E-02  0.57918E-02
 0.54576E-02  0.56541E-02  0.52611E-02
 0.49394E-02  0.51263E-02  0.47524E-02
 0.44672E-02  0.46443E-02  0.42901E-02
 0.40268E-02  0.41940E-02  0.38597E-02
 0.36070E-02  0.37642E-02  0.34499E-02
 0.32296E-02  0.33767E-02  0.30826E-02
 0.28675E-02  0.30042E-02  0.27307E-02
 0.25139E-02  0.26405E-02  0.23873E-02
 0.22145E-02  0.23310E-02  0.20980E-02
 0.19392E-02  0.20456E-02  0.18327E-02
 0.16929E-02  0.17896E-02  0.15962E-02
 0.14675E-02  0.15546E-02  0.13803E-02
 0.12638E-02  0.13417E-02  0.11858E-02
 0.10840E-02  0.11531E-02  0.10149E-02
 0.92149E-03  0.98216E-03  0.86082E-03
 0.77804E-03  0.83076E-03  0.72532E-03
 0.65328E-03  0.69863E-03  0.60794E-03
 0.54229E-03  0.58075E-03  0.50383E-03
 0.44718E-03  0.47940E-03  0.41496E-03
 0.36584E-03  0.39245E-03  0.33922E-03
 0.29483E-03  0.31638E-03  0.27328E-03
 0.23633E-03  0.25353E-03  0.21913E-03
 0.18721E-03  0.20066E-03  0.17377E-03
 0.14525E-03  0.15544E-03  0.13506E-03
 0.11255E-03  0.12016E-03  0.10494E-03
 0.85588E-04  0.91078E-04  0.80098E-04
 0.63371E-04  0.67147E-04  0.59595E-04
 0.46974E-04  0.49536E-04  0.44412E-04
 0.33920E-04  0.35578E-04  0.32261E-04
 0.23833E-04  0.24873E-04  0.22792E-04
 0.15769E-04  0.16419E-04  0.15118E-04
 0.10489E-04  0.10969E-04  0.10010E-04
 0.67092E-05  0.71020E-05  0.63163E-05
 0.41125E-05  0.44405E-05  0.37844E-05
 0.24318E-05  0.26942E-05  0.21695E-05
 0.13435E-05  0.15400E-05  0.11470E-05
 0.68113E-06  0.81688E-06  0.54538E-06
 0.32554E-06  0.41204E-06  0.23903E-06
 0.13709E-06  0.18684E-06  0.87330E-07
 0.49415E-07  0.74608E-07  0.24223E-07
 0.11593E-07  0.21528E-07  0.16589E-08
 0.17428E-08  0.47592E-08 -0.12736E-08
 0.31585E-11  0.52817E-09 -0.52185E-09
-0.61518E-10 -0.27377E-10 -0.95658E-10
-0.58076E-11  0.14577E-10 -0.26192E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13250E+01  0.13361E+01  0.13139E+01
 0.12843E+01  0.12949E+01  0.12736E+01
 0.12456E+01  0.12559E+01  0.12354E+01
 0.12070E+01  0.12168E+01  0.11971E+01
 0.11703E+01  0.11798E+01  0.11608E+01
 0.11337E+01  0.11428E+01  0.11246E+01
 0.10989E+01  0.11077E+01  0.10901E+01
 0.10642E+01  0.10727E+01  0.10558E+01
 0.10312E+01  0.10393E+01  0.10231E+01
 0.99839E+00  0.10062E+01  0.99061E+00
 0.96710E+00  0.97457E+00  0.95962E+00
 0.93603E+00  0.94321E+00  0.92885E+00
 0.90637E+00  0.91327E+00  0.89947E+00
 0.87698E+00  0.88360E+00  0.87036E+00
 0.84888E+00  0.85524E+00  0.84253E+00
 0.82109E+00  0.82719E+00  0.81500E+00
 0.79449E+00  0.80034E+00  0.78863E+00
 0.76823E+00  0.77384E+00  0.76261E+00
 0.74304E+00  0.74842E+00  0.73765E+00
 0.71823E+00  0.72339E+00  0.71307E+00
 0.69440E+00  0.69935E+00  0.68945E+00
 0.67098E+00  0.67573E+00  0.66624E+00
 0.64845E+00  0.65299E+00  0.64390E+00
 0.62634E+00  0.63070E+00  0.62199E+00
 0.60504E+00  0.60922E+00  0.60087E+00
 0.58420E+00  0.58819E+00  0.58020E+00
 0.56407E+00  0.56790E+00  0.56024E+00
 0.54442E+00  0.54809E+00  0.54075E+00
 0.52541E+00  0.52892E+00  0.52190E+00
 0.50690E+00  0.51026E+00  0.50354E+00
 0.48896E+00  0.49218E+00  0.48574E+00
 0.47153E+00  0.47461E+00  0.46845E+00
 0.45460E+00  0.45755E+00  0.45165E+00
 0.43820E+00  0.44102E+00  0.43538E+00
 0.42224E+00  0.42494E+00  0.41954E+00
 0.40682E+00  0.40940E+00  0.40423E+00
 0.39177E+00  0.39425E+00  0.38930E+00
 0.37728E+00  0.37965E+00  0.37491E+00
 0.36311E+00  0.36538E+00  0.36085E+00
 0.34950E+00  0.35168E+00  0.34733E+00
 0.33617E+00  0.33825E+00  0.33409E+00
 0.32340E+00  0.32539E+00  0.32140E+00
 0.31085E+00  0.31275E+00  0.30894E+00
 0.29887E+00  0.30070E+00  0.29704E+00
 0.28707E+00  0.28882E+00  0.28532E+00
 0.27585E+00  0.27753E+00  0.27417E+00
 0.26476E+00  0.26637E+00  0.26316E+00
 0.25426E+00  0.25580E+00  0.25272E+00
 0.24385E+00  0.24532E+00  0.24237E+00
 0.23402E+00  0.23544E+00  0.23260E+00
 0.22425E+00  0.22561E+00  0.22288E+00
 0.21506E+00  0.21637E+00  0.21375E+00
 0.20589E+00  0.20715E+00  0.20464E+00
 0.19732E+00  0.19853E+00  0.19611E+00
 0.18872E+00  0.18988E+00  0.18756E+00
 0.18073E+00  0.18184E+00  0.17961E+00
 0.17267E+00  0.17375E+00  0.17160E+00
 0.16522E+00  0.16626E+00  0.16419E+00
 0.15769E+00  0.15869E+00  0.15669E+00
 0.15075E+00  0.15171E+00  0.14979E+00
 0.14373E+00  0.14465E+00  0.14280E+00
 0.13725E+00  0.13815E+00  0.13636E+00
 0.13071E+00  0.13157E+00  0.12985E+00
 0.12467E+00  0.12550E+00  0.12384E+00
