 0.16384E+01  0.16384E+01  0.16384E+01
 0.15866E+01  0.15866E+01  0.15866E+01
 0.15347E+01  0.15347E+01  0.15347E+01
 0.14857E+01  0.14857E+01  0.14857E+01
 0.14367E+01  0.14367E+01  0.14367E+01
 0.13904E+01  0.13904E+01  0.13904E+01
 0.13441E+01  0.13441E+01  0.13441E+01
 0.13003E+01  0.13003E+01  0.13003E+01
 0.12566E+01  0.12566E+01  0.12566E+01
 0.12152E+01  0.12152E+01  0.12152E+01
 0.11741E+01  0.11741E+01  0.11741E+01
 0.11350E+01  0.11350E+01  0.11350E+01
 0.10962E+01  0.10962E+01  0.10962E+01
 0.10593E+01  0.10593E+01  0.10593E+01
 0.10227E+01  0.10227E+01  0.10227E+01
 0.98786E+00  0.98786E+00  0.98786E+00
 0.95342E+00  0.95342E+00  0.95342E+00
 0.92057E+00  0.92057E+00  0.92057E+00
 0.88816E+00  0.88816E+00  0.88816E+00
 0.85719E+00  0.85719E+00  0.85719E+00
 0.82670E+00  0.82670E+00  0.82670E+00
 0.79752E+00  0.79752E+00  0.79752E+00
 0.76885E+00  0.76885E+00  0.76885E+00
 0.74137E+00  0.74137E+00  0.74137E+00
 0.71442E+00  0.71442E+00  0.71442E+00
 0.68856E+00  0.68856E+00  0.68856E+00
 0.66325E+00  0.66325E+00  0.66325E+00
 0.63891E+00  0.63891E+00  0.63891E+00
 0.61517E+00  0.61517E+00  0.61517E+00
 0.59228E+00  0.59228E+00  0.59228E+00
 0.57000E+00  0.57000E+00  0.57000E+00
 0.54850E+00  0.54850E+00  0.54850E+00
 0.52762E+00  0.52762E+00  0.52762E+00
 0.50741E+00  0.50741E+00  0.50741E+00
 0.48785E+00  0.48785E+00  0.48785E+00
 0.46889E+00  0.46889E+00  0.46889E+00
 0.45058E+00  0.45058E+00  0.45058E+00
 0.43279E+00  0.43279E+00  0.43279E+00
 0.41567E+00  0.41567E+00  0.41567E+00
 0.39899E+00  0.39899E+00  0.39899E+00
 0.38298E+00  0.38298E+00  0.38298E+00
 0.36735E+00  0.36735E+00  0.36735E+00
 0.35240E+00  0.35240E+00  0.35240E+00
 0.33777E+00  0.33777E+00  0.33777E+00
 0.32382E+00  0.32382E+00  0.32382E+00
 0.31013E+00  0.31013E+00  0.31013E+00
 0.29712E+00  0.29712E+00  0.29712E+00
 0.28432E+00  0.28432E+00  0.28432E+00
 0.27220E+00  0.27220E+00  0.27220E+00
 0.26024E+00  0.26024E+00  0.26024E+00
 0.24896E+00  0.24896E+00  0.24896E+00
 0.23779E+00  0.23779E+00  0.23779E+00
 0.22731E+00  0.22731E+00  0.22731E+00
 0.21689E+00  0.21689E+00  0.21689E+00
 0.20715E+00  0.20715E+00  0.20715E+00
 0.19744E+00  0.19744E+00  0.19744E+00
 0.18840E+00  0.18840E+00  0.18840E+00
 0.17935E+00  0.17935E+00  0.17935E+00
 0.17098E+00  0.17098E+00  0.17098E+00
 0.16255E+00  0.16255E+00  0.16255E+00
 0.15481E+00  0.15481E+00  0.15481E+00
 0.14697E+00  0.14697E+00  0.14697E+00
 0.13981E+00  0.13981E+00  0.13981E+00
 0.13255E+00  0.13255E+00  0.13255E+00
 0.12591E+00  0.12591E+00  0.12591E+00
 0.11921E+00  0.11921E+00  0.11921E+00
 0.11306E+00  0.11306E+00  0.11306E+00
 0.10687E+00  0.10687E+00  0.10687E+00
 0.10118E+00  0.10118E+00  0.10118E+00
 0.95469E-01  0.95469E-01  0.95469E-01
 0.90224E-01  0.90224E-01  0.90224E-01
 0.84962E-01  0.84962E-01  0.84962E-01
 0.80130E-01  0.80130E-01  0.80130E-01
 0.75294E-01  0.75294E-01  0.75294E-01
 0.70853E-01  0.70853E-01  0.70853E-01
 0.66424E-01  0.66424E-01  0.66424E-01
 0.62364E-01  0.62364E-01  0.62364E-01
 0.58315E-01  0.58315E-01  0.58315E-01
 0.57545E-01  0.57545E-01  0.57545E-01
 0.54959E-01  0.54959E-01  0.54959E-01
 0.52333E-01  0.52333E-01  0.52333E-01
 0.49884E-01  0.49884E-01  0.49884E-01
 0.47566E-01  0.47566E-01  0.47566E-01
 0.45343E-01  0.45343E-01  0.45343E-01
 0.43189E-01  0.43189E-01  0.43189E-01
 0.41081E-01  0.41081E-01  0.41081E-01
 0.39060E-01  0.39060E-01  0.39060E-01
 0.37108E-01  0.37108E-01  0.37108E-01
 0.35199E-01  0.35199E-01  0.35199E-01
 0.33367E-01  0.33367E-01  0.33367E-01
 0.31608E-01  0.31608E-01  0.31608E-01
 0.29888E-01  0.29888E-01  0.29888E-01
 0.28236E-01  0.28236E-01  0.28236E-01
 0.26658E-01  0.26658E-01  0.26658E-01
 0.25118E-01  0.25118E-01  0.25118E-01
 0.23638E-01  0.23638E-01  0.23638E-01
 0.22233E-01  0.22233E-01  0.22233E-01
 0.20863E-01  0.20863E-01  0.20863E-01
 0.19546E-01  0.19546E-01  0.19546E-01
 0.18306E-01  0.18306E-01  0.18306E-01
 0.17098E-01  0.17098E-01  0.17098E-01
 0.15935E-01  0.15935E-01  0.15935E-01
 0.14852E-01  0.14852E-01  0.14852E-01
 0.13797E-01  0.13797E-01  0.13797E-01
 0.12781E-01  0.12781E-01  0.12781E-01
 0.11847E-01  0.11847E-01  0.11847E-01
 0.10938E-01  0.10938E-01  0.10938E-01
 0.10061E-01  0.10061E-01  0.10061E-01
 0.92653E-02  0.92653E-02  0.92653E-02
 0.84935E-02  0.84935E-02  0.84935E-02
 0.77522E-02  0.77522E-02  0.77522E-02
 0.70832E-02  0.70832E-02  0.70832E-02
 0.64397E-02  0.64397E-02  0.64397E-02
 0.58243E-02  0.58243E-02  0.58243E-02
 0.52737E-02  0.52737E-02  0.52737E-02
 0.47496E-02  0.47496E-02  0.47496E-02
 0.42517E-02  0.42517E-02  0.42517E-02
 0.38125E-02  0.38125E-02  0.38125E-02
 0.33852E-02  0.33852E-02  0.33852E-02
 0.29655E-02  0.29655E-02  0.29655E-02
 0.26153E-02  0.26153E-02  0.26153E-02
 0.22920E-02  0.22920E-02  0.22920E-02
 0.20010E-02  0.20010E-02  0.20010E-02
 0.17377E-02  0.17377E-02  0.17377E-02
 0.14971E-02  0.14971E-02  0.14971E-02
 0.12856E-02  0.12856E-02  0.12856E-02
 0.10960E-02  0.10960E-02  0.10960E-02
 0.92500E-03  0.92500E-03  0.92500E-03
 0.77892E-03  0.77892E-03  0.77892E-03
 0.64934E-03  0.64934E-03  0.64934E-03
 0.53514E-03  0.53514E-03  0.53514E-03
 0.43961E-03  0.43961E-03  0.43961E-03
 0.35656E-03  0.35656E-03  0.35656E-03
 0.28547E-03  0.28547E-03  0.28547E-03
 0.22747E-03  0.22747E-03  0.22747E-03
 0.17825E-03  0.17825E-03  0.17825E-03
 0.13769E-03  0.13769E-03  0.13769E-03
 0.10557E-03  0.10557E-03  0.10557E-03
 0.79142E-04  0.79142E-04  0.79142E-04
 0.58431E-04  0.58431E-04  0.58431E-04
 0.42650E-04  0.42650E-04  0.42650E-04
 0.30279E-04  0.30279E-04  0.30279E-04
 0.20234E-04  0.20234E-04  0.20234E-04
 0.13537E-04  0.13537E-04  0.13537E-04
 0.87796E-05  0.87796E-05  0.87796E-05
 0.55010E-05  0.55010E-05  0.55010E-05
 0.32745E-05  0.32745E-05  0.32745E-05
 0.18330E-05  0.18330E-05  0.18330E-05
 0.97930E-06  0.97930E-06  0.97930E-06
 0.47553E-06  0.47553E-06  0.47553E-06
 0.20450E-06  0.20450E-06  0.20450E-06
 0.81135E-07  0.81135E-07  0.81135E-07
 0.21994E-07  0.21994E-07  0.21994E-07
 0.49318E-08  0.49318E-08  0.49318E-08
 0.62580E-09  0.62580E-09  0.62580E-09
 0.29060E-11  0.29060E-11  0.29060E-11
-0.46540E-11 -0.46540E-11 -0.46540E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18202E+01  0.18202E+01  0.18202E+01
 0.17616E+01  0.17616E+01  0.17616E+01
 0.17063E+01  0.17063E+01  0.17063E+01
 0.16509E+01  0.16509E+01  0.16509E+01
 0.15987E+01  0.15987E+01  0.15987E+01
 0.15463E+01  0.15463E+01  0.15463E+01
 0.14969E+01  0.14969E+01  0.14969E+01
 0.14474E+01  0.14474E+01  0.14474E+01
 0.14007E+01  0.14007E+01  0.14007E+01
 0.13540E+01  0.13540E+01  0.13540E+01
 0.13098E+01  0.13098E+01  0.13098E+01
 0.12658E+01  0.12658E+01  0.12658E+01
 0.12241E+01  0.12241E+01  0.12241E+01
 0.11825E+01  0.11825E+01  0.11825E+01
 0.11431E+01  0.11431E+01  0.11431E+01
 0.11040E+01  0.11040E+01  0.11040E+01
 0.10668E+01  0.10668E+01  0.10668E+01
 0.10299E+01  0.10299E+01  0.10299E+01
 0.99479E+00  0.99479E+00  0.99479E+00
 0.96007E+00  0.96007E+00  0.96007E+00
 0.92696E+00  0.92696E+00  0.92696E+00
 0.89428E+00  0.89428E+00  0.89428E+00
 0.86306E+00  0.86306E+00  0.86306E+00
 0.83232E+00  0.83232E+00  0.83232E+00
 0.80292E+00  0.80292E+00  0.80292E+00
 0.77401E+00  0.77401E+00  0.77401E+00
 0.74632E+00  0.74632E+00  0.74632E+00
 0.71916E+00  0.71916E+00  0.71916E+00
 0.69310E+00  0.69310E+00  0.69310E+00
 0.66760E+00  0.66760E+00  0.66760E+00
 0.64307E+00  0.64307E+00  0.64307E+00
 0.61914E+00  0.61914E+00  0.61914E+00
 0.59608E+00  0.59608E+00  0.59608E+00
 0.57364E+00  0.57364E+00  0.57364E+00
 0.55197E+00  0.55197E+00  0.55197E+00
 0.53093E+00  0.53093E+00  0.53093E+00
 0.51058E+00  0.51058E+00  0.51058E+00
 0.49088E+00  0.49088E+00  0.49088E+00
 0.47178E+00  0.47178E+00  0.47178E+00
 0.45334E+00  0.45334E+00  0.45334E+00
 0.43542E+00  0.43542E+00  0.43542E+00
 0.41817E+00  0.41817E+00  0.41817E+00
 0.40137E+00  0.40137E+00  0.40137E+00
 0.38525E+00  0.38525E+00  0.38525E+00
 0.36952E+00  0.36952E+00  0.36952E+00
 0.35446E+00  0.35446E+00  0.35446E+00
 0.33973E+00  0.33973E+00  0.33973E+00
 0.32568E+00  0.32568E+00  0.32568E+00
 0.31190E+00  0.31190E+00  0.31190E+00
 0.29880E+00  0.29880E+00  0.29880E+00
 0.28592E+00  0.28592E+00  0.28592E+00
 0.27372E+00  0.27372E+00  0.27372E+00
 0.26168E+00  0.26168E+00  0.26168E+00
 0.25032E+00  0.25032E+00  0.25032E+00
 0.23908E+00  0.23908E+00  0.23908E+00
 0.22853E+00  0.22853E+00  0.22853E+00
 0.21805E+00  0.21805E+00  0.21805E+00
 0.20824E+00  0.20824E+00  0.20824E+00
 0.19847E+00  0.19847E+00  0.19847E+00
 0.18938E+00  0.18938E+00  0.18938E+00
 0.18027E+00  0.18027E+00  0.18027E+00
 0.17185E+00  0.17185E+00  0.17185E+00
 0.16337E+00  0.16337E+00  0.16337E+00
 0.15558E+00  0.15558E+00  0.15558E+00
 0.14770E+00  0.14770E+00  0.14770E+00
 0.14049E+00  0.14049E+00  0.14049E+00
 0.13320E+00  0.13320E+00  0.13320E+00
 0.12652E+00  0.12652E+00  0.12652E+00
 0.11977E+00  0.11977E+00  0.11977E+00
 0.11359E+00  0.11359E+00  0.11359E+00
 0.10736E+00  0.10736E+00  0.10736E+00
 0.10165E+00  0.10165E+00  0.10165E+00
 0.95901E-01  0.95901E-01  0.95901E-01
 0.90629E-01  0.90629E-01  0.90629E-01
 0.85338E-01  0.85338E-01  0.85338E-01
 0.80480E-01  0.80480E-01  0.80480E-01
 0.75619E-01  0.75619E-01  0.75619E-01
 0.71155E-01  0.71155E-01  0.71155E-01
 0.66704E-01  0.66704E-01  0.66704E-01
 0.62623E-01  0.62623E-01  0.62623E-01
 0.58555E-01  0.58555E-01  0.58555E-01
 0.57780E-01  0.57780E-01  0.57780E-01
 0.55182E-01  0.55182E-01  0.55182E-01
 0.52543E-01  0.52543E-01  0.52543E-01
 0.50082E-01  0.50082E-01  0.50082E-01
 0.47752E-01  0.47752E-01  0.47752E-01
 0.45520E-01  0.45520E-01  0.45520E-01
 0.43356E-01  0.43356E-01  0.43356E-01
 0.41238E-01  0.41238E-01  0.41238E-01
 0.39207E-01  0.39207E-01  0.39207E-01
 0.37247E-01  0.37247E-01  0.37247E-01
 0.35330E-01  0.35330E-01  0.35330E-01
 0.33490E-01  0.33490E-01  0.33490E-01
 0.31723E-01  0.31723E-01  0.31723E-01
 0.29995E-01  0.29995E-01  0.29995E-01
 0.28337E-01  0.28337E-01  0.28337E-01
 0.26753E-01  0.26753E-01  0.26753E-01
 0.25206E-01  0.25206E-01  0.25206E-01
 0.23720E-01  0.23720E-01  0.23720E-01
 0.22309E-01  0.22309E-01  0.22309E-01
 0.20934E-01  0.20934E-01  0.20934E-01
 0.19611E-01  0.19611E-01  0.19611E-01
 0.18367E-01  0.18367E-01  0.18367E-01
 0.17154E-01  0.17154E-01  0.17154E-01
 0.15987E-01  0.15987E-01  0.15987E-01
 0.14900E-01  0.14900E-01  0.14900E-01
 0.13841E-01  0.13841E-01  0.13841E-01
 0.12821E-01  0.12821E-01  0.12821E-01
 0.11883E-01  0.11883E-01  0.11883E-01
 0.10971E-01  0.10971E-01  0.10971E-01
 0.10092E-01  0.10092E-01  0.10092E-01
 0.92932E-02  0.92932E-02  0.92932E-02
 0.85187E-02  0.85187E-02  0.85187E-02
 0.77749E-02  0.77749E-02  0.77749E-02
 0.71038E-02  0.71038E-02  0.71038E-02
 0.64582E-02  0.64582E-02  0.64582E-02
 0.58409E-02  0.58409E-02  0.58409E-02
 0.52886E-02  0.52886E-02  0.52886E-02
 0.47628E-02  0.47628E-02  0.47628E-02
 0.42634E-02  0.42634E-02  0.42634E-02
 0.38229E-02  0.38229E-02  0.38229E-02
 0.33943E-02  0.33943E-02  0.33943E-02
 0.29734E-02  0.29734E-02  0.29734E-02
 0.26223E-02  0.26223E-02  0.26223E-02
 0.22980E-02  0.22980E-02  0.22980E-02
 0.20062E-02  0.20062E-02  0.20062E-02
 0.17422E-02  0.17422E-02  0.17422E-02
 0.15010E-02  0.15010E-02  0.15010E-02
 0.12889E-02  0.12889E-02  0.12889E-02
 0.10988E-02  0.10988E-02  0.10988E-02
 0.92738E-03  0.92738E-03  0.92738E-03
 0.78093E-03  0.78093E-03  0.78093E-03
 0.65103E-03  0.65103E-03  0.65103E-03
 0.53653E-03  0.53653E-03  0.53653E-03
 0.44077E-03  0.44077E-03  0.44077E-03
 0.35751E-03  0.35751E-03  0.35751E-03
 0.28624E-03  0.28624E-03  0.28624E-03
 0.22809E-03  0.22809E-03  0.22809E-03
 0.17876E-03  0.17876E-03  0.17876E-03
 0.13809E-03  0.13809E-03  0.13809E-03
 0.10589E-03  0.10589E-03  0.10589E-03
 0.79385E-04  0.79385E-04  0.79385E-04
 0.58612E-04  0.58612E-04  0.58612E-04
 0.42787E-04  0.42787E-04  0.42787E-04
 0.30381E-04  0.30381E-04  0.30381E-04
 0.20304E-04  0.20304E-04  0.20304E-04
 0.13586E-04  0.13586E-04  0.13586E-04
 0.88136E-05  0.88136E-05  0.88136E-05
 0.55230E-05  0.55230E-05  0.55230E-05
 0.32881E-05  0.32881E-05  0.32881E-05
 0.18417E-05  0.18417E-05  0.18417E-05
 0.98403E-06  0.98403E-06  0.98403E-06
 0.47797E-06  0.47797E-06  0.47797E-06
 0.20565E-06  0.20565E-06  0.20565E-06
 0.81657E-07  0.81657E-07  0.81657E-07
 0.22196E-07  0.22196E-07  0.22196E-07
 0.49883E-08  0.49883E-08  0.49883E-08
 0.63958E-09  0.63958E-09  0.63958E-09
 0.46995E-11  0.46995E-11  0.46995E-11
-0.45506E-11 -0.45506E-11 -0.45506E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18342E+01  0.18342E+01  0.18342E+01
 0.17751E+01  0.17751E+01  0.17751E+01
 0.17193E+01  0.17193E+01  0.17193E+01
 0.16634E+01  0.16634E+01  0.16634E+01
 0.16107E+01  0.16107E+01  0.16107E+01
 0.15579E+01  0.15579E+01  0.15579E+01
 0.15080E+01  0.15080E+01  0.15080E+01
 0.14582E+01  0.14582E+01  0.14582E+01
 0.14110E+01  0.14110E+01  0.14110E+01
 0.13639E+01  0.13639E+01  0.13639E+01
 0.13194E+01  0.13194E+01  0.13194E+01
 0.12750E+01  0.12750E+01  0.12750E+01
 0.12329E+01  0.12329E+01  0.12329E+01
 0.11910E+01  0.11910E+01  0.11910E+01
 0.11513E+01  0.11513E+01  0.11513E+01
 0.11118E+01  0.11118E+01  0.11118E+01
 0.10743E+01  0.10743E+01  0.10743E+01
 0.10371E+01  0.10371E+01  0.10371E+01
 0.10017E+01  0.10017E+01  0.10017E+01
 0.96672E+00  0.96672E+00  0.96672E+00
 0.93334E+00  0.93334E+00  0.93334E+00
 0.90040E+00  0.90040E+00  0.90040E+00
 0.86894E+00  0.86894E+00  0.86894E+00
 0.83795E+00  0.83795E+00  0.83795E+00
 0.80831E+00  0.80831E+00  0.80831E+00
 0.77918E+00  0.77918E+00  0.77918E+00
 0.75127E+00  0.75127E+00  0.75127E+00
 0.72390E+00  0.72390E+00  0.72390E+00
 0.69763E+00  0.69763E+00  0.69763E+00
 0.67194E+00  0.67194E+00  0.67194E+00
 0.64723E+00  0.64723E+00  0.64723E+00
 0.62312E+00  0.62312E+00  0.62312E+00
 0.59988E+00  0.59988E+00  0.59988E+00
 0.57727E+00  0.57727E+00  0.57727E+00
 0.55544E+00  0.55544E+00  0.55544E+00
 0.53425E+00  0.53425E+00  0.53425E+00
 0.51375E+00  0.51375E+00  0.51375E+00
 0.49390E+00  0.49390E+00  0.49390E+00
 0.47466E+00  0.47466E+00  0.47466E+00
 0.45609E+00  0.45609E+00  0.45609E+00
 0.43804E+00  0.43804E+00  0.43804E+00
 0.42067E+00  0.42067E+00  0.42067E+00
 0.40375E+00  0.40375E+00  0.40375E+00
 0.38752E+00  0.38752E+00  0.38752E+00
 0.37168E+00  0.37168E+00  0.37168E+00
 0.35652E+00  0.35652E+00  0.35652E+00
 0.34168E+00  0.34168E+00  0.34168E+00
 0.32754E+00  0.32754E+00  0.32754E+00
 0.31366E+00  0.31366E+00  0.31366E+00
 0.30048E+00  0.30048E+00  0.30048E+00
 0.28751E+00  0.28751E+00  0.28751E+00
 0.27523E+00  0.27523E+00  0.27523E+00
 0.26311E+00  0.26311E+00  0.26311E+00
 0.25168E+00  0.25168E+00  0.25168E+00
 0.24037E+00  0.24037E+00  0.24037E+00
 0.22975E+00  0.22975E+00  0.22975E+00
 0.21920E+00  0.21920E+00  0.21920E+00
 0.20934E+00  0.20934E+00  0.20934E+00
 0.19950E+00  0.19950E+00  0.19950E+00
 0.19035E+00  0.19035E+00  0.19035E+00
 0.18119E+00  0.18119E+00  0.18119E+00
 0.17271E+00  0.17271E+00  0.17271E+00
 0.16418E+00  0.16418E+00  0.16418E+00
 0.15635E+00  0.15635E+00  0.15635E+00
 0.14842E+00  0.14842E+00  0.14842E+00
 0.14117E+00  0.14117E+00  0.14117E+00
 0.13383E+00  0.13383E+00  0.13383E+00
 0.12712E+00  0.12712E+00  0.12712E+00
 0.12033E+00  0.12033E+00  0.12033E+00
 0.11412E+00  0.11412E+00  0.11412E+00
 0.10785E+00  0.10785E+00  0.10785E+00
 0.10211E+00  0.10211E+00  0.10211E+00
 0.96332E-01  0.96332E-01  0.96332E-01
 0.91031E-01  0.91031E-01  0.91031E-01
 0.85712E-01  0.85712E-01  0.85712E-01
 0.80829E-01  0.80829E-01  0.80829E-01
 0.75943E-01  0.75943E-01  0.75943E-01
 0.71456E-01  0.71456E-01  0.71456E-01
 0.66982E-01  0.66982E-01  0.66982E-01
 0.62882E-01  0.62882E-01  0.62882E-01
 0.58793E-01  0.58793E-01  0.58793E-01
 0.58014E-01  0.58014E-01  0.58014E-01
 0.55404E-01  0.55404E-01  0.55404E-01
 0.52751E-01  0.52751E-01  0.52751E-01
 0.50279E-01  0.50279E-01  0.50279E-01
 0.47938E-01  0.47938E-01  0.47938E-01
 0.45695E-01  0.45695E-01  0.45695E-01
 0.43521E-01  0.43521E-01  0.43521E-01
 0.41394E-01  0.41394E-01  0.41394E-01
 0.39354E-01  0.39354E-01  0.39354E-01
 0.37385E-01  0.37385E-01  0.37385E-01
 0.35459E-01  0.35459E-01  0.35459E-01
 0.33612E-01  0.33612E-01  0.33612E-01
 0.31837E-01  0.31837E-01  0.31837E-01
 0.30102E-01  0.30102E-01  0.30102E-01
 0.28437E-01  0.28437E-01  0.28437E-01
 0.26846E-01  0.26846E-01  0.26846E-01
 0.25293E-01  0.25293E-01  0.25293E-01
 0.23801E-01  0.23801E-01  0.23801E-01
 0.22385E-01  0.22385E-01  0.22385E-01
 0.21004E-01  0.21004E-01  0.21004E-01
 0.19676E-01  0.19676E-01  0.19676E-01
 0.18427E-01  0.18427E-01  0.18427E-01
 0.17209E-01  0.17209E-01  0.17209E-01
 0.16038E-01  0.16038E-01  0.16038E-01
 0.14947E-01  0.14947E-01  0.14947E-01
 0.13884E-01  0.13884E-01  0.13884E-01
 0.12861E-01  0.12861E-01  0.12861E-01
 0.11920E-01  0.11920E-01  0.11920E-01
 0.11004E-01  0.11004E-01  0.11004E-01
 0.10122E-01  0.10122E-01  0.10122E-01
 0.93207E-02  0.93207E-02  0.93207E-02
 0.85436E-02  0.85436E-02  0.85436E-02
 0.77974E-02  0.77974E-02  0.77974E-02
 0.71241E-02  0.71241E-02  0.71241E-02
 0.64764E-02  0.64764E-02  0.64764E-02
 0.58572E-02  0.58572E-02  0.58572E-02
 0.53032E-02  0.53032E-02  0.53032E-02
 0.47759E-02  0.47759E-02  0.47759E-02
 0.42749E-02  0.42749E-02  0.42749E-02
 0.38332E-02  0.38332E-02  0.38332E-02
 0.34033E-02  0.34033E-02  0.34033E-02
 0.29812E-02  0.29812E-02  0.29812E-02
 0.26291E-02  0.26291E-02  0.26291E-02
 0.23040E-02  0.23040E-02  0.23040E-02
 0.20113E-02  0.20113E-02  0.20113E-02
 0.17466E-02  0.17466E-02  0.17466E-02
 0.15049E-02  0.15049E-02  0.15049E-02
 0.12921E-02  0.12921E-02  0.12921E-02
 0.11016E-02  0.11016E-02  0.11016E-02
 0.92971E-03  0.92971E-03  0.92971E-03
 0.78290E-03  0.78290E-03  0.78290E-03
 0.65269E-03  0.65269E-03  0.65269E-03
 0.53790E-03  0.53790E-03  0.53790E-03
 0.44191E-03  0.44191E-03  0.44191E-03
 0.35845E-03  0.35845E-03  0.35845E-03
 0.28699E-03  0.28699E-03  0.28699E-03
 0.22870E-03  0.22870E-03  0.22870E-03
 0.17925E-03  0.17925E-03  0.17925E-03
 0.13848E-03  0.13848E-03  0.13848E-03
 0.10619E-03  0.10619E-03  0.10619E-03
 0.79623E-04  0.79623E-04  0.79623E-04
 0.58790E-04  0.58790E-04  0.58790E-04
 0.42921E-04  0.42921E-04  0.42921E-04
 0.30480E-04  0.30480E-04  0.30480E-04
 0.20373E-04  0.20373E-04  0.20373E-04
 0.13633E-04  0.13633E-04  0.13633E-04
 0.88468E-05  0.88468E-05  0.88468E-05
 0.55444E-05  0.55444E-05  0.55444E-05
 0.33014E-05  0.33014E-05  0.33014E-05
 0.18503E-05  0.18503E-05  0.18503E-05
 0.98864E-06  0.98864E-06  0.98864E-06
 0.48034E-06  0.48034E-06  0.48034E-06
 0.20677E-06  0.20677E-06  0.20677E-06
 0.82165E-07  0.82165E-07  0.82165E-07
 0.22391E-07  0.22391E-07  0.22391E-07
 0.50437E-08  0.50437E-08  0.50437E-08
 0.65308E-09  0.65308E-09  0.65308E-09
 0.64735E-11  0.64735E-11  0.64735E-11
-0.44481E-11 -0.44481E-11 -0.44481E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18483E+01  0.18483E+01  0.18483E+01
 0.17886E+01  0.17886E+01  0.17886E+01
 0.17324E+01  0.17324E+01  0.17324E+01
 0.16760E+01  0.16760E+01  0.16760E+01
 0.16228E+01  0.16228E+01  0.16228E+01
 0.15695E+01  0.15695E+01  0.15695E+01
 0.15192E+01  0.15192E+01  0.15192E+01
 0.14689E+01  0.14689E+01  0.14689E+01
 0.14214E+01  0.14214E+01  0.14214E+01
 0.13739E+01  0.13739E+01  0.13739E+01
 0.13290E+01  0.13290E+01  0.13290E+01
 0.12842E+01  0.12842E+01  0.12842E+01
 0.12417E+01  0.12417E+01  0.12417E+01
 0.11995E+01  0.11995E+01  0.11995E+01
 0.11594E+01  0.11594E+01  0.11594E+01
 0.11196E+01  0.11196E+01  0.11196E+01
 0.10818E+01  0.10818E+01  0.10818E+01
 0.10443E+01  0.10443E+01  0.10443E+01
 0.10087E+01  0.10087E+01  0.10087E+01
 0.97337E+00  0.97337E+00  0.97337E+00
 0.93972E+00  0.93972E+00  0.93972E+00
 0.90651E+00  0.90651E+00  0.90651E+00
 0.87480E+00  0.87480E+00  0.87480E+00
 0.84357E+00  0.84357E+00  0.84357E+00
 0.81370E+00  0.81370E+00  0.81370E+00
 0.78434E+00  0.78434E+00  0.78434E+00
 0.75622E+00  0.75622E+00  0.75622E+00
 0.72864E+00  0.72864E+00  0.72864E+00
 0.70217E+00  0.70217E+00  0.70217E+00
 0.67628E+00  0.67628E+00  0.67628E+00
 0.65138E+00  0.65138E+00  0.65138E+00
 0.62709E+00  0.62709E+00  0.62709E+00
 0.60368E+00  0.60368E+00  0.60368E+00
 0.58090E+00  0.58090E+00  0.58090E+00
 0.55891E+00  0.55891E+00  0.55891E+00
 0.53756E+00  0.53756E+00  0.53756E+00
 0.51691E+00  0.51691E+00  0.51691E+00
 0.49692E+00  0.49692E+00  0.49692E+00
 0.47754E+00  0.47754E+00  0.47754E+00
 0.45883E+00  0.45883E+00  0.45883E+00
 0.44066E+00  0.44066E+00  0.44066E+00
 0.42317E+00  0.42317E+00  0.42317E+00
 0.40613E+00  0.40613E+00  0.40613E+00
 0.38978E+00  0.38978E+00  0.38978E+00
 0.37383E+00  0.37383E+00  0.37383E+00
 0.35857E+00  0.35857E+00  0.35857E+00
 0.34363E+00  0.34363E+00  0.34363E+00
 0.32939E+00  0.32939E+00  0.32939E+00
 0.31543E+00  0.31543E+00  0.31543E+00
 0.30215E+00  0.30215E+00  0.30215E+00
 0.28910E+00  0.28910E+00  0.28910E+00
 0.27674E+00  0.27674E+00  0.27674E+00
 0.26454E+00  0.26454E+00  0.26454E+00
 0.25304E+00  0.25304E+00  0.25304E+00
 0.24165E+00  0.24165E+00  0.24165E+00
 0.23097E+00  0.23097E+00  0.23097E+00
 0.22035E+00  0.22035E+00  0.22035E+00
 0.21042E+00  0.21042E+00  0.21042E+00
 0.20053E+00  0.20053E+00  0.20053E+00
 0.19132E+00  0.19132E+00  0.19132E+00
 0.18210E+00  0.18210E+00  0.18210E+00
 0.17358E+00  0.17358E+00  0.17358E+00
 0.16500E+00  0.16500E+00  0.16500E+00
 0.15711E+00  0.15711E+00  0.15711E+00
 0.14914E+00  0.14914E+00  0.14914E+00
 0.14185E+00  0.14185E+00  0.14185E+00
 0.13447E+00  0.13447E+00  0.13447E+00
 0.12772E+00  0.12772E+00  0.12772E+00
 0.12089E+00  0.12089E+00  0.12089E+00
 0.11464E+00  0.11464E+00  0.11464E+00
 0.10834E+00  0.10834E+00  0.10834E+00
 0.10257E+00  0.10257E+00  0.10257E+00
 0.96760E-01  0.96760E-01  0.96760E-01
 0.91431E-01  0.91431E-01  0.91431E-01
 0.86084E-01  0.86084E-01  0.86084E-01
 0.81176E-01  0.81176E-01  0.81176E-01
 0.76265E-01  0.76265E-01  0.76265E-01
 0.71755E-01  0.71755E-01  0.71755E-01
 0.67259E-01  0.67259E-01  0.67259E-01
