-0.71428E-07 -0.71428E-07 -0.71428E-07
-0.14992E-06 -0.14992E-06 -0.14992E-06
-0.15899E-06 -0.15899E-06 -0.15899E-06
-0.13013E-06 -0.13013E-06 -0.13013E-06
-0.88196E-07 -0.88196E-07 -0.88196E-07
-0.49687E-07 -0.49687E-07 -0.49687E-07
-0.22576E-07 -0.22576E-07 -0.22576E-07
-0.18714E-07 -0.18714E-07 -0.18714E-07
-0.91341E-08 -0.91341E-08 -0.91341E-08
-0.37538E-08 -0.37538E-08 -0.37538E-08
-0.12081E-08 -0.12081E-08 -0.12081E-08
-0.25752E-09 -0.25752E-09 -0.25752E-09
-0.19989E-10 -0.19989E-10 -0.19989E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22713E-02  0.22713E-02  0.22713E-02
 0.22198E-02  0.22198E-02  0.22198E-02
 0.21680E-02  0.21680E-02  0.21680E-02
 0.21159E-02  0.21159E-02  0.21159E-02
 0.20636E-02  0.20636E-02  0.20636E-02
 0.20109E-02  0.20109E-02  0.20109E-02
 0.19580E-02  0.19580E-02  0.19580E-02
 0.19051E-02  0.19051E-02  0.19051E-02
 0.18520E-02  0.18520E-02  0.18520E-02
 0.17988E-02  0.17988E-02  0.17988E-02
 0.17454E-02  0.17454E-02  0.17454E-02
 0.16921E-02  0.16921E-02  0.16921E-02
 0.16388E-02  0.16388E-02  0.16388E-02
 0.15855E-02  0.15855E-02  0.15855E-02
 0.15324E-02  0.15324E-02  0.15324E-02
 0.14795E-02  0.14795E-02  0.14795E-02
 0.14268E-02  0.14268E-02  0.14268E-02
 0.13743E-02  0.13743E-02  0.13743E-02
 0.13222E-02  0.13222E-02  0.13222E-02
 0.12705E-02  0.12705E-02  0.12705E-02
 0.12192E-02  0.12192E-02  0.12192E-02
 0.11684E-02  0.11684E-02  0.11684E-02
 0.11182E-02  0.11182E-02  0.11182E-02
 0.10685E-02  0.10685E-02  0.10685E-02
 0.10196E-02  0.10196E-02  0.10196E-02
 0.97137E-03  0.97137E-03  0.97137E-03
 0.92397E-03  0.92397E-03  0.92397E-03
 0.87740E-03  0.87740E-03  0.87740E-03
 0.83174E-03  0.83174E-03  0.83174E-03
 0.78710E-03  0.78710E-03  0.78710E-03
 0.74344E-03  0.74344E-03  0.74344E-03
 0.70087E-03  0.70087E-03  0.70087E-03
 0.65941E-03  0.65941E-03  0.65941E-03
 0.61913E-03  0.61913E-03  0.61913E-03
 0.58008E-03  0.58008E-03  0.58008E-03
 0.54231E-03  0.54231E-03  0.54231E-03
 0.50585E-03  0.50585E-03  0.50585E-03
 0.47072E-03  0.47072E-03  0.47072E-03
 0.43698E-03  0.43698E-03  0.43698E-03
 0.40464E-03  0.40464E-03  0.40464E-03
 0.37371E-03  0.37371E-03  0.37371E-03
 0.34423E-03  0.34423E-03  0.34423E-03
 0.31619E-03  0.31619E-03  0.31619E-03
 0.28960E-03  0.28960E-03  0.28960E-03
 0.26446E-03  0.26446E-03  0.26446E-03
 0.24077E-03  0.24077E-03  0.24077E-03
 0.21849E-03  0.21849E-03  0.21849E-03
 0.19763E-03  0.19763E-03  0.19763E-03
 0.17815E-03  0.17815E-03  0.17815E-03
 0.16002E-03  0.16002E-03  0.16002E-03
 0.14320E-03  0.14320E-03  0.14320E-03
 0.12765E-03  0.12765E-03  0.12765E-03
 0.11333E-03  0.11333E-03  0.11333E-03
 0.10018E-03  0.10018E-03  0.10018E-03
 0.88157E-04  0.88157E-04  0.88157E-04
 0.77195E-04  0.77195E-04  0.77195E-04
 0.67242E-04  0.67242E-04  0.67242E-04
 0.58233E-04  0.58233E-04  0.58233E-04
 0.50119E-04  0.50119E-04  0.50119E-04
 0.42827E-04  0.42827E-04  0.42827E-04
 0.36313E-04  0.36313E-04  0.36313E-04
 0.30510E-04  0.30510E-04  0.30510E-04
 0.25371E-04  0.25371E-04  0.25371E-04
 0.20845E-04  0.20845E-04  0.20845E-04
 0.16887E-04  0.16887E-04  0.16887E-04
 0.13452E-04  0.13452E-04  0.13452E-04
 0.10502E-04  0.10502E-04  0.10502E-04
 0.79992E-05  0.79992E-05  0.79992E-05
 0.59102E-05  0.59102E-05  0.59102E-05
 0.42007E-05  0.42007E-05  0.42007E-05
 0.28374E-05  0.28374E-05  0.28374E-05
 0.17854E-05  0.17854E-05  0.17854E-05
 0.10083E-05  0.10083E-05  0.10083E-05
 0.46734E-06  0.46734E-06  0.46734E-06
 0.12119E-06  0.12119E-06  0.12119E-06
-0.72362E-07 -0.72362E-07 -0.72362E-07
-0.15410E-06 -0.15410E-06 -0.15410E-06
-0.16340E-06 -0.16340E-06 -0.16340E-06
-0.13366E-06 -0.13366E-06 -0.13366E-06
-0.90672E-07 -0.90672E-07 -0.90672E-07
-0.51293E-07 -0.51293E-07 -0.51293E-07
-0.44727E-07 -0.44727E-07 -0.44727E-07
-0.26528E-07 -0.26528E-07 -0.26528E-07
-0.14028E-07 -0.14028E-07 -0.14028E-07
-0.64227E-08 -0.64227E-08 -0.64227E-08
-0.24246E-08 -0.24246E-08 -0.24246E-08
-0.68635E-09 -0.68635E-09 -0.68635E-09
-0.11345E-09 -0.11345E-09 -0.11345E-09
-0.35052E-11 -0.35052E-11 -0.35052E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24618E-02  0.24618E-02  0.24618E-02
 0.24044E-02  0.24044E-02  0.24044E-02
 0.23470E-02  0.23470E-02  0.23470E-02
 0.22894E-02  0.22894E-02  0.22894E-02
 0.22316E-02  0.22316E-02  0.22316E-02
 0.21738E-02  0.21738E-02  0.21738E-02
 0.21159E-02  0.21159E-02  0.21159E-02
 0.20580E-02  0.20580E-02  0.20580E-02
 0.20001E-02  0.20001E-02  0.20001E-02
 0.19422E-02  0.19422E-02  0.19422E-02
 0.18844E-02  0.18844E-02  0.18844E-02
 0.18267E-02  0.18267E-02  0.18267E-02
 0.17691E-02  0.17691E-02  0.17691E-02
 0.17118E-02  0.17118E-02  0.17118E-02
 0.16547E-02  0.16547E-02  0.16547E-02
 0.15979E-02  0.15979E-02  0.15979E-02
 0.15415E-02  0.15415E-02  0.15415E-02
 0.14854E-02  0.14854E-02  0.14854E-02
 0.14298E-02  0.14298E-02  0.14298E-02
 0.13746E-02  0.13746E-02  0.13746E-02
 0.13201E-02  0.13201E-02  0.13201E-02
 0.12661E-02  0.12661E-02  0.12661E-02
 0.12127E-02  0.12127E-02  0.12127E-02
 0.11601E-02  0.11601E-02  0.11601E-02
 0.11082E-02  0.11082E-02  0.11082E-02
 0.10572E-02  0.10572E-02  0.10572E-02
 0.10070E-02  0.10070E-02  0.10070E-02
 0.95772E-03  0.95772E-03  0.95772E-03
 0.90943E-03  0.90943E-03  0.90943E-03
 0.86216E-03  0.86216E-03  0.86216E-03
 0.81603E-03  0.81603E-03  0.81603E-03
 0.77097E-03  0.77097E-03  0.77097E-03
 0.72708E-03  0.72708E-03  0.72708E-03
 0.68442E-03  0.68442E-03  0.68442E-03
 0.64302E-03  0.64302E-03  0.64302E-03
 0.60294E-03  0.60294E-03  0.60294E-03
 0.56419E-03  0.56419E-03  0.56419E-03
 0.52682E-03  0.52682E-03  0.52682E-03
 0.49084E-03  0.49084E-03  0.49084E-03
 0.45628E-03  0.45628E-03  0.45628E-03
 0.42316E-03  0.42316E-03  0.42316E-03
 0.39150E-03  0.39150E-03  0.39150E-03
 0.36129E-03  0.36129E-03  0.36129E-03
 0.33257E-03  0.33257E-03  0.33257E-03
 0.30529E-03  0.30529E-03  0.30529E-03
 0.27948E-03  0.27948E-03  0.27948E-03
 0.25511E-03  0.25511E-03  0.25511E-03
 0.23216E-03  0.23216E-03  0.23216E-03
 0.21062E-03  0.21062E-03  0.21062E-03
 0.19045E-03  0.19045E-03  0.19045E-03
 0.17162E-03  0.17162E-03  0.17162E-03
 0.15410E-03  0.15410E-03  0.15410E-03
 0.13784E-03  0.13784E-03  0.13784E-03
 0.12280E-03  0.12280E-03  0.12280E-03
 0.10892E-03  0.10892E-03  0.10892E-03
 0.96171E-04  0.96171E-04  0.96171E-04
 0.84486E-04  0.84486E-04  0.84486E-04
 0.73816E-04  0.73816E-04  0.73816E-04
 0.64106E-04  0.64106E-04  0.64106E-04
 0.55309E-04  0.55309E-04  0.55309E-04
 0.47359E-04  0.47359E-04  0.47359E-04
 0.40220E-04  0.40220E-04  0.40220E-04
 0.33829E-04  0.33829E-04  0.33829E-04
 0.28146E-04  0.28146E-04  0.28146E-04
 0.23125E-04  0.23125E-04  0.23125E-04
 0.18722E-04  0.18722E-04  0.18722E-04
 0.14897E-04  0.14897E-04  0.14897E-04
 0.11611E-04  0.11611E-04  0.11611E-04
 0.88281E-05  0.88281E-05  0.88281E-05
 0.65099E-05  0.65099E-05  0.65099E-05
 0.46194E-05  0.46194E-05  0.46194E-05
 0.31177E-05  0.31177E-05  0.31177E-05
 0.19645E-05  0.19645E-05  0.19645E-05
 0.11170E-05  0.11170E-05  0.11170E-05
 0.52916E-06  0.52916E-06  0.52916E-06
 0.15391E-06  0.15391E-06  0.15391E-06
-0.56466E-07 -0.56466E-07 -0.56466E-07
-0.14716E-06 -0.14716E-06 -0.14716E-06
-0.16087E-06 -0.16087E-06 -0.16087E-06
-0.13315E-06 -0.13315E-06 -0.13315E-06
-0.91013E-07 -0.91013E-07 -0.91013E-07
-0.82599E-07 -0.82599E-07 -0.82599E-07
-0.56647E-07 -0.56647E-07 -0.56647E-07
-0.35565E-07 -0.35565E-07 -0.35565E-07
-0.20160E-07 -0.20160E-07 -0.20160E-07
-0.10097E-07 -0.10097E-07 -0.10097E-07
-0.43130E-08 -0.43130E-08 -0.43130E-08
-0.14788E-08 -0.14788E-08 -0.14788E-08
-0.35743E-09 -0.35743E-09 -0.35743E-09
-0.40878E-10 -0.40878E-10 -0.40878E-10
-0.16633E-12 -0.16633E-12 -0.16633E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.26777E-02  0.26777E-02  0.26777E-02
 0.26140E-02  0.26140E-02  0.26140E-02
 0.25503E-02  0.25503E-02  0.25503E-02
 0.24867E-02  0.24867E-02  0.24867E-02
 0.24230E-02  0.24230E-02  0.24230E-02
 0.23594E-02  0.23594E-02  0.23594E-02
 0.22959E-02  0.22959E-02  0.22959E-02
 0.22325E-02  0.22325E-02  0.22325E-02
 0.21692E-02  0.21692E-02  0.21692E-02
 0.21062E-02  0.21062E-02  0.21062E-02
 0.20434E-02  0.20434E-02  0.20434E-02
 0.19808E-02  0.19808E-02  0.19808E-02
 0.19185E-02  0.19185E-02  0.19185E-02
 0.18565E-02  0.18565E-02  0.18565E-02
 0.17950E-02  0.17950E-02  0.17950E-02
 0.17339E-02  0.17339E-02  0.17339E-02
 0.16732E-02  0.16732E-02  0.16732E-02
 0.16130E-02  0.16130E-02  0.16130E-02
 0.15534E-02  0.15534E-02  0.15534E-02
 0.14944E-02  0.14944E-02  0.14944E-02
 0.14361E-02  0.14361E-02  0.14361E-02
 0.13784E-02  0.13784E-02  0.13784E-02
 0.13216E-02  0.13216E-02  0.13216E-02
 0.12655E-02  0.12655E-02  0.12655E-02
 0.12102E-02  0.12102E-02  0.12102E-02
 0.11559E-02  0.11559E-02  0.11559E-02
 0.11025E-02  0.11025E-02  0.11025E-02
 0.10501E-02  0.10501E-02  0.10501E-02
 0.99880E-03  0.99880E-03  0.99880E-03
 0.94857E-03  0.94857E-03  0.94857E-03
 0.89946E-03  0.89946E-03  0.89946E-03
 0.85157E-03  0.85157E-03  0.85157E-03
 0.80489E-03  0.80489E-03  0.80489E-03
 0.75947E-03  0.75947E-03  0.75947E-03
 0.71536E-03  0.71536E-03  0.71536E-03
 0.67261E-03  0.67261E-03  0.67261E-03
 0.63124E-03  0.63124E-03  0.63124E-03
 0.59128E-03  0.59128E-03  0.59128E-03
 0.55274E-03  0.55274E-03  0.55274E-03
 0.51566E-03  0.51566E-03  0.51566E-03
 0.48005E-03  0.48005E-03  0.48005E-03
 0.44591E-03  0.44591E-03  0.44591E-03
 0.41327E-03  0.41327E-03  0.41327E-03
 0.38209E-03  0.38209E-03  0.38209E-03
 0.35244E-03  0.35244E-03  0.35244E-03
 0.32424E-03  0.32424E-03  0.32424E-03
 0.29752E-03  0.29752E-03  0.29752E-03
 0.27225E-03  0.27225E-03  0.27225E-03
 0.24841E-03  0.24841E-03  0.24841E-03
 0.22597E-03  0.22597E-03  0.22597E-03
 0.20491E-03  0.20491E-03  0.20491E-03
 0.18520E-03  0.18520E-03  0.18520E-03
 0.16678E-03  0.16678E-03  0.16678E-03
 0.14963E-03  0.14963E-03  0.14963E-03
 0.13370E-03  0.13370E-03  0.13370E-03
 0.11895E-03  0.11895E-03  0.11895E-03
 0.10532E-03  0.10532E-03  0.10532E-03
 0.92776E-04  0.92776E-04  0.92776E-04
 0.81265E-04  0.81265E-04  0.81265E-04
 0.70742E-04  0.70742E-04  0.70742E-04
 0.61157E-04  0.61157E-04  0.61157E-04
 0.52460E-04  0.52460E-04  0.52460E-04
 0.44613E-04  0.44613E-04  0.44613E-04
 0.37563E-04  0.37563E-04  0.37563E-04
 0.31273E-04  0.31273E-04  0.31273E-04
 0.25700E-04  0.25700E-04  0.25700E-04
 0.20806E-04  0.20806E-04  0.20806E-04
 0.16549E-04  0.16549E-04  0.16549E-04
 0.12894E-04  0.12894E-04  0.12894E-04
 0.97987E-05  0.97987E-05  0.97987E-05
 0.72250E-05  0.72250E-05  0.72250E-05
 0.51311E-05  0.51311E-05  0.51311E-05
 0.34723E-05  0.34723E-05  0.34723E-05
 0.22019E-05  0.22019E-05  0.22019E-05
 0.12699E-05  0.12699E-05  0.12699E-05
 0.62408E-06  0.62408E-06  0.62408E-06
 0.21059E-06  0.21059E-06  0.21059E-06
-0.23994E-07 -0.23994E-07 -0.23994E-07
-0.12919E-06 -0.12919E-06 -0.12919E-06
-0.15140E-06 -0.15140E-06 -0.15140E-06
-0.12856E-06 -0.12856E-06 -0.12856E-06
-0.12130E-06 -0.12130E-06 -0.12130E-06
-0.94695E-07 -0.94695E-07 -0.94695E-07
-0.68204E-07 -0.68204E-07 -0.68204E-07
-0.45177E-07 -0.45177E-07 -0.45177E-07
-0.27259E-07 -0.27259E-07 -0.27259E-07
-0.14742E-07 -0.14742E-07 -0.14742E-07
-0.69651E-08 -0.69651E-08 -0.69651E-08
-0.27555E-08 -0.27555E-08 -0.27555E-08
-0.84425E-09 -0.84425E-09 -0.84425E-09
-0.16631E-09 -0.16631E-09 -0.16631E-09
-0.10511E-10 -0.10511E-10 -0.10511E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
