 0.40919E-07  0.40919E-07  0.40919E-07
 0.86123E-08  0.86123E-08  0.86123E-08
 0.10274E-08  0.10274E-08  0.10274E-08
-0.98901E-10 -0.98901E-10 -0.98901E-10
-0.56335E-10 -0.56335E-10 -0.56335E-10
-0.31326E-11 -0.31326E-11 -0.31326E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12955E+01  0.12955E+01  0.12955E+01
 0.12557E+01  0.12557E+01  0.12557E+01
 0.12179E+01  0.12179E+01  0.12179E+01
 0.11802E+01  0.11802E+01  0.11802E+01
 0.11443E+01  0.11443E+01  0.11443E+01
 0.11085E+01  0.11085E+01  0.11085E+01
 0.10745E+01  0.10745E+01  0.10745E+01
 0.10406E+01  0.10406E+01  0.10406E+01
 0.10083E+01  0.10083E+01  0.10083E+01
 0.97622E+00  0.97622E+00  0.97622E+00
 0.94561E+00  0.94561E+00  0.94561E+00
 0.91523E+00  0.91523E+00  0.91523E+00
 0.88622E+00  0.88622E+00  0.88622E+00
 0.85748E+00  0.85748E+00  0.85748E+00
 0.82999E+00  0.82999E+00  0.82999E+00
 0.80282E+00  0.80282E+00  0.80282E+00
 0.77678E+00  0.77678E+00  0.77678E+00
 0.75110E+00  0.75110E+00  0.75110E+00
 0.72645E+00  0.72645E+00  0.72645E+00
 0.70219E+00  0.70219E+00  0.70219E+00
 0.67887E+00  0.67887E+00  0.67887E+00
 0.65596E+00  0.65596E+00  0.65596E+00
 0.63391E+00  0.63391E+00  0.63391E+00
 0.61229E+00  0.61229E+00  0.61229E+00
 0.59144E+00  0.59144E+00  0.59144E+00
 0.57105E+00  0.57105E+00  0.57105E+00
 0.55134E+00  0.55134E+00  0.55134E+00
 0.53212E+00  0.53212E+00  0.53212E+00
 0.51351E+00  0.51351E+00  0.51351E+00
 0.49541E+00  0.49541E+00  0.49541E+00
 0.47784E+00  0.47784E+00  0.47784E+00
 0.46079E+00  0.46079E+00  0.46079E+00
 0.44422E+00  0.44422E+00  0.44422E+00
 0.42817E+00  0.42817E+00  0.42817E+00
 0.41255E+00  0.41255E+00  0.41255E+00
 0.39746E+00  0.39746E+00  0.39746E+00
 0.38273E+00  0.38273E+00  0.38273E+00
 0.36855E+00  0.36855E+00  0.36855E+00
 0.35468E+00  0.35468E+00  0.35468E+00
 0.34137E+00  0.34137E+00  0.34137E+00
 0.32831E+00  0.32831E+00  0.32831E+00
 0.31581E+00  0.31581E+00  0.31581E+00
 0.30353E+00  0.30353E+00  0.30353E+00
 0.29181E+00  0.29181E+00  0.29181E+00
 0.28026E+00  0.28026E+00  0.28026E+00
 0.26928E+00  0.26928E+00  0.26928E+00
 0.25843E+00  0.25843E+00  0.25843E+00
 0.24815E+00  0.24815E+00  0.24815E+00
 0.23795E+00  0.23795E+00  0.23795E+00
 0.22834E+00  0.22834E+00  0.22834E+00
 0.21877E+00  0.21877E+00  0.21877E+00
 0.20979E+00  0.20979E+00  0.20979E+00
 0.20082E+00  0.20082E+00  0.20082E+00
 0.19243E+00  0.19243E+00  0.19243E+00
 0.18402E+00  0.18402E+00  0.18402E+00
 0.17620E+00  0.17620E+00  0.17620E+00
 0.16831E+00  0.16831E+00  0.16831E+00
 0.16103E+00  0.16103E+00  0.16103E+00
 0.15366E+00  0.15366E+00  0.15366E+00
 0.14688E+00  0.14688E+00  0.14688E+00
 0.14001E+00  0.14001E+00  0.14001E+00
 0.13367E+00  0.13367E+00  0.13367E+00
 0.12728E+00  0.12728E+00  0.12728E+00
 0.12137E+00  0.12137E+00  0.12137E+00
 0.11542E+00  0.11542E+00  0.11542E+00
 0.10992E+00  0.10992E+00  0.10992E+00
 0.10439E+00  0.10439E+00  0.10439E+00
 0.99275E-01  0.99275E-01  0.99275E-01
 0.94140E-01  0.94140E-01  0.94140E-01
 0.89386E-01  0.89386E-01  0.89386E-01
 0.84625E-01  0.84625E-01  0.84625E-01
 0.80213E-01  0.80213E-01  0.80213E-01
 0.75805E-01  0.75805E-01  0.75805E-01
 0.71716E-01  0.71716E-01  0.71716E-01
 0.67640E-01  0.67640E-01  0.67640E-01
 0.63857E-01  0.63857E-01  0.63857E-01
 0.60098E-01  0.60098E-01  0.60098E-01
 0.56607E-01  0.56607E-01  0.56607E-01
 0.53151E-01  0.53151E-01  0.53151E-01
 0.49949E-01  0.49949E-01  0.49949E-01
 0.46770E-01  0.46770E-01  0.46770E-01
 0.46162E-01  0.46162E-01  0.46162E-01
 0.44122E-01  0.44122E-01  0.44122E-01
 0.42039E-01  0.42039E-01  0.42039E-01
 0.40136E-01  0.40136E-01  0.40136E-01
 0.38303E-01  0.38303E-01  0.38303E-01
 0.36527E-01  0.36527E-01  0.36527E-01
 0.34823E-01  0.34823E-01  0.34823E-01
 0.33150E-01  0.33150E-01  0.33150E-01
 0.31527E-01  0.31527E-01  0.31527E-01
 0.29977E-01  0.29977E-01  0.29977E-01
 0.28457E-01  0.28457E-01  0.28457E-01
 0.26980E-01  0.26980E-01  0.26980E-01
 0.25578E-01  0.25578E-01  0.25578E-01
 0.24203E-01  0.24203E-01  0.24203E-01
 0.22864E-01  0.22864E-01  0.22864E-01
 0.21605E-01  0.21605E-01  0.21605E-01
 0.20370E-01  0.20370E-01  0.20370E-01
 0.19166E-01  0.19166E-01  0.19166E-01
 0.18041E-01  0.18041E-01  0.18041E-01
 0.16939E-01  0.16939E-01  0.16939E-01
 0.15866E-01  0.15866E-01  0.15866E-01
 0.14867E-01  0.14867E-01  0.14867E-01
 0.13893E-01  0.13893E-01  0.13893E-01
 0.12946E-01  0.12946E-01  0.12946E-01
 0.12067E-01  0.12067E-01  0.12067E-01
 0.11215E-01  0.11215E-01  0.11215E-01
 0.10390E-01  0.10390E-01  0.10390E-01
 0.96254E-02  0.96254E-02  0.96254E-02
 0.88897E-02  0.88897E-02  0.88897E-02
 0.81789E-02  0.81789E-02  0.81789E-02
 0.75239E-02  0.75239E-02  0.75239E-02
 0.68987E-02  0.68987E-02  0.68987E-02
 0.62966E-02  0.62966E-02  0.62966E-02
 0.57446E-02  0.57446E-02  0.57446E-02
 0.52234E-02  0.52234E-02  0.52234E-02
 0.47236E-02  0.47236E-02  0.47236E-02
 0.42683E-02  0.42683E-02  0.42683E-02
 0.38447E-02  0.38447E-02  0.38447E-02
 0.34410E-02  0.34410E-02  0.34410E-02
 0.30782E-02  0.30782E-02  0.30782E-02
 0.27305E-02  0.27305E-02  0.27305E-02
 0.23914E-02  0.23914E-02  0.23914E-02
 0.21046E-02  0.21046E-02  0.21046E-02
 0.18413E-02  0.18413E-02  0.18413E-02
 0.16060E-02  0.16060E-02  0.16060E-02
 0.13907E-02  0.13907E-02  0.13907E-02
 0.11966E-02  0.11966E-02  0.11966E-02
 0.10254E-02  0.10254E-02  0.10254E-02
 0.87079E-03  0.87079E-03  0.87079E-03
 0.73468E-03  0.73468E-03  0.73468E-03
 0.61629E-03  0.61629E-03  0.61629E-03
 0.51102E-03  0.51102E-03  0.51102E-03
 0.42113E-03  0.42113E-03  0.42113E-03
 0.34420E-03  0.34420E-03  0.34420E-03
 0.27707E-03  0.27707E-03  0.27707E-03
 0.22202E-03  0.22202E-03  0.22202E-03
 0.17571E-03  0.17571E-03  0.17571E-03
 0.13611E-03  0.13611E-03  0.13611E-03
 0.10549E-03  0.10549E-03  0.10549E-03
 0.80145E-04  0.80145E-04  0.80145E-04
 0.59313E-04  0.59313E-04  0.59313E-04
 0.43928E-04  0.43928E-04  0.43928E-04
 0.31680E-04  0.31680E-04  0.31680E-04
 0.22246E-04  0.22246E-04  0.22246E-04
 0.14678E-04  0.14678E-04  0.14678E-04
 0.97483E-05  0.97483E-05  0.97483E-05
 0.62198E-05  0.62198E-05  0.62198E-05
 0.37909E-05  0.37909E-05  0.37909E-05
 0.22333E-05  0.22333E-05  0.22333E-05
 0.12258E-05  0.12258E-05  0.12258E-05
 0.61528E-06  0.61528E-06  0.61528E-06
 0.28931E-06  0.28931E-06  0.28931E-06
 0.11959E-06  0.11959E-06  0.11959E-06
 0.41849E-07  0.41849E-07  0.41849E-07
 0.89787E-08  0.89787E-08  0.89787E-08
 0.10950E-08  0.10950E-08  0.10950E-08
-0.85984E-10 -0.85984E-10 -0.85984E-10
-0.54329E-10 -0.54329E-10 -0.54329E-10
-0.32101E-11 -0.32101E-11 -0.32101E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13091E+01  0.13091E+01  0.13091E+01
 0.12688E+01  0.12688E+01  0.12688E+01
 0.12306E+01  0.12306E+01  0.12306E+01
 0.11924E+01  0.11924E+01  0.11924E+01
 0.11561E+01  0.11561E+01  0.11561E+01
 0.11199E+01  0.11199E+01  0.11199E+01
 0.10855E+01  0.10855E+01  0.10855E+01
 0.10512E+01  0.10512E+01  0.10512E+01
 0.10185E+01  0.10185E+01  0.10185E+01
 0.98606E+00  0.98606E+00  0.98606E+00
 0.95510E+00  0.95510E+00  0.95510E+00
 0.92438E+00  0.92438E+00  0.92438E+00
 0.89504E+00  0.89504E+00  0.89504E+00
 0.86597E+00  0.86597E+00  0.86597E+00
 0.83817E+00  0.83817E+00  0.83817E+00
 0.81069E+00  0.81069E+00  0.81069E+00
 0.78437E+00  0.78437E+00  0.78437E+00
 0.75840E+00  0.75840E+00  0.75840E+00
 0.73348E+00  0.73348E+00  0.73348E+00
 0.70895E+00  0.70895E+00  0.70895E+00
 0.68538E+00  0.68538E+00  0.68538E+00
 0.66222E+00  0.66222E+00  0.66222E+00
 0.63992E+00  0.63992E+00  0.63992E+00
 0.61807E+00  0.61807E+00  0.61807E+00
 0.59700E+00  0.59700E+00  0.59700E+00
 0.57638E+00  0.57638E+00  0.57638E+00
 0.55647E+00  0.55647E+00  0.55647E+00
 0.53705E+00  0.53705E+00  0.53705E+00
 0.51824E+00  0.51824E+00  0.51824E+00
 0.49994E+00  0.49994E+00  0.49994E+00
 0.48220E+00  0.48220E+00  0.48220E+00
 0.46497E+00  0.46497E+00  0.46497E+00
 0.44823E+00  0.44823E+00  0.44823E+00
 0.43201E+00  0.43201E+00  0.43201E+00
 0.41623E+00  0.41623E+00  0.41623E+00
 0.40099E+00  0.40099E+00  0.40099E+00
 0.38611E+00  0.38611E+00  0.38611E+00
 0.37179E+00  0.37179E+00  0.37179E+00
 0.35778E+00  0.35778E+00  0.35778E+00
 0.34433E+00  0.34433E+00  0.34433E+00
 0.33114E+00  0.33114E+00  0.33114E+00
 0.31852E+00  0.31852E+00  0.31852E+00
 0.30612E+00  0.30612E+00  0.30612E+00
 0.29429E+00  0.29429E+00  0.29429E+00
 0.28263E+00  0.28263E+00  0.28263E+00
 0.27154E+00  0.27154E+00  0.27154E+00
 0.26058E+00  0.26058E+00  0.26058E+00
 0.25021E+00  0.25021E+00  0.25021E+00
 0.23992E+00  0.23992E+00  0.23992E+00
 0.23021E+00  0.23021E+00  0.23021E+00
 0.22056E+00  0.22056E+00  0.22056E+00
 0.21149E+00  0.21149E+00  0.21149E+00
 0.20243E+00  0.20243E+00  0.20243E+00
 0.19397E+00  0.19397E+00  0.19397E+00
 0.18548E+00  0.18548E+00  0.18548E+00
 0.17759E+00  0.17759E+00  0.17759E+00
 0.16963E+00  0.16963E+00  0.16963E+00
 0.16229E+00  0.16229E+00  0.16229E+00
 0.15485E+00  0.15485E+00  0.15485E+00
 0.14800E+00  0.14800E+00  0.14800E+00
 0.14107E+00  0.14107E+00  0.14107E+00
 0.13469E+00  0.13469E+00  0.13469E+00
 0.12823E+00  0.12823E+00  0.12823E+00
 0.12228E+00  0.12228E+00  0.12228E+00
 0.11628E+00  0.11628E+00  0.11628E+00
 0.11073E+00  0.11073E+00  0.11073E+00
 0.10515E+00  0.10515E+00  0.10515E+00
 0.99996E-01  0.99996E-01  0.99996E-01
 0.94818E-01  0.94818E-01  0.94818E-01
 0.90027E-01  0.90027E-01  0.90027E-01
 0.85226E-01  0.85226E-01  0.85226E-01
 0.80780E-01  0.80780E-01  0.80780E-01
 0.76335E-01  0.76335E-01  0.76335E-01
 0.72215E-01  0.72215E-01  0.72215E-01
 0.68106E-01  0.68106E-01  0.68106E-01
 0.64295E-01  0.64295E-01  0.64295E-01
 0.60506E-01  0.60506E-01  0.60506E-01
 0.56990E-01  0.56990E-01  0.56990E-01
 0.53507E-01  0.53507E-01  0.53507E-01
 0.50282E-01  0.50282E-01  0.50282E-01
 0.47079E-01  0.47079E-01  0.47079E-01
 0.46467E-01  0.46467E-01  0.46467E-01
 0.44412E-01  0.44412E-01  0.44412E-01
 0.42314E-01  0.42314E-01  0.42314E-01
 0.40396E-01  0.40396E-01  0.40396E-01
 0.38550E-01  0.38550E-01  0.38550E-01
 0.36762E-01  0.36762E-01  0.36762E-01
 0.35045E-01  0.35045E-01  0.35045E-01
 0.33360E-01  0.33360E-01  0.33360E-01
 0.31727E-01  0.31727E-01  0.31727E-01
 0.30166E-01  0.30166E-01  0.30166E-01
 0.28635E-01  0.28635E-01  0.28635E-01
 0.27149E-01  0.27149E-01  0.27149E-01
 0.25737E-01  0.25737E-01  0.25737E-01
 0.24353E-01  0.24353E-01  0.24353E-01
 0.23006E-01  0.23006E-01  0.23006E-01
 0.21738E-01  0.21738E-01  0.21738E-01
 0.20494E-01  0.20494E-01  0.20494E-01
 0.19282E-01  0.19282E-01  0.19282E-01
 0.18150E-01  0.18150E-01  0.18150E-01
 0.17041E-01  0.17041E-01  0.17041E-01
 0.15962E-01  0.15962E-01  0.15962E-01
 0.14956E-01  0.14956E-01  0.14956E-01
 0.13976E-01  0.13976E-01  0.13976E-01
 0.13023E-01  0.13023E-01  0.13023E-01
 0.12139E-01  0.12139E-01  0.12139E-01
 0.11282E-01  0.11282E-01  0.11282E-01
 0.10451E-01  0.10451E-01  0.10451E-01
 0.96826E-02  0.96826E-02  0.96826E-02
 0.89422E-02  0.89422E-02  0.89422E-02
 0.82269E-02  0.82269E-02  0.82269E-02
 0.75684E-02  0.75684E-02  0.75684E-02
 0.69392E-02  0.69392E-02  0.69392E-02
 0.63334E-02  0.63334E-02  0.63334E-02
 0.57787E-02  0.57787E-02  0.57787E-02
 0.52542E-02  0.52542E-02  0.52542E-02
 0.47513E-02  0.47513E-02  0.47513E-02
 0.42937E-02  0.42937E-02  0.42937E-02
 0.38674E-02  0.38674E-02  0.38674E-02
 0.34612E-02  0.34612E-02  0.34612E-02
 0.30966E-02  0.30966E-02  0.30966E-02
 0.27470E-02  0.27470E-02  0.27470E-02
 0.24057E-02  0.24057E-02  0.24057E-02
 0.21173E-02  0.21173E-02  0.21173E-02
 0.18524E-02  0.18524E-02  0.18524E-02
 0.16158E-02  0.16158E-02  0.16158E-02
 0.13993E-02  0.13993E-02  0.13993E-02
 0.12040E-02  0.12040E-02  0.12040E-02
 0.10319E-02  0.10319E-02  0.10319E-02
 0.87644E-03  0.87644E-03  0.87644E-03
 0.73938E-03  0.73938E-03  0.73938E-03
 0.62034E-03  0.62034E-03  0.62034E-03
 0.51453E-03  0.51453E-03  0.51453E-03
 0.42397E-03  0.42397E-03  0.42397E-03
 0.34661E-03  0.34661E-03  0.34661E-03
 0.27913E-03  0.27913E-03  0.27913E-03
 0.22362E-03  0.22362E-03  0.22362E-03
 0.17704E-03  0.17704E-03  0.17704E-03
 0.13727E-03  0.13727E-03  0.13727E-03
 0.10632E-03  0.10632E-03  0.10632E-03
 0.80814E-04  0.80814E-04  0.80814E-04
 0.59801E-04  0.59801E-04  0.59801E-04
 0.44311E-04  0.44311E-04  0.44311E-04
 0.31980E-04  0.31980E-04  0.31980E-04
 0.22454E-04  0.22454E-04  0.22454E-04
 0.14836E-04  0.14836E-04  0.14836E-04
 0.98544E-05  0.98544E-05  0.98544E-05
 0.62897E-05  0.62897E-05  0.62897E-05
 0.38433E-05  0.38433E-05  0.38433E-05
 0.22635E-05  0.22635E-05  0.22635E-05
 0.12429E-05  0.12429E-05  0.12429E-05
 0.62420E-06  0.62420E-06  0.62420E-06
 0.29482E-06  0.29482E-06  0.29482E-06
 0.12192E-06  0.12192E-06  0.12192E-06
 0.42761E-07  0.42761E-07  0.42761E-07
 0.93350E-08  0.93350E-08  0.93350E-08
 0.11628E-08  0.11628E-08  0.11628E-08
-0.73315E-10 -0.73315E-10 -0.73315E-10
-0.52705E-10 -0.52705E-10 -0.52705E-10
-0.32826E-11 -0.32826E-11 -0.32826E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13227E+01  0.13227E+01  0.13227E+01
 0.12820E+01  0.12820E+01  0.12820E+01
 0.12433E+01  0.12433E+01  0.12433E+01
 0.12046E+01  0.12046E+01  0.12046E+01
 0.11679E+01  0.11679E+01  0.11679E+01
 0.11313E+01  0.11313E+01  0.11313E+01
 0.10965E+01  0.10965E+01  0.10965E+01
 0.10618E+01  0.10618E+01  0.10618E+01
 0.10288E+01  0.10288E+01  0.10288E+01
 0.99591E+00  0.99591E+00  0.99591E+00
 0.96460E+00  0.96460E+00  0.96460E+00
 0.93352E+00  0.93352E+00  0.93352E+00
 0.90386E+00  0.90386E+00  0.90386E+00
 0.87446E+00  0.87446E+00  0.87446E+00
 0.84636E+00  0.84636E+00  0.84636E+00
 0.81856E+00  0.81856E+00  0.81856E+00
 0.79196E+00  0.79196E+00  0.79196E+00
 0.76569E+00  0.76569E+00  0.76569E+00
 0.74051E+00  0.74051E+00  0.74051E+00
 0.71570E+00  0.71570E+00  0.71570E+00
 0.69188E+00  0.69188E+00  0.69188E+00
 0.66846E+00  0.66846E+00  0.66846E+00
 0.64594E+00  0.64594E+00  0.64594E+00
 0.62384E+00  0.62384E+00  0.62384E+00
 0.60255E+00  0.60255E+00  0.60255E+00
 0.58171E+00  0.58171E+00  0.58171E+00
 0.56160E+00  0.56160E+00  0.56160E+00
 0.54196E+00  0.54196E+00  0.54196E+00
 0.52297E+00  0.52297E+00  0.52297E+00
 0.50447E+00  0.50447E+00  0.50447E+00
 0.48655E+00  0.48655E+00  0.48655E+00
 0.46914E+00  0.46914E+00  0.46914E+00
 0.45223E+00  0.45223E+00  0.45223E+00
 0.43585E+00  0.43585E+00  0.43585E+00
 0.41991E+00  0.41991E+00  0.41991E+00
 0.40450E+00  0.40450E+00  0.40450E+00
 0.38948E+00  0.38948E+00  0.38948E+00
 0.37501E+00  0.37501E+00  0.37501E+00
 0.36087E+00  0.36087E+00  0.36087E+00
 0.34728E+00  0.34728E+00  0.34728E+00
 0.33397E+00  0.33397E+00  0.33397E+00
 0.32123E+00  0.32123E+00  0.32123E+00
 0.30871E+00  0.30871E+00  0.30871E+00
 0.29676E+00  0.29676E+00  0.29676E+00
 0.28498E+00  0.28498E+00  0.28498E+00
 0.27379E+00  0.27379E+00  0.27379E+00
 0.26273E+00  0.26273E+00  0.26273E+00
 0.25226E+00  0.25226E+00  0.25226E+00
 0.24187E+00  0.24187E+00  0.24187E+00
 0.23207E+00  0.23207E+00  0.23207E+00
 0.22233E+00  0.22233E+00  0.22233E+00
 0.21318E+00  0.21318E+00  0.21318E+00
 0.20404E+00  0.20404E+00  0.20404E+00
 0.19550E+00  0.19550E+00  0.19550E+00
 0.18694E+00  0.18694E+00  0.18694E+00
 0.17897E+00  0.17897E+00  0.17897E+00
 0.17095E+00  0.17095E+00  0.17095E+00
 0.16353E+00  0.16353E+00  0.16353E+00
 0.15603E+00  0.15603E+00  0.15603E+00
 0.14913E+00  0.14913E+00  0.14913E+00
 0.14214E+00  0.14214E+00  0.14214E+00
 0.13569E+00  0.13569E+00  0.13569E+00
 0.12918E+00  0.12918E+00  0.12918E+00
 0.12318E+00  0.12318E+00  0.12318E+00
 0.11713E+00  0.11713E+00  0.11713E+00
 0.11154E+00  0.11154E+00  0.11154E+00
 0.10591E+00  0.10591E+00  0.10591E+00
 0.10071E+00  0.10071E+00  0.10071E+00
 0.95492E-01  0.95492E-01  0.95492E-01
 0.90664E-01  0.90664E-01  0.90664E-01
 0.85823E-01  0.85823E-01  0.85823E-01
 0.81343E-01  0.81343E-01  0.81343E-01
 0.76862E-01  0.76862E-01  0.76862E-01
 0.72711E-01  0.72711E-01  0.72711E-01
 0.68570E-01  0.68570E-01  0.68570E-01
 0.64730E-01  0.64730E-01  0.64730E-01
 0.60911E-01  0.60911E-01  0.60911E-01
 0.57370E-01  0.57370E-01  0.57370E-01
 0.53860E-01  0.53860E-01  0.53860E-01
 0.50612E-01  0.50612E-01  0.50612E-01
 0.47385E-01  0.47385E-01  0.47385E-01
 0.46769E-01  0.46769E-01  0.46769E-01
 0.44699E-01  0.44699E-01  0.44699E-01
 0.42588E-01  0.42588E-01  0.42588E-01
 0.40654E-01  0.40654E-01  0.40654E-01
 0.38794E-01  0.38794E-01  0.38794E-01
 0.36995E-01  0.36995E-01  0.36995E-01
 0.35266E-01  0.35266E-01  0.35266E-01
 0.33569E-01  0.33569E-01  0.33569E-01
 0.31925E-01  0.31925E-01  0.31925E-01
 0.30353E-01  0.30353E-01  0.30353E-01
 0.28812E-01  0.28812E-01  0.28812E-01
 0.27316E-01  0.27316E-01  0.27316E-01
 0.25895E-01  0.25895E-01  0.25895E-01
 0.24501E-01  0.24501E-01  0.24501E-01
 0.23146E-01  0.23146E-01  0.23146E-01
 0.21869E-01  0.21869E-01  0.21869E-01
 0.20617E-01  0.20617E-01  0.20617E-01
 0.19397E-01  0.19397E-01  0.19397E-01
 0.18258E-01  0.18258E-01  0.18258E-01
 0.17142E-01  0.17142E-01  0.17142E-01
 0.16056E-01  0.16056E-01  0.16056E-01
 0.15045E-01  0.15045E-01  0.15045E-01
 0.14058E-01  0.14058E-01  0.14058E-01
 0.13100E-01  0.13100E-01  0.13100E-01
 0.12210E-01  0.12210E-01  0.12210E-01
 0.11347E-01  0.11347E-01  0.11347E-01
 0.10511E-01  0.10511E-01  0.10511E-01
 0.97389E-02  0.97389E-02  0.97389E-02
 0.89939E-02  0.89939E-02  0.89939E-02
 0.82743E-02  0.82743E-02  0.82743E-02
 0.76123E-02  0.76123E-02  0.76123E-02
 0.69793E-02  0.69793E-02  0.69793E-02
 0.63698E-02  0.63698E-02  0.63698E-02
 0.58122E-02  0.58122E-02  0.58122E-02
 0.52845E-02  0.52845E-02  0.52845E-02
 0.47785E-02  0.47785E-02  0.47785E-02
 0.43188E-02  0.43188E-02  0.43188E-02
 0.38898E-02  0.38898E-02  0.38898E-02
 0.34811E-02  0.34811E-02  0.34811E-02
 0.31148E-02  0.31148E-02  0.31148E-02
 0.27631E-02  0.27631E-02  0.27631E-02
 0.24198E-02  0.24198E-02  0.24198E-02
 0.21299E-02  0.21299E-02  0.21299E-02
 0.18633E-02  0.18633E-02  0.18633E-02
 0.16254E-02  0.16254E-02  0.16254E-02
 0.14079E-02  0.14079E-02  0.14079E-02
 0.12113E-02  0.12113E-02  0.12113E-02
 0.10382E-02  0.10382E-02  0.10382E-02
 0.88198E-03  0.88198E-03  0.88198E-03
 0.74400E-03  0.74400E-03  0.74400E-03
 0.62431E-03  0.62431E-03  0.62431E-03
 0.51795E-03  0.51795E-03  0.51795E-03
 0.42674E-03  0.42674E-03  0.42674E-03
 0.34896E-03  0.34896E-03  0.34896E-03
 0.28114E-03  0.28114E-03  0.28114E-03
 0.22518E-03  0.22518E-03  0.22518E-03
 0.17834E-03  0.17834E-03  0.17834E-03
 0.13839E-03  0.13839E-03  0.13839E-03
 0.10713E-03  0.10713E-03  0.10713E-03
 0.81469E-04  0.81469E-04  0.81469E-04
 0.60279E-04  0.60279E-04  0.60279E-04
 0.44686E-04  0.44686E-04  0.44686E-04
 0.32272E-04  0.32272E-04  0.32272E-04
 0.22658E-04  0.22658E-04  0.22658E-04
 0.14990E-04  0.14990E-04  0.14990E-04
 0.99583E-05  0.99583E-05  0.99583E-05
 0.63581E-05  0.63581E-05  0.63581E-05
 0.38937E-05  0.38937E-05  0.38937E-05
 0.22931E-05  0.22931E-05  0.22931E-05
 0.12595E-05  0.12595E-05  0.12595E-05
 0.63297E-06  0.63297E-06  0.63297E-06
 0.30018E-06  0.30018E-06  0.30018E-06
 0.12419E-06  0.12419E-06  0.12419E-06
 0.43659E-07  0.43659E-07  0.43659E-07
 0.96773E-08  0.96773E-08  0.96773E-08
 0.12297E-08  0.12297E-08  0.12297E-08
-0.60909E-10 -0.60909E-10 -0.60909E-10
-0.51232E-10 -0.51232E-10 -0.51232E-10
-0.33490E-11 -0.33490E-11 -0.33490E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13363E+01  0.13363E+01  0.13363E+01
 0.12951E+01  0.12951E+01  0.12951E+01
 0.12560E+01  0.12560E+01  0.12560E+01
 0.12169E+01  0.12169E+01  0.12169E+01
 0.11797E+01  0.11797E+01  0.11797E+01
 0.11427E+01  0.11427E+01  0.11427E+01
 0.11075E+01  0.11075E+01  0.11075E+01
 0.10724E+01  0.10724E+01  0.10724E+01
 0.10390E+01  0.10390E+01  0.10390E+01
 0.10058E+01  0.10058E+01  0.10058E+01
 0.97410E+00  0.97410E+00  0.97410E+00
 0.94267E+00  0.94267E+00  0.94267E+00
 0.91268E+00  0.91268E+00  0.91268E+00
 0.88295E+00  0.88295E+00  0.88295E+00
 0.85454E+00  0.85454E+00  0.85454E+00
 0.82644E+00  0.82644E+00  0.82644E+00
 0.79954E+00  0.79954E+00  0.79954E+00
 0.77299E+00  0.77299E+00  0.77299E+00
 0.74753E+00  0.74753E+00  0.74753E+00
 0.72246E+00  0.72246E+00  0.72246E+00
 0.69838E+00  0.69838E+00  0.69838E+00
 0.67471E+00  0.67471E+00  0.67471E+00
 0.65194E+00  0.65194E+00  0.65194E+00
 0.62961E+00  0.62961E+00  0.62961E+00
 0.60810E+00  0.60810E+00  0.60810E+00
 0.58704E+00  0.58704E+00  0.58704E+00
 0.56672E+00  0.56672E+00  0.56672E+00
 0.54687E+00  0.54687E+00  0.54687E+00
 0.52769E+00  0.52769E+00  0.52769E+00
 0.50900E+00  0.50900E+00  0.50900E+00
 0.49089E+00  0.49089E+00  0.49089E+00
 0.47330E+00  0.47330E+00  0.47330E+00
 0.45622E+00  0.45622E+00  0.45622E+00
 0.43967E+00  0.43967E+00  0.43967E+00
 0.42357E+00  0.42357E+00  0.42357E+00
 0.40802E+00  0.40802E+00  0.40802E+00
 0.39285E+00  0.39285E+00  0.39285E+00
 0.37824E+00  0.37824E+00  0.37824E+00
 0.36396E+00  0.36396E+00  0.36396E+00
 0.35023E+00  0.35023E+00  0.35023E+00
 0.33680E+00  0.33680E+00  0.33680E+00
 0.32392E+00  0.32392E+00  0.32392E+00
 0.31128E+00  0.31128E+00  0.31128E+00
 0.29922E+00  0.29922E+00  0.29922E+00
 0.28734E+00  0.28734E+00  0.28734E+00
 0.27604E+00  0.27604E+00  0.27604E+00
 0.26488E+00  0.26488E+00  0.26488E+00
 0.25430E+00  0.25430E+00  0.25430E+00
 0.24382E+00  0.24382E+00  0.24382E+00
 0.23393E+00  0.23393E+00  0.23393E+00
 0.22410E+00  0.22410E+00  0.22410E+00
 0.21486E+00  0.21486E+00  0.21486E+00
 0.20565E+00  0.20565E+00  0.20565E+00
 0.19702E+00  0.19702E+00  0.19702E+00
 0.18839E+00  0.18839E+00  0.18839E+00
 0.18035E+00  0.18035E+00  0.18035E+00
 0.17226E+00  0.17226E+00  0.17226E+00
 0.16478E+00  0.16478E+00  0.16478E+00
 0.15721E+00  0.15721E+00  0.15721E+00
 0.15025E+00  0.15025E+00  0.15025E+00
 0.14319E+00  0.14319E+00  0.14319E+00
 0.13670E+00  0.13670E+00  0.13670E+00
 0.13013E+00  0.13013E+00  0.13013E+00
 0.12408E+00  0.12408E+00  0.12408E+00
 0.11797E+00  0.11797E+00  0.11797E+00
 0.11234E+00  0.11234E+00  0.11234E+00
 0.10667E+00  0.10667E+00  0.10667E+00
 0.10143E+00  0.10143E+00  0.10143E+00
 0.96163E-01  0.96163E-01  0.96163E-01
