 0.18303E-07  0.18303E-07  0.18303E-07
-0.81602E-07 -0.81602E-07 -0.81602E-07
-0.11191E-06 -0.11191E-06 -0.11191E-06
-0.10111E-06 -0.10111E-06 -0.10111E-06
-0.72360E-07 -0.72360E-07 -0.72360E-07
-0.42059E-07 -0.42059E-07 -0.42059E-07
-0.19283E-07 -0.19283E-07 -0.19283E-07
-0.15958E-07 -0.15958E-07 -0.15958E-07
-0.76497E-08 -0.76497E-08 -0.76497E-08
-0.30052E-08 -0.30052E-08 -0.30052E-08
-0.88528E-09 -0.88528E-09 -0.88528E-09
-0.16175E-09 -0.16175E-09 -0.16175E-09
-0.98356E-11 -0.98356E-11 -0.98356E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22446E-02  0.22446E-02  0.22446E-02
 0.21950E-02  0.21950E-02  0.21950E-02
 0.21450E-02  0.21450E-02  0.21450E-02
 0.20946E-02  0.20946E-02  0.20946E-02
 0.20440E-02  0.20440E-02  0.20440E-02
 0.19930E-02  0.19930E-02  0.19930E-02
 0.19418E-02  0.19418E-02  0.19418E-02
 0.18904E-02  0.18904E-02  0.18904E-02
 0.18388E-02  0.18388E-02  0.18388E-02
 0.17871E-02  0.17871E-02  0.17871E-02
 0.17352E-02  0.17352E-02  0.17352E-02
 0.16832E-02  0.16832E-02  0.16832E-02
 0.16312E-02  0.16312E-02  0.16312E-02
 0.15792E-02  0.15792E-02  0.15792E-02
 0.15273E-02  0.15273E-02  0.15273E-02
 0.14754E-02  0.14754E-02  0.14754E-02
 0.14238E-02  0.14238E-02  0.14238E-02
 0.13724E-02  0.13724E-02  0.13724E-02
 0.13211E-02  0.13211E-02  0.13211E-02
 0.12703E-02  0.12703E-02  0.12703E-02
 0.12198E-02  0.12198E-02  0.12198E-02
 0.11697E-02  0.11697E-02  0.11697E-02
 0.11201E-02  0.11201E-02  0.11201E-02
 0.10710E-02  0.10710E-02  0.10710E-02
 0.10225E-02  0.10225E-02  0.10225E-02
 0.97473E-03  0.97473E-03  0.97473E-03
 0.92766E-03  0.92766E-03  0.92766E-03
 0.88136E-03  0.88136E-03  0.88136E-03
 0.83590E-03  0.83590E-03  0.83590E-03
 0.79140E-03  0.79140E-03  0.79140E-03
 0.74784E-03  0.74784E-03  0.74784E-03
 0.70529E-03  0.70529E-03  0.70529E-03
 0.66381E-03  0.66381E-03  0.66381E-03
 0.62347E-03  0.62347E-03  0.62347E-03
 0.58433E-03  0.58433E-03  0.58433E-03
 0.54643E-03  0.54643E-03  0.54643E-03
 0.50982E-03  0.50982E-03  0.50982E-03
 0.47453E-03  0.47453E-03  0.47453E-03
 0.44060E-03  0.44060E-03  0.44060E-03
 0.40806E-03  0.40806E-03  0.40806E-03
 0.37694E-03  0.37694E-03  0.37694E-03
 0.34727E-03  0.34727E-03  0.34727E-03
 0.31904E-03  0.31904E-03  0.31904E-03
 0.29227E-03  0.29227E-03  0.29227E-03
 0.26695E-03  0.26695E-03  0.26695E-03
 0.24310E-03  0.24310E-03  0.24310E-03
 0.22067E-03  0.22067E-03  0.22067E-03
 0.19967E-03  0.19967E-03  0.19967E-03
 0.18005E-03  0.18005E-03  0.18005E-03
 0.16180E-03  0.16180E-03  0.16180E-03
 0.14486E-03  0.14486E-03  0.14486E-03
 0.12920E-03  0.12920E-03  0.12920E-03
 0.11477E-03  0.11477E-03  0.11477E-03
 0.10151E-03  0.10151E-03  0.10151E-03
 0.89374E-04  0.89374E-04  0.89374E-04
 0.78299E-04  0.78299E-04  0.78299E-04
 0.68230E-04  0.68230E-04  0.68230E-04
 0.59102E-04  0.59102E-04  0.59102E-04
 0.50870E-04  0.50870E-04  0.50870E-04
 0.43463E-04  0.43463E-04  0.43463E-04
 0.36839E-04  0.36839E-04  0.36839E-04
 0.30935E-04  0.30935E-04  0.30935E-04
 0.25708E-04  0.25708E-04  0.25708E-04
 0.21110E-04  0.21110E-04  0.21110E-04
 0.17096E-04  0.17096E-04  0.17096E-04
 0.13625E-04  0.13625E-04  0.13625E-04
 0.10654E-04  0.10654E-04  0.10654E-04
 0.81456E-05  0.81456E-05  0.81456E-05
 0.60602E-05  0.60602E-05  0.60602E-05
 0.43591E-05  0.43591E-05  0.43591E-05
 0.30042E-05  0.30042E-05  0.30042E-05
 0.19560E-05  0.19560E-05  0.19560E-05
 0.11750E-05  0.11750E-05  0.11750E-05
 0.62128E-06  0.62128E-06  0.62128E-06
 0.25439E-06  0.25439E-06  0.25439E-06
 0.34765E-07  0.34765E-07  0.34765E-07
-0.74705E-07 -0.74705E-07 -0.74705E-07
-0.10983E-06 -0.10983E-06 -0.10983E-06
-0.10118E-06 -0.10118E-06 -0.10118E-06
-0.73183E-07 -0.73183E-07 -0.73183E-07
-0.42970E-07 -0.42970E-07 -0.42970E-07
-0.37648E-07 -0.37648E-07 -0.37648E-07
-0.22526E-07 -0.22526E-07 -0.22526E-07
-0.11854E-07 -0.11854E-07 -0.11854E-07
-0.52899E-08 -0.52899E-08 -0.52899E-08
-0.18847E-08 -0.18847E-08 -0.18847E-08
-0.47861E-09 -0.47861E-09 -0.47861E-09
-0.65949E-10 -0.65949E-10 -0.65949E-10
-0.15256E-11 -0.15256E-11 -0.15256E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24323E-02  0.24323E-02  0.24323E-02
 0.23770E-02  0.23770E-02  0.23770E-02
 0.23215E-02  0.23215E-02  0.23215E-02
 0.22657E-02  0.22657E-02  0.22657E-02
 0.22098E-02  0.22098E-02  0.22098E-02
 0.21537E-02  0.21537E-02  0.21537E-02
 0.20975E-02  0.20975E-02  0.20975E-02
 0.20412E-02  0.20412E-02  0.20412E-02
 0.19849E-02  0.19849E-02  0.19849E-02
 0.19285E-02  0.19285E-02  0.19285E-02
 0.18722E-02  0.18722E-02  0.18722E-02
 0.18159E-02  0.18159E-02  0.18159E-02
 0.17596E-02  0.17596E-02  0.17596E-02
 0.17036E-02  0.17036E-02  0.17036E-02
 0.16477E-02  0.16477E-02  0.16477E-02
 0.15921E-02  0.15921E-02  0.15921E-02
 0.15367E-02  0.15367E-02  0.15367E-02
 0.14817E-02  0.14817E-02  0.14817E-02
 0.14270E-02  0.14270E-02  0.14270E-02
 0.13728E-02  0.13728E-02  0.13728E-02
 0.13190E-02  0.13190E-02  0.13190E-02
 0.12658E-02  0.12658E-02  0.12658E-02
 0.12132E-02  0.12132E-02  0.12132E-02
 0.11611E-02  0.11611E-02  0.11611E-02
 0.11098E-02  0.11098E-02  0.11098E-02
 0.10592E-02  0.10592E-02  0.10592E-02
 0.10094E-02  0.10094E-02  0.10094E-02
 0.96051E-03  0.96051E-03  0.96051E-03
 0.91251E-03  0.91251E-03  0.91251E-03
 0.86547E-03  0.86547E-03  0.86547E-03
 0.81950E-03  0.81950E-03  0.81950E-03
 0.77457E-03  0.77457E-03  0.77457E-03
 0.73076E-03  0.73076E-03  0.73076E-03
 0.68812E-03  0.68812E-03  0.68812E-03
 0.64672E-03  0.64672E-03  0.64672E-03
 0.60660E-03  0.60660E-03  0.60660E-03
 0.56779E-03  0.56779E-03  0.56779E-03
 0.53033E-03  0.53033E-03  0.53033E-03
 0.49425E-03  0.49425E-03  0.49425E-03
 0.45959E-03  0.45959E-03  0.45959E-03
 0.42634E-03  0.42634E-03  0.42634E-03
 0.39455E-03  0.39455E-03  0.39455E-03
 0.36421E-03  0.36421E-03  0.36421E-03
 0.33535E-03  0.33535E-03  0.33535E-03
 0.30795E-03  0.30795E-03  0.30795E-03
 0.28200E-03  0.28200E-03  0.28200E-03
 0.25751E-03  0.25751E-03  0.25751E-03
 0.23444E-03  0.23444E-03  0.23444E-03
 0.21278E-03  0.21278E-03  0.21278E-03
 0.19250E-03  0.19250E-03  0.19250E-03
 0.17356E-03  0.17356E-03  0.17356E-03
 0.15592E-03  0.15592E-03  0.15592E-03
 0.13954E-03  0.13954E-03  0.13954E-03
 0.12438E-03  0.12438E-03  0.12438E-03
 0.11038E-03  0.11038E-03  0.11038E-03
 0.97505E-04  0.97505E-04  0.97505E-04
 0.85690E-04  0.85690E-04  0.85690E-04
 0.74889E-04  0.74889E-04  0.74889E-04
 0.65047E-04  0.65047E-04  0.65047E-04
 0.56120E-04  0.56120E-04  0.56120E-04
 0.48048E-04  0.48048E-04  0.48048E-04
 0.40795E-04  0.40795E-04  0.40795E-04
 0.34303E-04  0.34303E-04  0.34303E-04
 0.28534E-04  0.28534E-04  0.28534E-04
 0.23444E-04  0.23444E-04  0.23444E-04
 0.18992E-04  0.18992E-04  0.18992E-04
 0.15135E-04  0.15135E-04  0.15135E-04
 0.11834E-04  0.11834E-04  0.11834E-04
 0.90462E-05  0.90462E-05  0.90462E-05
 0.67309E-05  0.67309E-05  0.67309E-05
 0.48455E-05  0.48455E-05  0.48455E-05
 0.33461E-05  0.33461E-05  0.33461E-05
 0.21886E-05  0.21886E-05  0.21886E-05
 0.13278E-05  0.13278E-05  0.13278E-05
 0.71761E-06  0.71761E-06  0.71761E-06
 0.31250E-06  0.31250E-06  0.31250E-06
 0.68112E-07  0.68112E-07  0.68112E-07
-0.56607E-07 -0.56607E-07 -0.56607E-07
-0.10073E-06 -0.10073E-06 -0.10073E-06
-0.97154E-07 -0.97154E-07 -0.97154E-07
-0.71837E-07 -0.71837E-07 -0.71837E-07
-0.65930E-07 -0.65930E-07 -0.65930E-07
-0.46576E-07 -0.46576E-07 -0.46576E-07
-0.29788E-07 -0.29788E-07 -0.29788E-07
-0.16995E-07 -0.16995E-07 -0.16995E-07
-0.84271E-08 -0.84271E-08 -0.84271E-08
-0.34773E-08 -0.34773E-08 -0.34773E-08
-0.11084E-08 -0.11084E-08 -0.11084E-08
-0.23488E-09 -0.23488E-09 -0.23488E-09
-0.21714E-10 -0.21714E-10 -0.21714E-10
-0.61965E-13 -0.61965E-13 -0.61965E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.26449E-02  0.26449E-02  0.26449E-02
 0.25833E-02  0.25833E-02  0.25833E-02
 0.25217E-02  0.25217E-02  0.25217E-02
 0.24601E-02  0.24601E-02  0.24601E-02
 0.23983E-02  0.23983E-02  0.23983E-02
 0.23366E-02  0.23366E-02  0.23366E-02
 0.22749E-02  0.22749E-02  0.22749E-02
 0.22133E-02  0.22133E-02  0.22133E-02
 0.21517E-02  0.21517E-02  0.21517E-02
 0.20902E-02  0.20902E-02  0.20902E-02
 0.20289E-02  0.20289E-02  0.20289E-02
 0.19678E-02  0.19678E-02  0.19678E-02
 0.19069E-02  0.19069E-02  0.19069E-02
 0.18463E-02  0.18463E-02  0.18463E-02
 0.17860E-02  0.17860E-02  0.17860E-02
 0.17261E-02  0.17261E-02  0.17261E-02
 0.16665E-02  0.16665E-02  0.16665E-02
 0.16074E-02  0.16074E-02  0.16074E-02
 0.15488E-02  0.15488E-02  0.15488E-02
 0.14908E-02  0.14908E-02  0.14908E-02
 0.14333E-02  0.14333E-02  0.14333E-02
 0.13765E-02  0.13765E-02  0.13765E-02
 0.13204E-02  0.13204E-02  0.13204E-02
 0.12649E-02  0.12649E-02  0.12649E-02
 0.12103E-02  0.12103E-02  0.12103E-02
 0.11565E-02  0.11565E-02  0.11565E-02
 0.11036E-02  0.11036E-02  0.11036E-02
 0.10516E-02  0.10516E-02  0.10516E-02
 0.10007E-02  0.10007E-02  0.10007E-02
 0.95075E-03  0.95075E-03  0.95075E-03
 0.90191E-03  0.90191E-03  0.90191E-03
 0.85423E-03  0.85423E-03  0.85423E-03
 0.80771E-03  0.80771E-03  0.80771E-03
 0.76241E-03  0.76241E-03  0.76241E-03
 0.71840E-03  0.71840E-03  0.71840E-03
 0.67570E-03  0.67570E-03  0.67570E-03
 0.63436E-03  0.63436E-03  0.63436E-03
 0.59441E-03  0.59441E-03  0.59441E-03
 0.55586E-03  0.55586E-03  0.55586E-03
 0.51875E-03  0.51875E-03  0.51875E-03
 0.48309E-03  0.48309E-03  0.48309E-03
 0.44889E-03  0.44889E-03  0.44889E-03
 0.41619E-03  0.41619E-03  0.41619E-03
 0.38494E-03  0.38494E-03  0.38494E-03
 0.35521E-03  0.35521E-03  0.35521E-03
 0.32693E-03  0.32693E-03  0.32693E-03
 0.30013E-03  0.30013E-03  0.30013E-03
 0.27477E-03  0.27477E-03  0.27477E-03
 0.25083E-03  0.25083E-03  0.25083E-03
 0.22830E-03  0.22830E-03  0.22830E-03
 0.20714E-03  0.20714E-03  0.20714E-03
 0.18731E-03  0.18731E-03  0.18731E-03
 0.16878E-03  0.16878E-03  0.16878E-03
 0.15151E-03  0.15151E-03  0.15151E-03
 0.13544E-03  0.13544E-03  0.13544E-03
 0.12055E-03  0.12055E-03  0.12055E-03
 0.10679E-03  0.10679E-03  0.10679E-03
 0.94094E-04  0.94094E-04  0.94094E-04
 0.82435E-04  0.82435E-04  0.82435E-04
 0.71767E-04  0.71767E-04  0.71767E-04
 0.62041E-04  0.62041E-04  0.62041E-04
 0.53213E-04  0.53213E-04  0.53213E-04
 0.45247E-04  0.45247E-04  0.45247E-04
 0.38094E-04  0.38094E-04  0.38094E-04
 0.31720E-04  0.31720E-04  0.31720E-04
 0.26082E-04  0.26082E-04  0.26082E-04
 0.21142E-04  0.21142E-04  0.21142E-04
 0.16858E-04  0.16858E-04  0.16858E-04
 0.13189E-04  0.13189E-04  0.13189E-04
 0.10091E-04  0.10091E-04  0.10091E-04
 0.75192E-05  0.75192E-05  0.75192E-05
 0.54262E-05  0.54262E-05  0.54262E-05
 0.37631E-05  0.37631E-05  0.37631E-05
 0.24800E-05  0.24800E-05  0.24800E-05
 0.15253E-05  0.15253E-05  0.15253E-05
 0.84726E-06  0.84726E-06  0.84726E-06
 0.39475E-06  0.39475E-06  0.39475E-06
 0.11821E-06  0.11821E-06  0.11821E-06
-0.27327E-07 -0.27327E-07 -0.27327E-07
-0.84576E-07 -0.84576E-07 -0.84576E-07
-0.88959E-07 -0.88959E-07 -0.88959E-07
-0.86097E-07 -0.86097E-07 -0.86097E-07
-0.71728E-07 -0.71728E-07 -0.71728E-07
-0.54026E-07 -0.54026E-07 -0.54026E-07
-0.36896E-07 -0.36896E-07 -0.36896E-07
-0.22666E-07 -0.22666E-07 -0.22666E-07
-0.12305E-07 -0.12305E-07 -0.12305E-07
-0.57205E-08 -0.57205E-08 -0.57205E-08
-0.21627E-08 -0.21627E-08 -0.21627E-08
-0.60525E-09 -0.60525E-09 -0.60525E-09
-0.10188E-09 -0.10188E-09 -0.10188E-09
-0.50214E-11 -0.50214E-11 -0.50214E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
