 0.10914E-03  0.10914E-03  0.10914E-03
 0.82724E-04  0.82724E-04  0.82724E-04
 0.61272E-04  0.61272E-04  0.61272E-04
 0.45265E-04  0.45265E-04  0.45265E-04
 0.32516E-04  0.32516E-04  0.32516E-04
 0.22836E-04  0.22836E-04  0.22836E-04
 0.14964E-04  0.14964E-04  0.14964E-04
 0.99366E-05  0.99366E-05  0.99366E-05
 0.63339E-05  0.63339E-05  0.63339E-05
 0.38490E-05  0.38490E-05  0.38490E-05
 0.22554E-05  0.22554E-05  0.22554E-05
 0.12399E-05  0.12399E-05  0.12399E-05
 0.62424E-06  0.62424E-06  0.62424E-06
 0.28921E-06  0.28921E-06  0.28921E-06
 0.12094E-06  0.12094E-06  0.12094E-06
 0.42696E-07  0.42696E-07  0.42696E-07
 0.88948E-08  0.88948E-08  0.88948E-08
 0.11830E-08  0.11830E-08  0.11830E-08
-0.10165E-09 -0.10165E-09 -0.10165E-09
-0.63559E-10 -0.63559E-10 -0.63559E-10
-0.43263E-11 -0.43263E-11 -0.43263E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12589E+01  0.12589E+01  0.12589E+01
 0.12205E+01  0.12205E+01  0.12205E+01
 0.11840E+01  0.11840E+01  0.11840E+01
 0.11475E+01  0.11475E+01  0.11475E+01
 0.11129E+01  0.11129E+01  0.11129E+01
 0.10783E+01  0.10783E+01  0.10783E+01
 0.10454E+01  0.10454E+01  0.10454E+01
 0.10127E+01  0.10127E+01  0.10127E+01
 0.98146E+00  0.98146E+00  0.98146E+00
 0.95046E+00  0.95046E+00  0.95046E+00
 0.92084E+00  0.92084E+00  0.92084E+00
 0.89148E+00  0.89148E+00  0.89148E+00
 0.86340E+00  0.86340E+00  0.86340E+00
 0.83561E+00  0.83561E+00  0.83561E+00
 0.80899E+00  0.80899E+00  0.80899E+00
 0.78271E+00  0.78271E+00  0.78271E+00
 0.75749E+00  0.75749E+00  0.75749E+00
 0.73264E+00  0.73264E+00  0.73264E+00
 0.70876E+00  0.70876E+00  0.70876E+00
 0.68527E+00  0.68527E+00  0.68527E+00
 0.66266E+00  0.66266E+00  0.66266E+00
 0.64048E+00  0.64048E+00  0.64048E+00
 0.61909E+00  0.61909E+00  0.61909E+00
 0.59814E+00  0.59814E+00  0.59814E+00
 0.57791E+00  0.57791E+00  0.57791E+00
 0.55815E+00  0.55815E+00  0.55815E+00
 0.53902E+00  0.53902E+00  0.53902E+00
 0.52038E+00  0.52038E+00  0.52038E+00
 0.50231E+00  0.50231E+00  0.50231E+00
 0.48474E+00  0.48474E+00  0.48474E+00
 0.46767E+00  0.46767E+00  0.46767E+00
 0.45112E+00  0.45112E+00  0.45112E+00
 0.43501E+00  0.43501E+00  0.43501E+00
 0.41943E+00  0.41943E+00  0.41943E+00
 0.40423E+00  0.40423E+00  0.40423E+00
 0.38958E+00  0.38958E+00  0.38958E+00
 0.37524E+00  0.37524E+00  0.37524E+00
 0.36147E+00  0.36147E+00  0.36147E+00
 0.34796E+00  0.34796E+00  0.34796E+00
 0.33501E+00  0.33501E+00  0.33501E+00
 0.32229E+00  0.32229E+00  0.32229E+00
 0.31013E+00  0.31013E+00  0.31013E+00
 0.29816E+00  0.29816E+00  0.29816E+00
 0.28675E+00  0.28675E+00  0.28675E+00
 0.27548E+00  0.27548E+00  0.27548E+00
 0.26479E+00  0.26479E+00  0.26479E+00
 0.25420E+00  0.25420E+00  0.25420E+00
 0.24418E+00  0.24418E+00  0.24418E+00
 0.23423E+00  0.23423E+00  0.23423E+00
 0.22486E+00  0.22486E+00  0.22486E+00
 0.21550E+00  0.21550E+00  0.21550E+00
 0.20674E+00  0.20674E+00  0.20674E+00
 0.19796E+00  0.19796E+00  0.19796E+00
 0.18978E+00  0.18978E+00  0.18978E+00
 0.18154E+00  0.18154E+00  0.18154E+00
 0.17391E+00  0.17391E+00  0.17391E+00
 0.16619E+00  0.16619E+00  0.16619E+00
 0.15908E+00  0.15908E+00  0.15908E+00
 0.15187E+00  0.15187E+00  0.15187E+00
 0.14522E+00  0.14522E+00  0.14522E+00
 0.13849E+00  0.13849E+00  0.13849E+00
 0.13228E+00  0.13228E+00  0.13228E+00
 0.12602E+00  0.12602E+00  0.12602E+00
 0.12022E+00  0.12022E+00  0.12022E+00
 0.11439E+00  0.11439E+00  0.11439E+00
 0.10898E+00  0.10898E+00  0.10898E+00
 0.10356E+00  0.10356E+00  0.10356E+00
 0.98529E-01  0.98529E-01  0.98529E-01
 0.93487E-01  0.93487E-01  0.93487E-01
 0.88809E-01  0.88809E-01  0.88809E-01
 0.84130E-01  0.84130E-01  0.84130E-01
 0.79785E-01  0.79785E-01  0.79785E-01
 0.75448E-01  0.75448E-01  0.75448E-01
 0.71417E-01  0.71417E-01  0.71417E-01
 0.67404E-01  0.67404E-01  0.67404E-01
 0.63670E-01  0.63670E-01  0.63670E-01
 0.59964E-01  0.59964E-01  0.59964E-01
 0.56515E-01  0.56515E-01  0.56515E-01
 0.53105E-01  0.53105E-01  0.53105E-01
 0.49937E-01  0.49937E-01  0.49937E-01
 0.46794E-01  0.46794E-01  0.46794E-01
 0.46192E-01  0.46192E-01  0.46192E-01
 0.44172E-01  0.44172E-01  0.44172E-01
 0.42106E-01  0.42106E-01  0.42106E-01
 0.40229E-01  0.40229E-01  0.40229E-01
 0.38413E-01  0.38413E-01  0.38413E-01
 0.36650E-01  0.36650E-01  0.36650E-01
 0.34960E-01  0.34960E-01  0.34960E-01
 0.33301E-01  0.33301E-01  0.33301E-01
 0.31686E-01  0.31686E-01  0.31686E-01
 0.30148E-01  0.30148E-01  0.30148E-01
 0.28637E-01  0.28637E-01  0.28637E-01
 0.27164E-01  0.27164E-01  0.27164E-01
 0.25771E-01  0.25771E-01  0.25771E-01
 0.24403E-01  0.24403E-01  0.24403E-01
 0.23066E-01  0.23066E-01  0.23066E-01
 0.21811E-01  0.21811E-01  0.21811E-01
 0.20579E-01  0.20579E-01  0.20579E-01
 0.19377E-01  0.19377E-01  0.19377E-01
 0.18251E-01  0.18251E-01  0.18251E-01
 0.17149E-01  0.17149E-01  0.17149E-01
 0.16077E-01  0.16077E-01  0.16077E-01
 0.15074E-01  0.15074E-01  0.15074E-01
 0.14098E-01  0.14098E-01  0.14098E-01
 0.13149E-01  0.13149E-01  0.13149E-01
 0.12264E-01  0.12264E-01  0.12264E-01
 0.11409E-01  0.11409E-01  0.11409E-01
 0.10579E-01  0.10579E-01  0.10579E-01
 0.98074E-02  0.98074E-02  0.98074E-02
 0.90665E-02  0.90665E-02  0.90665E-02
 0.83500E-02  0.83500E-02  0.83500E-02
 0.76867E-02  0.76867E-02  0.76867E-02
 0.70553E-02  0.70553E-02  0.70553E-02
 0.64466E-02  0.64466E-02  0.64466E-02
 0.58856E-02  0.58856E-02  0.58856E-02
 0.53577E-02  0.53577E-02  0.53577E-02
 0.48507E-02  0.48507E-02  0.48507E-02
 0.43861E-02  0.43861E-02  0.43861E-02
 0.39555E-02  0.39555E-02  0.39555E-02
 0.35446E-02  0.35446E-02  0.35446E-02
 0.31729E-02  0.31729E-02  0.31729E-02
 0.28176E-02  0.28176E-02  0.28176E-02
 0.24715E-02  0.24715E-02  0.24715E-02
 0.21770E-02  0.21770E-02  0.21770E-02
 0.19073E-02  0.19073E-02  0.19073E-02
 0.16650E-02  0.16650E-02  0.16650E-02
 0.14429E-02  0.14429E-02  0.14429E-02
 0.12433E-02  0.12433E-02  0.12433E-02
 0.10661E-02  0.10661E-02  0.10661E-02
 0.90584E-03  0.90584E-03  0.90584E-03
 0.76531E-03  0.76531E-03  0.76531E-03
 0.64225E-03  0.64225E-03  0.64225E-03
 0.53257E-03  0.53257E-03  0.53257E-03
 0.43951E-03  0.43951E-03  0.43951E-03
 0.35921E-03  0.35921E-03  0.35921E-03
 0.28888E-03  0.28888E-03  0.28888E-03
 0.23186E-03  0.23186E-03  0.23186E-03
 0.18337E-03  0.18337E-03  0.18337E-03
 0.14212E-03  0.14212E-03  0.14212E-03
 0.11006E-03  0.11006E-03  0.11006E-03
 0.83467E-04  0.83467E-04  0.83467E-04
 0.61806E-04  0.61806E-04  0.61806E-04
 0.45687E-04  0.45687E-04  0.45687E-04
 0.32849E-04  0.32849E-04  0.32849E-04
 0.23065E-04  0.23065E-04  0.23065E-04
 0.15146E-04  0.15146E-04  0.15146E-04
 0.10055E-04  0.10055E-04  0.10055E-04
 0.64104E-05  0.64104E-05  0.64104E-05
 0.38971E-05  0.38971E-05  0.38971E-05
 0.22892E-05  0.22892E-05  0.22892E-05
 0.12589E-05  0.12589E-05  0.12589E-05
 0.63415E-06  0.63415E-06  0.63415E-06
 0.29568E-06  0.29568E-06  0.29568E-06
 0.12360E-06  0.12360E-06  0.12360E-06
 0.43748E-07  0.43748E-07  0.43748E-07
 0.93509E-08  0.93509E-08  0.93509E-08
 0.12635E-08  0.12635E-08  0.12635E-08
-0.83836E-10 -0.83836E-10 -0.83836E-10
-0.63937E-10 -0.63937E-10 -0.63937E-10
-0.44409E-11 -0.44409E-11 -0.44409E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12723E+01  0.12723E+01  0.12723E+01
 0.12335E+01  0.12335E+01  0.12335E+01
 0.11965E+01  0.11965E+01  0.11965E+01
 0.11596E+01  0.11596E+01  0.11596E+01
 0.11246E+01  0.11246E+01  0.11246E+01
 0.10896E+01  0.10896E+01  0.10896E+01
 0.10563E+01  0.10563E+01  0.10563E+01
 0.10232E+01  0.10232E+01  0.10232E+01
 0.99160E+00  0.99160E+00  0.99160E+00
 0.96022E+00  0.96022E+00  0.96022E+00
 0.93026E+00  0.93026E+00  0.93026E+00
 0.90056E+00  0.90056E+00  0.90056E+00
 0.87216E+00  0.87216E+00  0.87216E+00
 0.84405E+00  0.84405E+00  0.84405E+00
 0.81713E+00  0.81713E+00  0.81713E+00
 0.79054E+00  0.79054E+00  0.79054E+00
 0.76504E+00  0.76504E+00  0.76504E+00
 0.73990E+00  0.73990E+00  0.73990E+00
 0.71575E+00  0.71575E+00  0.71575E+00
 0.69200E+00  0.69200E+00  0.69200E+00
 0.66914E+00  0.66914E+00  0.66914E+00
 0.64670E+00  0.64670E+00  0.64670E+00
 0.62508E+00  0.62508E+00  0.62508E+00
 0.60390E+00  0.60390E+00  0.60390E+00
 0.58345E+00  0.58345E+00  0.58345E+00
 0.56346E+00  0.56346E+00  0.56346E+00
 0.54413E+00  0.54413E+00  0.54413E+00
 0.52529E+00  0.52529E+00  0.52529E+00
 0.50702E+00  0.50702E+00  0.50702E+00
 0.48927E+00  0.48927E+00  0.48927E+00
 0.47202E+00  0.47202E+00  0.47202E+00
 0.45529E+00  0.45529E+00  0.45529E+00
 0.43901E+00  0.43901E+00  0.43901E+00
 0.42327E+00  0.42327E+00  0.42327E+00
 0.40791E+00  0.40791E+00  0.40791E+00
 0.39310E+00  0.39310E+00  0.39310E+00
 0.37862E+00  0.37862E+00  0.37862E+00
 0.36470E+00  0.36470E+00  0.36470E+00
 0.35106E+00  0.35106E+00  0.35106E+00
 0.33797E+00  0.33797E+00  0.33797E+00
 0.32513E+00  0.32513E+00  0.32513E+00
 0.31285E+00  0.31285E+00  0.31285E+00
 0.30075E+00  0.30075E+00  0.30075E+00
 0.28923E+00  0.28923E+00  0.28923E+00
 0.27786E+00  0.27786E+00  0.27786E+00
 0.26706E+00  0.26706E+00  0.26706E+00
 0.25636E+00  0.25636E+00  0.25636E+00
 0.24625E+00  0.24625E+00  0.24625E+00
 0.23620E+00  0.23620E+00  0.23620E+00
 0.22673E+00  0.22673E+00  0.22673E+00
 0.21730E+00  0.21730E+00  0.21730E+00
 0.20845E+00  0.20845E+00  0.20845E+00
 0.19959E+00  0.19959E+00  0.19959E+00
 0.19133E+00  0.19133E+00  0.19133E+00
 0.18302E+00  0.18302E+00  0.18302E+00
 0.17531E+00  0.17531E+00  0.17531E+00
 0.16752E+00  0.16752E+00  0.16752E+00
 0.16034E+00  0.16034E+00  0.16034E+00
 0.15307E+00  0.15307E+00  0.15307E+00
 0.14635E+00  0.14635E+00  0.14635E+00
 0.13957E+00  0.13957E+00  0.13957E+00
 0.13330E+00  0.13330E+00  0.13330E+00
 0.12698E+00  0.12698E+00  0.12698E+00
 0.12114E+00  0.12114E+00  0.12114E+00
 0.11525E+00  0.11525E+00  0.11525E+00
 0.10980E+00  0.10980E+00  0.10980E+00
 0.10433E+00  0.10433E+00  0.10433E+00
 0.99260E-01  0.99260E-01  0.99260E-01
 0.94174E-01  0.94174E-01  0.94174E-01
 0.89459E-01  0.89459E-01  0.89459E-01
 0.84740E-01  0.84740E-01  0.84740E-01
 0.80360E-01  0.80360E-01  0.80360E-01
 0.75987E-01  0.75987E-01  0.75987E-01
 0.71924E-01  0.71924E-01  0.71924E-01
 0.67878E-01  0.67878E-01  0.67878E-01
 0.64116E-01  0.64116E-01  0.64116E-01
 0.60380E-01  0.60380E-01  0.60380E-01
 0.56905E-01  0.56905E-01  0.56905E-01
 0.53468E-01  0.53468E-01  0.53468E-01
 0.50277E-01  0.50277E-01  0.50277E-01
 0.47109E-01  0.47109E-01  0.47109E-01
 0.46503E-01  0.46503E-01  0.46503E-01
 0.44468E-01  0.44468E-01  0.44468E-01
 0.42389E-01  0.42389E-01  0.42389E-01
 0.40495E-01  0.40495E-01  0.40495E-01
 0.38666E-01  0.38666E-01  0.38666E-01
 0.36891E-01  0.36891E-01  0.36891E-01
 0.35188E-01  0.35188E-01  0.35188E-01
 0.33517E-01  0.33517E-01  0.33517E-01
 0.31892E-01  0.31892E-01  0.31892E-01
 0.30342E-01  0.30342E-01  0.30342E-01
 0.28820E-01  0.28820E-01  0.28820E-01
 0.27338E-01  0.27338E-01  0.27338E-01
 0.25935E-01  0.25935E-01  0.25935E-01
 0.24557E-01  0.24557E-01  0.24557E-01
 0.23211E-01  0.23211E-01  0.23211E-01
 0.21948E-01  0.21948E-01  0.21948E-01
 0.20707E-01  0.20707E-01  0.20707E-01
 0.19497E-01  0.19497E-01  0.19497E-01
 0.18364E-01  0.18364E-01  0.18364E-01
 0.17255E-01  0.17255E-01  0.17255E-01
 0.16175E-01  0.16175E-01  0.16175E-01
 0.15166E-01  0.15166E-01  0.15166E-01
 0.14184E-01  0.14184E-01  0.14184E-01
 0.13229E-01  0.13229E-01  0.13229E-01
 0.12339E-01  0.12339E-01  0.12339E-01
 0.11478E-01  0.11478E-01  0.11478E-01
 0.10643E-01  0.10643E-01  0.10643E-01
 0.98670E-02  0.98670E-02  0.98670E-02
 0.91213E-02  0.91213E-02  0.91213E-02
 0.84002E-02  0.84002E-02  0.84002E-02
 0.77334E-02  0.77334E-02  0.77334E-02
 0.70979E-02  0.70979E-02  0.70979E-02
 0.64853E-02  0.64853E-02  0.64853E-02
 0.59214E-02  0.59214E-02  0.59214E-02
 0.53900E-02  0.53900E-02  0.53900E-02
 0.48798E-02  0.48798E-02  0.48798E-02
 0.44130E-02  0.44130E-02  0.44130E-02
 0.39795E-02  0.39795E-02  0.39795E-02
 0.35660E-02  0.35660E-02  0.35660E-02
 0.31925E-02  0.31925E-02  0.31925E-02
 0.28351E-02  0.28351E-02  0.28351E-02
 0.24867E-02  0.24867E-02  0.24867E-02
 0.21906E-02  0.21906E-02  0.21906E-02
 0.19191E-02  0.19191E-02  0.19191E-02
 0.16754E-02  0.16754E-02  0.16754E-02
 0.14521E-02  0.14521E-02  0.14521E-02
 0.12512E-02  0.12512E-02  0.12512E-02
 0.10731E-02  0.10731E-02  0.10731E-02
 0.91191E-03  0.91191E-03  0.91191E-03
 0.77035E-03  0.77035E-03  0.77035E-03
 0.64660E-03  0.64660E-03  0.64660E-03
 0.53636E-03  0.53636E-03  0.53636E-03
 0.44255E-03  0.44255E-03  0.44255E-03
 0.36180E-03  0.36180E-03  0.36180E-03
 0.29116E-03  0.29116E-03  0.29116E-03
 0.23358E-03  0.23358E-03  0.23358E-03
 0.18480E-03  0.18480E-03  0.18480E-03
 0.14321E-03  0.14321E-03  0.14321E-03
 0.11095E-03  0.11095E-03  0.11095E-03
 0.84194E-04  0.84194E-04  0.84194E-04
 0.62329E-04  0.62329E-04  0.62329E-04
 0.46099E-04  0.46099E-04  0.46099E-04
 0.33175E-04  0.33175E-04  0.33175E-04
 0.23290E-04  0.23290E-04  0.23290E-04
 0.15319E-04  0.15319E-04  0.15319E-04
 0.10169E-04  0.10169E-04  0.10169E-04
 0.64854E-05  0.64854E-05  0.64854E-05
 0.39441E-05  0.39441E-05  0.39441E-05
 0.23222E-05  0.23222E-05  0.23222E-05
 0.12773E-05  0.12773E-05  0.12773E-05
 0.64386E-06  0.64386E-06  0.64386E-06
 0.30189E-06  0.30189E-06  0.30189E-06
 0.12620E-06  0.12620E-06  0.12620E-06
 0.44766E-07  0.44766E-07  0.44766E-07
 0.97766E-08  0.97766E-08  0.97766E-08
 0.13414E-08  0.13414E-08  0.13414E-08
-0.67181E-10 -0.67181E-10 -0.67181E-10
-0.64258E-10 -0.64258E-10 -0.64258E-10
-0.45524E-11 -0.45524E-11 -0.45524E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12858E+01  0.12858E+01  0.12858E+01
 0.12465E+01  0.12465E+01  0.12465E+01
 0.12091E+01  0.12091E+01  0.12091E+01
 0.11718E+01  0.11718E+01  0.11718E+01
 0.11363E+01  0.11363E+01  0.11363E+01
 0.11009E+01  0.11009E+01  0.11009E+01
 0.10672E+01  0.10672E+01  0.10672E+01
 0.10337E+01  0.10337E+01  0.10337E+01
 0.10017E+01  0.10017E+01  0.10017E+01
 0.96999E+00  0.96999E+00  0.96999E+00
 0.93969E+00  0.93969E+00  0.93969E+00
 0.90964E+00  0.90964E+00  0.90964E+00
 0.88091E+00  0.88091E+00  0.88091E+00
 0.85248E+00  0.85248E+00  0.85248E+00
 0.82525E+00  0.82525E+00  0.82525E+00
 0.79836E+00  0.79836E+00  0.79836E+00
 0.77258E+00  0.77258E+00  0.77258E+00
 0.74715E+00  0.74715E+00  0.74715E+00
 0.72274E+00  0.72274E+00  0.72274E+00
 0.69871E+00  0.69871E+00  0.69871E+00
 0.67561E+00  0.67561E+00  0.67561E+00
 0.65292E+00  0.65292E+00  0.65292E+00
 0.63106E+00  0.63106E+00  0.63106E+00
 0.60965E+00  0.60965E+00  0.60965E+00
 0.58898E+00  0.58898E+00  0.58898E+00
 0.56877E+00  0.56877E+00  0.56877E+00
 0.54924E+00  0.54924E+00  0.54924E+00
 0.53019E+00  0.53019E+00  0.53019E+00
 0.51174E+00  0.51174E+00  0.51174E+00
 0.49378E+00  0.49378E+00  0.49378E+00
 0.47636E+00  0.47636E+00  0.47636E+00
 0.45945E+00  0.45945E+00  0.45945E+00
 0.44301E+00  0.44301E+00  0.44301E+00
 0.42710E+00  0.42710E+00  0.42710E+00
 0.41159E+00  0.41159E+00  0.41159E+00
 0.39662E+00  0.39662E+00  0.39662E+00
 0.38200E+00  0.38200E+00  0.38200E+00
 0.36793E+00  0.36793E+00  0.36793E+00
 0.35415E+00  0.35415E+00  0.35415E+00
 0.34093E+00  0.34093E+00  0.34093E+00
 0.32796E+00  0.32796E+00  0.32796E+00
 0.31555E+00  0.31555E+00  0.31555E+00
 0.30334E+00  0.30334E+00  0.30334E+00
 0.29171E+00  0.29171E+00  0.29171E+00
 0.28022E+00  0.28022E+00  0.28022E+00
 0.26931E+00  0.26931E+00  0.26931E+00
 0.25852E+00  0.25852E+00  0.25852E+00
 0.24830E+00  0.24830E+00  0.24830E+00
 0.23816E+00  0.23816E+00  0.23816E+00
 0.22860E+00  0.22860E+00  0.22860E+00
 0.21908E+00  0.21908E+00  0.21908E+00
 0.21015E+00  0.21015E+00  0.21015E+00
 0.20121E+00  0.20121E+00  0.20121E+00
 0.19287E+00  0.19287E+00  0.19287E+00
 0.18449E+00  0.18449E+00  0.18449E+00
 0.17670E+00  0.17670E+00  0.17670E+00
 0.16884E+00  0.16884E+00  0.16884E+00
 0.16160E+00  0.16160E+00  0.16160E+00
 0.15426E+00  0.15426E+00  0.15426E+00
 0.14749E+00  0.14749E+00  0.14749E+00
 0.14064E+00  0.14064E+00  0.14064E+00
 0.13432E+00  0.13432E+00  0.13432E+00
 0.12794E+00  0.12794E+00  0.12794E+00
 0.12205E+00  0.12205E+00  0.12205E+00
 0.11611E+00  0.11611E+00  0.11611E+00
 0.11062E+00  0.11062E+00  0.11062E+00
 0.10510E+00  0.10510E+00  0.10510E+00
 0.99986E-01  0.99986E-01  0.99986E-01
 0.94857E-01  0.94857E-01  0.94857E-01
 0.90104E-01  0.90104E-01  0.90104E-01
 0.85346E-01  0.85346E-01  0.85346E-01
 0.80931E-01  0.80931E-01  0.80931E-01
 0.76522E-01  0.76522E-01  0.76522E-01
 0.72428E-01  0.72428E-01  0.72428E-01
 0.68349E-01  0.68349E-01  0.68349E-01
 0.64559E-01  0.64559E-01  0.64559E-01
 0.60793E-01  0.60793E-01  0.60793E-01
 0.57292E-01  0.57292E-01  0.57292E-01
 0.53828E-01  0.53828E-01  0.53828E-01
 0.50614E-01  0.50614E-01  0.50614E-01
 0.47422E-01  0.47422E-01  0.47422E-01
 0.46812E-01  0.46812E-01  0.46812E-01
 0.44762E-01  0.44762E-01  0.44762E-01
 0.42669E-01  0.42669E-01  0.42669E-01
 0.40759E-01  0.40759E-01  0.40759E-01
 0.38916E-01  0.38916E-01  0.38916E-01
 0.37129E-01  0.37129E-01  0.37129E-01
 0.35414E-01  0.35414E-01  0.35414E-01
 0.33731E-01  0.33731E-01  0.33731E-01
 0.32095E-01  0.32095E-01  0.32095E-01
 0.30534E-01  0.30534E-01  0.30534E-01
 0.29002E-01  0.29002E-01  0.29002E-01
 0.27511E-01  0.27511E-01  0.27511E-01
 0.26097E-01  0.26097E-01  0.26097E-01
 0.24709E-01  0.24709E-01  0.24709E-01
 0.23356E-01  0.23356E-01  0.23356E-01
 0.22084E-01  0.22084E-01  0.22084E-01
 0.20834E-01  0.20834E-01  0.20834E-01
 0.19616E-01  0.19616E-01  0.19616E-01
 0.18476E-01  0.18476E-01  0.18476E-01
 0.17360E-01  0.17360E-01  0.17360E-01
 0.16273E-01  0.16273E-01  0.16273E-01
 0.15258E-01  0.15258E-01  0.15258E-01
 0.14269E-01  0.14269E-01  0.14269E-01
 0.13308E-01  0.13308E-01  0.13308E-01
 0.12413E-01  0.12413E-01  0.12413E-01
 0.11546E-01  0.11546E-01  0.11546E-01
 0.10706E-01  0.10706E-01  0.10706E-01
 0.99259E-02  0.99259E-02  0.99259E-02
 0.91754E-02  0.91754E-02  0.91754E-02
 0.84497E-02  0.84497E-02  0.84497E-02
 0.77794E-02  0.77794E-02  0.77794E-02
 0.71398E-02  0.71398E-02  0.71398E-02
 0.65234E-02  0.65234E-02  0.65234E-02
 0.59567E-02  0.59567E-02  0.59567E-02
 0.54219E-02  0.54219E-02  0.54219E-02
 0.49085E-02  0.49085E-02  0.49085E-02
 0.44394E-02  0.44394E-02  0.44394E-02
 0.40032E-02  0.40032E-02  0.40032E-02
 0.35870E-02  0.35870E-02  0.35870E-02
 0.32118E-02  0.32118E-02  0.32118E-02
 0.28522E-02  0.28522E-02  0.28522E-02
 0.25016E-02  0.25016E-02  0.25016E-02
 0.22039E-02  0.22039E-02  0.22039E-02
 0.19306E-02  0.19306E-02  0.19306E-02
 0.16857E-02  0.16857E-02  0.16857E-02
 0.14612E-02  0.14612E-02  0.14612E-02
 0.12589E-02  0.12589E-02  0.12589E-02
 0.10798E-02  0.10798E-02  0.10798E-02
 0.91785E-03  0.91785E-03  0.91785E-03
 0.77528E-03  0.77528E-03  0.77528E-03
 0.65087E-03  0.65087E-03  0.65087E-03
 0.54007E-03  0.54007E-03  0.54007E-03
 0.44553E-03  0.44553E-03  0.44553E-03
 0.36434E-03  0.36434E-03  0.36434E-03
 0.29335E-03  0.29335E-03  0.29335E-03
 0.23526E-03  0.23526E-03  0.23526E-03
 0.18621E-03  0.18621E-03  0.18621E-03
 0.14428E-03  0.14428E-03  0.14428E-03
 0.11182E-03  0.11182E-03  0.11182E-03
 0.84905E-04  0.84905E-04  0.84905E-04
 0.62842E-04  0.62842E-04  0.62842E-04
 0.46501E-04  0.46501E-04  0.46501E-04
 0.33493E-04  0.33493E-04  0.33493E-04
 0.23510E-04  0.23510E-04  0.23510E-04
 0.15488E-04  0.15488E-04  0.15488E-04
 0.10282E-04  0.10282E-04  0.10282E-04
 0.65589E-05  0.65589E-05  0.65589E-05
 0.39903E-05  0.39903E-05  0.39903E-05
 0.23545E-05  0.23545E-05  0.23545E-05
 0.12954E-05  0.12954E-05  0.12954E-05
 0.65331E-06  0.65331E-06  0.65331E-06
 0.30789E-06  0.30789E-06  0.30789E-06
 0.12871E-06  0.12871E-06  0.12871E-06
 0.45759E-07  0.45759E-07  0.45759E-07
 0.10185E-07  0.10185E-07  0.10185E-07
 0.14175E-08  0.14175E-08  0.14175E-08
-0.51437E-10 -0.51437E-10 -0.51437E-10
-0.63085E-10 -0.63085E-10 -0.63085E-10
-0.46560E-11 -0.46560E-11 -0.46560E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12993E+01  0.12993E+01  0.12993E+01
 0.12595E+01  0.12595E+01  0.12595E+01
 0.12216E+01  0.12216E+01  0.12216E+01
 0.11839E+01  0.11839E+01  0.11839E+01
 0.11480E+01  0.11480E+01  0.11480E+01
 0.11122E+01  0.11122E+01  0.11122E+01
 0.10781E+01  0.10781E+01  0.10781E+01
 0.10442E+01  0.10442E+01  0.10442E+01
 0.10119E+01  0.10119E+01  0.10119E+01
 0.97976E+00  0.97976E+00  0.97976E+00
 0.94912E+00  0.94912E+00  0.94912E+00
 0.91872E+00  0.91872E+00  0.91872E+00
 0.88967E+00  0.88967E+00  0.88967E+00
 0.86091E+00  0.86091E+00  0.86091E+00
 0.83338E+00  0.83338E+00  0.83338E+00
 0.80618E+00  0.80618E+00  0.80618E+00
 0.78011E+00  0.78011E+00  0.78011E+00
 0.75440E+00  0.75440E+00  0.75440E+00
 0.72972E+00  0.72972E+00  0.72972E+00
 0.70543E+00  0.70543E+00  0.70543E+00
 0.68208E+00  0.68208E+00  0.68208E+00
 0.65913E+00  0.65913E+00  0.65913E+00
 0.63704E+00  0.63704E+00  0.63704E+00
 0.61539E+00  0.61539E+00  0.61539E+00
 0.59450E+00  0.59450E+00  0.59450E+00
 0.57408E+00  0.57408E+00  0.57408E+00
 0.55434E+00  0.55434E+00  0.55434E+00
 0.53509E+00  0.53509E+00  0.53509E+00
 0.51644E+00  0.51644E+00  0.51644E+00
 0.49830E+00  0.49830E+00  0.49830E+00
 0.48069E+00  0.48069E+00  0.48069E+00
 0.46361E+00  0.46361E+00  0.46361E+00
 0.44700E+00  0.44700E+00  0.44700E+00
 0.43092E+00  0.43092E+00  0.43092E+00
 0.41525E+00  0.41525E+00  0.41525E+00
 0.40013E+00  0.40013E+00  0.40013E+00
 0.38536E+00  0.38536E+00  0.38536E+00
 0.37115E+00  0.37115E+00  0.37115E+00
 0.35723E+00  0.35723E+00  0.35723E+00
 0.34388E+00  0.34388E+00  0.34388E+00
 0.33078E+00  0.33078E+00  0.33078E+00
 0.31825E+00  0.31825E+00  0.31825E+00
 0.30593E+00  0.30593E+00  0.30593E+00
 0.29417E+00  0.29417E+00  0.29417E+00
 0.28258E+00  0.28258E+00  0.28258E+00
 0.27156E+00  0.27156E+00  0.27156E+00
 0.26067E+00  0.26067E+00  0.26067E+00
 0.25035E+00  0.25035E+00  0.25035E+00
 0.24012E+00  0.24012E+00  0.24012E+00
 0.23047E+00  0.23047E+00  0.23047E+00
 0.22086E+00  0.22086E+00  0.22086E+00
 0.21184E+00  0.21184E+00  0.21184E+00
 0.20283E+00  0.20283E+00  0.20283E+00
 0.19440E+00  0.19440E+00  0.19440E+00
