 0.45703E-05  0.45703E-05  0.45703E-05
 0.27109E-05  0.27109E-05  0.27109E-05
 0.15070E-05  0.15070E-05  0.15070E-05
 0.79247E-06  0.79247E-06  0.79247E-06
 0.38214E-06  0.38214E-06  0.38214E-06
 0.16226E-06  0.16226E-06  0.16226E-06
 0.61852E-07  0.61852E-07  0.61852E-07
 0.15863E-07  0.15863E-07  0.15863E-07
 0.31870E-08  0.31870E-08  0.31870E-08
 0.23643E-09  0.23643E-09  0.23643E-09
-0.27541E-10 -0.27541E-10 -0.27541E-10
-0.49914E-11 -0.49914E-11 -0.49914E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.15505E+01  0.15505E+01  0.15505E+01
 0.15013E+01  0.15013E+01  0.15013E+01
 0.14549E+01  0.14549E+01  0.14549E+01
 0.14084E+01  0.14084E+01  0.14084E+01
 0.13644E+01  0.13644E+01  0.13644E+01
 0.13204E+01  0.13204E+01  0.13204E+01
 0.12787E+01  0.12787E+01  0.12787E+01
 0.12371E+01  0.12371E+01  0.12371E+01
 0.11977E+01  0.11977E+01  0.11977E+01
 0.11584E+01  0.11584E+01  0.11584E+01
 0.11211E+01  0.11211E+01  0.11211E+01
 0.10839E+01  0.10839E+01  0.10839E+01
 0.10486E+01  0.10486E+01  0.10486E+01
 0.10136E+01  0.10136E+01  0.10136E+01
 0.98022E+00  0.98022E+00  0.98022E+00
 0.94714E+00  0.94714E+00  0.94714E+00
 0.91562E+00  0.91562E+00  0.91562E+00
 0.88441E+00  0.88441E+00  0.88441E+00
 0.85463E+00  0.85463E+00  0.85463E+00
 0.82522E+00  0.82522E+00  0.82522E+00
 0.79710E+00  0.79710E+00  0.79710E+00
 0.76939E+00  0.76939E+00  0.76939E+00
 0.74286E+00  0.74286E+00  0.74286E+00
 0.71676E+00  0.71676E+00  0.71676E+00
 0.69173E+00  0.69173E+00  0.69173E+00
 0.66717E+00  0.66717E+00  0.66717E+00
 0.64357E+00  0.64357E+00  0.64357E+00
 0.62046E+00  0.62046E+00  0.62046E+00
 0.59823E+00  0.59823E+00  0.59823E+00
 0.57651E+00  0.57651E+00  0.57651E+00
 0.55556E+00  0.55556E+00  0.55556E+00
 0.53516E+00  0.53516E+00  0.53516E+00
 0.51544E+00  0.51544E+00  0.51544E+00
 0.49628E+00  0.49628E+00  0.49628E+00
 0.47773E+00  0.47773E+00  0.47773E+00
 0.45976E+00  0.45976E+00  0.45976E+00
 0.44232E+00  0.44232E+00  0.44232E+00
 0.42546E+00  0.42546E+00  0.42546E+00
 0.40907E+00  0.40907E+00  0.40907E+00
 0.39328E+00  0.39328E+00  0.39328E+00
 0.37789E+00  0.37789E+00  0.37789E+00
 0.36310E+00  0.36310E+00  0.36310E+00
 0.34865E+00  0.34865E+00  0.34865E+00
 0.33482E+00  0.33482E+00  0.33482E+00
 0.32127E+00  0.32127E+00  0.32127E+00
 0.30833E+00  0.30833E+00  0.30833E+00
 0.29563E+00  0.29563E+00  0.29563E+00
 0.28355E+00  0.28355E+00  0.28355E+00
 0.27165E+00  0.27165E+00  0.27165E+00
 0.26038E+00  0.26038E+00  0.26038E+00
 0.24924E+00  0.24924E+00  0.24924E+00
 0.23873E+00  0.23873E+00  0.23873E+00
 0.22831E+00  0.22831E+00  0.22831E+00
 0.21852E+00  0.21852E+00  0.21852E+00
 0.20878E+00  0.20878E+00  0.20878E+00
 0.19966E+00  0.19966E+00  0.19966E+00
 0.19057E+00  0.19057E+00  0.19057E+00
 0.18210E+00  0.18210E+00  0.18210E+00
 0.17360E+00  0.17360E+00  0.17360E+00
 0.16574E+00  0.16574E+00  0.16574E+00
 0.15781E+00  0.15781E+00  0.15781E+00
 0.15052E+00  0.15052E+00  0.15052E+00
 0.14314E+00  0.14314E+00  0.14314E+00
 0.13638E+00  0.13638E+00  0.13638E+00
 0.12953E+00  0.12953E+00  0.12953E+00
 0.12325E+00  0.12325E+00  0.12325E+00
 0.11691E+00  0.11691E+00  0.11691E+00
 0.11108E+00  0.11108E+00  0.11108E+00
 0.10521E+00  0.10521E+00  0.10521E+00
 0.99807E-01  0.99807E-01  0.99807E-01
 0.94374E-01  0.94374E-01  0.94374E-01
 0.89378E-01  0.89378E-01  0.89378E-01
 0.84361E-01  0.84361E-01  0.84361E-01
 0.79744E-01  0.79744E-01  0.79744E-01
 0.75119E-01  0.75119E-01  0.75119E-01
 0.70860E-01  0.70860E-01  0.70860E-01
 0.66606E-01  0.66606E-01  0.66606E-01
 0.62688E-01  0.62688E-01  0.62688E-01
 0.58789E-01  0.58789E-01  0.58789E-01
 0.55204E-01  0.55204E-01  0.55204E-01
 0.51634E-01  0.51634E-01  0.51634E-01
 0.50953E-01  0.50953E-01  0.50953E-01
 0.48671E-01  0.48671E-01  0.48671E-01
 0.46348E-01  0.46348E-01  0.46348E-01
 0.44195E-01  0.44195E-01  0.44195E-01
 0.42146E-01  0.42146E-01  0.42146E-01
 0.40177E-01  0.40177E-01  0.40177E-01
 0.38274E-01  0.38274E-01  0.38274E-01
 0.36410E-01  0.36410E-01  0.36410E-01
 0.34616E-01  0.34616E-01  0.34616E-01
 0.32891E-01  0.32891E-01  0.32891E-01
 0.31201E-01  0.31201E-01  0.31201E-01
 0.29575E-01  0.29575E-01  0.29575E-01
 0.28017E-01  0.28017E-01  0.28017E-01
 0.26494E-01  0.26494E-01  0.26494E-01
 0.25026E-01  0.25026E-01  0.25026E-01
 0.23629E-01  0.23629E-01  0.23629E-01
 0.22264E-01  0.22264E-01  0.22264E-01
 0.20947E-01  0.20947E-01  0.20947E-01
 0.19703E-01  0.19703E-01  0.19703E-01
 0.18488E-01  0.18488E-01  0.18488E-01
 0.17315E-01  0.17315E-01  0.17315E-01
 0.16217E-01  0.16217E-01  0.16217E-01
 0.15145E-01  0.15145E-01  0.15145E-01
 0.14108E-01  0.14108E-01  0.14108E-01
 0.13150E-01  0.13150E-01  0.13150E-01
 0.12214E-01  0.12214E-01  0.12214E-01
 0.11310E-01  0.11310E-01  0.11310E-01
 0.10481E-01  0.10481E-01  0.10481E-01
 0.96746E-02  0.96746E-02  0.96746E-02
 0.88971E-02  0.88971E-02  0.88971E-02
 0.81884E-02  0.81884E-02  0.81884E-02
 0.75043E-02  0.75043E-02  0.75043E-02
 0.68468E-02  0.68468E-02  0.68468E-02
 0.62513E-02  0.62513E-02  0.62513E-02
 0.56815E-02  0.56815E-02  0.56815E-02
 0.51362E-02  0.51362E-02  0.51362E-02
 0.46463E-02  0.46463E-02  0.46463E-02
 0.41831E-02  0.41831E-02  0.41831E-02
 0.37427E-02  0.37427E-02  0.37427E-02
 0.33528E-02  0.33528E-02  0.33528E-02
 0.29748E-02  0.29748E-02  0.29748E-02
 0.26041E-02  0.26041E-02  0.26041E-02
 0.22942E-02  0.22942E-02  0.22942E-02
 0.20077E-02  0.20077E-02  0.20077E-02
 0.17522E-02  0.17522E-02  0.17522E-02
 0.15197E-02  0.15197E-02  0.15197E-02
 0.13072E-02  0.13072E-02  0.13072E-02
 0.11220E-02  0.11220E-02  0.11220E-02
 0.95505E-03  0.95505E-03  0.95505E-03
 0.80546E-03  0.80546E-03  0.80546E-03
 0.67723E-03  0.67723E-03  0.67723E-03
 0.56349E-03  0.56349E-03  0.56349E-03
 0.46409E-03  0.46409E-03  0.46409E-03
 0.38056E-03  0.38056E-03  0.38056E-03
 0.30793E-03  0.30793E-03  0.30793E-03
 0.24643E-03  0.24643E-03  0.24643E-03
 0.19595E-03  0.19595E-03  0.19595E-03
 0.15309E-03  0.15309E-03  0.15309E-03
 0.11827E-03  0.11827E-03  0.11827E-03
 0.90457E-04  0.90457E-04  0.90457E-04
 0.67531E-04  0.67531E-04  0.67531E-04
 0.49924E-04  0.49924E-04  0.49924E-04
 0.36338E-04  0.36338E-04  0.36338E-04
 0.25680E-04  0.25680E-04  0.25680E-04
 0.17136E-04  0.17136E-04  0.17136E-04
 0.11442E-04  0.11442E-04  0.11442E-04
 0.73558E-05  0.73558E-05  0.73558E-05
 0.46044E-05  0.46044E-05  0.46044E-05
 0.27317E-05  0.27317E-05  0.27317E-05
 0.15191E-05  0.15191E-05  0.15191E-05
 0.79997E-06  0.79997E-06  0.79997E-06
 0.38590E-06  0.38590E-06  0.38590E-06
 0.16395E-06  0.16395E-06  0.16395E-06
 0.62707E-07  0.62707E-07  0.62707E-07
 0.16120E-07  0.16120E-07  0.16120E-07
 0.32672E-08  0.32672E-08  0.32672E-08
 0.25284E-09  0.25284E-09  0.25284E-09
-0.25877E-10 -0.25877E-10 -0.25877E-10
-0.49229E-11 -0.49229E-11 -0.49229E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.15644E+01  0.15644E+01  0.15644E+01
 0.15147E+01  0.15147E+01  0.15147E+01
 0.14678E+01  0.14678E+01  0.14678E+01
 0.14208E+01  0.14208E+01  0.14208E+01
 0.13763E+01  0.13763E+01  0.13763E+01
 0.13319E+01  0.13319E+01  0.13319E+01
 0.12898E+01  0.12898E+01  0.12898E+01
 0.12478E+01  0.12478E+01  0.12478E+01
 0.12080E+01  0.12080E+01  0.12080E+01
 0.11683E+01  0.11683E+01  0.11683E+01
 0.11306E+01  0.11306E+01  0.11306E+01
 0.10931E+01  0.10931E+01  0.10931E+01
 0.10575E+01  0.10575E+01  0.10575E+01
 0.10221E+01  0.10221E+01  0.10221E+01
 0.98841E+00  0.98841E+00  0.98841E+00
 0.95501E+00  0.95501E+00  0.95501E+00
 0.92318E+00  0.92318E+00  0.92318E+00
 0.89168E+00  0.89168E+00  0.89168E+00
 0.86163E+00  0.86163E+00  0.86163E+00
 0.83193E+00  0.83193E+00  0.83193E+00
 0.80356E+00  0.80356E+00  0.80356E+00
 0.77558E+00  0.77558E+00  0.77558E+00
 0.74881E+00  0.74881E+00  0.74881E+00
 0.72246E+00  0.72246E+00  0.72246E+00
 0.69721E+00  0.69721E+00  0.69721E+00
 0.67242E+00  0.67242E+00  0.67242E+00
 0.64861E+00  0.64861E+00  0.64861E+00
 0.62529E+00  0.62529E+00  0.62529E+00
 0.60286E+00  0.60286E+00  0.60286E+00
 0.58094E+00  0.58094E+00  0.58094E+00
 0.55982E+00  0.55982E+00  0.55982E+00
 0.53923E+00  0.53923E+00  0.53923E+00
 0.51934E+00  0.51934E+00  0.51934E+00
 0.50001E+00  0.50001E+00  0.50001E+00
 0.48131E+00  0.48131E+00  0.48131E+00
 0.46317E+00  0.46317E+00  0.46317E+00
 0.44559E+00  0.44559E+00  0.44559E+00
 0.42858E+00  0.42858E+00  0.42858E+00
 0.41206E+00  0.41206E+00  0.41206E+00
 0.39613E+00  0.39613E+00  0.39613E+00
 0.38061E+00  0.38061E+00  0.38061E+00
 0.36570E+00  0.36570E+00  0.36570E+00
 0.35113E+00  0.35113E+00  0.35113E+00
 0.33718E+00  0.33718E+00  0.33718E+00
 0.32352E+00  0.32352E+00  0.32352E+00
 0.31048E+00  0.31048E+00  0.31048E+00
 0.29768E+00  0.29768E+00  0.29768E+00
 0.28550E+00  0.28550E+00  0.28550E+00
 0.27351E+00  0.27351E+00  0.27351E+00
 0.26214E+00  0.26214E+00  0.26214E+00
 0.25092E+00  0.25092E+00  0.25092E+00
 0.24032E+00  0.24032E+00  0.24032E+00
 0.22983E+00  0.22983E+00  0.22983E+00
 0.21996E+00  0.21996E+00  0.21996E+00
 0.21015E+00  0.21015E+00  0.21015E+00
 0.20096E+00  0.20096E+00  0.20096E+00
 0.19180E+00  0.19180E+00  0.19180E+00
 0.18326E+00  0.18326E+00  0.18326E+00
 0.17471E+00  0.17471E+00  0.17471E+00
 0.16678E+00  0.16678E+00  0.16678E+00
 0.15880E+00  0.15880E+00  0.15880E+00
 0.15145E+00  0.15145E+00  0.15145E+00
 0.14402E+00  0.14402E+00  0.14402E+00
 0.13721E+00  0.13721E+00  0.13721E+00
 0.13032E+00  0.13032E+00  0.13032E+00
 0.12399E+00  0.12399E+00  0.12399E+00
 0.11760E+00  0.11760E+00  0.11760E+00
 0.11174E+00  0.11174E+00  0.11174E+00
 0.10582E+00  0.10582E+00  0.10582E+00
 0.10039E+00  0.10039E+00  0.10039E+00
 0.94916E-01  0.94916E-01  0.94916E-01
 0.89887E-01  0.89887E-01  0.89887E-01
 0.84836E-01  0.84836E-01  0.84836E-01
 0.80190E-01  0.80190E-01  0.80190E-01
 0.75535E-01  0.75535E-01  0.75535E-01
 0.71249E-01  0.71249E-01  0.71249E-01
 0.66968E-01  0.66968E-01  0.66968E-01
 0.63026E-01  0.63026E-01  0.63026E-01
 0.59102E-01  0.59102E-01  0.59102E-01
 0.55496E-01  0.55496E-01  0.55496E-01
 0.51904E-01  0.51904E-01  0.51904E-01
 0.51219E-01  0.51219E-01  0.51219E-01
 0.48923E-01  0.48923E-01  0.48923E-01
 0.46586E-01  0.46586E-01  0.46586E-01
 0.44420E-01  0.44420E-01  0.44420E-01
 0.42359E-01  0.42359E-01  0.42359E-01
 0.40379E-01  0.40379E-01  0.40379E-01
 0.38465E-01  0.38465E-01  0.38465E-01
 0.36590E-01  0.36590E-01  0.36590E-01
 0.34787E-01  0.34787E-01  0.34787E-01
 0.33051E-01  0.33051E-01  0.33051E-01
 0.31352E-01  0.31352E-01  0.31352E-01
 0.29717E-01  0.29717E-01  0.29717E-01
 0.28152E-01  0.28152E-01  0.28152E-01
 0.26620E-01  0.26620E-01  0.26620E-01
 0.25144E-01  0.25144E-01  0.25144E-01
 0.23740E-01  0.23740E-01  0.23740E-01
 0.22368E-01  0.22368E-01  0.22368E-01
 0.21044E-01  0.21044E-01  0.21044E-01
 0.19794E-01  0.19794E-01  0.19794E-01
 0.18573E-01  0.18573E-01  0.18573E-01
 0.17394E-01  0.17394E-01  0.17394E-01
 0.16290E-01  0.16290E-01  0.16290E-01
 0.15213E-01  0.15213E-01  0.15213E-01
 0.14171E-01  0.14171E-01  0.14171E-01
 0.13208E-01  0.13208E-01  0.13208E-01
 0.12268E-01  0.12268E-01  0.12268E-01
 0.11359E-01  0.11359E-01  0.11359E-01
 0.10526E-01  0.10526E-01  0.10526E-01
 0.97163E-02  0.97163E-02  0.97163E-02
 0.89352E-02  0.89352E-02  0.89352E-02
 0.82234E-02  0.82234E-02  0.82234E-02
 0.75361E-02  0.75361E-02  0.75361E-02
 0.68756E-02  0.68756E-02  0.68756E-02
 0.62777E-02  0.62777E-02  0.62777E-02
 0.57052E-02  0.57052E-02  0.57052E-02
 0.51575E-02  0.51575E-02  0.51575E-02
 0.46657E-02  0.46657E-02  0.46657E-02
 0.42004E-02  0.42004E-02  0.42004E-02
 0.37581E-02  0.37581E-02  0.37581E-02
 0.33666E-02  0.33666E-02  0.33666E-02
 0.29870E-02  0.29870E-02  0.29870E-02
 0.26147E-02  0.26147E-02  0.26147E-02
 0.23036E-02  0.23036E-02  0.23036E-02
 0.20160E-02  0.20160E-02  0.20160E-02
 0.17593E-02  0.17593E-02  0.17593E-02
 0.15259E-02  0.15259E-02  0.15259E-02
 0.13126E-02  0.13126E-02  0.13126E-02
 0.11267E-02  0.11267E-02  0.11267E-02
 0.95906E-03  0.95906E-03  0.95906E-03
 0.80883E-03  0.80883E-03  0.80883E-03
 0.68010E-03  0.68010E-03  0.68010E-03
 0.56593E-03  0.56593E-03  0.56593E-03
 0.46609E-03  0.46609E-03  0.46609E-03
 0.38224E-03  0.38224E-03  0.38224E-03
 0.30933E-03  0.30933E-03  0.30933E-03
 0.24755E-03  0.24755E-03  0.24755E-03
 0.19687E-03  0.19687E-03  0.19687E-03
 0.15385E-03  0.15385E-03  0.15385E-03
 0.11885E-03  0.11885E-03  0.11885E-03
 0.90917E-04  0.90917E-04  0.90917E-04
 0.67897E-04  0.67897E-04  0.67897E-04
 0.50190E-04  0.50190E-04  0.50190E-04
 0.36541E-04  0.36541E-04  0.36541E-04
 0.25836E-04  0.25836E-04  0.25836E-04
 0.17242E-04  0.17242E-04  0.17242E-04
 0.11515E-04  0.11515E-04  0.11515E-04
 0.74042E-05  0.74042E-05  0.74042E-05
 0.46377E-05  0.46377E-05  0.46377E-05
 0.27522E-05  0.27522E-05  0.27522E-05
 0.15310E-05  0.15310E-05  0.15310E-05
 0.80729E-06  0.80729E-06  0.80729E-06
 0.38958E-06  0.38958E-06  0.38958E-06
 0.16562E-06  0.16562E-06  0.16562E-06
 0.63540E-07  0.63540E-07  0.63540E-07
 0.16373E-07  0.16373E-07  0.16373E-07
 0.33459E-08  0.33459E-08  0.33459E-08
 0.27551E-09  0.27551E-09  0.27551E-09
-0.24201E-10 -0.24201E-10 -0.24201E-10
-0.48565E-11 -0.48565E-11 -0.48565E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.15782E+01  0.15782E+01  0.15782E+01
 0.15280E+01  0.15280E+01  0.15280E+01
 0.14807E+01  0.14807E+01  0.14807E+01
 0.14332E+01  0.14332E+01  0.14332E+01
 0.13883E+01  0.13883E+01  0.13883E+01
 0.13434E+01  0.13434E+01  0.13434E+01
 0.13009E+01  0.13009E+01  0.13009E+01
 0.12585E+01  0.12585E+01  0.12585E+01
 0.12183E+01  0.12183E+01  0.12183E+01
 0.11782E+01  0.11782E+01  0.11782E+01
 0.11402E+01  0.11402E+01  0.11402E+01
 0.11023E+01  0.11023E+01  0.11023E+01
 0.10663E+01  0.10663E+01  0.10663E+01
 0.10306E+01  0.10306E+01  0.10306E+01
 0.99660E+00  0.99660E+00  0.99660E+00
 0.96288E+00  0.96288E+00  0.96288E+00
 0.93075E+00  0.93075E+00  0.93075E+00
 0.89895E+00  0.89895E+00  0.89895E+00
 0.86862E+00  0.86862E+00  0.86862E+00
 0.83865E+00  0.83865E+00  0.83865E+00
 0.81001E+00  0.81001E+00  0.81001E+00
 0.78177E+00  0.78177E+00  0.78177E+00
 0.75475E+00  0.75475E+00  0.75475E+00
 0.72817E+00  0.72817E+00  0.72817E+00
 0.70268E+00  0.70268E+00  0.70268E+00
 0.67767E+00  0.67767E+00  0.67767E+00
 0.65365E+00  0.65365E+00  0.65365E+00
 0.63012E+00  0.63012E+00  0.63012E+00
 0.60749E+00  0.60749E+00  0.60749E+00
 0.58538E+00  0.58538E+00  0.58538E+00
 0.56407E+00  0.56407E+00  0.56407E+00
 0.54330E+00  0.54330E+00  0.54330E+00
 0.52324E+00  0.52324E+00  0.52324E+00
 0.50374E+00  0.50374E+00  0.50374E+00
 0.48487E+00  0.48487E+00  0.48487E+00
 0.46658E+00  0.46658E+00  0.46658E+00
 0.44885E+00  0.44885E+00  0.44885E+00
 0.43170E+00  0.43170E+00  0.43170E+00
 0.41504E+00  0.41504E+00  0.41504E+00
 0.39897E+00  0.39897E+00  0.39897E+00
 0.38333E+00  0.38333E+00  0.38333E+00
 0.36829E+00  0.36829E+00  0.36829E+00
 0.35361E+00  0.35361E+00  0.35361E+00
 0.33954E+00  0.33954E+00  0.33954E+00
 0.32578E+00  0.32578E+00  0.32578E+00
 0.31263E+00  0.31263E+00  0.31263E+00
 0.29973E+00  0.29973E+00  0.29973E+00
 0.28745E+00  0.28745E+00  0.28745E+00
 0.27536E+00  0.27536E+00  0.27536E+00
 0.26391E+00  0.26391E+00  0.26391E+00
 0.25260E+00  0.25260E+00  0.25260E+00
 0.24192E+00  0.24192E+00  0.24192E+00
 0.23134E+00  0.23134E+00  0.23134E+00
 0.22139E+00  0.22139E+00  0.22139E+00
 0.21151E+00  0.21151E+00  0.21151E+00
 0.20225E+00  0.20225E+00  0.20225E+00
 0.19302E+00  0.19302E+00  0.19302E+00
 0.18442E+00  0.18442E+00  0.18442E+00
 0.17581E+00  0.17581E+00  0.17581E+00
 0.16782E+00  0.16782E+00  0.16782E+00
 0.15979E+00  0.15979E+00  0.15979E+00
 0.15238E+00  0.15238E+00  0.15238E+00
 0.14490E+00  0.14490E+00  0.14490E+00
 0.13804E+00  0.13804E+00  0.13804E+00
 0.13110E+00  0.13110E+00  0.13110E+00
 0.12473E+00  0.12473E+00  0.12473E+00
 0.11829E+00  0.11829E+00  0.11829E+00
 0.11239E+00  0.11239E+00  0.11239E+00
 0.10643E+00  0.10643E+00  0.10643E+00
 0.10096E+00  0.10096E+00  0.10096E+00
 0.95454E-01  0.95454E-01  0.95454E-01
 0.90393E-01  0.90393E-01  0.90393E-01
 0.85309E-01  0.85309E-01  0.85309E-01
 0.80633E-01  0.80633E-01  0.80633E-01
 0.75948E-01  0.75948E-01  0.75948E-01
 0.71636E-01  0.71636E-01  0.71636E-01
 0.67327E-01  0.67327E-01  0.67327E-01
 0.63361E-01  0.63361E-01  0.63361E-01
 0.59413E-01  0.59413E-01  0.59413E-01
 0.55785E-01  0.55785E-01  0.55785E-01
 0.52172E-01  0.52172E-01  0.52172E-01
 0.51483E-01  0.51483E-01  0.51483E-01
 0.49173E-01  0.49173E-01  0.49173E-01
 0.46823E-01  0.46823E-01  0.46823E-01
 0.44643E-01  0.44643E-01  0.44643E-01
 0.42571E-01  0.42571E-01  0.42571E-01
 0.40580E-01  0.40580E-01  0.40580E-01
 0.38654E-01  0.38654E-01  0.38654E-01
 0.36769E-01  0.36769E-01  0.36769E-01
 0.34956E-01  0.34956E-01  0.34956E-01
 0.33211E-01  0.33211E-01  0.33211E-01
 0.31502E-01  0.31502E-01  0.31502E-01
 0.29859E-01  0.29859E-01  0.29859E-01
 0.28285E-01  0.28285E-01  0.28285E-01
 0.26745E-01  0.26745E-01  0.26745E-01
 0.25262E-01  0.25262E-01  0.25262E-01
 0.23850E-01  0.23850E-01  0.23850E-01
 0.22470E-01  0.22470E-01  0.22470E-01
 0.21140E-01  0.21140E-01  0.21140E-01
 0.19883E-01  0.19883E-01  0.19883E-01
 0.18656E-01  0.18656E-01  0.18656E-01
 0.17472E-01  0.17472E-01  0.17472E-01
 0.16362E-01  0.16362E-01  0.16362E-01
 0.15280E-01  0.15280E-01  0.15280E-01
 0.14234E-01  0.14234E-01  0.14234E-01
 0.13265E-01  0.13265E-01  0.13265E-01
 0.12321E-01  0.12321E-01  0.12321E-01
 0.11408E-01  0.11408E-01  0.11408E-01
 0.10571E-01  0.10571E-01  0.10571E-01
 0.97574E-02  0.97574E-02  0.97574E-02
 0.89728E-02  0.89728E-02  0.89728E-02
 0.82579E-02  0.82579E-02  0.82579E-02
 0.75675E-02  0.75675E-02  0.75675E-02
 0.69041E-02  0.69041E-02  0.69041E-02
 0.63037E-02  0.63037E-02  0.63037E-02
 0.57287E-02  0.57287E-02  0.57287E-02
 0.51786E-02  0.51786E-02  0.51786E-02
 0.46848E-02  0.46848E-02  0.46848E-02
 0.42174E-02  0.42174E-02  0.42174E-02
 0.37732E-02  0.37732E-02  0.37732E-02
 0.33802E-02  0.33802E-02  0.33802E-02
 0.29991E-02  0.29991E-02  0.29991E-02
 0.26252E-02  0.26252E-02  0.26252E-02
 0.23128E-02  0.23128E-02  0.23128E-02
 0.20242E-02  0.20242E-02  0.20242E-02
 0.17664E-02  0.17664E-02  0.17664E-02
 0.15321E-02  0.15321E-02  0.15321E-02
 0.13179E-02  0.13179E-02  0.13179E-02
 0.11312E-02  0.11312E-02  0.11312E-02
 0.96299E-03  0.96299E-03  0.96299E-03
 0.81214E-03  0.81214E-03  0.81214E-03
 0.68292E-03  0.68292E-03  0.68292E-03
 0.56833E-03  0.56833E-03  0.56833E-03
 0.46806E-03  0.46806E-03  0.46806E-03
 0.38389E-03  0.38389E-03  0.38389E-03
 0.31071E-03  0.31071E-03  0.31071E-03
 0.24865E-03  0.24865E-03  0.24865E-03
 0.19777E-03  0.19777E-03  0.19777E-03
 0.15458E-03  0.15458E-03  0.15458E-03
 0.11942E-03  0.11942E-03  0.11942E-03
 0.91367E-04  0.91367E-04  0.91367E-04
 0.68255E-04  0.68255E-04  0.68255E-04
 0.50451E-04  0.50451E-04  0.50451E-04
 0.36741E-04  0.36741E-04  0.36741E-04
 0.25988E-04  0.25988E-04  0.25988E-04
 0.17345E-04  0.17345E-04  0.17345E-04
 0.11586E-04  0.11586E-04  0.11586E-04
 0.74551E-05  0.74551E-05  0.74551E-05
 0.46703E-05  0.46703E-05  0.46703E-05
 0.27721E-05  0.27721E-05  0.27721E-05
 0.15427E-05  0.15427E-05  0.15427E-05
 0.81445E-06  0.81445E-06  0.81445E-06
 0.39318E-06  0.39318E-06  0.39318E-06
 0.16725E-06  0.16725E-06  0.16725E-06
 0.64353E-07  0.64353E-07  0.64353E-07
 0.16621E-07  0.16621E-07  0.16621E-07
 0.34232E-08  0.34232E-08  0.34232E-08
 0.29628E-09  0.29628E-09  0.29628E-09
-0.22525E-10 -0.22525E-10 -0.22525E-10
-0.47892E-11 -0.47892E-11 -0.47892E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.15921E+01  0.15921E+01  0.15921E+01
 0.15414E+01  0.15414E+01  0.15414E+01
 0.14936E+01  0.14936E+01  0.14936E+01
 0.14456E+01  0.14456E+01  0.14456E+01
 0.14003E+01  0.14003E+01  0.14003E+01
 0.13550E+01  0.13550E+01  0.13550E+01
 0.13121E+01  0.13121E+01  0.13121E+01
 0.12692E+01  0.12692E+01  0.12692E+01
 0.12286E+01  0.12286E+01  0.12286E+01
 0.11881E+01  0.11881E+01  0.11881E+01
 0.11497E+01  0.11497E+01  0.11497E+01
 0.11115E+01  0.11115E+01  0.11115E+01
 0.10752E+01  0.10752E+01  0.10752E+01
 0.10391E+01  0.10391E+01  0.10391E+01
 0.10048E+01  0.10048E+01  0.10048E+01
 0.97076E+00  0.97076E+00  0.97076E+00
 0.93833E+00  0.93833E+00  0.93833E+00
 0.90623E+00  0.90623E+00  0.90623E+00
 0.87562E+00  0.87562E+00  0.87562E+00
 0.84537E+00  0.84537E+00  0.84537E+00
 0.81647E+00  0.81647E+00  0.81647E+00
 0.78797E+00  0.78797E+00  0.78797E+00
 0.76070E+00  0.76070E+00  0.76070E+00
 0.73388E+00  0.73388E+00  0.73388E+00
 0.70817E+00  0.70817E+00  0.70817E+00
 0.68292E+00  0.68292E+00  0.68292E+00
 0.65869E+00  0.65869E+00  0.65869E+00
 0.63495E+00  0.63495E+00  0.63495E+00
 0.61212E+00  0.61212E+00  0.61212E+00
 0.58982E+00  0.58982E+00  0.58982E+00
 0.56832E+00  0.56832E+00  0.56832E+00
 0.54737E+00  0.54737E+00  0.54737E+00
 0.52714E+00  0.52714E+00  0.52714E+00
 0.50747E+00  0.50747E+00  0.50747E+00
 0.48844E+00  0.48844E+00  0.48844E+00
 0.47000E+00  0.47000E+00  0.47000E+00
 0.45211E+00  0.45211E+00  0.45211E+00
 0.43482E+00  0.43482E+00  0.43482E+00
 0.41802E+00  0.41802E+00  0.41802E+00
 0.40182E+00  0.40182E+00  0.40182E+00
 0.38605E+00  0.38605E+00  0.38605E+00
 0.37088E+00  0.37088E+00  0.37088E+00
 0.35608E+00  0.35608E+00  0.35608E+00
 0.34190E+00  0.34190E+00  0.34190E+00
 0.32803E+00  0.32803E+00  0.32803E+00
 0.31477E+00  0.31477E+00  0.31477E+00
 0.30177E+00  0.30177E+00  0.30177E+00
 0.28939E+00  0.28939E+00  0.28939E+00
 0.27721E+00  0.27721E+00  0.27721E+00
 0.26567E+00  0.26567E+00  0.26567E+00
 0.25427E+00  0.25427E+00  0.25427E+00
 0.24351E+00  0.24351E+00  0.24351E+00
 0.23285E+00  0.23285E+00  0.23285E+00
 0.22283E+00  0.22283E+00  0.22283E+00
 0.21287E+00  0.21287E+00  0.21287E+00
 0.20355E+00  0.20355E+00  0.20355E+00
 0.19425E+00  0.19425E+00  0.19425E+00
 0.18558E+00  0.18558E+00  0.18558E+00
 0.17691E+00  0.17691E+00  0.17691E+00
 0.16886E+00  0.16886E+00  0.16886E+00
 0.16077E+00  0.16077E+00  0.16077E+00
 0.15331E+00  0.15331E+00  0.15331E+00
 0.14577E+00  0.14577E+00  0.14577E+00
