   48   14   2738   1087    831    820
   48   15   2595   1075    847    673
   48   16   2621   1070    773    778
   48   17   2518   1021    783    714
   48   18   2508   1015    775    718
   48   19   2278    901    738    639
   48   20   2161    864    668    629
   48   21   1990    796    629    565
   48   22   1963    712    691    560
   48   23   1864    796    617    451
   48   24   1761    730    624    407
   48   25   1659    743    572    344
   48   26   1624    638    583    403
   48   27   1568    639    555    374
   48   28   1348    633    524    191
   48   29   1377    608    475    294
   48   30   1303    575    457    271
   48   31   1273    533    425    315
   48   32   1170    510    413    247
   48   33   1088    452    394    242
   48   34   1026    425    364    237
   48   35    972    462    325    185
   48   36    899    381    329    189
   48   37    929    354    322    253
   48   38    814    346    301    167
   48   39    883    283    312    288
   48   40    748    319    268    161
   48   41    699    271    253    175
   48   42    687    239    207    241
   48   43    628    258    240    130
   48   44    657    221    252    184
   48   45    583    191    245    147
   48   46    525    167    230    128
   48   47    521    192    192    137
   48   48    514    179    216    119
   48   49    438    162    180     96
   48   50    394    151    165     78
   48   51    407    138    154    115
   48   52    378    129    154     95
   48   53    319    132    138     49
   48   54    347    104    148     95
   48   55    313    101    117     95
   48   56    324    107    128     89
   48   57    292     95    120     77
   48   58    269     77    112     80
   48   59    268     75    116     77
   48   60    213     61    101     51
   48   61    214     90     77     47
   48   62    196     46     87     63
   48   63    177     57     77     43
   48   64    191     79     85     27
