   17   51     62     20     24     18
   17   52     62     19     15     28
   17   53     53     16     16     21
   17   54     44      8     17     19
   17   55     38     11     17     10
   17   56     39     11     12     16
   17   57     34     18      9      7
   17   58     45     18     14     13
   17   59     32     12      5     15
   17   60     31     10     18      3
   17   61     28      8     16      4
   17   62     40     10     14     16
   17   63     31     12     20     -1
   17   64     24      6     12      6
   18    1     16      1      3     12
   18    2     14      1      3     10
   18    3     15      3      4      8
   18    4     22      5      4     13
   18    5     35      3      3     29
   18    6     43     14      4     25
   18    7     57     16      6     35
   18    8     70     22     11     37
   18    9     83     24     17     42
   18   10     82     31     11     40
   18   11    100     31     11     58
   18   12    114     28     19     67
   18   13    124     31     26     67
   18   14    111     39     18     54
   18   15    123     28     13     82
   18   16    103     40     27     36
   18   17    104     34     28     42
   18   18    113     32     16     65
   18   19    106     48     20     38
   18   20    124     35     24     65
   18   21     95     57     29      9
   18   22     97     39     23     35
   18   23     89     30     25     34
   18   24     97     44     31     22
   18   25     95     35     27     33
   18   26     91     37     27     27
   18   27    111     38     13     60
   18   28     97     41     28     28
   18   29    103     34     25     44
   18   30     90     42     16     32
   18   31     65     40     24      1
   18   32     85     36     17     32
   18   33     91     31     21     39
   18   34     84     34     24     26
   18   35     79     37     21     21
   18   36     96     28     12     56
   18   37     71     27     24     20
   18   38     80     36     14     30
   18   39     67     32     15     20
   18   40     65     28     18     19
   18   41     53     24     16     13
   18   42     71     26     24     21
   18   43     62     26     16     20
   18   44     68     27     18     23
   18   45     65     26     16     23
   18   46     66     14     20     32
   18   47     53     13     18     22
   18   48     43     16     13     14
   18   49     58     10     14     34
   18   50     52     12      9     31
   18   51     55     29     18      8
   18   52     32     14     17      1
   18   53     35     19     21     -5
   18   54     33     11     22      0
   18   55     40     11     18     11
   18   56     23     18     12     -7
   18   57     48     10     14     24
   18   58     43     19     20      4
   18   59     37     12     13     12
   18   60     37     12     22      3
   18   61     17     14     15    -12
   18   62     38      9     15     14
   18   63     31      7      9     15
   18   64     29      8     13      8
   19    1      5      0      2      3
   19    2     12      0      2     10
   19    3     13      1      2     10
   19    4     25      4      1     20
   19    5     27     10      9      8
   19    6     49     11      5     33
   19    7     48     15      7     26
   19    8     56     18      9     29
   19    9     87     18     12     57
   19   10     93     16     11     66
   19   11    104     21     20     63
   19   12     96     39     16     41
   19   13    103     28     17     58
   19   14    119     36     16     67
   19   15    118     34     24     60
   19   16    115     45     20     50
   19   17    119     43     24     52
   19   18    139     30     26     83
   19   19    118     27     23     68
   19   20    120     41     21     58
   19   21    106     42     28     36
   19   22     91     49     26     16
   19   23     88     36     28     24
   19   24    100     43     26     31
   19   25     95     41     22     32
   19   26     93     35     24     34
   19   27     80     40     21     19
   19   28     78     35     20     23
   19   29     80     36     28     16
   19   30    100     28     22     50
   19   31     91     44     34     13
   19   32     98     37     25     36
   19   33     82     23     22     37
   19   34     73     29     26     18
   19   35     77     47     28      2
   19   36     62     19     23     20
   19   37     69     26     24     19
   19   38     78     28     11     39
   19   39     82     26     21     35
   19   40     54     22     22     10
   19   41     72     26     17     29
   19   42     76     20     16     40
   19   43     60     23     23     14
   19   44     62     17     13     32
   19   45     45     21     15      9
   19   46     60     19     19     22
   19   47     59     19     17     23
   19   48     38     15     19      4
   19   49     64     21      9     34
   19   50     55     20     18     17
   19   51     42     14     14     14
   19   52     49     16     15     18
   19   53     52     17     17     18
   19   54     33      9     12     12
   19   55     34     20     11      3
   19   56     42     13     12     17
   19   57     38     19     15      4
   19   58     35     20     18     -3
   19   59     29     14     14      1
   19   60     31     16     24     -9
   19   61     25      9     13      3
   19   62     29     10     12      7
   19   63     36      5      5     26
   19   64     31     11      9     11
   20    1     13      1      3      9
   20    2      6      2      1      3
   20    3     18      1      6     11
   20    4     17      3      5      9
   20    5     22      4      6     12
   20    6     40     14      6     20
   20    7     52     17      6     29
   20    8     61     11     12     38
   20    9     59     15      9     35
   20   10     89     23     13     53
   20   11     79     27     15     37
   20   12     95     30     20     45
   20   13    111     30     16     65
   20   14    114     32      9     73
   20   15    110     36     21     53
   20   16    132     45     20     67
   20   17    101     25     23     53
   20   18     98     24     19     55
   20   19     91     34     34     23
   20   20    121     40     25     56
   20   21    122     40     21     61
   20   22    110     34     22     54
   20   23     88     33     16     39
   20   24     89     33     28     28
   20   25    115     30     29     56
   20   26    113     33     19     61
   20   27     88     31     17     40
   20   28    104     40     20     44
   20   29     87     34     24     29
   20   30     81     23     19     39
   20   31     92     34     19     39
   20   32     90     30     21     39
   20   33     70     29      7     34
   20   34     83     22     24     37
   20   35     75     31     23     21
   20   36     81     36     24     21
   20   37     84     32     17     35
   20   38     63     33     29      1
   20   39     58     23     19     16
   20   40     67     24     12     31
   20   41     54     26      9     19
   20   42     58     29     23      6
   20   43     61     23     18     20
   20   44     42     17     18      7
   20   45     60     33     19      8
   20   46     63     29     22     12
   20   47     65     20     18     27
   20   48     48     18     19     11
   20   49     46     20     14     12
   20   50     42     16     18      8
   20   51     42      9      5     28
   20   52     39     16     16      7
   20   53     45     14      6     25
   20   54     36     20     14      2
   20   55     36     12     12     12
   20   56     49     15     15     19
   20   57     34     11      6     17
   20   58     25     11     13      1
   20   59     48     12     10     26
   20   60     37      8     13     16
   20   61     30     10     19      1
   20   62     28     11     15      2
   20   63     31      9     12     10
   20   64     36      9     15     12
   21    1      8      1      0      7
   21    2      5      0      2      3
   21    3     17      2      3     12
   21    4     27      2      2     23
   21    5     42     10      6     26
   21    6     44      7      3     34
   21    7     47      9      4     34
   21    8     59     19     10     30
   21    9     80     13      8     59
   21   10     82     21     13     48
   21   11     88     24     10     54
   21   12    108     26     14     68
   21   13    105     34     18     53
   21   14    115     25     20     70
   21   15    129     33     15     81
   21   16    100     36     18     46
   21   17     92     38     22     32
   21   18    126     41     26     59
   21   19     93     39     27     27
   21   20    127     29     21     77
   21   21     87     35     23     29
   21   22     89     31     23     35
   21   23     99     37     27     35
   21   24     94     46     19     29
   21   25     99     32     23     44
   21   26     93     27     21     45
   21   27     85     22     24     39
   21   28     77     49     25      3
   21   29     78     34     18     26
   21   30     90     21     23     46
   21   31     80     30     19     31
   21   32     79     23     26     30
   21   33     74     22     16     36
   21   34     70     36     23     11
   21   35     83     25     12     46
   21   36     79     25     15     39
   21   37     66     24     18     24
   21   38     81     24     18     39
   21   39     56     25     15     16
   21   40     62     25     18     19
   21   41     59     24     15     20
   21   42     60     23     18     19
   21   43     37     24     13      0
   21   44     57     23     18     16
   21   45     43     23     22     -2
   21   46     52     20     20     12
   21   47     60     14     18     28
   21   48     45     18     10     17
   21   49     33     19     21     -7
   21   50     45     15     14     16
   21   51     35     13     14      8
   21   52     48     14      5     29
   21   53     43     12     10     21
   21   54     36     13      9     14
   21   55     46     12     14     20
   21   56     38      9     15     14
   21   57     32      7     11     14
   21   58     40     16      4     20
   21   59     24     10     12      2
   21   60     36     11      9     16
   21   61     41     14     11     16
   21   62     33     11      9     13
   21   63     35     14     16      5
   21   64     24     10     12      2
   22    1      8      0      1      7
   22    2     12      2      4      6
   22    3     20      3      3     14
   22    4     15     10      7     -2
   22    5     40     10      7     23
   22    6     28     12      9      7
   22    7     53     17      7     29
   22    8     64     10      8     46
   22    9     64     16     15     33
   22   10     61     22     12     27
   22   11     84     25     11     48
   22   12    102     35     13     54
   22   13    106     46     16     44
   22   14     96     33     14     49
   22   15     95     27     13     55
   22   16    104     20     15     69
   22   17    106     28     15     63
   22   18     94     31     14     49
   22   19    115     29     21     65
   22   20     93     24     24     45
   22   21    102     32     20     50
   22   22     80     37     18     25
   22   23     91     38     34     19
   22   24     98     34     20     44
   22   25     98     25     26     47
   22   26     97     32     17     48
   22   27     92     25     22     45
   22   28     85     37     22     26
   22   29     80     28     12     40
   22   30     85     30     28     27
   22   31     75     40     16     19
   22   32     75     29     22     24
   22   33     69     30     22     17
   22   34     72     29     12     31
   22   35     63     34     26      3
   22   36     78     22     26     30
   22   37     59     21     25     13
   22   38     50     30     18      2
   22   39     73     18     19     36
   22   40     58     16     20     22
   22   41     64     21     14     29
   22   42     57     17     20     20
   22   43     61     11     11     39
   22   44     41     32     13     -4
   22   45     68     16     15     37
   22   46     58     18     16     24
   22   47     43     19     10     14
   22   48     49     18     10     21
   22   49     35     20     25    -10
   22   50     45     11     16     18
   22   51     59     12     16     31
   22   52     45     11     13     21
   22   53     46     22     18      6
   22   54     38     16     11     11
   22   55     38     11     12     15
   22   56     42     13     15     14
   22   57     30     14     14      2
   22   58     24     11     13      0
   22   59     23     16     12     -5
   22   60     38     10      9     19
   22   61     27     10      7     10
   22   62     24     15     11     -2
   22   63     21      8     15     -2
   22   64     33     11     16      6
   23    1      9      0      1      8
   23    2     16      1      2     13
   23    3     16      2      6      8
   23    4     21      4      3     14
   23    5     23      8      2     13
   23    6     36     10      6     20
   23    7     53     14      5     34
   23    8     61     11      7     43
   23    9     59     16     15     28
   23   10     90     15     10     65
   23   11     82     23     16     43
   23   12     75     29     13     33
   23   13     90     33     20     37
   23   14    115     22     13     80
   23   15    117     38     17     62
   23   16    114     33     10     71
   23   17    110     41     22     47
   23   18    102     33     22     47
   23   19     98     34     22     42
   23   20     85     36     24     25
   23   21    106     48     30     28
   23   22    108     28     24     56
   23   23     85     30     22     33
   23   24     97     25     25     47
   23   25     92     34     21     37
   23   26     91     42     10     39
   23   27     79     29     15     35
   23   28     83     28     22     33
   23   29     80     41     26     13
   23   30     76     23     10     43
   23   31     75     34     18     23
   23   32     75     24     14     37
   23   33     61     42     18      1
   23   34     65     25     23     17
   23   35     66     31     16     19
   23   36     68     20     21     27
   23   37     69     21     12     36
   23   38     64     21     12     31
   23   39     66     22     13     31
   23   40     52     23     21      8
   23   41     50     24     14     12
   23   42     65     26     15     24
   23   43     82     16     11     55
   23   44     45     17     15     13
   23   45     40     20     15      5
   23   46     54     16     12     26
   23   47     40     26     19     -5
   23   48     36     11     12     13
   23   49     47     10      7     30
   23   50     61     18     13     30
   23   51     35     17     23     -5
   23   52     32     13     21     -2
   23   53     45      8     11     26
   23   54     47      8      9     30
   23   55     27     11     12      4
   23   56     29     10     12      7
   23   57     35     14     14      7
   23   58     24     19     13     -8
   23   59     30     10     13      7
   23   60     24      7      9      8
   23   61     26     12      8      6
   23   62     27     10     10      7
   23   63     32     17     13      2
   23   64     34      6      8     20
   24    1      4      1      3      0
   24    2     17      1      3     13
   24    3     10      0      2      8
   24    4     29      3      2     24
   24    5     24      2      5     17
   24    6     39     11      6     22
   24    7     54     12      8     34
   24    8     62     12      5     45
   24    9     64     14      5     45
   24   10     80     14     11     55
   24   11     71     24     10     37
   24   12     84     24      9     51
   24   13     92     27     11     54
   24   14    108     25     10     73
   24   15     95     23     24     48
   24   16     97     22     19     56
   24   17    117     40     20     57
   24   18    109     36     25     48
   24   19     95     28     16     51
   24   20    112     23     21     68
   24   21     93     25     14     54
   24   22    113     33     14     66
   24   23     89     27     19     43
   24   24     95     34     20     41
   24   25     93     35     19     39
   24   26     91     33     21     37
   24   27     79     22     18     39
   24   28     73     33     22     18
   24   29     81     20      9     52
   24   30     84     29     13     42
   24   31     68     38     21      9
   24   32     72     30     24     18
   24   33     70     27     20     23
   24   34     81     44     17     20
   24   35     58     18     11     29
   24   36     72     27     19     26
   24   37     73     25     19     29
   24   38     62     26     15     21
   24   39     58     24     24     10
   24   40     55     27     21      7
   24   41     74     21     29     24
   24   42     65     21     15     29
   24   43     43     22     17      4
   24   44     54     22     16     16
   24   45     42     19     17      6
   24   46     39     26     24    -11
   24   47     53     13     19     21
   24   48     43     18     10     15
   24   49     36     16     14      6
   24   50     39     14     13     12
   24   51     50     14     18     18
   24   52     32     13     22     -3
   24   53     45     11     16     18
   24   54     47     21     20      6
   24   55     36     12     13     11
   24   56     26     10     11      5
   24   57     30     10     14      6
   24   58     26      6      6     14
   24   59     30     17     11      2
   24   60     40      5     15     20
   24   61     32     12     13      7
   24   62     30     14      5     11
   24   63     15      5     11     -1
   24   64     28      9     13      6
   25    1      6      1      6     -1
   25    2     15      0      0     15
   25    3     16      3      8      5
   25    4     20      2      1     17
   25    5     32      4      4     24
   25    6     43      9      5     29
   25    7     48     20      5     23
   25    8     63     13      6     44
   25    9     70     19      5     46
   25   10     61     25      6     30
   25   11     95     19      9     67
   25   12     90     21     10     59
   25   13     93     31     16     46
   25   14     96     17     16     63
   25   15    102     37      9     56
   25   16    112     29     19     64
   25   17    105     30     17     58
   25   18     88     32     12     44
   25   19     91     43     23     25
   25   20    103     37     16     50
   25   21     92     31     18     43
   25   22     86     34     22     30
   25   23     69     32     21     16
   25   24     90     36     26     28
   25   25     70     27     16     27
   25   26     78     25     24     29
   25   27     86     27     28     31
   25   28     75     31     17     27
   25   29     68     29     15     24
   25   30     84     34     19     31
   25   31     74     24     23     27
   25   32     71     34     23     14
   25   33     83     38     17     28
   25   34     68     23     23     22
   25   35     74     22     16     36
   25   36     69     34     21     14
   25   37     64     26     13     25
   25   38     59     32     19      8
   25   39     54     20     16     18
   25   40     54     21     14     19
   25   41     55     24     11     20
   25   42     46     23     11     12
   25   43     52     17     20     15
   25   44     55     15     17     23
   25   45     41     15     19      7
   25   46     54     18     14     22
   25   47     44     16     12     16
   25   48     37     22      9      6
   25   49     40     14     14     12
   25   50     35     11     19      5
   25   51     41     13     16     12
   25   52     56     15     15     26
   25   53     32     10     14      8
   25   54     27     14      7      6
   25   55     29     13     10      6
   25   56     32     17     12      3
   25   57     31     11      9     11
   25   58     40     11      7     22
   25   59     34     13     11     10
   25   60     29     10     11      8
   25   61     33      9     18      6
   25   62     30      4     10     16
   25   63     35     11      9     15
   25   64     27     12     10      5
   26    1      6      1      3      2
   26    2     12      1      0     11
   26    3     13      1      3      9
   26    4     24      4      3     17
   26    5     27      7      2     18
   26    6     34      9      5     20
   26    7     46     11      4     31
   26    8     57     15      5     37
   26    9     70     25      7     38
   26   10     76     16      5     55
   26   11     57     20      8     29
   26   12     72     34      7     31
   26   13     88     23     13     52
   26   14    116     25     13     78
   26   15    101     39     25     37
   26   16     92     27     19     46
   26   17     85     27     27     31
   26   18    103     38     14     51
   26   19     91     34     11     46
   26   20     93     37     13     43
   26   21    103     29     19     55
   26   22    107     33     20     54
   26   23     93     30     15     48
   26   24     79     22     17     40
   26   25     83     39     29     15
   26   26     95     30     23     42
   26   27     83     37     14     32
   26   28     75     31     21     23
   26   29     75     39     20     16
   26   30     72     28     19     25
   26   31     79     25     22     32
   26   32     65     32     19     14
   26   33     64     28     26     10
   26   34     70     24     23     23
   26   35     75     24     13     38
   26   36     55     13     14     28
   26   37     71     27     16     28
   26   38     56     16     17     23
   26   39     50     20     22      8
   26   40     55     34     16      5
   26   41     46     19     17     10
   26   42     69     24     12     33
   26   43     53     19     14     20
   26   44     55     17     10     28
   26   45     46     20     12     14
   26   46     55     24     14     17
   26   47     47     11     11     25
   26   48     48      7     10     31
   26   49     49     10     13     26
   26   50     47     14      7     26
   26   51     43     10     12     21
   26   52     53     12     16     25
   26   53     40     10     14     16
   26   54     34     15     13      6
   26   55     32     18     10      4
   26   56     38     18      9     11
   26   57     31     13     14      4
   26   58     27      7     14      6
   26   59     43     10     11     22
   26   60     20      7      9      4
   26   61     25      3     13      9
   26   62     27     14     11      2
   26   63     33     16      8      9
   26   64     28     12     13      3
   27    1      6      0      4      2
   27    2      7      0      2      5
   27    3     15      3      1     11
   27    4     18      3      6      9
   27    5     24      7      4     13
   27    6     40     10      6     24
   27    7     31      3      5     23
   27    8     47     17      9     21
   27    9     58     12      5     41
   27   10     67     11     12     44
   27   11     76     23     10     43
   27   12     86     30      9     47
   27   13     77     31      9     37
   27   14     86     37     16     33
   27   15     96     17      9     70
   27   16     96     29     15     52
   27   17     89     28     19     42
   27   18     92     33     21     38
   27   19     91     35     20     36
   27   20     89     25     18     46
   27   21     78     33     21     24
   27   22     83     22     19     42
   27   23     95     32     23     40
   27   24     88     32     18     38
   27   25     95     34     14     47
   27   26     71     23     15     33
   27   27     95     22     20     53
   27   28     76     18     29     29
   27   29     68     28     27     13
   27   30     77     32     19     26
   27   31     67     29     18     20
   27   32     86     29     17     40
   27   33     62     25     17     20
   27   34     81     23     15     43
   27   35     62     31     12     19
   27   36     54     28     20      6
   27   37     52     18     17     17
   27   38     53     37     17     -1
   27   39     55     23     15     17
   27   40     63     22     13     28
   27   41     54     19     16     19
   27   42     57     12     15     30
   27   43     51     17     16     18
   27   44     47     24      6     17
   27   45     48     14     16     18
   27   46     46     10     13     23
   27   47     44      9     23     12
   27   48     47     15     17     15
   27   49     36     15      8     13
   27   50     38     12     17      9
   27   51     39     13      8     18
   27   52     36      8     16     12
   27   53     41     12     16     13
   27   54     43     10     15     18
   27   55     34     15     15      4
   27   56     35     10     10     15
   27   57     25      8      7     10
   27   58     27      8     12      7
   27   59     22     10     15     -3
   27   60     32      8     13     11
   27   61     23     10      8      5
   27   62     27      8     13      6
   27   63     31      8      5     18
   27   64     18     10     12     -4
   28    1      5      0      2      3
   28    2     10      0      1      9
   28    3     13      0      6      7
   28    4     17      3      2     12
   28    5     22      7      5     10
   28    6     30      5      1     24
   28    7     47     12      5     30
   28    8     42     15      5     22
   28    9     67     15      6     46
   28   10     90     11      7     72
   28   11     72     20      5     47
   28   12     88     19     14     55
   28   13     82     28     13     41
   28   14    106     30     15     61
   28   15     79     25     11     43
   28   16     92     33     19     40
   28   17    100     17     19     64
   28   18     75     22     21     32
   28   19     89     26     19     44
   28   20     87     32     19     36
   28   21     95     24     19     52
   28   22     99     37     25     37
   28   23     88     28     13     47
   28   24     66     28     28     10
   28   25     81     23     25     33
   28   26     79     27     20     32
   28   27     79     23     12     44
   28   28     50     31     16      3
   28   29     73     27     22     24
   28   30     85     30     20     35
   28   31     73     33     12     28
   28   32     81     25     24     32
   28   33     64     30     18     16
   28   34     66     22     14     30
   28   35     54     29     26     -1
   28   36     74     19     19     36
   28   37     57     20     17     20
   28   38     56     21     17     18
   28   39     46     22     14     10
   28   40     56     16     15     25
   28   41     48     21     20      7
   28   42     38     17     14      7
   28   43     39     21     14      4
   28   44     41     19     19      3
   28   45     53     14     12     27
   28   46     65     17     19     29
   28   47     50     13     10     27
   28   48     48     20      8     20
   28   49     37     16     10     11
   28   50     36     12     10     14
   28   51     30     21     10     -1
   28   52     36     13     13     10
   28   53     51      8     13     30
   28   54     30     18      8      4
   28   55     31      9     17      5
   28   56     26     11     11      4
   28   57     22     10     15     -3
   28   58     24      9     15      0
   28   59     25     11      9      5
   28   60     21      7     15     -1
   28   61     28      8     18      2
   28   62     20      8      6      6
   28   63     23     12     12     -1
   28   64     24      4     10     10
   29    1      8      0      3      5
   29    2     15      1      0     14
   29    3     15      2      3     10
   29    4     20      3      8      9
   29    5     24      7      7     10
   29    6     34     11      5     18
   29    7     50      6      9     35
   29    8     63     14      3     46
   29    9     65     25     15     25
   29   10     70     22      8     40
   29   11     83     30     13     40
   29   12     88     17     15     56
   29   13     87     26     13     48
   29   14     95     26     11     58
   29   15    103     31     14     58
   29   16     84     20      9     55
   29   17     78     28     19     31
   29   18     89     27     15     47
   29   19     89     35     16     38
   29   20     67     21     12     34
   29   21     87     21     21     45
   29   22     97     30     20     47
   29   23     68     27     12     29
   29   24     79     30     10     39
   29   25     84     25     15     44
   29   26     88     29     19     40
   29   27     71     32     20     19
   29   28     80     23     19     38
   29   29     60     22     15     23
   29   30     66     25     20     21
   29   31     65     23     17     25
   29   32     64     28     19     17
   29   33     77     23     28     26
   29   34     58     18     20     20
   29   35     66     27     22     17
   29   36     64     27     21     16
   29   37     58     21     20     17
   29   38     75     22     11     42
   29   39     51     20     17     14
   29   40     65     16     12     37
   29   41     45     18     20      7
   29   42     45     21     19      5
   29   43     47     18     13     16
   29   44     42     17     14     11
   29   45     37     18     14      5
   29   46     57     21     15     21
   29   47     48     22     14     12
   29   48     48     14     15     19
   29   49     33     15     11      7
   29   50     55     12     11     32
   29   51     48     12     12     24
   29   52     36      9     12     15
   29   53     35     16     12      7
   29   54     44     13     12     19
   29   55     34     10     18      6
   29   56     27      8     13      6
   29   57     25     15      7      3
   29   58     33     11     11     11
   29   59     41     10      8     23
   29   60     25      7     15      3
   29   61     28     10      8     10
   29   62     24      6      8     10
   29   63     20      4      8      8
   29   64     28     11      3     14
   30    1      7      1      1      5
   30    2      9      0      1      8
   30    3     14      2      0     12
   30    4     21      4      5     12
   30    5     20      4      2     14
   30    6     44     14      4     26
   30    7     37     11      5     21
   30    8     55     22      7     26
   30    9     70     11      5     54
   30   10     60     19     14     27
   30   11     76     17     10     49
   30   12     95     18     15     62
   30   13     83     23     15     45
   30   14     83     27     13     43
   30   15    110     29     20     61
   30   16     98     26     11     61
   30   17    118     27     21     70
   30   18    104     17     19     68
   30   19     99     37     22     40
   30   20     82     30     14     38
   30   21     86     30     14     42
   30   22     78     23     16     39
   30   23     93     24     19     50
   30   24     84     28     20     36
   30   25     78     25     19     34
   30   26     91     28     23     40
   30   27     87     31     16     40
   30   28     80     27     24     29
   30   29     89     22     22     45
   30   30     65     33     22     10
   30   31     65     25     19     21
   30   32     59     27     14     18
   30   33     63     27     21     15
   30   34     63     26     13     24
   30   35     56     24     14     18
   30   36     59     30     12     17
   30   37     68     19      9     40
   30   38     56     15     10     31
   30   39     46     11     14     21
   30   40     66     24      9     33
   30   41     59     23     14     22
   30   42     45     14      6     25
   30   43     57     17     15     25
   30   44     43     19     14     10
   30   45     51     14      9     28
   30   46     43      9     18     16
   30   47     53     22     11     20
   30   48     36     15     15      6
   30   49     44     10      5     29
   30   50     47     11      8     28
   30   51     39      9     16     14
   30   52     29     12     18     -1
   30   53     19     13      5      1
   30   54     42     13     13     16
   30   55     27      8     11      8
   30   56     35      8     13     14
   30   57     34     11     15      8
   30   58     21     12     14     -5
   30   59     35     10     16      9
   30   60     25      8      9      8
   30   61     26     12     13      1
   30   62     27     10     10      7
   30   63     27      3     13     11
   30   64     27      6      9     12
   31    1      8      0      2      6
   31    2     12      1      3      8
   31    3     12      1      3      8
   31    4     25      5      3     17
   31    5     30      4      2     24
   31    6     31      5      7     19
   31    7     41      9      8     24
   31    8     36     18     12      6
   31    9     49     12      7     30
   31   10     75     18     12     45
   31   11     75     12     14     49
   31   12     78     23     12     43
   31   13     86     25     15     46
   31   14     82     31     18     33
   31   15     95     26     16     53
   31   16     85     27     13     45
   31   17    104     29     17     58
   31   18    102     25     12     65
   31   19     73     38     16     19
   31   20     75     25     25     25
   31   21     91     26     19     46
   31   22     80     29     18     33
   31   23     68     31     14     23
   31   24     69     30     12     27
   31   25     63     28     12     23
   31   26     63     24     25     14
   31   27     67     31     17     19
   31   28     81     37     21     23
   31   29     81     28     12     41
   31   30     70     25     14     31
   31   31     66     29     14     23
   31   32     62     24     19     19
   31   33     60     31     21      8
   31   34     53     27     18      8
   31   35     55     18     15     22
   31   36     71     32     15     24
   31   37     70     33     13     24
   31   38     63     23     18     22
   31   39     55     20     13     22
   31   40     62     22     14     26
   31   41     42     20      6     16
   31   42     53     24     14     15
   31   43     47     15     16     16
   31   44     49     22     12     15
   31   45     45     26     14      5
   31   46     35     18     11      6
   31   47     35     20      8      7
   31   48     42     19     17      6
   31   49     41     15     12     14
   31   50     53     12      9     32
   31   51     33     14     12      7
   31   52     43     16     12     15
   31   53     38     13     10     15
   31   54     27     16      6      5
   31   55     30     12      8     10
   31   56     41     15     10     16
   31   57     41     14      6     21
   31   58     38      8     17     13
   31   59     30      8      9     13
   31   60     26      9     11      6
   31   61     24     13      9      2
   31   62     26     10      9      7
   31   63     27     12      6      9
   31   64     25     11      7      7
   32    1      7      0      7      0
   32    2     11      0      3      8
   32    3     17      2      2     13
   32    4     17      4      3     10
   32    5     28      5      0     23
   32    6     36      7      3     26
   32    7     49      9      5     35
   32    8     60     13      9     38
   32    9     66     18      7     41
   32   10     63     17     15     31
   32   11     76     22     15     39
   32   12     78     25     11     42
   32   13     76     31      9     36
   32   14     94     31     14     49
   32   15     86     31     19     36
   32   16     93     32     17     44
   32   17     93     25     28     40
   32   18     88     26     18     44
   32   19    105     29     20     56
   32   20     84     32     18     34
   32   21     89     27     23     39
   32   22     93     20     13     60
   32   23     89     25     19     45
   32   24     70     26     18     26
   32   25     84     21     16     47
   32   26     67     29     12     26
   32   27     62     28     20     14
   32   28     77     23     16     38
   32   29     66     24     25     17
   32   30     73     30     23     20
   32   31     63     30     15     18
   32   32     70     20     17     33
   32   33     72     24     20     28
   32   34     66     33     18     15
   32   35     65     23     12     30
   32   36     54     20     12     22
   32   37     51     17     20     14
   32   38     61     19     17     25
   32   39     57     25     21     11
   32   40     53     17      8     28
   32   41     60     19     15     26
   32   42     54     17     19     18
   32   43     49     20     14     15
   32   44     44     17     14     13
   32   45     41     24     17      0
   32   46     43     15     15     13
   32   47     48     16     14     18
   32   48     40      8     15     17
   32   49     51     16     14     21
   32   50     34      8     12     14
   32   51     38     11     10     17
   32   52     35     16      3     16
   32   53     39     21     14      4
   32   54     28      9     13      6
   32   55     31     10      6     15
   32   56     28     17     14     -3
   32   57     27      7     12      8
   32   58     39      9     17     13
   32   59     28      8      9     11
   32   60     25     10      8      7
   32   61     32     15     12      5
   32   62     31      9      7     15
   32   63     31      8      6     17
   32   64     30      6      6     18
   33    1     11      0      0     11
   33    2      5      2      1      2
   33    3     12      5      3      4
   33    4     26      1      2     23
   33    5     30     11      3     16
   33    6     33      7      9     17
   33    7     56      6      8     42
   33    8     51     20     11     20
   33    9     73     18     12     43
   33   10     66     18      7     41
   33   11     69     22     15     32
   33   12     76     29     11     36
   33   13     97     20     14     63
   33   14     90     28     12     50
   33   15     83     27     18     38
   33   16     77     33     11     33
   33   17    107     30     18     59
   33   18    104     36     16     52
   33   19     74     30     24     20
   33   20    101     22     20     59
   33   21     92     30     14     48
   33   22     99     31     23     45
   33   23     75     39     17     19
   33   24     76     43     17     16
   33   25     78     34     10     34
   33   26     66     29     14     23
   33   27     70     31     16     23
   33   28     71     21     25     25
   33   29     70     18     23     29
   33   30     72     20     15     37
   33   31     76     24     21     31
   33   32     65     31     16     18
   33   33     50     37     13      0
   33   34     61     22     12     27
   33   35     62     29     22     11
   33   36     49     21     17     11
   33   37     57     18     12     27
   33   38     71     21     11     39
   33   39     40     24     13      3
   33   40     42     15     17     10
   33   41     60     27     13     20
   33   42     50     11     17     22
   33   43     56     20     15     21
   33   44     49     11     21     17
   33   45     56     21     11     24
   33   46     54      6      8     40
   33   47     45     12     11     22
   33   48     44      9      8     27
   33   49     49     12     16     21
   33   50     49      9      8     32
   33   51     51     12     15     24
   33   52     44     16     15     13
   33   53     29      9     14      6
   33   54     35     11     15      9
   33   55     43      8     10     25
   33   56     46      6      8     32
   33   57     30      6      8     16
   33   58     38      8      9     21
   33   59     23      6     13      4
   33   60     30     12      9      9
   33   61     23      2     12      9
   33   62     20      4     10      6
   33   63     27      7     10     10
   33   64     32      8      3     21
   34    1      9      1      0      8
   34    2     12      0      1     11
   34    3     14      1      3     10
   34    4     17      3      0     14
   34    5     38      5      9     24
   34    6     38      7      5     26
   34    7     50     16      6     28
   34    8     48     16     13     19
   34    9     71     14      9     48
   34   10     73     14     10     49
   34   11     65     21      8     36
   34   12     89     27     12     50
   34   13     82     31     12     39
   34   14     85     26     17     42
   34   15     83     33     12     38
   34   16     75     28     11     36
   34   17     93     32     12     49
   34   18     88     21     20     47
   34   19     85     28     17     40
   34   20     93     34     17     42
   34   21     74     23     13     38
   34   22     91     28     19     44
   34   23     71     29     15     27
   34   24     87     27     15     45
   34   25     77     31     14     32
   34   26     75     26     20     29
   34   27     73     20     20     33
   34   28     84     26     18     40
   34   29     72     24     17     31
   34   30     73     25     13     35
   34   31     78     19     14     45
   34   32     66     28     16     22
   34   33     77     30     15     32
   34   34     61     21     18     22
   34   35     64     28     12     24
   34   36     50     29     18      3
