   30   40   1316    432    378    506
   30   41   1241    413    332    496
   30   42   1130    430    347    353
   30   43   1130    358    319    453
   30   44   1096    380    306    410
   30   45    968    327    310    331
   30   46    961    295    258    408
   30   47    873    298    276    299
   30   48    805    260    279    266
   30   49    854    242    239    373
   30   50    796    243    242    311
   30   51    730    229    233    268
   30   52    707    227    215    265
   30   53    696    207    201    288
   30   54    640    197    198    245
   30   55    598    178    172    248
   30   56    567    179    217    171
   30   57    589    182    161    246
   30   58    506    143    170    193
   30   59    465    152    166    147
   30   60    410    123    156    131
   30   61    425    128    164    133
   30   62    410    140    146    124
   30   63    370    108    140    122
   30   64    344    124    113    107
   31    1    307     20    142    145
   31    2    502     58    149    295
   31    3    719    108    141    470
   31    4   1020    188    223    609
   31    5   1315    376    256    683
   31    6   1806    510    323    973
   31    7   2192    703    403   1086
   31    8   2661    819    459   1383
   31    9   3023    986    548   1489
   31   10   3374   1063    644   1667
   31   11   3533   1145    669   1719
   31   12   3772   1232    714   1826
   31   13   4053   1226    795   2032
   31   14   4151   1305    814   2032
   31   15   4127   1340    819   1968
   31   16   4116   1390    841   1885
   31   17   4069   1360    924   1785
   31   18   3839   1326    862   1651
   31   19   3601   1283    856   1462
   31   20   3508   1237    827   1444
   31   21   3387   1118    761   1508
   31   22   3249   1150    792   1307
   31   23   3064   1092    828   1144
   31   24   2904   1061    724   1119
   31   25   2800   1004    691   1105
   31   26   2588    947    668    973
   31   27   2599    900    656   1043
   31   28   2437    848    593    996
   31   29   2238    869    605    764
   31   30   2247    776    567    904
   31   31   2052    755    559    738
   31   32   1947    694    551    702
   31   33   1818    692    532    594
   31   34   1802    641    480    681
   31   35   1739    615    500    624
   31   36   1538    591    432    515
   31   37   1502    581    433    488
   31   38   1456    503    367    586
   31   39   1334    481    360    493
   31   40   1332    475    358    499
   31   41   1219    419    356    444
   31   42   1163    423    340    400
   31   43   1116    374    328    414
   31   44   1003    332    313    358
   31   45    988    328    275    385
   31   46   1027    305    304    418
   31   47    935    331    260    344
   31   48    881    284    253    344
   31   49    858    262    217    379
   31   50    760    233    229    298
   31   51    759    240    218    301
   31   52    704    222    234    248
   31   53    691    239    218    234
   31   54    620    173    212    235
   31   55    622    194    200    228
   31   56    583    167    192    224
   31   57    562    183    194    185
   31   58    507    171    175    161
   31   59    470    148    168    154
   31   60    440    118    157    165
   31   61    453    125    159    169
   31   62    403    129    162    112
   31   63    346    115    131    100
   31   64    338    118    121     99
   32    1    326     19    113    194
   32    2    532     53    135    344
   32    3    698    106    159    433
   32    4   1022    165    206    651
   32    5   1369    330    239    800
   32    6   1815    531    336    948
   32    7   2355    688    415   1252
   32    8   2691    777    471   1443
   32    9   2983    987    554   1442
   32   10   3270   1055    633   1582
   32   11   3659   1135    690   1834
   32   12   3856   1241    690   1925
   32   13   4024   1323    801   1900
   32   14   4163   1393    860   1910
   32   15   4183   1313    835   2035
   32   16   4161   1391    874   1896
   32   17   3996   1397    856   1743
   32   18   3958   1269    867   1822
   32   19   3624   1298    815   1511
   32   20   3454   1170    801   1483
   32   21   3286   1183    818   1285
   32   22   3128   1111    793   1224
   32   23   3115   1088    847   1180
   32   24   2904   1013    722   1169
   32   25   2779    966    708   1105
   32   26   2721    940    681   1100
   32   27   2516    921    662    933
   32   28   2371    842    608    921
   32   29   2250    857    581    812
   32   30   2117    793    553    771
   32   31   2044    796    533    715
   32   32   1969    675    492    802
   32   33   1919    686    523    710
   32   34   1799    649    489    661
   32   35   1715    567    449    699
   32   36   1586    590    468    528
   32   37   1511    552    448    511
   32   38   1436    501    403    532
   32   39   1324    492    380    452
   32   40   1297    407    363    527
   32   41   1217    405    365    447
   32   42   1213    394    319    500
   32   43   1106    371    336    399
   32   44   1041    366    305    370
   32   45   1050    340    289    421
   32   46    993    330    320    343
   32   47    918    294    253    371
   32   48    879    269    260    350
   32   49    859    246    249    364
   32   50    746    267    230    249
   32   51    739    219    233    287
   32   52    699    238    217    244
   32   53    662    211    204    247
   32   54    544    197    190    157
   32   55    588    168    210    210
   32   56    540    183    215    142
   32   57    517    153    182    182
   32   58    494    141    177    176
   32   59    447    137    162    148
   32   60    480    142    163    175
   32   61    426    107    134    185
   32   62    367    115    153     99
   32   63    371    105    154    112
   32   64    341    109    121    111
   33    1    315     20    141    154
   33    2    504     41    136    327
   33    3    679     99    184    396
   33    4    970    198    213    559
   33    5   1402    367    263    772
   33    6   1853    536    370    947
   33    7   2238    720    454   1064
   33    8   2706    839    496   1371
   33    9   3022    951    621   1450
   33   10   3309   1104    665   1540
   33   11   3635   1095    739   1801
   33   12   3817   1236    728   1853
   33   13   4136   1318    742   2076
   33   14   4051   1379    839   1833
   33   15   4064   1350    831   1883
   33   16   4088   1403    891   1794
   33   17   3933   1333    887   1713
   33   18   3889   1344    854   1691
   33   19   3622   1287    883   1452
   33   20   3571   1230    856   1485
   33   21   3357   1158    815   1384
   33   22   3282   1133    786   1363
   33   23   3083   1154    765   1164
   33   24   2839    990    740   1109
   33   25   2781    898    687   1196
   33   26   2759    963    690   1106
   33   27   2491    920    683    888
   33   28   2386    866    610    910
   33   29   2352    902    591    859
   33   30   2174    766    602    806
   33   31   2017    782    583    652
   33   32   1992    711    514    767
   33   33   1997    650    563    784
   33   34   1763    663    476    624
   33   35   1736    608    462    666
   33   36   1623    553    448    622
   33   37   1525    555    440    530
   33   38   1418    529    411    478
   33   39   1398    476    370    552
   33   40   1354    434    338    582
   33   41   1241    455    342    444
   33   42   1183    395    338    450
   33   43   1075    375    327    373
   33   44   1037    348    335    354
   33   45   1024    326    271    427
   33   46    974    320    285    369
   33   47    936    296    290    350
   33   48    935    258    257    420
   33   49    807    261    253    293
   33   50    724    258    231    235
   33   51    762    229    217    316
   33   52    652    198    222    232
   33   53    651    215    206    230
   33   54    598    177    217    204
   33   55    608    183    192    233
   33   56    548    174    194    180
   33   57    548    167    191    190
   33   58    464    141    188    135
   33   59    503    145    143    215
   33   60    456    125    152    179
   33   61    396    112    160    124
   33   62    350    100    148    102
   33   63    403    106    143    154
   33   64    324     95    113    116
   34    1    304     18    138    148
   34    2    480     55    149    276
   34    3    682    103    159    420
   34    4   1024    194    221    609
   34    5   1459    367    296    796
   34    6   1877    562    358    957
   34    7   2313    708    420   1185
   34    8   2659    855    534   1270
   34    9   2934    974    585   1375
   34   10   3423   1058    632   1733
   34   11   3601   1185    717   1699
   34   12   3856   1196    745   1915
   34   13   3997   1313    799   1885
   34   14   4123   1371    822   1930
   34   15   4098   1362    883   1853
   34   16   3989   1383    858   1748
   34   17   3982   1354    857   1771
   34   18   3825   1370    878   1577
   34   19   3705   1214    842   1649
   34   20   3515   1232    881   1402
   34   21   3394   1129    832   1433
   34   22   3240   1173    823   1244
   34   23   3099   1103    796   1200
   34   24   2969   1015    768   1186
   34   25   2832    989    750   1093
   34   26   2655   1001    687    967
   34   27   2591    962    653    976
   34   28   2392    894    658    840
   34   29   2309    833    589    887
   34   30   2218    838    566    814
   34   31   2121    736    550    835
   34   32   1934    723    526    685
   34   33   1860    661    497    702
   34   34   1874    613    495    766
   34   35   1701    598    488    615
   34   36   1663    581    412    670
   34   37   1544    505    427    612
   34   38   1537    502    403    632
   34   39   1441    517    399    525
   34   40   1303    438    340    525
   34   41   1256    388    381    487
   34   42   1162    379    324    459
   34   43   1107    361    340    406
   34   44   1035    351    297    387
   34   45    977    347    305    325
   34   46    953    299    311    343
   34   47    902    308    288    306
   34   48    820    267    273    280
   34   49    742    258    253    231
   34   50    790    243    226    321
   34   51    758    216    199    343
   34   52    703    194    224    285
   34   53    650    230    239    181
   34   54    580    198    221    161
   34   55    576    193    197    186
   34   56    529    167    204    158
   34   57    559    166    206    187
   34   58    447    167    177    103
   34   59    474    138    153    183
   34   60    414    129    142    143
   34   61    362    119    180     63
   34   62    409    102    136    171
   34   63    387    112    144    131
   34   64    335    115    122     98
   35    1    312     16    137    159
   35    2    498     45    134    319
   35    3    693    111    178    404
   35    4   1042    200    240    602
   35    5   1458    372    274    812
   35    6   1898    529    359   1010
   35    7   2318    679    455   1184
   35    8   2715    791    509   1415
   35    9   3068    950    612   1506
   35   10   3356   1097    702   1557
   35   11   3613   1200    728   1685
   35   12   3855   1325    747   1783
   35   13   4151   1322    776   2053
   35   14   4180   1340    842   1998
   35   15   4250   1406    882   1962
   35   16   4094   1390    882   1822
   35   17   4051   1356    917   1778
   35   18   3938   1323    912   1703
   35   19   3637   1293    801   1543
   35   20   3497   1233    814   1450
   35   21   3318   1200    802   1316
   35   22   3298   1153    824   1321
   35   23   3245   1107    754   1384
   35   24   3005   1064    747   1194
   35   25   2815   1010    710   1095
   35   26   2706    903    681   1122
   35   27   2497    924    683    890
   35   28   2413    933    632    848
   35   29   2343    831    548    964
   35   30   2190    782    571    837
   35   31   2126    797    558    771
   35   32   2009    692    548    769
   35   33   1731    685    515    531
   35   34   1755    659    468    628
   35   35   1675    617    452    606
   35   36   1609    557    437    615
   35   37   1539    529    420    590
   35   38   1498    456    436    606
   35   39   1379    491    403    485
   35   40   1315    441    353    521
   35   41   1216    397    349    470
   35   42   1231    428    338    465
   35   43   1097    360    327    410
   35   44   1017    328    323    366
   35   45   1033    329    340    364
   35   46    944    320    295    329
   35   47    927    241    274    412
   35   48    897    293    274    330
   35   49    806    283    259    264
   35   50    787    249    256    282
   35   51    804    243    241    320
   35   52    648    234    225    189
   35   53    676    208    243    225
   35   54    659    191    187    281
   35   55    609    190    190    229
   35   56    543    167    198    178
   35   57    518    154    205    159
   35   58    479    154    167    158
   35   59    487    141    181    165
   35   60    438    132    142    164
   35   61    406    126    170    110
   35   62    374    104    143    127
   35   63    408    135    157    116
   35   64    363    118    125    120
   36    1    312     15    138    159
   36    2    483     64    148    271
   36    3    750     98    182    470
   36    4   1051    187    233    631
   36    5   1497    391    311    795
   36    6   1922    542    425    955
   36    7   2386    692    506   1188
   36    8   2667    833    540   1294
   36    9   3034    978    617   1439
   36   10   3403   1084    654   1665
   36   11   3688   1200    692   1796
   36   12   3949   1310    772   1867
   36   13   4211   1308    828   2075
   36   14   4249   1387    802   2060
   36   15   4186   1437    847   1902
   36   16   4176   1418    892   1866
   36   17   4129   1368    858   1903
   36   18   3825   1324    903   1598
   36   19   3722   1293    843   1586
   36   20   3629   1243    830   1556
   36   21   3521   1197    761   1563
   36   22   3211   1170    752   1289
   36   23   3306   1133    742   1431
   36   24   3061   1138    758   1165
   36   25   2969   1040    709   1220
   36   26   2715    924    693   1098
   36   27   2558    929    653    976
   36   28   2528    885    636   1007
   36   29   2325    846    602    877
   36   30   2241    827    604    810
   36   31   2094    782    545    767
   36   32   1982    735    542    705
   36   33   1846    713    553    580
   36   34   1739    623    500    616
   36   35   1763    598    451    714
   36   36   1655    564    432    659
   36   37   1521    549    387    585
   36   38   1464    539    437    488
   36   39   1526    502    399    625
   36   40   1296    457    378    461
   36   41   1211    480    355    376
   36   42   1109    406    327    376
   36   43   1091    364    336    391
   36   44   1073    329    341    403
   36   45   1049    316    274    459
   36   46    983    333    283    367
   36   47    950    290    293    367
   36   48    878    279    261    338
   36   49    795    272    265    258
   36   50    805    230    219    356
   36   51    713    227    253    233
   36   52    716    196    216    304
   36   53    655    202    206    247
   36   54    619    182    206    231
   36   55    583    174    205    204
   36   56    523    205    217    101
   36   57    518    167    191    160
   36   58    533    140    166    227
   36   59    493    175    182    136
   36   60    435    122    157    156
   36   61    400    140    157    103
   36   62    407    132    136    139
   36   63    377     96    135    146
   36   64    342    115    116    111
   37    1    337     16    137    184
   37    2    553     53    143    357
   37    3    747    110    163    474
   37    4    975    213    221    541
   37    5   1545    370    319    856
   37    6   2065    547    410   1108
   37    7   2451    749    472   1230
   37    8   2708    893    586   1229
   37    9   3035   1032    616   1387
   37   10   3464   1123    621   1720
   37   11   3644   1173    707   1764
   37   12   4065   1302    758   2005
   37   13   4116   1371    798   1947
   37   14   4255   1424    807   2024
   37   15   4264   1336    874   2054
   37   16   4209   1438    852   1919
   37   17   4126   1379    813   1934
   37   18   3880   1350    826   1704
   37   19   3731   1276    839   1616
   37   20   3551   1235    862   1454
   37   21   3586   1188    801   1597
   37   22   3366   1152    837   1377
   37   23   3181   1090    810   1281
   37   24   3003   1119    769   1115
   37   25   2949   1047    695   1207
   37   26   2703    989    705   1009
   37   27   2649    938    668   1043
   37   28   2535    902    648    985
   37   29   2292    903    612    777
   37   30   2240    837    586    817
   37   31   2100    823    587    690
   37   32   2025    698    526    801
   37   33   1970    699    509    762
   37   34   1813    673    449    691
   37   35   1745    652    446    647
   37   36   1603    557    435    611
   37   37   1565    515    445    605
   37   38   1479    509    429    541
   37   39   1438    486    384    568
   37   40   1285    443    372    470
   37   41   1284    453    354    477
   37   42   1205    386    350    469
   37   43   1184    369    354    461
   37   44   1123    351    308    464
   37   45   1053    315    320    418
   37   46    999    337    297    365
   37   47    964    306    279    379
   37   48    856    274    245    337
   37   49    844    253    282    309
   37   50    761    223    227    311
   37   51    732    243    265    224
   37   52    711    229    224    258
   37   53    666    218    204    244
   37   54    637    162    200    275
   37   55    620    181    182    257
   37   56    568    156    177    235
   37   57    545    148    198    199
   37   58    497    151    155    191
   37   59    500    131    170    199
   37   60    464    138    156    170
   37   61    384    114    135    135
   37   62    406    129    146    131
   37   63    411     95    145    171
   37   64    317    116    123     78
   38    1    330     19    140    171
   38    2    519     35    152    332
   38    3    803    111    197    495
   38    4   1108    178    228    702
   38    5   1491    422    338    731
   38    6   2049    565    460   1024
   38    7   2478    717    570   1191
   38    8   2815    835    581   1399
   38    9   3061    976    627   1458
   38   10   3496   1110    677   1709
   38   11   3730   1298    743   1689
   38   12   4080   1323    790   1967
   38   13   4114   1392    797   1925
   38   14   4278   1385    858   2035
   38   15   4288   1417    897   1974
   38   16   4248   1369    902   1977
   38   17   4010   1407    840   1763
   38   18   3961   1418    863   1680
   38   19   3815   1341    838   1636
   38   20   3672   1221    838   1613
   38   21   3434   1262    819   1353
   38   22   3372   1179    804   1389
   38   23   3171   1074    799   1298
   38   24   3038   1031    755   1252
   38   25   2838    980    716   1142
   38   26   2750    964    732   1054
   38   27   2659    919    741    999
   38   28   2566    915    661    990
   38   29   2395    844    611    940
   38   30   2279    867    578    834
   38   31   2113    786    589    738
   38   32   2002    732    542    728
   38   33   1897    711    553    633
   38   34   1758    704    517    537
   38   35   1670    628    482    560
   38   36   1626    591    458    577
   38   37   1575    554    427    594
   38   38   1447    548    382    517
   38   39   1414    511    416    487
   38   40   1360    467    379    514
   38   41   1272    422    390    460
   38   42   1255    447    382    426
   38   43   1156    406    354    396
   38   44   1060    367    327    366
   38   45   1063    339    293    431
   38   46    975    303    281    391
   38   47    926    286    252    388
   38   48    932    306    258    368
   38   49    924    272    233    419
   38   50    794    249    277    268
   38   51    792    250    246    296
   38   52    734    203    199    332
   38   53    680    220    221    239
   38   54    614    188    198    228
   38   55    602    182    198    222
   38   56    549    173    181    195
   38   57    537    156    182    199
   38   58    485    158    185    142
   38   59    469    149    180    140
   38   60    432    120    169    143
   38   61    413    119    152    142
   38   62    378    110    161    107
   38   63    393    121    148    124
   38   64    373    107    128    138
   39    1    404     18    138    248
   39    2    557     58    162    337
   39    3    779    108    188    483
   39    4   1097    196    206    695
   39    5   1554    431    320    803
   39    6   2100    556    485   1059
   39    7   2494    779    502   1213
   39    8   2873    915    618   1340
   39    9   3294   1057    631   1606
   39   10   3463   1135    702   1626
   39   11   3910   1258    769   1883
   39   12   4102   1300    753   2049
   39   13   4268   1383    733   2152
   39   14   4379   1494    888   1997
   39   15   4347   1456    860   2031
   39   16   4323   1516    836   1971
   39   17   4206   1475    835   1896
   39   18   4111   1420    871   1820
   39   19   3811   1315    892   1604
   39   20   3759   1184    831   1744
   39   21   3583   1202    873   1508
   39   22   3372   1205    869   1298
   39   23   3263   1205    737   1321
   39   24   3027   1051    786   1190
   39   25   2944   1046    741   1157
   39   26   2806    958    705   1143
   39   27   2659    972    642   1045
   39   28   2532    881    662    989
   39   29   2383    890    579    914
   39   30   2329    823    604    902
   39   31   2141    795    568    778
   39   32   2046    751    536    759
   39   33   1970    690    540    740
   39   34   1861    701    477    683
   39   35   1750    652    500    598
   39   36   1675    582    459    634
   39   37   1588    588    417    583
   39   38   1462    581    443    438
   39   39   1360    510    396    454
   39   40   1340    474    365    501
   39   41   1317    435    385    497
   39   42   1245    396    334    515
   39   43   1199    364    383    452
   39   44   1183    333    353    497
   39   45   1092    346    307    439
   39   46    990    327    294    369
   39   47    987    283    257    447
   39   48    925    257    295    373
   39   49    832    247    271    314
   39   50    830    237    262    331
   39   51    735    226    242    267
   39   52    730    232    274    224
   39   53    725    205    215    305
   39   54    611    222    220    169
   39   55    657    181    218    258
   39   56    564    187    182    195
   39   57    521    166    195    160
   39   58    533    151    175    207
   39   59    452    140    176    136
   39   60    410    138    145    127
   39   61    429    110    155    164
   39   62    413    118    142    153
   39   63    352    117    153     82
   39   64    333    111    122    100
   40    1    348     22    124    202
   40    2    555     61    169    325
   40    3    799    113    181    505
   40    4   1057    227    227    603
   40    5   1609    418    361    830
   40    6   2093    615    449   1029
   40    7   2473    756    551   1166
   40    8   2865    968    642   1255
   40    9   3325   1052    620   1653
   40   10   3469   1205    710   1554
   40   11   3897   1304    796   1797
   40   12   4195   1346    800   2049
   40   13   4477   1422    881   2174
   40   14   4560   1451    858   2251
   40   15   4522   1453    884   2185
   40   16   4545   1466    896   2183
   40   17   4177   1432    924   1821
   40   18   4023   1371    884   1768
   40   19   3915   1318    863   1734
   40   20   3720   1312    835   1573
   40   21   3600   1199    859   1542
   40   22   3369   1160    783   1426
   40   23   3266   1133    801   1332
   40   24   3099   1100    751   1248
   40   25   2863   1006    750   1107
   40   26   2753    985    688   1080
   40   27   2657    946    662   1049
   40   28   2594    959    688    947
   40   29   2402    904    678    820
   40   30   2221    822    584    815
   40   31   2183    817    559    807
   40   32   2088    770    547    771
   40   33   1963    724    517    722
   40   34   1854    694    521    639
   40   35   1775    629    459    687
   40   36   1756    608    444    704
   40   37   1598    571    443    584
   40   38   1555    542    396    617
   40   39   1453    511    389    553
   40   40   1376    479    369    528
   40   41   1315    398    363    554
   40   42   1237    409    360    468
   40   43   1164    353    304    507
   40   44   1084    350    311    423
   40   45   1036    312    326    398
   40   46   1064    355    303    406
   40   47    930    257    276    397
   40   48    880    291    268    321
   40   49    854    233    304    317
   40   50    780    278    250    252
   40   51    720    230    252    238
   40   52    734    212    193    329
   40   53    672    214    212    246
   40   54    624    201    218    205
   40   55    590    180    246    164
   40   56    562    196    191    175
   40   57    548    153    183    212
   40   58    518    167    161    190
   40   59    504    146    175    183
   40   60    443    142    171    130
   40   61    432    139    142    151
   40   62    422    118    143    161
   40   63    370    120    132    118
   40   64    331     92    133    106
   41    1    342     27    149    166
   41    2    542     56    156    330
   41    3    806    117    177    512
   41    4   1134    215    221    698
   41    5   1697    448    376    873
   41    6   2108    583    505   1020
   41    7   2562    829    552   1181
   41    8   3014    967    586   1461
   41    9   3198   1109    634   1455
   41   10   3712   1168    729   1815
   41   11   3990   1205    826   1959
   41   12   4264   1416    777   2071
   41   13   4339   1528    866   1945
   41   14   4541   1542    921   2078
   41   15   4569   1450    940   2179
   41   16   4505   1481    952   2072
   41   17   4200   1457    958   1785
   41   18   4224   1434    925   1865
   41   19   3901   1309    904   1688
   41   20   3749   1298    891   1560
   41   21   3562   1269    856   1437
   41   22   3523   1171    895   1457
   41   23   3339   1178    822   1339
   41   24   3160   1139    833   1188
   41   25   2981   1080    711   1190
   41   26   2758   1067    743    948
   41   27   2711    889    704   1118
   41   28   2516    949    660    907
   41   29   2368    867    593    908
   41   30   2281    774    641    866
   41   31   2099    819    601    679
   41   32   2100    710    525    865
   41   33   2008    733    548    727
   41   34   1858    657    531    670
   41   35   1835    657    499    679
   41   36   1705    640    448    617
   41   37   1586    557    455    574
   41   38   1457    524    423    510
   41   39   1481    510    434    537
   41   40   1370    495    389    486
   41   41   1262    372    371    519
   41   42   1164    388    355    421
   41   43   1212    396    365    451
   41   44   1148    380    326    442
   41   45   1077    307    308    462
   41   46   1027    290    335    402
   41   47   1007    313    309    385
   41   48    897    287    287    323
   41   49    940    257    237    446
   41   50    805    254    280    271
   41   51    818    223    269    326
   41   52    686    220    237    229
   41   53    681    204    249    228
   41   54    625    193    195    237
   41   55    624    175    217    232
   41   56    576    169    214    193
   41   57    541    158    215    168
   41   58    531    149    155    227
   41   59    507    147    181    179
   41   60    444    150    172    122
   41   61    439    106    152    181
   41   62    434    102    155    177
   41   63    358    100    146    112
   41   64    361    103    122    136
   42    1    374     28    155    191
   42    2    563     61    165    337
   42    3    815    124    161    530
   42    4   1166    195    245    726
   42    5   1597    428    350    819
   42    6   2119    631    505    983
   42    7   2691    801    559   1331
   42    8   3092    969    650   1473
   42    9   3431   1168    685   1578
   42   10   3783   1166    739   1878
   42   11   4044   1341    802   1901
   42   12   4318   1415    815   2088
   42   13   4564   1487    841   2236
   42   14   4642   1497    896   2249
   42   15   4588   1529    932   2127
   42   16   4461   1513    903   2045
   42   17   4399   1486    950   1963
   42   18   4233   1433    978   1822
   42   19   3987   1382    865   1740
   42   20   3868   1286    939   1643
   42   21   3606   1215    913   1478
   42   22   3506   1203    873   1430
   42   23   3318   1123    750   1445
   42   24   3110   1116    802   1192
   42   25   3147   1073    745   1329
   42   26   2778   1001    736   1041
   42   27   2660    984    668   1008
   42   28   2560    976    708    876
   42   29   2591    895    657   1039
   42   30   2339    879    619    841
   42   31   2348    807    580    961
   42   32   2079    760    525    794
   42   33   1940    754    526    660
   42   34   1857    712    540    605
   42   35   1809    643    499    667
   42   36   1676    641    457    578
   42   37   1550    558    438    554
   42   38   1498    531    433    534
   42   39   1470    491    416    563
   42   40   1364    464    389    511
   42   41   1336    446    361    529
   42   42   1245    406    350    489
   42   43   1174    394    349    431
   42   44   1088    356    318    414
   42   45   1036    356    300    380
   42   46   1019    314    329    376
   42   47    966    285    293    388
   42   48    911    266    249    396
   42   49    891    272    249    370
   42   50    773    241    268    264
   42   51    708    234    246    228
   42   52    749    245    243    261
   42   53    721    213    227    281
   42   54    663    165    205    293
   42   55    581    160    220    201
   42   56    614    158    212    244
   42   57    541    144    179    218
   42   58    497    155    171    171
   42   59    475    141    186    148
   42   60    437    142    173    122
   42   61    438    109    144    185
   42   62    419    120    172    127
   42   63    404    113    143    148
   42   64    370    105    140    125
   43    1    415     25    131    259
   43    2    580     51    152    377
   43    3    801    126    161    514
   43    4   1113    237    234    642
   43    5   1707    449    355    903
   43    6   2133    626    478   1029
   43    7   2665    869    580   1216
   43    8   3048    986    694   1368
   43    9   3457   1175    723   1559
   43   10   3818   1243    801   1774
   43   11   4193   1388    779   2026
   43   12   4465   1469    817   2179
   43   13   4664   1460    918   2286
   43   14   4690   1514    955   2221
   43   15   4633   1604    921   2108
   43   16   4658   1550    973   2135
   43   17   4451   1470    976   2005
   43   18   4227   1503    951   1773
   43   19   4154   1332    900   1922
   43   20   3765   1361    878   1526
   43   21   3703   1274    872   1557
   43   22   3593   1281    846   1466
   43   23   3436   1175    815   1446
   43   24   3161   1099    810   1252
   43   25   3061   1137    745   1179
   43   26   2983   1020    717   1246
   43   27   2764    976    768   1020
   43   28   2698    963    724   1011
   43   29   2426    924    700    802
   43   30   2420    868    574    978
   43   31   2183    771    603    809
   43   32   2131    859    608    664
   43   33   2062    718    523    821
   43   34   1942    692    541    709
   43   35   1817    636    497    684
   43   36   1639    606    508    525
   43   37   1668    603    462    603
   43   38   1594    565    410    619
   43   39   1538    514    407    617
   43   40   1410    476    378    556
   43   41   1313    454    404    455
   43   42   1221    403    368    450
   43   43   1237    440    362    435
   43   44   1166    373    325    468
   43   45   1078    363    348    367
   43   46   1061    326    314    421
   43   47   1007    302    315    390
   43   48    932    263    283    386
   43   49    861    253    273    335
   43   50    807    259    255    293
   43   51    828    231    240    357
   43   52    721    225    215    281
   43   53    682    200    216    266
   43   54    643    199    224    220
   43   55    600    174    213    213
   43   56    598    190    210    198
   43   57    547    164    197    186
   43   58    503    138    175    190
   43   59    479    166    185    128
   43   60    449    147    160    142
   43   61    444    123    176    145
   43   62    382    118    145    119
   43   63    341     89    142    110
   43   64    388    102    141    145
   44    1    439     30    134    275
   44    2    623     74    189    360
   44    3    869    134    186    549
   44    4   1219    205    236    778
   44    5   1783    447    413    923
   44    6   2281    673    518   1090
   44    7   2686    872    622   1192
   44    8   3249   1087    631   1531
   44    9   3356   1176    781   1399
   44   10   3926   1300    840   1786
   44   11   4060   1335    860   1865
   44   12   4558   1393    873   2292
   44   13   4681   1528    907   2246
   44   14   4866   1616    939   2311
   44   15   4720   1529    983   2208
   44   16   4615   1497   1033   2085
   44   17   4419   1506    933   1980
   44   18   4217   1453    930   1834
   44   19   4093   1381    976   1736
   44   20   3908   1447    956   1505
   44   21   3836   1364    883   1589
   44   22   3592   1250    870   1472
   44   23   3367   1204    836   1327
   44   24   3252   1165    800   1287
   44   25   3162   1045    763   1354
   44   26   2966   1030    744   1192
   44   27   2826    994    719   1113
   44   28   2728    941    664   1123
   44   29   2520    899    657    964
   44   30   2413    879    607    927
   44   31   2276    865    612    799
   44   32   2205    813    631    761
   44   33   2104    745    548    811
   44   34   1971    737    514    720
   44   35   1890    716    498    676
   44   36   1829    607    476    746
   44   37   1624    605    492    527
   44   38   1582    551    425    606
   44   39   1477    549    420    508
   44   40   1411    506    376    529
   44   41   1341    431    430    480
   44   42   1313    462    340    511
   44   43   1235    400    371    464
   44   44   1139    357    363    419
   44   45   1052    346    312    394
   44   46   1005    328    323    354
   44   47    947    306    304    337
   44   48    903    251    293    359
   44   49    819    239    257    323
   44   50    826    265    279    282
   44   51    804    215    253    336
   44   52    732    225    250    257
   44   53    676    219    259    198
   44   54    646    177    202    267
   44   55    616    175    221    220
   44   56    555    155    219    181
   44   57    566    161    193    212
   44   58    518    170    168    180
   44   59    468    154    179    135
   44   60    453    119    159    175
   44   61    385    139    149     97
   44   62    407    103    177    127
   44   63    370    113    149    108
   44   64    399    111    139    149
   45    1    470     40    155    275
   45    2    672     62    185    425
   45    3    878    134    195    549
   45    4   1197    239    267    691
   45    5   1708    457    457    794
   45    6   2305    705    514   1086
   45    7   2810    948    634   1228
   45    8   3357   1085    697   1575
   45    9   3494   1190    695   1609
   45   10   4021   1300    811   1910
   45   11   4155   1385    809   1961
   45   12   4538   1430    903   2205
   45   13   4720   1558    881   2281
   45   14   4897   1596    953   2348
   45   15   4878   1595    990   2293
   45   16   4704   1533    998   2173
   45   17   4519   1504    991   2024
   45   18   4423   1437    990   1996
   45   19   4186   1434    960   1792
   45   20   3959   1435    924   1600
   45   21   3821   1365    895   1561
   45   22   3705   1287    863   1555
   45   23   3539   1252    901   1386
   45   24   3390   1167    853   1370
   45   25   3164   1131    752   1281
   45   26   2955   1142    782   1031
   45   27   2914   1071    706   1137
   45   28   2704   1062    653    989
   45   29   2444    929    667    848
   45   30   2397    905    646    846
   45   31   2311    818    602    891
   45   32   2184    893    580    711
   45   33   2123    743    565    815
   45   34   1967    705    514    748
   45   35   1831    663    538    630
   45   36   1745    571    527    647
   45   37   1669    629    485    555
   45   38   1617    573    462    582
   45   39   1547    506    406    635
   45   40   1432    520    430    482
   45   41   1394    439    420    535
   45   42   1318    411    365    542
   45   43   1247    379    347    521
   45   44   1198    386    369    443
   45   45   1126    345    339    442
   45   46   1031    359    297    375
   45   47   1019    289    307    423
   45   48    946    274    304    368
   45   49    908    280    300    328
   45   50    863    239    261    363
   45   51    830    250    237    343
   45   52    753    226    265    262
   45   53    730    201    239    290
   45   54    703    213    246    244
   45   55    580    187    242    151
   45   56    587    190    206    191
   45   57    573    158    232    183
   45   58    500    172    211    117
   45   59    472    145    169    158
   45   60    403    155    173     75
   45   61    500    136    174    190
   45   62    418    141    174    103
